Pixel,Group01_WhiteNorm,Group05_WhiteNorm,Difference_A_minus_B
2281.98037773999,0.8774458668692,0.969822639868519,-0.0923767729993187
2282.14700611185,0.877453588616104,0.969851447701055,-0.0923978590849511
2282.31363448371,0.877461307004946,0.969880192298021,-0.0924188852930747
2282.48026285557,0.877468999744696,0.969908900158352,-0.0924399004136565
2282.64689122743,0.877476647258887,0.969937596571461,-0.0924609493125738
2282.81351959928,0.87748423402418,0.969966304797836,-0.0924820707736564
2282.98014797114,0.877491749994776,0.96999504535878,-0.0925032953640048
2283.146776343,0.877499189993512,0.970023836883175,-0.092524646889663
2283.31340471486,0.877506559175642,0.970052699341905,-0.0925461401662624
2283.48003308671,0.877513873440948,0.970081652314308,-0.0925677788733604
2283.64666145857,0.877521152561697,0.970110706522543,-0.0925895539608463
2283.81328983043,0.87752841849702,0.970139863706529,-0.0926114452095083
2283.97991820229,0.877535693744655,0.970169116540604,-0.0926334227959484
2284.14654657415,0.877542999823043,0.97019845120335,-0.0926554513803068
2284.313174946,0.877550358342265,0.970227851272375,-0.0926774929301099
2284.47980331786,0.877557790940059,0.970257301131028,-0.0926995101909691
2284.64643168972,0.87756530486373,0.970286790763036,-0.0927214858993057
2284.81306006158,0.877572893342284,0.970316316603588,-0.0927434232613037
2284.97968843344,0.877580536027001,0.970345882411517,-0.0927653463845162
2285.14631680529,0.877588197091662,0.970375496569619,-0.0927872994779566
2285.31294517715,0.877595845890934,0.970405171757552,-0.0928093258666188
2285.47957354901,0.877603476421357,0.970434923711276,-0.0928314472899188
2285.64620192087,0.877611093684738,0.970464766283984,-0.0928536725992464
2285.81283029273,0.877618710892635,0.970494709533981,-0.0928759986413451
2285.97945866458,0.877626346846873,0.970524757804997,-0.092898410958124
2286.14608703644,0.877634015849916,0.970554903661085,-0.0929208878111683
2286.3127154083,0.877641716459231,0.970585121588756,-0.0929434051295251
2286.47934378016,0.877649444242842,0.970615384050706,-0.0929659398078645
2286.64597215202,0.877657190585833,0.970645670567821,-0.0929884799819881
2286.81260052387,0.877664943563709,0.970675969432989,-0.0930110258692808
2286.97922889573,0.877672688841809,0.9707062794448,-0.0930335906029904
2287.14585726759,0.877680415090168,0.970736605774705,-0.0930561906845365
2287.31248563945,0.877688109419061,0.97076695373477,-0.0930788443157095
2287.4791140113,0.877695749104459,0.970797329362119,-0.0931015802576608
2287.64574238316,0.877703316862109,0.970827746036801,-0.0931244291746919
2287.81237075502,0.877710802884188,0.970858223075895,-0.0931474201917069
2287.97899912688,0.877718206771489,0.970888784247849,-0.0931705774763607
2288.14562749874,0.877725534465965,0.970919452021125,-0.0931939175551605
2288.31225587059,0.877732827298698,0.970950242077636,-0.0932174147789384
2288.47888424245,0.877740165579063,0.970981166269281,-0.0932410006902173
2288.64551261431,0.877747616161794,0.971012222246314,-0.0932646060845203
2288.81214098617,0.877755224874012,0.971043393447762,-0.0932881685737499
2288.97876935803,0.877763009257594,0.971074649128107,-0.0933116398705131
2289.14539772988,0.877770943753889,0.971105953386588,-0.0933350096326993
2289.31202610174,0.87777897441161,0.971137271533218,-0.0933582971216079
2289.4786544736,0.877787075180758,0.971168563515926,-0.0933814883351676
2289.64528284546,0.87779522570755,0.971199789178173,-0.0934045634706232
2289.81191121732,0.877803413308888,0.971230910452109,-0.0934274971432207
2289.97853958917,0.87781163541607,0.97126189355341,-0.0934502581373399
2290.14516796103,0.877819908711766,0.971292708802514,-0.0934728000907482
2290.31179633289,0.877828267736254,0.9713233376521,-0.0934950699158467
2290.47842470475,0.877836736880725,0.971353774213163,-0.0935170373324383
2290.64505307661,0.877845327204651,0.97138402276272,-0.0935386955580696
2290.81168144846,0.877854036620536,0.971414095111226,-0.0935600584906899
2290.97830982032,0.877862849977916,0.971444007977363,-0.0935811579994472
2291.14493819218,0.877871738964834,0.971473774691148,-0.0936020357263143
2291.31156656404,0.87788068019965,0.971503393949701,-0.0936227137500512
2291.47819493589,0.877889670785767,0.971532859042278,-0.093643188256512
2291.64482330775,0.877898716505702,0.971562155448671,-0.0936634389429692
2291.81145167961,0.877907829935713,0.971591262083086,-0.0936834321473728
2291.97808005147,0.877917028734459,0.971620152560825,-0.0937031238263664
2292.14470842333,0.8779263262921,0.971648794562343,-0.0937224682702427
2292.31133679518,0.877935724006365,0.971677161616369,-0.0937414376100038
2292.47796516704,0.877945225890412,0.971705243362818,-0.093760017472406
2292.6445935389,0.877954839032787,0.971733041981025,-0.0937782029482376
2292.81122191076,0.877964573509412,0.971760569874578,-0.0937959963651663
2292.97785028262,0.877974442322343,0.971787847433751,-0.0938134051114081
2293.14447865447,0.877984458962921,0.971814897982179,-0.0938304390192578
2293.31110702633,0.8779946381616,0.971841726763612,-0.093847088602012
2293.47773539819,0.878004997217785,0.971868317878389,-0.0938633206606042
2293.64436377005,0.878015548775965,0.971894642252449,-0.0938790934764836
2293.81099214191,0.878026299601516,0.971920661060013,-0.0938943614584975
2293.97762051376,0.878037249393375,0.971946329035807,-0.0939090796424327
2294.14424888562,0.878048392340654,0.971971609157951,-0.0939232168172968
2294.31087725748,0.878059713057379,0.97199648717744,-0.0939367741200609
2294.47750562934,0.878071187505836,0.972020951560773,-0.0939497640549367
2294.64413400119,0.878082791633564,0.972044995179646,-0.0939622035460815
2294.81076237305,0.878094504021011,0.972068615106443,-0.093974111085432
2294.97739074491,0.878106308505588,0.972091812360196,-0.0939855038546079
2295.14401911677,0.878118198903551,0.972114588601038,-0.0939963896974867
2295.31064748863,0.87813019076238,0.972136949949214,-0.0940067591868331
2295.47727586048,0.878142311068477,0.972158914516619,-0.0940166034481416
2295.64390423234,0.878154583758454,0.972180504183365,-0.0940259204249113
2295.8105326042,0.878167027069282,0.972201743233767,-0.0940347161644844
2295.97716097606,0.878179650947784,0.97222265707046,-0.0940430061226766
2296.14378934792,0.878192451989441,0.972243260905957,-0.0940508089165157
2296.31041771977,0.878205415843736,0.972263562960549,-0.0940581471168127
2296.47704609163,0.878218534946352,0.972283591761158,-0.0940650568148066
2296.64367446349,0.878231803502109,0.97230338915518,-0.0940715856530716
2296.81030283535,0.878245218115125,0.972323008059947,-0.0940777899448216
2296.97693120721,0.878258778561028,0.972342510355843,-0.0940837317948154
2297.14355957906,0.878272479162369,0.972361950054809,-0.09408947089244
2297.31018795092,0.878286308758586,0.972381368956185,-0.0940950601975992
2297.47681632278,0.878300270401591,0.972400823397658,-0.0941005529960671
2297.64344469464,0.878314386034541,0.972420369197013,-0.0941059831624725
2297.8100730665,0.878328694263378,0.972440058548185,-0.0941113642848078
2297.97670143835,0.87834324813388,0.972459937077939,-0.0941166889440587
2298.14332981021,0.878358107932422,0.97248003852926,-0.0941219305968377
2298.30995818207,0.878373324420685,0.9725003747661,-0.0941270503454151
2298.47658655393,0.878388933337464,0.972520945438536,-0.0941320121010718
2298.64321492578,0.878404943702857,0.972541740106532,-0.0941367964036744
2298.80984329764,0.878421338839608,0.972562741120706,-0.0941414022810984
2298.9764716695,0.878438077400977,0.972583926539158,-0.0941458491381817
2299.14310004136,0.878455098598516,0.972605280978807,-0.0941501823802907
2299.30972841322,0.878472349737656,0.972626798561648,-0.0941544488239917
2299.47635678507,0.878489801888574,0.972648464385814,-0.0941586624972398
2299.64298515693,0.878507440646275,0.972670269339531,-0.0941628286932564
2299.80961352879,0.878525264131755,0.972692211116255,-0.0941669469844999
2299.97624190065,0.878543281217299,0.972714295051771,-0.0941710138344714
2300.14287027251,0.878561504652881,0.972736537145414,-0.0941750324925333
2300.30949864436,0.878579927710094,0.972758965862566,-0.0941790381524718
2300.47612701622,0.87859852456486,0.972781608037377,-0.0941830834725167
2300.64275538808,0.878617266494523,0.972804477025003,-0.0941872105304798
2300.80938375994,0.878636124805591,0.972827571494361,-0.09419144668877
2300.9760121318,0.878655073581847,0.972850874239575,-0.094195800657728
2301.14264050365,0.878674099541397,0.972874350562194,-0.094200251020797
2301.30926887551,0.878693211975721,0.972897959431002,-0.0942047474552808
2301.47589724737,0.878712422582608,0.972921673744039,-0.0942092511614306
2301.64252561923,0.878731737810676,0.972945478471766,-0.0942137406610902
2301.80915399109,0.878751157930304,0.972969370621409,-0.0942182126911052
2301.97578236294,0.87877067609895,0.972993359364427,-0.0942226832654764
2302.1424107348,0.878790275697601,0.973017466991755,-0.0942271912941534
2302.30903910666,0.878809940846564,0.973041723293451,-0.0942317824468873
2302.47566747852,0.878829671851767,0.973066148377925,-0.0942364765261584
2302.64229585037,0.878849473894852,0.973090741147554,-0.0942412672527015
2302.80892422223,0.878869355749701,0.9731154786271,-0.0942461228773991
2302.97555259409,0.878889328691126,0.973140315277113,-0.0942509865859869
2303.14218096595,0.878909396578211,0.973165176824158,-0.0942557802459471
2303.30880933781,0.878929555028131,0.973189975317043,-0.0942604202889115
2303.47543770966,0.8789498126325,0.973214649267029,-0.0942648366345291
2303.64206608152,0.878970185920723,0.973239169602294,-0.0942689836815714
2303.80869445338,0.878990697558038,0.973263538882633,-0.0942728413245946
2303.97532282524,0.879011374647145,0.973287790698451,-0.0942764160513055
2304.1419511971,0.879032241370481,0.973311977329208,-0.0942797359587275
2304.30857956895,0.879053304706242,0.973336134741839,-0.0942828300355968
2304.47520794081,0.879074563026134,0.973360277006538,-0.0942857139804041
2304.64183631267,0.879096015261297,0.973384410541439,-0.0942883952801414
2304.80846468453,0.879117662445099,0.973408535646407,-0.0942908732013078
2304.97509305639,0.879139509179847,0.973432647739643,-0.0942931385597958
2305.14172142824,0.87916156982075,0.973456739808548,-0.0942951699877986
2305.3083498001,0.879183868807434,0.973480815237283,-0.0942969464298492
2305.47497817196,0.879206423302835,0.973504892046343,-0.094298468743508
2305.64160654382,0.879229242893576,0.973528995335346,-0.09429975244177
2305.80823491567,0.879252329942238,0.973553155735559,-0.0943008257933209
2305.97486328753,0.879275679865532,0.973577407978107,-0.0943017281125755
2306.14149165939,0.879299286189722,0.973601790449643,-0.0943025042599205
2306.30812003125,0.879323148224067,0.973626346175333,-0.0943031979512658
2306.47474840311,0.879347267665964,0.973651117894277,-0.0943038502283123
2306.64137677496,0.879371646686077,0.973676127888137,-0.0943044812020607
2306.80800514682,0.879396288356445,0.973701377811783,-0.0943050894553387
2306.97463351868,0.879421197126743,0.973726848706187,-0.0943056515794435
2307.14126189054,0.879446375850435,0.973752505334983,-0.0943061294845476
2307.3078902624,0.879471840357386,0.973778326292671,-0.094306485935285
2307.47451863425,0.879497628397049,0.973804317196643,-0.0943066887995946
2307.64114700611,0.879523772999011,0.973830484061763,-0.094306711062752
2307.80777537797,0.879550298071681,0.97385683007263,-0.0943065320009489
2307.97440374983,0.879577214282318,0.973883352763867,-0.0943061384815488
2308.14103212169,0.879604507036748,0.973910030887474,-0.0943055238507262
2308.30766049354,0.879632131134014,0.973936818564012,-0.0943046874299984
2308.4742888654,0.879660047797115,0.973963679364417,-0.0943036315673016
2308.64091723726,0.879688231661404,0.973990591016331,-0.094302359354927
2308.80754560912,0.879716672817389,0.974017545748711,-0.0943008729313217
2308.97417398098,0.879745379002344,0.974044550745512,-0.0942991717431679
2309.14080235283,0.879774378686857,0.974071631001004,-0.0942972523141475
2309.30743072469,0.879803713643369,0.97409880851687,-0.0942950948735015
2309.47405909655,0.879833413781286,0.974126074456796,-0.0942926606755099
2309.64068746841,0.879863491982253,0.974153400483033,-0.0942899085007797
2309.80731584026,0.879893943205865,0.97418074169686,-0.0942867984909945
2309.97394421212,0.879924743460762,0.974208039280203,-0.0942832958194408
2310.14057258398,0.87995584429855,0.974235220287862,-0.0942793759893116
2310.30720095584,0.8799871865565,0.974262218002171,-0.0942750314456711
2310.4738293277,0.880018733563493,0.974288994737212,-0.0942702611737189
2310.64045769955,0.880050469407276,0.974315544610026,-0.0942650752027505
2310.80708607141,0.880082397529926,0.974341890264572,-0.0942594927346466
2310.97371444327,0.880114539542526,0.974368079672795,-0.094253540130269
2311.14034281513,0.880146931455973,0.974394171908669,-0.0942472404526955
2311.30697118699,0.880179594486281,0.974420205429248,-0.0942406109429672
2311.47359955884,0.880212517981725,0.974446198968093,-0.0942336809863682
2311.6402279307,0.880245672904646,0.974472148752727,-0.0942264758480812
2311.80685630256,0.880279015620908,0.974498030296593,-0.0942190146756849
2311.97348467442,0.880312491396691,0.974523800115705,-0.0942113087190143
2312.14011304628,0.880346048602412,0.974549406393167,-0.0942033577907545
2312.30674141813,0.880379662985507,0.974574806809477,-0.0941951438239694
2312.47336978999,0.880413322958624,0.974599966783979,-0.0941866438253559
2312.63999816185,0.880447022399052,0.974624867526119,-0.0941778451270674
2312.80662653371,0.880480759240555,0.974649506881614,-0.0941687476410592
2312.97325490557,0.880514534141665,0.974673900175275,-0.0941593660336099
2313.13988327742,0.880548343803305,0.974698076015698,-0.0941497322123928
2313.30651164928,0.880582186389472,0.974722079148639,-0.0941398927591677
2313.47314002114,0.880616077941102,0.974745968979839,-0.0941298910387368
2313.639768393,0.880650033377891,0.974769795193027,-0.0941197618151361
2313.80639676485,0.88068406406565,0.974793593809322,-0.094109529743672
2313.97302513671,0.880718175664192,0.974817383438359,-0.0940992077741674
2314.13965350857,0.88075236361293,0.97484115877789,-0.0940887951649594
2314.30628188043,0.880786613539444,0.974864898074269,-0.0940782845348255
2314.47291025229,0.880820915749474,0.97488859396332,-0.0940676782138459
2314.63953862414,0.880855260474142,0.974912244526645,-0.0940569840525035
2314.806166996,0.88088963820078,0.974935853870237,-0.0940462156694568
2314.97279536786,0.880924040160305,0.974959433048084,-0.0940353928877793
2315.13942373972,0.880958456737435,0.974982998763293,-0.0940245420258584
2315.30605211158,0.880992874052711,0.975006572096249,-0.0940136980435382
2315.47268048343,0.881027277470549,0.975030174857897,-0.094002897387348
2315.63930885529,0.881061661043464,0.975053824805407,-0.0939921637619434
2315.80593722715,0.881096027719401,0.975077534072444,-0.0939815063530434
2315.97256559901,0.881130389431756,0.975101307585209,-0.0939709181534532
2316.13919397087,0.881164765647562,0.975125136317642,-0.0939603706700801
2316.30582234272,0.881199172324486,0.975148992502544,-0.0939498201780585
2316.47245071458,0.881233615537794,0.975172850693306,-0.0939392351555124
2316.63907908644,0.881268099662001,0.975196698284632,-0.0939285986226307
