Pixel,Group04_WhiteNorm,Group06_WhiteNorm,Difference_A_minus_B
1997.7123753504,0.789429716879758,0.83821382726568,-0.048784110385922
1997.87900372226,0.789450386071326,0.838252091755875,-0.0488017056845488
1998.04563209411,0.78947147870387,0.838290600688202,-0.0488191219843314
1998.21226046597,0.789492985067026,0.838329383861474,-0.0488363987944473
1998.37888883783,0.789514887525377,0.838368458349922,-0.0488535708245449
1998.54551720969,0.789537172449323,0.838407831865501,-0.0488706594161786
1998.71214558154,0.789559833258281,0.838447504940593,-0.0488876716823116
1998.8787739534,0.789582870976457,0.838487472385064,-0.0489046014086064
1999.04540232526,0.789606294299938,0.838527725293763,-0.0489214309938247
1999.21203069712,0.789630110616633,0.838568265748209,-0.0489381551315752
1999.37865906898,0.789654330649233,0.838609114336436,-0.0489547836872036
1999.54528744083,0.789678967071256,0.838650288905599,-0.0489713218343429
1999.71191581269,0.789704032982922,0.838691796845486,-0.048987763862564
1999.87854418455,0.789729540450428,0.838733633407108,-0.0490040929566802
2000.04517255641,0.789755498771409,0.838775779667095,-0.049020280895686
2000.21180092827,0.789781906193656,0.838818197280983,-0.049036291087327
2000.37842930012,0.7898087521439,0.838860844569261,-0.0490520924253615
2000.54505767198,0.78983602482219,0.838903691807874,-0.0490676669856841
2000.71168604384,0.78986371273219,0.838946722707824,-0.0490830099756345
2000.8783144157,0.789891805679267,0.838989935196722,-0.0490981295174557
2001.04494278756,0.789920295648371,0.83903334148733,-0.0491130458389594
2001.21157115941,0.789949176351069,0.839076953227008,-0.0491277768759391
2001.37819953127,0.789978445697239,0.839120776827741,-0.0491423311305016
2001.54482790313,0.790008104288874,0.839164821751507,-0.0491567174626331
2001.71145627499,0.790038154805876,0.8392091039068,-0.0491709491009235
2001.87808464685,0.790068601308511,0.839253644687924,-0.0491850433794122
2002.0447130187,0.790099448850253,0.839298470072933,-0.0491990212226806
2002.21134139056,0.79013070621355,0.83934360713046,-0.0492129009169098
2002.37796976242,0.790162386820568,0.839389084696467,-0.0492266978758983
2002.54459813428,0.790194494244655,0.839434920261175,-0.0492404260165202
2002.71122650613,0.790227017150044,0.839481115052142,-0.0492540979020979
2002.87785487799,0.790259929681485,0.839527654063947,-0.0492677243824621
2003.04448324985,0.790293191843203,0.839574507244699,-0.0492813154014964
2003.21111162171,0.79032675643726,0.839621653466581,-0.0492948970293207
2003.37773999357,0.790360594718256,0.839669075706193,-0.0493084809879372
2003.54436836542,0.790394690035803,0.839716747555901,-0.0493220575200984
2003.71099673728,0.790429030962026,0.839764630540371,-0.0493355995783451
2003.87762510914,0.790463609407931,0.839812675759054,-0.0493490663511239
2004.044253481,0.790498418416204,0.839860825042306,-0.0493624066261021
2004.21088185286,0.790533440433504,0.839909011080736,-0.0493755706472325
2004.37751022471,0.790568644228385,0.839957175894254,-0.0493885316658692
2004.54413859657,0.79060399520944,0.84000528504953,-0.04940128984009
2004.71076696843,0.790639458649084,0.840053329366376,-0.0494138707172923
2004.87739534029,0.79067500118666,0.840101323166008,-0.0494263219793483
2005.04402371215,0.790710592799812,0.840149301795357,-0.0494387089955451
2005.210652084,0.790746216600824,0.840197297092716,-0.0494510804918917
2005.37728045586,0.790781851605447,0.840245324598419,-0.0494634729929725
2005.54390882772,0.79081747150624,0.840293391364209,-0.0494759198579696
2005.71053719958,0.790853048588593,0.840341499749139,-0.0494884511605465
2005.87716557144,0.790888554674604,0.840389648246265,-0.0495010935716603
2006.04379394329,0.790923962289755,0.840437832727887,-0.0495138704381318
2006.21042231515,0.790959251379835,0.840486056714989,-0.0495268053351546
2006.37705068701,0.790994408986304,0.840534327378727,-0.0495399183924229
2006.54367905887,0.79102942497873,0.840582651085196,-0.049553226106466
2006.71030743072,0.791064291259387,0.840631033371131,-0.0495667421117434
2006.87693580258,0.791099001566572,0.840679479338148,-0.049580477771576
2007.04356417444,0.79113355035391,0.840727993996801,-0.0495944436428907
2007.2101925463,0.791167918229572,0.840776584152439,-0.0496086659228664
2007.37682091816,0.791202101405974,0.840825275437465,-0.0496231740314913
2007.54344929001,0.791236115929052,0.840874097051065,-0.0496379811220133
2007.71007766187,0.791269992552752,0.84092307315875,-0.0496530806059984
2007.87670603373,0.791303773922255,0.840972220611567,-0.0496684466893115
2008.04333440559,0.791337511725675,0.841021546618431,-0.0496840348927555
2008.20996277745,0.791371254559847,0.841071045055315,-0.0496997904954682
2008.3765911493,0.791405037234211,0.841120702190733,-0.0497156649565224
2008.54321952116,0.791438876578149,0.841170505405134,-0.0497316288269851
2008.70984789302,0.791472770918528,0.84122044426768,-0.0497476733491518
2008.87647626488,0.791506702363874,0.841270512254369,-0.0497638098904952
2009.04310463674,0.791540639572027,0.841320708391964,-0.0497800688199375
2009.20973300859,0.79157455822895,0.841371038374684,-0.049796480145734
2009.37636138045,0.79160845759559,0.841421507796139,-0.0498130502005484
2009.54298975231,0.791642347649272,0.841472125985303,-0.0498297783360309
2009.70961812417,0.79167624275579,0.841522909317179,-0.0498466665613891
2009.87624649603,0.791710159672173,0.841573880598382,-0.0498637209262089
2010.04287486788,0.791744115663786,0.841625068346462,-0.049880952682676
2010.20950323974,0.791778125201805,0.841676501700669,-0.0498983764988636
2010.3761316116,0.791812195504179,0.84172821211128,-0.0499160166071013
2010.54275998346,0.791846326269271,0.841780226503465,-0.0499339002341931
2010.70938835531,0.791880509727074,0.841832564100078,-0.0499520543730041
2010.87601672717,0.791914732275769,0.841885235993562,-0.0499705037177935
2011.04264509903,0.79194897591563,0.841938244819784,-0.0499892689041541
2011.20927347089,0.791983221559519,0.841991589152071,-0.050008367592552
2011.37590184275,0.792017466355944,0.842045280221918,-0.050027813865974
2011.5425302146,0.792051720542434,0.842099330138435,-0.0500476095960014
2011.70915858646,0.792086003377446,0.842153744263206,-0.0500677408857602
2011.87578695832,0.792120340604643,0.84220851995415,-0.0500881793495068
2012.04241533018,0.792154761313556,0.842263644869176,-0.0501088835556199
2012.20904370204,0.792189278638915,0.842319088551439,-0.0501298099125241
2012.37567207389,0.792223888672235,0.842374815465065,-0.0501509267928302
2012.54230044575,0.792258588452378,0.842430799160563,-0.050172210708185
2012.70892881761,0.792293380925759,0.842487023830786,-0.0501936429050264
2012.87555718947,0.792328276490522,0.842543484506965,-0.0502152080164437
2013.04218556133,0.792363294552351,0.842600187046253,-0.0502368924939021
2013.20881393318,0.792398464668756,0.842657138614961,-0.0502586739462049
2013.37544230504,0.792433822797405,0.842714320152234,-0.050280497354829
2013.5420706769,0.792469401023043,0.842771706597955,-0.0503023055749123
2013.70869904876,0.792505225217691,0.842829279598762,-0.0503240543810708
2013.87532742061,0.792541313509209,0.842887029865403,-0.0503457163561943
2014.04195579247,0.792577674844945,0.842944960114803,-0.0503672852698585
2014.20858416433,0.792614309551451,0.843003098258095,-0.0503887887066439
2014.37521253619,0.792651214270057,0.843061488875819,-0.050410274605762
2014.54184090805,0.79268838402382,0.843120163585663,-0.0504317795618432
2014.7084692799,0.792725811442541,0.843179133683966,-0.0504533222414251
2014.87509765176,0.792763487877239,0.843238388575581,-0.0504749006983415
2015.04172602362,0.792801404524226,0.84329789419986,-0.0504964896756339
2015.20835439548,0.792839555009672,0.843357598257441,-0.0505180432477685
2015.37498276734,0.792877929854507,0.843417460017393,-0.0505395301628856
2015.54161113919,0.792916522573801,0.843477453477954,-0.0505609309041521
2015.70823951105,0.792955333556913,0.84353756190202,-0.0505822283451071
2015.87486788291,0.792994370129741,0.843597777656333,-0.0506034075265919
2016.04149625477,0.793033646682423,0.843658101535249,-0.0506244548528263
2016.20812462663,0.793073183143583,0.84371852945401,-0.0506453463104266
2016.37475299848,0.793112993410475,0.84377905096281,-0.0506660575523343
2016.54138137034,0.793153085226701,0.843839658975134,-0.0506865737484332
2016.7080097422,0.793193462580409,0.843900352923309,-0.0507068903428991
2016.87463811406,0.793234126430319,0.84396113838711,-0.0507270119567911
2017.04126648592,0.793275075324965,0.844022026841093,-0.0507469515161283
2017.20789485777,0.793316307808838,0.844083034260431,-0.050766726451593
2017.37452322963,0.793357848062168,0.844144171948607,-0.0507863238864397
2017.54115160149,0.79339972518055,0.844205441506217,-0.0508057163256672
2017.70777997335,0.793441960469089,0.844266834808517,-0.0508248743394277
2017.8744083452,0.793484563880283,0.844328334710178,-0.0508437708298951
2018.04103671706,0.793527530523626,0.844389915311872,-0.0508623847882455
2018.20766508892,0.793570836321604,0.844451539169237,-0.0508807028476335
2018.37429346078,0.793614435365475,0.844513179040394,-0.050898743674919
2018.54092183264,0.79365827847672,0.844574826415882,-0.0509165479391619
2018.70755020449,0.793702319142039,0.84463649007066,-0.050934170928621
2018.87417857635,0.793746517617924,0.844698194205544,-0.0509516765876198
2019.04080694821,0.793790845056419,0.844759976556715,-0.0509691315002957
2019.20743532007,0.793835290909109,0.844821876739514,-0.0509865858304056
2019.37406369193,0.79387985667168,0.844883920272786,-0.0510040636011054
2019.54069206378,0.793924548511016,0.844946112888619,-0.0510215643776033
2019.70732043564,0.793969377818084,0.845008440736613,-0.0510390629185289
2019.8739488075,0.794014358583928,0.845070872064706,-0.0510565134807781
2020.04057717936,0.794059504085072,0.845133359385845,-0.0510738553007724
2020.20720555122,0.794104806545567,0.845195859305103,-0.0510910527595354
2020.37383392307,0.794150246140391,0.845258339495236,-0.0511080933548457
2020.54046229493,0.794195810389478,0.845320776281746,-0.0511249658922677
2020.70709066679,0.794241497362214,0.845383153870537,-0.0511416565083231
2020.87371903865,0.794287316615116,0.84544546417161,-0.0511581475564945
2021.04034741051,0.794333290407394,0.845507706712489,-0.0511744163050954
2021.20697578236,0.794379456836541,0.845569887357293,-0.0511904305207516
2021.37360415422,0.794425858357008,0.845632007300242,-0.0512061489432336
2021.54023252608,0.794472523942502,0.845694061983992,-0.0512215380414899
2021.70686089794,0.794519465626125,0.845756042998096,-0.051236577371971
2021.87348926979,0.79456667817133,0.845817938890425,-0.0512512607190945
2022.04011764165,0.794614138708344,0.845879735906179,-0.0512655971978349
2022.20674601351,0.794661812518701,0.845941421020175,-0.0512796085014739
2022.37337438537,0.794709679853201,0.84600299848403,-0.0512933186308289
2022.54000275723,0.794757734854858,0.846064480991424,-0.0513067461365657
2022.70663112908,0.79480597940503,0.846125883190268,-0.0513199037852383
2022.87325950094,0.794854421943056,0.846187219495914,-0.0513327975528571
2023.0398878728,0.794903076303817,0.8462485018032,-0.0513454254993835
2023.20651624466,0.794951956416151,0.846309732637671,-0.0513577762215197
2023.37314461652,0.795001067539109,0.846370908495374,-0.0513698409562645
2023.53977298837,0.795050404820366,0.846432022928967,-0.0513816181086016
2023.70640136023,0.795099953977956,0.846493065729897,-0.0513931117519416
2023.87302973209,0.795149692405124,0.846554024027428,-0.0514043316223038
2024.03965810395,0.79519959028891,0.846614883294125,-0.0514152930052146
2024.20628647581,0.795249616418314,0.846675628595608,-0.0514260121772937
2024.37291484766,0.795299744138186,0.84673624137283,-0.0514364972346444
2024.53954321952,0.795349955878891,0.846796711133173,-0.0514467552542826
2024.70617159138,0.795400244274532,0.846857041058353,-0.0514567967838208
2024.87279996324,0.795450611634915,0.846917248142242,-0.0514666365073265
2025.03942833509,0.795501069308068,0.846977363281502,-0.0514762939734333
2025.20605670695,0.795551630621602,0.847037425674317,-0.0514857950527148
2025.37268507881,0.79560230519376,0.847097471942209,-0.0514951667484481
2025.53931345067,0.795653095976423,0.847157530524067,-0.0515044345476435
2025.70594182253,0.795703998844582,0.847217621797275,-0.051513622952693
2025.87257019438,0.795755002684087,0.847277758008598,-0.0515227553245108
2026.03919856624,0.795806089254605,0.847337943054357,-0.0515318537997513
2026.2058269381,0.795857231448315,0.847398173334994,-0.0515409418866787
2026.37245530996,0.795908405188699,0.847458461159298,-0.0515500559705989
2026.53908368182,0.795959597473125,0.847518828785305,-0.0515592313121804
2026.70571205367,0.79601080666658,0.847579300876725,-0.0515684942101444
2026.87234042553,0.796062041919764,0.847639902527121,-0.0515778606073575
2027.03896879739,0.796113322297175,0.847700656866286,-0.0515873345691114
2027.20559716925,0.79616466523294,0.847761570989692,-0.0515969057567526
2027.37222554111,0.796216086901817,0.847822640439344,-0.0516065535375266
2027.53885391296,0.796267598365503,0.84788386334553,-0.0516162649800272
2027.70548228482,0.796319203182809,0.847945243181329,-0.0516260399985201
2027.87211065668,0.796370896733376,0.848006789707257,-0.0516358929738807
2028.03873902854,0.796422666051913,0.848068520072831,-0.0516458540209183
2028.2053674004,0.796474500696735,0.848130461721187,-0.0516559610244527
2028.37199577225,0.796526376900972,0.848192652164952,-0.0516662752639799
2028.53862414411,0.796578262473396,0.848255117716402,-0.0516768552430055
2028.70525251597,0.796630122656227,0.848317866015499,-0.0516877433592721
2028.87188088783,0.796681923380958,0.848380884304037,-0.0516989609230797
2029.03850925968,0.796733634632262,0.848444138152889,-0.0517105035206272
2029.20513763154,0.796785241222959,0.848507583224827,-0.0517223420018681
2029.3717660034,0.79683675003585,0.848571162430039,-0.0517344123941885
2029.53839437526,0.796888176552053,0.848634817139523,-0.0517466405874704
2029.70502274712,0.796939540086132,0.848698492081963,-0.0517589519958315
2029.87165111897,0.796990860875707,0.848762138942371,-0.0517712780666638
2030.03827949083,0.797042156634026,0.848825719734525,-0.0517835631004995
2030.20490786269,0.797093425312348,0.848889207924198,-0.0517957826118495
2030.37153623455,0.797144670387541,0.848952587877875,-0.0518079174903345
2030.53816460641,0.797195901459419,0.849015854183488,-0.0518199527240691
2030.70479297826,0.797247126327828,0.849079013171206,-0.0518318868433781
2030.87142135012,0.797298349908142,0.849142080004952,-0.05184373009681
2031.03804972198,0.797349573269436,0.849205075493463,-0.0518555022240265
2031.20467809384,0.797400793637799,0.849268009439963,-0.0518672158021635
2031.3713064657,0.797451993470152,0.849330873425042,-0.0518788799548896
2031.53793483755,0.797503149849951,0.849393651639929,-0.0518905017899776
2031.70456320941,0.797554240195252,0.849456324504716,-0.0519020843094641
2031.87119158127,0.797605244661821,0.849518870877974,-0.0519136262161524
2032.03781995313,0.797656148831075,0.849581270644403,-0.0519251218133279
2032.20444832499,0.797706954714125,0.849643518979256,-0.0519365642651308
2032.37107669684,0.797757674776179,0.849705622628279,-0.0519479478521001
2032.5377050687,0.797808318780995,0.849767586686538,-0.0519592679055434
