Pixel,Group06_WhiteNorm,Group08_WhiteNorm,Difference_A_minus_B
3587.18041450301,0.968724884044627,0.94352032328738,0.0252045607572466
3587.34704287487,0.968722093828457,0.943517838243404,0.0252042555850536
3587.51367124673,0.968719256275146,0.9435153103725,0.0252039459026459
3587.68029961858,0.968716371077764,0.943512739315963,0.0252036317618008
3587.84692799044,0.968713437959355,0.943510124726802,0.0252033132325529
3588.0135563623,0.96871045669123,0.943507466283768,0.0252029904074623
3588.18018473416,0.968707427228207,0.943504763814706,0.0252026634135009
3588.34681310602,0.968704349424062,0.943502017089139,0.0252023323349236
3588.51344147787,0.968701222972056,0.943499225754663,0.025201997217393
3588.68006984973,0.968698047573979,0.943496389455903,0.0252016581180765
3588.84669822159,0.968694822956397,0.943493507847455,0.0252013151089413
3589.01332659345,0.968691548887587,0.943490580607422,0.0252009682801649
3589.17995496531,0.968688225307866,0.943487607558755,0.0252006177491106
3589.34658333716,0.968684852069218,0.943484588470829,0.025200263598389
3589.51321170902,0.968681428874577,0.943481522994997,0.0251999058795795
3589.67984008088,0.968677955432527,0.943478410778648,0.025199544653879
3589.84646845274,0.968674431472527,0.943475251477781,0.0251991799947459
3590.01309682459,0.968670856760762,0.943472044770131,0.0251988119906307
3590.17972519645,0.968667231226205,0.943468790474728,0.0251984407514774
3590.34635356831,0.968663554719416,0.943465488360913,0.0251980663585025
3590.51298194017,0.968659826950985,0.94346213808317,0.0251976888678148
3590.67961031203,0.968656047634962,0.943458739291236,0.0251973083437262
3590.84623868388,0.968652216503259,0.943455291642376,0.0251969248608833
3591.01286705574,0.968648333320618,0.943451794814162,0.025196538506456
3591.1794954276,0.968644398006901,0.943448248622428,0.0251961493844736
3591.34612379946,0.968640410411517,0.943444652836573,0.0251957575749439
3591.51275217132,0.968636370251267,0.94344100711374,0.0251953631375262
3591.67938054317,0.968632277244718,0.943437311105706,0.0251949661390113
3591.84600891503,0.968628131125908,0.943433564470894,0.0251945666550139
3592.01263728689,0.968623931658594,0.94342976688686,0.025194164771734
3592.17926565875,0.968619678755177,0.943425918166805,0.025193760588372
3592.3458940306,0.968615372264113,0.943422018080257,0.0251933541838565
3592.51252240246,0.968611011907356,0.943418066286658,0.0251929456206985
3592.67915077432,0.968606597407281,0.943414062439585,0.0251925349676959
3592.84577914618,0.968602128499811,0.943410006198536,0.0251921223012754
3593.01240751804,0.968597604948044,0.943405897241167,0.0251917077068775
3593.17903588989,0.968593026658165,0.943401735378477,0.0251912912796883
3593.34566426175,0.968588393477846,0.943397520380186,0.02519087309766
3593.51229263361,0.968583705133386,0.943393251907757,0.0251904532256286
3593.67892100547,0.968578961350427,0.943388929616378,0.0251900317340489
3593.84554937733,0.968574161866587,0.943384553166553,0.0251896087000337
3594.01217774918,0.968569306444549,0.943380122236123,0.025189184208426
3594.17880612104,0.968564394985249,0.943375636634237,0.0251887583510121
3594.3454344929,0.968559427335708,0.943371096130856,0.0251883312048521
3594.51206286476,0.968554403225949,0.943366500389243,0.0251879028367061
3594.67869123662,0.968549322384461,0.943361849066046,0.0251874733184148
3594.84531960847,0.9685441845504,0.943357141822722,0.0251870427276785
3595.01194798033,0.968538989486217,0.94335237833736,0.0251866111488576
3595.17857635219,0.96853373708837,0.943347558417546,0.0251861786708243
3595.34520472405,0.968528427203336,0.943342681833521,0.0251857453698152
3595.51183309591,0.968523059564373,0.943337748250171,0.025185311314202
3595.67846146776,0.968517633902484,0.943332757325485,0.0251848765769987
3595.84508983962,0.968512149958234,0.943327708721825,0.0251844412364089
3596.01171821148,0.968506607493984,0.943322602117583,0.025184005376401
3596.17834658334,0.968501006402327,0.943317437319008,0.0251835690833191
3596.3449749552,0.968495346529297,0.943312214096665,0.0251831324326324
3596.51160332705,0.968489627610994,0.943306932116918,0.0251826954940766
3596.67823169891,0.968483849380659,0.943301591038992,0.0251822583416668
3596.84486007077,0.968478011580167,0.943296190526118,0.0251818210540484
3597.01148844263,0.968472113971891,0.943290730257034,0.0251813837148575
3597.17811681448,0.968466156445068,0.943285210036844,0.0251809464082241
3597.34474518634,0.968460138845372,0.943279629636468,0.0251805092089031
3597.5113735582,0.968454060911422,0.94327398872363,0.0251800721877921
3597.67800193006,0.968447922378478,0.943268286958712,0.0251796354197659
3597.84463030192,0.968441722989635,0.943262524005781,0.0251791989838548
3598.01125867377,0.968435462507366,0.943256699543948,0.0251787629634179
3598.17788704563,0.968429140817965,0.943250813377337,0.0251783274406283
3598.34451541749,0.96842275776682,0.943244865277255,0.0251778924895647
3598.51114378935,0.968416313094809,0.943238854912684,0.025177458182125
3598.67777216121,0.968409806539025,0.943232781945093,0.0251770245939319
3598.84440053306,0.968403237843706,0.943226646039358,0.0251765918043475
3599.01102890492,0.96839660677149,0.943220446874994,0.0251761598964959
3599.17765727678,0.968389913206083,0.943214184255278,0.0251757289508054
3599.34428564864,0.96838315699265,0.943207857951929,0.0251752990407212
3599.5109140205,0.968376337874107,0.943201467635105,0.0251748702390018
3599.67754239235,0.968369455589227,0.943195012967307,0.0251744426219194
3599.84417076421,0.968362509883325,0.943188493614193,0.0251740162691318
3600.01079913607,0.96835550051926,0.943181909255705,0.0251735912635557
3600.17742750793,0.968348427378443,0.943175259694387,0.0251731676840561
3600.34405587978,0.968341290305871,0.943168544702397,0.0251727456034742
3600.51068425164,0.968334089046319,0.943161763950999,0.0251723250953204
3600.6773126235,0.968326823340107,0.943154917103673,0.0251719062364337
3600.84394099536,0.968319492933574,0.943148003826843,0.0251714891067314
3601.01056936722,0.968312097589837,0.943141023800891,0.0251710737889458
3601.17719773907,0.968304637188267,0.943133976827734,0.0251706603605327
3601.34382611093,0.968297111573744,0.943126862679985,0.0251702488937592
3601.51045448279,0.968289520492747,0.943119681029956,0.0251698394627916
3601.67708285465,0.968281863687032,0.943112431542066,0.025169432144966
3601.84371122651,0.968274140903909,0.943105113883483,0.0251690270204259
3602.01033959836,0.96826635190679,0.94309772773505,0.0251686241717407
3602.17696797022,0.968258496573222,0.943090272898135,0.0251682236750868
3602.34359634208,0.968250574748017,0.943082749145831,0.0251678256021859
3602.51022471394,0.968242586179223,0.943075156151449,0.0251674300277746
3602.6768530858,0.968234530609935,0.943067493580306,0.0251670370296296
3602.84348145765,0.968226407788392,0.943059761100301,0.0251666466880911
3603.01010982951,0.968218217478328,0.943051958392747,0.0251662590855813
3603.17673820137,0.968209959555656,0.943044085258545,0.0251658742971109
3603.34336657323,0.968201633865158,0.94303614147128,0.025165492393878
3603.50999494509,0.968193240156339,0.943028126705216,0.0251651134511228
3603.67662331694,0.96818477817355,0.943020040626543,0.0251647375470067
3603.8432516888,0.968176247665919,0.943011882903874,0.0251643647620451
3604.00988006066,0.968167648397528,0.943003653219004,0.0251639951785236
3604.17650843252,0.968158980242814,0.942995351372431,0.0251636288703836
3604.34313680437,0.968150243046572,0.942986977138247,0.0251632659083257
3604.50976517623,0.968141436559664,0.942978530191635,0.0251629063680295
3604.67639354809,0.968132560527623,0.942970010199625,0.025162550327998
3604.84302191995,0.968123614700435,0.942961416831539,0.025162197868896
3605.00965029181,0.968114598842542,0.942952749769659,0.0251618490728838
3605.17627866366,0.968105512827058,0.942944008814134,0.0251615040129239
3605.34290703552,0.968096356498817,0.942935193739584,0.0251611627592325
3605.50953540738,0.968087129609955,0.942926304222076,0.0251608253878789
3605.67616377924,0.968077831907124,0.942917339929458,0.0251604919776667
3605.8427921511,0.968068463141137,0.942908300531744,0.0251601626093929
3606.00942052295,0.968059023076814,0.942899185711715,0.0251598373650989
3606.17604889481,0.968049511586065,0.942889995269225,0.0251595163168391
3606.34267726667,0.968039928513801,0.942880728979431,0.0251591995343704
3606.50930563853,0.968030273613357,0.942871386519254,0.0251588870941026
3606.67593401039,0.968020546632445,0.942861967557343,0.0251585790751028
3606.84256238224,0.968010747322677,0.942852471764392,0.0251582755582848
3607.0091907541,0.968000875449265,0.942842898823691,0.0251579766255741
3607.17581912596,0.967990930883028,0.942833248534839,0.0251576823481896
3607.34244749782,0.967980913468984,0.942823520673544,0.0251573927954399
3607.50907586968,0.967970822961594,0.942813714917559,0.0251571080440346
3607.67570424153,0.967960659109587,0.942803830936311,0.0251568281732768
3607.84233261339,0.967950421665349,0.942793868401171,0.0251565532641783
3608.00896098525,0.96794011039449,0.942783826995937,0.0251562833985531
3608.17558935711,0.967929725166843,0.942773706519998,0.0251560186468452
3608.34221772896,0.967919265827551,0.942763506749623,0.0251557590779281
3608.50884610082,0.967908732132154,0.942753227363377,0.025155504768777
3608.67547447268,0.967898123830348,0.942742868031444,0.0251552557989043
3608.84210284454,0.967887440675266,0.942732428425867,0.0251550122493992
3609.0087312164,0.967876682432932,0.942721908230957,0.0251547742019749
3609.17535958825,0.967865848972279,0.942711307245931,0.0251545417263479
3609.34198796011,0.967854940138601,0.942700625247626,0.0251543148909746
3609.50861633197,0.967843955688461,0.942689861915397,0.025154093773064
3609.67524470383,0.967832895372485,0.942679016920178,0.0251538784523062
3609.84187307569,0.967821758944536,0.942668089934674,0.0251536690098625
3610.00850144754,0.967810546171055,0.942657080643712,0.0251534655273429
3610.1751298194,0.967799256920153,0.942645988846366,0.0251532680737866
3610.34175819126,0.967787891037302,0.942634814320057,0.0251530767172449
3610.50838656312,0.96777644828004,0.942623556744912,0.0251528915351279
3610.67501493498,0.967764928399887,0.942612215792599,0.0251527126072879
3610.84164330683,0.96775333115142,0.942600791136478,0.0251525400149415
3611.00827167869,0.967741656301498,0.942589282461901,0.025152373839597
3611.17490005055,0.967729903717488,0.942577689567825,0.0251522141496627
3611.34152842241,0.967718073245055,0.942566012232264,0.0251520610127908
3611.50815679426,0.967706164642675,0.9425542501361,0.0251519145065752
3611.67478516612,0.967694177662727,0.942542402951724,0.0251517747110025
3611.84141353798,0.967682112060484,0.942530470353148,0.025151641707336
3612.00804190984,0.967669967603234,0.942518452026249,0.0251515155769854
3612.1746702817,0.967657744157659,0.942506347769896,0.0251513963877631
3612.34129865355,0.96764544156964,0.942494157362702,0.0251512842069386
3612.50792702541,0.96763305959855,0.942481880486291,0.0251511791122593
3612.67455539727,0.967620597997603,0.94246951681377,0.0251510811838328
3612.84118376913,0.96760805652275,0.942457066019793,0.0251509905029571
3613.00781214099,0.96759543494171,0.942444527790767,0.0251509071509434
3613.17444051284,0.967582733120541,0.942431901925497,0.0251508311950444
3613.3410688847,0.967569950905357,0.9424191882032,0.0251507627021569
3613.50769725656,0.967557088056396,0.942406386306234,0.0251507017501611
3613.67432562842,0.967544144327678,0.942393495908411,0.0251506484192675
3613.84095400028,0.967531119475821,0.94238051668502,0.0251506027908014
3614.00758237213,0.967518013268977,0.942367448323004,0.025150564945973
3614.17421074399,0.967504825572635,0.942354290621125,0.0251505349515107
3614.34083911585,0.967491556233155,0.94234104335921,0.0251505128739449
3614.50746748771,0.967478205011612,0.94232770622034,0.0251504987912711
3614.67409585957,0.967464771662809,0.942314278879021,0.0251504927837878
3614.84072423142,0.967451255944017,0.942300761011181,0.0251504949328357
3615.00735260328,0.967437657623823,0.942287152304294,0.0251505053195291
3615.17398097514,0.967423976567195,0.942273452557098,0.0251505240100969
3615.340609347,0.967410212620756,0.942259661550042,0.0251505510707138
3615.50723771885,0.96739636554639,0.942245778966916,0.0251505865794741
3615.67386609071,0.967382435099662,0.942231804482914,0.0251506306167487
3615.84049446257,0.967368421038483,0.942217737774598,0.0251506832638856
3616.00712283443,0.967354323131879,0.942203578529976,0.0251507446019035
3616.17375120629,0.96734014124434,0.942189326547781,0.0251508146965591
3616.34037957814,0.967325875222766,0.942174981609087,0.0251508936136787
3616.50700795,0.967311524829826,0.942160543398387,0.0251509814314387
3616.67363632186,0.967297089821826,0.942146011591555,0.0251510782302707
3616.84026469372,0.967282569957306,0.942131385865783,0.0251511840915231
3617.00689306558,0.967267965005735,0.942116665909616,0.0251512990961185
3617.17352143743,0.967253274831161,0.942101851521798,0.025151423309363
3617.34014980929,0.967238499280779,0.942086942484033,0.0251515567967461
3617.50677818115,0.967223638118019,0.942071938481509,0.0251516996365105
3617.67340655301,0.96720869109991,0.942056839190775,0.0251518519091349
3617.84003492487,0.96719365798561,0.942041644289647,0.0251520136959626
3618.00666329672,0.96717853854503,0.942026353467212,0.0251521850778185
3618.17329166858,0.967163332641821,0.942010966522237,0.0251523661195845
3618.33992004044,0.967148040123477,0.941995483237064,0.0251525568864132
3618.5065484123,0.967132660754171,0.941979903297566,0.0251527574566056
3618.67317678416,0.967117194291639,0.941964226380963,0.0251529679106767
3618.83980515601,0.967101640495649,0.941948452165693,0.0251531883299564
3619.00643352787,0.967085999136553,0.941932580341383,0.0251534187951699
3619.17306189973,0.967070270077638,0.941916610706841,0.0251536593707974
3619.33969027159,0.967054453166711,0.941900543045047,0.025153910121664
3619.50631864344,0.967038548168669,0.941884377042557,0.0251541711261122
3619.6729470153,0.967022554841938,0.941868112377254,0.0251544424646843
3619.83957538716,0.967006472946887,0.941851748728196,0.025154724218691
3620.00620375902,0.966990302254313,0.941835285785554,0.0251550164687594
3620.17283213088,0.966974042627167,0.941818723348183,0.0251553192789846
3620.33946050273,0.966957693913582,0.941802061199712,0.0251556327138697
3620.50608887459,0.96694125587916,0.941785299027372,0.025155956851788
3620.67271724645,0.966924728283004,0.941768436509702,0.0251562917733026
3620.83934561831,0.966908110886076,0.94175147332638,0.0251566375596963
3621.00597399017,0.966891403459616,0.941734409168119,0.0251569942914974
3621.17260236202,0.966874605866272,0.941717243833838,0.025157362032434
