Pixel,MeanSmoothedNormalizedIntensity,StdSmoothedNormalizedIntensity,CVSmoothedNormalizedIntensity
2380,0.9563034114442782,0.0008381417396570413,0.000876439140158686
2381,0.9551709562915736,0.0008465364270261121,0.0008862669257792006
2382,0.9540272200189429,0.0008627600354867912,0.0009043348212534864
2383,0.9528720745026111,0.0008868360992827981,0.0009306979635705212
2384,0.951705278903478,0.0009151344358132306,0.0009615733526955077
2385,0.9505446238646977,0.000938098593861723,0.0009869064221810313
2386,0.9493662741156174,0.0009484048137634917,0.0009989872608935667
2387,0.9482030585844653,0.000964442449376311,0.0010171264906233153
2388,0.9470847578264365,0.000942121515234971,0.0009947594525722744
2389,0.9459961572166179,0.0009299286941609002,0.0009830152977544934
2390,0.9448937000957836,0.0009162059380704217,0.0009696391646780439
2391,0.9437782560845103,0.0009006873727449223,0.0009543421528714162
2392,0.9426521023741999,0.0008897948374686085,0.0009439270704722739
2393,0.9415147121476869,0.0008778216984008919,0.0009323504848888606
2394,0.9403681942206443,0.0008675903080607587,0.000922607031365834
2395,0.9392120991347724,0.0008580761581186715,0.000913612760002937
2396,0.9380447129712911,0.0008456521195864386,0.0009015051285858267
2397,0.9368769828727637,0.0008295590615881466,0.0008854514271921314
2398,0.9357045838781369,0.0008084422950706866,0.0008639930903405464
2399,0.9345285039919933,0.0007871767477629579,0.0008423250274340505
2400,0.9333744960109117,0.0007903772383309112,0.0008467954092476845
2401,0.9322156160224523,0.0007959914002804323,0.0008538704851102397
2402,0.9310752533354659,0.0008033836464432255,0.0008628557611913747
2403,0.9299485203341431,0.0008003722510496359,0.0008606629652596804
2404,0.9288287136899935,0.0008092182218095713,0.0008712243817213175
2405,0.9277170607984766,0.0008157434841099882,0.0008793020184493385
2406,0.9266026635185366,0.0008179453189438322,0.0008827357735384594
2407,0.9255032379294208,0.0008233934970617071,0.0008896711143916055
2408,0.9243946970702419,0.0008176096735032714,0.0008844811378673929
2409,0.9232979441072618,0.000805528603429803,0.0008724470887982641
2410,0.9222348356203289,0.0008011038770104253,0.0008686549738403381
2411,0.9211989284573485,0.000803726131511803,0.0008724783612783105
2412,0.9201707121462143,0.0008268115900209643,0.0008985415196409606
2413,0.9191853418852901,0.0008542493604287709,0.0009293548553294675
2414,0.9182159515797388,0.0008706959886247741,0.0009482475087987642
2415,0.9172726490668743,0.0008819759699851171,0.0009615199699700368
2416,0.9163281825669726,0.0008923506461434815,0.000973833025241763
2417,0.9153939278183196,0.0009033799147140917,0.000986875581387282
2418,0.914460707608367,0.0009159186732355023,0.0010015943447487738
2419,0.913560885621736,0.0009282039221578679,0.0010160285283297417
2420,0.912659238801434,0.0009422983598071188,0.0010324755612451904
2421,0.9117650082482532,0.000956030180222763,0.0010485488821944978
2422,0.9108780590378387,0.0009603545001054078,0.0010543173046893139
2423,0.910011407373746,0.0009447440075948042,0.0010381672141026178
2424,0.9091512066460308,0.0009294714235327486,0.0010223507561098462
2425,0.9083107084005688,0.0008968963490320538,0.0009874334197946268
2426,0.9074857316566772,0.0008764760817341917,0.0009658290496029339
2427,0.9066832267968877,0.00085796556305264,0.0009462682640370921
2428,0.9058880284880424,0.0008402926270126794,0.0009275899455423383
2429,0.9051145421986005,0.0008318505738060152,0.0009190555836009208
2430,0.9043330174817055,0.0007902108184000709,0.0008738051172792181
2431,0.9035935078738435,0.0007644642576254377,0.0008460267265799894
2432,0.902864362818654,0.0007476398102662772,0.0008280754463851237
2433,0.9021135460383467,0.0007092382230244529,0.0007861961791163536
2434,0.9013681620713623,0.0006948513873326595,0.0007708852126925328
2435,0.9006382104388644,0.0006981707670528598,0.0007751955879294241
2436,0.8999446233590715,0.0006894754989992438,0.0007661310275133983
2437,0.8992674322579537,0.0006987524585238378,0.0007770240903413497
2438,0.8985973841106578,0.0007035378365723086,0.0007829288722764314
2439,0.8979003016375282,0.0007255837176840406,0.0008080894018642954
2440,0.8972064284215093,0.0007523148342071227,0.0008385080739230768
2441,0.8965207860197207,0.0007781146083131672,0.0008679270134580583
2442,0.8958530048488875,0.0008231063372832443,0.0009187962007473379
2443,0.8952124201648743,0.0008603368923012442,0.0009610421760488903
2444,0.8945799438157136,0.0008932112240001336,0.000998469986025238
2445,0.8939435423951423,0.0009314437463725176,0.001041949186049156
2446,0.8933183827196103,0.0009374002775889247,0.0010493462305512084
2447,0.8926943525225866,0.0009434823071335441,0.0010568928821689534
2448,0.8920830759603309,0.0009318618883202077,0.001044590928167822
2449,0.8914613582876376,0.0009099931361194719,0.0010207880887483794
2450,0.8908325698096256,0.0008964776807750072,0.0010063368933250702
2451,0.8901683700601071,0.0008954172249057153,0.0010058964742201003
2452,0.8894998440060252,0.0009116711853787595,0.0010249256270500077
2453,0.88885262978818,0.0009145932069582583,0.0010289593306105338
2454,0.8882229862239039,0.0009420608537765053,0.001060613008656173
2455,0.8875603989205196,0.0009623757375336694,0.0010842932364987696
2456,0.8869084558209478,0.0009814553076810822,0.0011066027178336226
2457,0.886262678890828,0.0010027744859266322,0.0011314641920628099
2458,0.8856115283039816,0.0010400474064586175,0.0011743833195694655
2459,0.8849373759406494,0.0010679925009234308,0.0012068565866462607
2460,0.8842650185535398,0.0010979454937828513,0.0012416475499379643
2461,0.8835819580342262,0.0011455004344736635,0.0012964280495520164
2462,0.8829123743103009,0.001184391898650691,0.0013414603001525435
2463,0.8822367168423003,0.0012123425132013544,0.0013741691884470281
2464,0.8815730499438045,0.00123395200916075,0.0013997161202232847
2465,0.8809339218908787,0.0012381508876713305,0.0014054980253385
2466,0.8802863797661434,0.0012611958352667472,0.0014327108362187724
2467,0.8796342179022609,0.001289111923797426,0.0014655090690670056
2468,0.8789790463839955,0.001332605015621191,0.0015160828020910773
2469,0.8783338874657195,0.001381252042232078,0.001572581978155758
2470,0.877689479412876,0.0013856605047005805,0.0015787593872351165
2471,0.877033396823476,0.0014019319518595115,0.0015984932351916854
2472,0.8763727624871029,0.0014143932521954992,0.0016139174022039668
2473,0.8757246274469852,0.0014263924104433831,0.0016288138596738668
2474,0.8750739013435878,0.0014379469532803239,0.0016432291616428067
2475,0.8744267079542519,0.0014461148831057238,0.0016537862692791645
2476,0.8737853072499201,0.001453203187164809,0.0016631124088576186
2477,0.8731305443187827,0.0014569700909937853,0.001668673831735568
2478,0.8724512236573949,0.0014545890277424442,0.0016672439539309426
2479,0.8717725866061684,0.0014620109047664568,0.0016770553780064367
2480,0.8711100025930731,0.0014619444509213955,0.0016782546940909396
2481,0.870443200322153,0.00146223332137318,0.0016798721856084396
2482,0.8697693973884082,0.00144847148683078,0.0016653511737478892
2483,0.8691123903303437,0.0014288142251762904,0.001643992469872864
2484,0.8684426253733817,0.0014313620643124068,0.0016481941610097745
2485,0.8678018256216504,0.0014407515523035194,0.0016602310686214979
2486,0.8671760145294952,0.0014579497944275542,0.00168126167006429
2487,0.8665551316527434,0.0014586545103400035,0.0016832795249368316
2488,0.8659368010469508,0.0014380318881406153,0.001660666097574303
2489,0.8653146192891409,0.0014211856097120729,0.0016423917706135393
2490,0.8646759462645012,0.0014007037533023674,0.0016199175649022823
2491,0.8639973101072378,0.0014037348506128553,0.0016246981723110068
2492,0.8633024197184899,0.0014161195871944252,0.0016403516946659328
2493,0.8626165195086312,0.0014397203799120118,0.0016690155443952245
2494,0.8619332239835318,0.0014644758317557626,0.0016990594990497119
2495,0.8612504721817281,0.001485677064236742,0.001725023221726904
2496,0.8605708118291087,0.0014600375218325689,0.0016965919617112249
2497,0.8598749080742575,0.0014582347576924692,0.0016958684850547335
2498,0.859171301708298,0.0014355485697387718,0.001670852560932212
2499,0.858482840968362,0.0014242221254518214,0.0016589989426524937
2500,0.857806237903343,0.0013906717864212111,0.0016211957024470963
2501,0.8571330879161456,0.001358193954082481,0.0015845776732111812
2502,0.856442503109694,0.0013190776036523532,0.0015401823226461292
2503,0.8556993624991559,0.0012850386184371824,0.0015017407687252426
2504,0.8549582650017793,0.0012459848035564676,0.0014573633059783036
2505,0.8542010051562112,0.001222611532396178,0.0014312925470891876
2506,0.853453903068581,0.0011921658245578213,0.00139687195790119
2507,0.8527058370837759,0.001164016617881297,0.00136508578604574
2508,0.8519545784234437,0.001131695949252622,0.0013283524473180772
2509,0.8511917984879446,0.001102509576782591,0.0012952539941539461
2510,0.8504253624210543,0.0010610417176234697,0.0012476600116944033
2511,0.8496731707782521,0.0010201168503725527,0.0012005991073463975
2512,0.8489219870107224,0.0009805589514033349,0.0011550636765295017
2513,0.8481772128143718,0.0009649577412669088,0.0011376841144612254
2514,0.8474370131419077,0.0009571813503660097,0.0011295014679819334
2515,0.8467118902457382,0.000939649398060195,0.0011097628471799113
2516,0.8459846159792193,0.0009152073299277026,0.0010818250268869946
2517,0.8452483348779287,0.0009030599033256779,0.0010683959566227343
2518,0.8445233453957968,0.0008779748045026739,0.0010396098690335193
2519,0.8438189640051323,0.0008523350132388821,0.0010100922704952362
2520,0.8431227301773239,0.0008154632501586064,0.0009671940050615167
2521,0.8424452160616861,0.0007999684886246277,0.0009495792407301793
2522,0.841772802993356,0.0007879157707040747,0.0009360195148883821
2523,0.8410976422499212,0.0008016530590151779,0.000953103443341929
2524,0.8404042844009126,0.0008095948387891224,0.0009633397328123417
2525,0.8397314617831622,0.0008199229954852001,0.000976410951358308
2526,0.839063903127202,0.0008349418040827565,0.0009950872644752297
2527,0.8384009807011102,0.0008547279683336904,0.0010194739605611227
2528,0.8377161577858022,0.0008686165666720332,0.0010368864902497582
2529,0.8370437890737354,0.000886461503341448,0.0010590383859396385
2530,0.8363675168572321,0.0008854672795434044,0.0010587059656150582
2531,0.8357004371200214,0.0008806814245042539,0.001053824295628282
2532,0.8350406565094042,0.0008765662742215964,0.001049728857377766
2533,0.8343980239092053,0.0008679674117593146,0.001040231864036344
2534,0.8337600965389846,0.0008602814833404223,0.001031809374077184
2535,0.8331451053763768,0.0008521811774081012,0.0010228484472979346
2536,0.8325303135458523,0.0008503175347944485,0.0010213652535639671
2537,0.8319489412949377,0.0008555137304887923,0.0010283248021893936
2538,0.8313649830608909,0.0008490008462647105,0.0010212131417165159
2539,0.8307655127648352,0.0008448345602047205,0.0010169350403016403
2540,0.8301522930090612,0.0008450836384779015,0.0010179862726328423
2541,0.8295393162672283,0.0008485851274728339,0.0010229595039464895
2542,0.8289327818817916,0.0008492315874938837,0.0010244878789399678
2543,0.828330453466184,0.0008509259437869777,0.0010272783527712182
2544,0.8277436607067994,0.0008440753015425003,0.0010197303121859678
2545,0.8271734993244909,0.0008350491965998301,0.0010095212156600408
2546,0.8266156480950817,0.0008225809964867218,0.0009951190718229714
2547,0.8260623542328117,0.0008167017989168275,0.000988668463986986
2548,0.8255305190080277,0.0008370582851050658,0.0010139640701725843
2549,0.8250091794480017,0.0008551808179082306,0.0010365712760680022
2550,0.8245093542886919,0.0008694009158046022,0.0010544463944313141
2551,0.8240093872351304,0.0008677218827062361,0.0010530485406456084
2552,0.8235120508279028,0.0008660822958236945,0.0010516935301104514
2553,0.823037835869519,0.0008808177283135118,0.0010702032032135556
2554,0.8225509760483029,0.0009120736523221103,0.0011088354143154653
2555,0.8220585689656869,0.0009346690205406579,0.0011369859226899822
2556,0.8215682288372104,0.0009577770585207279,0.0011657912573813838
2557,0.8210906951524117,0.0009922952826249085,0.0012085087414621324
2558,0.8206056044661321,0.0010165448895195232,0.001238774002988762
2559,0.8201348584881666,0.001051475459152791,0.001282076293027072
2560,0.8196831138997471,0.0011014321116597733,0.0013437291716546036
2561,0.819216724103571,0.0011298017671307152,0.001379124392714275
2562,0.8187357621270707,0.0011566375350106318,0.001412711632390033
2563,0.8182528908171012,0.0011752238444340108,0.0014362599358010712
2564,0.8177670911645059,0.0011464248852889147,0.0014018965762689203
2565,0.8172496715753725,0.0011507618861272045,0.001408090974094779
2566,0.8167208036996965,0.0011510296653283094,0.001409330655120102
2567,0.8162003336580602,0.0011539249764711949,0.0014137766537040174
2568,0.815682648585326,0.0011373324459358796,0.0013943320333078125
2569,0.815175000489579,0.001121835501412071,0.0013761897761073601
2570,0.8146517765679663,0.0011037415658057832,0.0013548630194556487
2571,0.814141618674722,0.0010791574284557362,0.0013255156150995117
2572,0.8136622389483726,0.0010592909708788067,0.001301880461170104
2573,0.8131736819491838,0.0010415905199324129,0.0012808955123039792
2574,0.8126653318187067,0.0010397616993594186,0.0012794463583582199
2575,0.8121704349197957,0.0010179457469659515,0.0012533646919399089
2576,0.8116719445696718,0.0010104291354096193,0.0012448737968211079
2577,0.8111640192546004,0.0009980758527288601,0.0012304242163576461
2578,0.8106403442974781,0.0009824993792958137,0.0012120040486601651
2579,0.8101149082232455,0.0009732461483585943,0.0012013680262879377
2580,0.809574024726774,0.0009624070479962642,0.0011887820243751896
2581,0.8090202398799817,0.0009575636225261204,0.001183608981980692
2582,0.8084657765505128,0.0009741759353194665,0.001204968674711242
2583,0.8079230791258499,0.0009766740097949926,0.0012088700459599773
2584,0.8073820678083911,0.000990831551313626,0.001227215206801907
2585,0.8068333728579156,0.0009986321283081986,0.0012377179252897105
2586,0.8062879606162134,0.0009939582902368166,0.001232758442129254
2587,0.8057181331928029,0.0009741179937234684,0.0012090059210450566
2588,0.805141140003251,0.0009528897890721534,0.0011835065204447333
2589,0.8045650816727459,0.0009293601322091124,0.0011551087082687073
2590,0.8039831302520393,0.000902083407540973,0.0011220178304713689
2591,0.8033958238287017,0.0008735360731943506,0.0010873047223862644
2592,0.8028065888520937,0.000846132273479985,0.0010539677740934355
2593,0.8021945323771155,0.0008039323851948355,0.0010021663733017106
2594,0.8015790140890182,0.0008257854218204531,0.0010301984050305323
2595,0.8009569098489283,0.0008475520698886447,0.0010581743655204933
2596,0.8003316468649126,0.0008695259812193586,0.001086457076420127
2597,0.799701439373634,0.0008730395200656281,0.00109170682592423
2598,0.7990685454610196,0.0008757823887455249,0.0010960040834046916
2599,0.7984208023289019,0.0008829907278431706,0.0011059214956168325
2600,0.7977783230037064,0.000910279688073806,0.0011410183278063033
2601,0.7971488581376021,0.0009294099501828734,0.0011659176836234528
2602,0.7965487901253416,0.0009319197475425,0.0011699468495782375
2603,0.7959419804608941,0.0009339673797360141,0.001173411382567352
2604,0.7953087676474582,0.000961922954999612,0.0012094962285465586
2605,0.7946722290820788,0.0009712045870462615,0.0012221448686688021
