Pixel,MeanSmoothedNormalizedIntensity,StdSmoothedNormalizedIntensity,CVSmoothedNormalizedIntensity
3349,0.5073889787304793,0.0005847391920748101,0.0011524475630863447
3350,0.5073939275910349,0.0005821346125082383,0.001147303073318302
3351,0.5073851353188881,0.0005829516575232979,0.0011489332598538127
3352,0.5073758297280775,0.0005692117076023997,0.0011218739132833001
3353,0.5073540483677803,0.0005634652003016242,0.0011105956523149076
3354,0.5073435989854956,0.0005482905865850649,0.001080708592128586
3355,0.5073347905889847,0.0005353526220705601,0.0010552255276028843
3356,0.5073174739437372,0.0005365703198808586,0.00105766181422792
3357,0.5073035731163141,0.0005403710071375028,0.0010651827343104618
3358,0.5073028967901853,0.0005373659080502978,0.0010592604762368354
3359,0.5073118270563224,0.0005421591272155136,0.0010686901000542264
3360,0.5073205873446092,0.0005443914651397678,0.001073071897178849
3361,0.507323702149816,0.000557066990298049,0.0010980503925549757
3362,0.5073298395927677,0.0005697518106178149,0.0011230402120150338
3363,0.5073389960190278,0.0005825071112278006,0.0011481615168528337
3364,0.5073374234777839,0.000610864901312298,0.0012040604005216808
3365,0.5073416249143159,0.0006415715140797648,0.001264574958122387
3366,0.5073377314253494,0.000660382331097766,0.001301662167413495
3367,0.5073328035073429,0.0006872052287899762,0.0013545452295596137
3368,0.507334556433827,0.0007000019229163486,0.001379763932969253
3369,0.5073394538694439,0.0007123988302122122,0.001404185747390222
3370,0.5073410993161244,0.0007255370652556511,0.0014300774493405841
3371,0.5073425873378419,0.0007363865583758263,0.001451458199556709
3372,0.5073510011999733,0.0007397237809738348,0.0014580118679656873
3373,0.5073722066399059,0.0007432745107091343,0.0014649492049071853
3374,0.5073810072797181,0.0007481772210121578,0.0014745865735563278
3375,0.5073923609871004,0.0007531547604628625,0.001484363617531897
3376,0.5074133444780451,0.000756735556127382,0.0014913591933728198
3377,0.5074341999558504,0.0007614397386342268,0.0015005684258185127
3378,0.5074335654865358,0.0007614240613578976,0.0015005394068242834
3379,0.5074481021201042,0.00075284045975188,0.0014835811910745814
3380,0.5074480335444964,0.000754856797188517,0.0014875548771287653
3381,0.5074556190295468,0.0007568633917324488,0.0014914868677183375
3382,0.5074571765415168,0.0007587096017177787,0.001495120449155193
3383,0.5074652642780939,0.0007636734237866651,0.0015048782203310918
3384,0.5074743808920423,0.0007718982256974491,0.0015210585100682336
3385,0.5074899125983473,0.0007882620401665763,0.0015532565684521222
3386,0.5075198901350977,0.000810667009862864,0.001597310816029439
3387,0.5075613990672576,0.0008275443091722574,0.001630431925463659
3388,0.5076037237445272,0.000846085202171137,0.0016668222918651493
3389,0.5076300719682928,0.0008787528172689166,0.0017310889677233396
3390,0.5076552069035404,0.000915786613832643,0.001803953946259142
3391,0.5076812872753274,0.0009541621511213646,0.0018794510946863012
3392,0.5077032313437809,0.000999564339788227,0.001968796489915173
3393,0.5077264451491723,0.0010452663917093505,0.0020587196150522484
3394,0.507756412827901,0.0010646201140092637,0.002096714265172868
3395,0.5077860796746897,0.0010854957092666408,0.002137702770351754
3396,0.5078089308031368,0.0011150443312581324,0.0021957950394740173
3397,0.5078395718720766,0.0011379335834662602,0.002240734370642748
3398,0.5078648537789487,0.0011460676080044597,0.002256638945335037
3399,0.5079053215165887,0.001159235411361869,0.0022823848505867782
3400,0.5079401169314474,0.00117945609410115,0.002322037686699064
3401,0.5079808102991981,0.001170755962822786,0.0023047247830744176
3402,0.5080267215283408,0.001165460283090845,0.0022940924831368905
3403,0.508062952406492,0.0011673655104496104,0.002297678870148403
3404,0.5080803466926063,0.0011872839508242526,0.0023368035361985206
3405,0.5081159117261421,0.0011834590268983095,0.0023291123139165836
3406,0.5081342779992974,0.0011748022163100011,0.0023119916667216564
3407,0.5081615537311508,0.001159417015418002,0.002281591369722956
3408,0.508179839050739,0.0011507848129605465,0.002264522762473556
3409,0.5082069096875922,0.0011360395346548687,0.0022353878174407767
3410,0.5082210247920127,0.0011327627057056845,0.0022288780873818883
3411,0.5082277030316128,0.0011363407584746759,0.0022358890546428814
3412,0.5082325151930558,0.0011371743691640432,0.0022375080994809617
3413,0.5082365098718813,0.0011397573345999113,0.0022425727244334078
3414,0.5082428256052216,0.001140619614572279,0.0022442414474105276
3415,0.5082529284553682,0.0011439495719522113,0.0022507486094153735
3416,0.508262841544602,0.0011491934171624812,0.0022610219028998896
3417,0.5082817960302818,0.0011540171198947452,0.0022704277999088377
3418,0.508302322787699,0.0011683117818523873,0.0022984584753517885
3419,0.5083243560257046,0.0011829508215036699,0.0023271574684173724
3420,0.5083509129558708,0.00120013845626556,0.002360846465854075
3421,0.5083716449032722,0.001222898673775162,0.0024055210121088533
3422,0.5083841560384892,0.0012539365909482812,0.0024665139069624093
3423,0.5083890980859179,0.001293878594409731,0.0025450557442737785
3424,0.5083972501074927,0.0013298469597492076,0.0026157634791848937
3425,0.5084003525522542,0.0013543041065222255,0.0026638535943639572
3426,0.5084129153724042,0.0013739923956854606,0.0027025127689351354
3427,0.5084283567785283,0.0013930581163753696,0.0027399300172830186
3428,0.5084444398722281,0.0014129100931237412,0.0027788878829686976
3429,0.5084536255742107,0.001433832083850523,0.002819985956892837
3430,0.5084652743926272,0.0014537293677785907,0.002859053392613885
3431,0.5084701385845524,0.0014660545798028965,0.0028832658371718903
3432,0.508489282082555,0.0014829483721092301,0.0029163807859149105
3433,0.5085107976397101,0.0014986171712087716,0.0029470705010881037
3434,0.5085400576467449,0.0015165447502858613,0.0029821539669925515
3435,0.5085718977783131,0.0015332895565893694,0.0030148924140077664
3436,0.5085855319439869,0.0015439563959243877,0.0030357851314072207
3437,0.5086012743754045,0.0015523462352377672,0.003052187073546266
3438,0.5086235356911827,0.0015584879277493724,0.0030641286106265213
3439,0.5086533623827751,0.0015640684136397525,0.0030749200325992333
3440,0.5086992024116309,0.0015574304632280087,0.0030615940733631462
3441,0.5087497917477619,0.0015554204785182414,0.0030573388014071535
3442,0.5087774635744605,0.001565575568379229,0.0030771323033456336
3443,0.5088098962089912,0.0015797659244583143,0.003104825468664692
3444,0.5088446064882406,0.0015923848222423518,0.0031294127950615347
3445,0.5088902188104062,0.0016105675796313538,0.0031648625186710302
3446,0.5089405346579348,0.0016252956675919504,0.0031934883486620528
3447,0.5089919107180352,0.0016385158377656554,0.003219139250080026
3448,0.509038196170836,0.0016501304495298175,0.0032416633210291053
3449,0.5090870478503661,0.0016601351485143387,0.0032610044893585577
3450,0.5091363459626868,0.001670554118513847,0.003281152743780499
3451,0.509189598760941,0.0016977289089592307,0.0033341782964351084
3452,0.5092460385593018,0.001714244026176666,0.0033662392956976175
3453,0.5093055993349691,0.0017301852683277736,0.0033971455852576144
3454,0.5093560147855544,0.0017531088453314643,0.0034418143586064185
3455,0.5094145382726518,0.001776326037768325,0.0034869951764462392
3456,0.5094836349882369,0.001781713790259003,0.0034970971939071996
3457,0.509552067109386,0.0017825644218471743,0.0034982969099888067
3458,0.5096284642570238,0.0017846343089970187,0.003501834050024655
3459,0.5097077719363299,0.0017900436244600653,0.0035119017661038696
3460,0.5097868665168255,0.0017945209132048568,0.003520139554528184
3461,0.5098601096108278,0.0017839149813171156,0.0034988322241541188
3462,0.5099399817156293,0.0017890075244824189,0.003508270754655336
3463,0.5100184260425372,0.0017918542857695435,0.003513312841799361
3464,0.5101006853596088,0.0017988992192946073,0.0035265571502348133
3465,0.5101835556907196,0.0018087544059128895,0.003545301266059194
3466,0.5102701280788505,0.0018186800413608456,0.003564151497968563
3467,0.5103603654694131,0.001829760410994548,0.0035852321904182214
3468,0.5104491598507842,0.0018407661190532425,0.0036061693579657176
3469,0.5105331255271134,0.0018316779663338785,0.0035877749645387147
3470,0.5106223897702205,0.0018388211577807564,0.003601136954860565
3471,0.5107148123958135,0.001830661489123517,0.0035845083100991405
3472,0.5108091065990223,0.0018212829997784055,0.003565486551139516
3473,0.5109031422273406,0.0018068532876518294,0.0035365867584502345
3474,0.5109989819581141,0.0017914572543845555,0.003505794175009528
3475,0.5110975362084924,0.0017756236893414403,0.0034741386204161016
3476,0.5111996457442293,0.0017626283612333352,0.0034480234403668555
3477,0.5113101440026965,0.0017523258069311286,0.003427128969539645
3478,0.5113969769526054,0.0017550332999391922,0.003431841365972413
3479,0.5114911402811139,0.0017582930696102646,0.0034375826502955897
3480,0.511581002073689,0.0017672213064559366,0.003454431066229045
3481,0.5116709338400766,0.0017698641972038486,0.003458989127877688
3482,0.5117629825833518,0.0017701744275473393,0.003458973172720689
3483,0.5118570285421695,0.0017681439282826424,0.0034543707123032563
3484,0.5119357097196173,0.0017445439136295066,0.0034077402308680086
3485,0.5120173136058345,0.001720705896844911,0.003360640062592804
3486,0.5120944364851212,0.001705768343039154,0.003330964411070525
3487,0.5121790257710261,0.0016965765012030482,0.003312467742405205
3488,0.5122773418039087,0.0016763795708191693,0.0032724062417362576
3489,0.5123764966002069,0.0016492014048024688,0.0032187296172745696
3490,0.5124786642403557,0.001619407724242326,0.0031599515008937304
3491,0.512583711574391,0.0015900415768881771,0.0031020134682087246
3492,0.5126852773487379,0.0015608572912535873,0.0030444745738073217
3493,0.5127895943570626,0.0015326455030065936,0.0029888389309619865
3494,0.5128986987292661,0.0015017991425122642,0.002928061908195618
3495,0.5130082560077038,0.0014684831666178918,0.002862494218018666
3496,0.5131075578280393,0.0014369893014473222,0.002800561557756101
3497,0.5132060001665479,0.0014064077974581147,0.002740435218999195
3498,0.5133127996436508,0.0013650357301653827,0.002659266885830648
3499,0.513414175418428,0.0013358647367906005,0.002601924139904946
3500,0.5135175827990714,0.0013072353386721035,0.0025456486446805795
3501,0.5136228707275354,0.001279330180892597,0.0024907967573181743
3502,0.5137353767633591,0.0012594494056055391,0.002451552808257697
3503,0.5138628810331489,0.0012541687652493452,0.002440668146194509
3504,0.5139984973337811,0.001263435454999841,0.002458052818351703
3505,0.5141284249792087,0.0012650889171517373,0.0024606476819539736
3506,0.514261657027483,0.0012682846315264457,0.002466224370794703
3507,0.5144057859823014,0.0012762736921806254,0.0024810640295257814
3508,0.5145527013854242,0.0012857443191070296,0.002498761187425866
3509,0.5146900583339884,0.0012982042104000713,0.002522302868258729
3510,0.5148307672588449,0.0013129266033860315,0.0025502100629621514
3511,0.5149661602393047,0.0013231518382306282,0.002569395700905395
3512,0.5151089512786988,0.0013399338965685466,0.00260126307889295
3513,0.5152552170871867,0.0013579239759256023,0.0026354395470309755
3514,0.5154048130046234,0.001377018354098219,0.002671721953993213
3515,0.5155630142304015,0.0014026204174151429,0.0027205605885225925
3516,0.515718219203042,0.0014368455213186466,0.00278610579928523
3517,0.5158819716128183,0.0014660645619196436,0.0028418604304706347
3518,0.5160447532133334,0.001500087983090215,0.0029068951360311126
3519,0.5162029782630221,0.0015274886095312738,0.0029590852316876194
3520,0.5163614247236157,0.0015593101366311373,0.003019803691698627
3521,0.5165170501527818,0.0015818388604717465,0.0030625104437575694
3522,0.5166752447512517,0.0016056029851162466,0.003107567086728238
3523,0.516829347130336,0.0016239003681607043,0.003142043649760436
3524,0.5169755307976273,0.0016348611113349636,0.0031623568504539888
3525,0.517128444600338,0.0016506791450090093,0.003192009958540831
3526,0.5172780550114549,0.0016620367351091155,0.0032130431960279283
3527,0.5174046392889047,0.0016524415295789945,0.0031937122400951573
3528,0.5175252622355405,0.0016568157467911227,0.0032014200420559537
3529,0.5176712296369886,0.001644646292133252,0.0031770092637493927
3530,0.5178084995901855,0.001633068308619178,0.0031538074595369794
3531,0.5179586234833827,0.0016192966348933344,0.0031263050009732777
3532,0.5180978774367748,0.0016070651544825764,0.003101856279422206
3533,0.5182502540540124,0.0015937471708220316,0.003075246289519291
3534,0.5183864182277548,0.0015921058778271171,0.0030712723594691483
3535,0.5185242088086268,0.001589849631910302,0.003066104927990107
3536,0.5186603654240953,0.0015908753331051603,0.003067277623583869
3537,0.5187980025025608,0.0016014568188413606,0.003086860032452526
3538,0.5189344253840712,0.0016149957410886066,0.003112138378357389
3539,0.5190761887086526,0.0016215863412697587,0.00312398521940278
3540,0.5192274078465774,0.0016384517299875738,0.003155557093534068
3541,0.5193778691893272,0.0016514841582090391,0.0031797353260098744
3542,0.5195256048686447,0.0016698952942598576,0.003214269477020423
3543,0.5196801841289437,0.0016908101941630997,0.0032535591038498667
3544,0.5198403948969361,0.0017150834298604398,0.0032992500134593683
3545,0.5200068567417596,0.0017352628967048091,0.003337000030302595
3546,0.5201721304597975,0.0017493056374145832,0.0033629361032247412
3547,0.520330187436042,0.001762454847462419,0.0033871854641896143
3548,0.5204844256658939,0.001782060492066938,0.003423849791061504
3549,0.520627351171051,0.0017869928036920873,0.003432383641913148
3550,0.5207690246109327,0.00179355088157887,0.0034440429380738122
3551,0.5209163622811349,0.0017925463408500221,0.003441140403039591
3552,0.5210637687361596,0.0017852095314573183,0.003426086476492781
3553,0.5212060092267582,0.0017840184697696547,0.003422866272045401
3554,0.5213452628008252,0.0017838035720635784,0.0034215398112192362
3555,0.5215061882123766,0.0017850864857494562,0.0034229440150430257
3556,0.5216530909001356,0.0017872427468954121,0.003426113595553408
3557,0.5218033075013109,0.0017840660164975242,0.0034190393024541
3558,0.5219362975103383,0.0017796055778184672,0.0034096221824526725
3559,0.5220794344144857,0.0017631162989025734,0.0033771035261711004
3560,0.522222721999003,0.0017464107660299796,0.0033441876281157176
3561,0.5223735278572773,0.001734515067191036,0.003320449782947155
3562,0.5225332084657536,0.0017288136175949668,0.0033085239169220607
3563,0.5226967084713525,0.0017195040494877732,0.0032896783576780724
3564,0.5228597513112743,0.001709707043747068,0.0032699151913286734
3565,0.5230263359074552,0.0017016335191463092,0.0032534375466848346
3566,0.5232025047173631,0.0016945927151099983,0.0032388849438429713
3567,0.5233795795727787,0.0016890686298210854,0.0032272344885901525
3568,0.5235417191261844,0.0016930104927298543,0.003233764246248738
3569,0.523694380891117,0.001715203743320391,0.0032751998224647833
3570,0.5238359673210458,0.0017388142096600905,0.003319386827431068
3571,0.5239739272015427,0.001764552011531582,0.003367633235027094
