Pixel,MeanSmoothedNormalizedIntensity,StdSmoothedNormalizedIntensity,CVSmoothedNormalizedIntensity
3305,0.570455821248516,0.0016407689781523043,0.0028762419753404745
3306,0.570431918787045,0.0016490754652988943,0.002890924247025754
3307,0.5703887192876091,0.0016811272275154018,0.002947336037106514
3308,0.5703526122222746,0.0017100298397004464,0.00299819761154004
3309,0.57031411315235,0.0017486267525607365,0.003066076592240353
3310,0.5702745680956396,0.001787169187779245,0.0031338749573688205
3311,0.5702414571270146,0.0018051524076910456,0.003165593074880505
3312,0.5702011019026463,0.0018126571542437285,0.0031789786939998128
3313,0.5701558531146743,0.0018098920381348462,0.003174381229707075
3314,0.5701081597592503,0.0018085812261670058,0.003172347554068946
3315,0.5700591730072796,0.0018057583359648367,0.0031676682377353433
3316,0.5700219106251275,0.0018116932902094865,0.0031782871086878956
3317,0.569986163346031,0.0018181707382366073,0.0031898506580638167
3318,0.5699496283510149,0.0018271519778217608,0.003205813087567227
3319,0.5699146468524404,0.0018368532569223196,0.003223032198008957
3320,0.5698812371731069,0.0018472435013697033,0.003241453448323629
3321,0.5698399123460478,0.0018535538504868328,0.003252762416826327
3322,0.5697990285012777,0.0018820079379409068,0.0033029328654544847
3323,0.5697546215246236,0.0019033601443129613,0.003340666442019728
3324,0.5697174137605354,0.0019208139504890201,0.0033715205189363932
3325,0.569695296007923,0.0019311221755866953,0.0033897456923355712
3326,0.5696702332216156,0.001931026531364584,0.003389726931042521
3327,0.5696560279648998,0.0019308904010503902,0.0033895724898207608
3328,0.5696410382940542,0.0019272439927985594,0.003383260445157214
3329,0.5696235036897399,0.00192976460280261,0.0033877896370190968
3330,0.5696157797046972,0.0019272155687134454,0.003383360569316674
3331,0.5696161292943007,0.001922489193498585,0.0033750610185149833
3332,0.5696158771830495,0.0019170335335198794,0.003365484724548556
3333,0.5696150569774838,0.0019108215313461863,0.0033545839561992456
3334,0.5696036135829429,0.0019002854468393652,0.00333615412810694
3335,0.5695912315680037,0.0018880519960871184,0.003314749054141124
3336,0.5695827247765581,0.0018755432335034222,0.003292837285820387
3337,0.5695694462195185,0.0018697086927295986,0.003282670278645866
3338,0.5695577237311372,0.0018646354750692954,0.0032738305484722153
3339,0.5695576657481658,0.0018609791706910616,0.0032674113309431032
3340,0.5695453745916519,0.001869935104840495,0.003283206550805871
3341,0.5695258838543462,0.0018745541187047655,0.003291429190221273
3342,0.5695069832790808,0.001864945942897421,0.003274667383636847
3343,0.5694988536730027,0.0018539302460690494,0.0032553713394014084
3344,0.5694900702394543,0.0018490607136893303,0.003246870859244048
3345,0.5694779209303518,0.001851125668193182,0.003250566176769438
3346,0.5694722169972619,0.0018609691753045403,0.003267884050809608
3347,0.5694662551432306,0.0018706300521720005,0.0032848830554525216
3348,0.5694474587895422,0.0018914665306419677,0.003321582178384996
3349,0.5694299289853104,0.0019119185704528953,0.0033576011254972463
3350,0.5694112755251994,0.001929069317022513,0.0033878312564907076
3351,0.5693993429942548,0.001946597658295171,0.003418686168583816
3352,0.5693836661948858,0.001963992365451391,0.003449330358519918
3353,0.5693690379743525,0.0019807463144781057,0.0034788444442378154
3354,0.5693622230635784,0.00199141479911363,0.003497623689183988
3355,0.5693571237286498,0.002003203815345095,0.0035183608527216796
3356,0.5693525525109577,0.002014652150972929,0.00353849674000391
3357,0.5693417553211176,0.0020309516798148455,0.003567192570777383
3358,0.5693229939044515,0.002047080144972777,0.0035956393240571182
3359,0.5693179532891974,0.0020437833342440174,0.0035898803514559695
3360,0.5693010600716091,0.0020425249286908174,0.0035877764366605957
3361,0.5692868990626956,0.002041948587028141,0.0035868532903007505
3362,0.5692731476201115,0.0020392804499906854,0.0035822530160012785
3363,0.569271620092765,0.002035196994066363,0.003575089504259355
3364,0.5692709575853373,0.0020284321413901354,0.003563210303216743
3365,0.56928143169071,0.0020073112233128035,0.0035260437308683792
3366,0.569293515053868,0.0019862582471849174,0.0034889880082280096
3367,0.5692987234898832,0.001980291151100109,0.0034784746028598814
3368,0.5693048596240079,0.00197475651147111,0.0034687153606510926
3369,0.5693062092989839,0.001986298616408418,0.003488981121168957
3370,0.569308720059844,0.0019947522961517414,0.0035038147596651234
3371,0.5693135833378072,0.0020034638709724257,0.0035190867205844496
3372,0.5693184815984859,0.002009421762489072,0.003529521396964282
3373,0.5693245311676753,0.0020140849055482217,0.0035376745516610118
3374,0.5693272245902999,0.0020209055367306126,0.0035496379752169753
3375,0.5693358718789077,0.0020228345010647455,0.0035529721575228326
3376,0.5693495950876045,0.0020052548204717493,0.0035220097419463438
3377,0.569356861956959,0.0020077740640974864,0.003526389507621787
3378,0.569362284835351,0.0020048595036998547,0.0035212369296284225
3379,0.5693739997436255,0.002006938860679922,0.0035248164854447084
3380,0.5693815321460041,0.0020037971603716117,0.003519252113462975
3381,0.5693986644663276,0.0019861095380547256,0.0034880825368921774
3382,0.5694169708771305,0.0019690236959001204,0.0034579645437455685
3383,0.5694375712166143,0.0019526905028316556,0.003429156419481937
3384,0.5694581427263777,0.001935295340487577,0.0033984856748592992
3385,0.5694786751593663,0.001919900112279111,0.0033713292455452076
3386,0.5694964089929917,0.0019022890396487952,0.003340300324303195
3387,0.5695215573225535,0.0018814803275870946,0.0033036156461440174
3388,0.5695342979872031,0.0018567651275947928,0.0032601462882161886
3389,0.5695425168321508,0.0018370607364345667,0.0032255023675009753
3390,0.5695510093683402,0.00181706662297116,0.0031903492278705205
3391,0.5695642380066548,0.0018027561966258779,0.003165149909929588
3392,0.5695818909822866,0.0017791883593139214,0.003123674378491173
3393,0.5696027481295672,0.0017632798334748074,0.0030956308396772607
3394,0.5696259170497404,0.0017507375269698033,0.0030734864313010654
3395,0.5696515541927403,0.0017389783774142303,0.003052705403180294
3396,0.5696542105196929,0.0017528772368091993,0.0030770899335757695
3397,0.569680363949273,0.0017329504770267623,0.0030419698249965874
3398,0.5696884837986811,0.0017162077722540706,0.0030125372393178854
3399,0.5697050229710691,0.0016878232575714542,0.002962626604149084
3400,0.5697136508645934,0.0016615711059104997,0.002916502182085529
3401,0.5697149021033814,0.0016261606958469098,0.0028543411622956355
3402,0.5697250499049469,0.001590212196272348,0.0027911923418808063
3403,0.5697419077316624,0.0015621544569649156,0.0027418633520998785
3404,0.5697538843019081,0.0015274693647786925,0.002680928391826985
3405,0.5697773249378281,0.0015066371104170459,0.002644256000502379
3406,0.5697972602252187,0.001492962182599685,0.0026201638491725548
3407,0.5698140907912077,0.0014743754427322048,0.002587467503102601
3408,0.5698089815709063,0.0014694407227409242,0.002578830398021848
3409,0.5698307208100666,0.0014523610024088035,0.00254875869160606
3410,0.5698316644312824,0.0014508082391334978,0.0025460295201065555
3411,0.5698486982470901,0.001466654498700192,0.002573761251384383
3412,0.5698679755905113,0.0014752875174211689,0.00258882334262149
3413,0.5698802970403334,0.001490642545846141,0.0026157116741669707
3414,0.5698940486052152,0.0015044401178477996,0.0026398593239038647
3415,0.5699092007172364,0.0015167087147309494,0.0026613164216723584
3416,0.569925723808477,0.0015274797088175541,0.0026801382092570057
3417,0.5699413494946859,0.001534394964257875,0.002692198005318057
3418,0.569959480498686,0.0015408874807728461,0.0027035035533133803
3419,0.5699776888663646,0.001547043087535653,0.0027142169206878703
3420,0.5700031602515006,0.0015431750845765642,0.0027073096996439007
3421,0.5700235279258242,0.001528008836468203,0.002680606609394269
3422,0.5700332771977911,0.0015083326009983765,0.0026460430668418904
3423,0.5700303670740137,0.0014845479284535355,0.0026043313026879135
3424,0.5700432547152032,0.0014620018719458808,0.002564720939775535
3425,0.5700518036225958,0.0014320413939023751,0.0025121250118006148
3426,0.5700643332923321,0.0014033975454354137,0.002461823102193176
3427,0.5700810601497508,0.0013551260324628147,0.002377076046179899
3428,0.5701021246040063,0.0013073198050032545,0.0022931326662066387
3429,0.5701380962822751,0.0012862023284653241,0.002255948754963615
3430,0.5701548682488744,0.0012574550026597364,0.002205462187005046
3431,0.5701607387841519,0.001227343882360038,0.002152627844872845
3432,0.570181966177652,0.001204282550423308,0.002112102139070615
3433,0.5702055346397283,0.0011844190033491904,0.0020771790720999213
3434,0.5702103411692573,0.0011695190340312875,0.00205103090840672
3435,0.5702220920589923,0.0011499105206607334,0.0020166011395815393
3436,0.5702448928063681,0.0011392445484087127,0.001997816311518556
3437,0.5702697879453622,0.0011291005708427733,0.0019799410642300287
3438,0.5702861269164956,0.0011292735331175049,0.0019801876283111115
3439,0.570305294361607,0.0011334724261690147,0.0019874836116291193
3440,0.5703361725211861,0.0011215570609710366,0.001966484180747583
3441,0.5703675109824752,0.0011102101301433574,0.0019464820642237969
3442,0.5703995461785938,0.0011125894535683135,0.0019505440721721025
3443,0.570434107996095,0.0011098841878220045,0.0019456834229653085
3444,0.5704608533620197,0.0011095863742328657,0.0019450701440659804
3445,0.5705038585375203,0.0011176256195620162,0.0019590150054848636
3446,0.5705430163201822,0.0011358064835149313,0.0019907464486034997
3447,0.5705875709069481,0.0011568923782045838,0.0020275457040988556
3448,0.5706212181496005,0.0011736210209065843,0.0020567426930116267
3449,0.5706567608645774,0.0011826716947823087,0.0020724746921257776
3450,0.5706884577570028,0.0011941279823707725,0.002092434087530167
3451,0.5707143866967703,0.0011973435091298483,0.0020979732367707353
3452,0.5707416743414382,0.0012068990125672636,0.002114615187264656
3453,0.570772882386566,0.0012275938961434532,0.002150757217144811
3454,0.5708025279123082,0.0012438085463322586,0.0021790522737897607
3455,0.5708353715557495,0.0012568574410930981,0.0022017861956726164
3456,0.5708713788581339,0.00127012661536582,0.0022248910392150814
3457,0.570919523382317,0.0012674319846777801,0.0022199836102452615
3458,0.5709785881433007,0.001263705435532202,0.0022132273639918786
3459,0.5710321774967146,0.0012629672374958783,0.002211726917093292
3460,0.5710917145431642,0.0012569635817720947,0.0022009837470284136
3461,0.5711548205766581,0.0012523958843907775,0.0021927432620218704
3462,0.5712238675460328,0.0012533554613178605,0.002194158074490571
3463,0.5712954849499428,0.0012556592349240758,0.0021979155585906606
3464,0.5713767639570682,0.0012633045680358332,0.002210983448621223
3465,0.571459779179593,0.0012716422369726276,0.0022252523857378735
3466,0.5715480349478252,0.0012831189445318529,0.002244988812968248
3467,0.5716356932184476,0.0012941722179226779,0.002263980771802709
3468,0.5717261050062853,0.0013071468847893,0.002286316600454915
3469,0.5718203815072688,0.0013224094486399406,0.0023126308389956026
3470,0.571916196861704,0.0013387621452607887,0.0023408362144786694
3471,0.5720056518701775,0.0013542321822315598,0.00236751538696145
3472,0.5720815240937196,0.0013794320319056247,0.0024112507987229513
3473,0.5721870640774582,0.0013734402824306883,0.0024003343812833257
3474,0.5723145182962167,0.0013790130499237686,0.002409537074175748
3475,0.572437076100689,0.0014027458008037204,0.002450480339881032
3476,0.5725498394862718,0.0014197409925602207,0.0024796810594412233
3477,0.572663993311084,0.0014572514873207828,0.0025446885160268335
3478,0.5727668590099402,0.0014868664855354756,0.002595936657553142
3479,0.5728724226314642,0.0015163580247547239,0.002646938419184851
3480,0.5729745926743267,0.0015459402730384525,0.002698095679640633
3481,0.5730740533113281,0.0015729506509244756,0.0027447598470663175
3482,0.573141830691192,0.0015815203072693056,0.002759387332385143
3483,0.573211682739033,0.0015902149618651088,0.002774219384829057
3484,0.5733013810939792,0.0016076907848748372,0.0028042681177690974
3485,0.5733811253981044,0.0016411646868209765,0.0028622579539595047
3486,0.5734590624066914,0.0016711481272811003,0.002914154186120332
3487,0.5735399162944586,0.0016998864297412175,0.002963850259496998
3488,0.5736444298815015,0.0017403808415145158,0.003033901753171435
3489,0.5737538384204844,0.0017811945254564156,0.0031044577067404983
3490,0.5738503474301005,0.0018106454453326356,0.003155257208506241
3491,0.5739757939552705,0.001810864469203191,0.003154949195199528
3492,0.5741024941308558,0.0018102325370345466,0.0031531521906643005
3493,0.5742259366389325,0.0018266345946031783,0.0031810381211529073
3494,0.5743424830276608,0.0018354225269420214,0.0031956934776381954
3495,0.5744648795886074,0.0018540103913099169,0.003227369430551843
3496,0.5745780436063193,0.0018640382950245323,0.003244186435188091
3497,0.5746830500333926,0.0018659374374728056,0.0032468983335499162
3498,0.5747838559252857,0.001887013424811478,0.0032829965653328385
3499,0.5748972291770112,0.0018868135268753318,0.0032820014275879916
3500,0.575009553330163,0.0018837414100939802,0.003276017588202331
3501,0.5751175885152157,0.0018750720843312121,0.0032603281864011435
3502,0.5752280987200078,0.0018622407278267394,0.003237395273232619
3503,0.575340941855475,0.0018527093354781944,0.0032201938028314225
3504,0.5754574678548008,0.0018410451573924772,0.0031992723358957417
3505,0.575562455818431,0.0018188184056744685,0.0031600713133523766
3506,0.5756562055625543,0.0017892919643549814,0.00310826487591915
3507,0.5757529498004338,0.0017593518616442162,0.0030557409428020104
3508,0.5758553080191907,0.00172969216585564,0.003003692319526205
3509,0.5759764364270985,0.0017085917836923872,0.002966426533507407
3510,0.5761035862973353,0.0016883528241262817,0.0029306410588023986
3511,0.5762354738154783,0.0016682846641483508,0.0028951439818551807
3512,0.576362862226744,0.0016650808761567665,0.0028889454634946888
3513,0.5764963116012096,0.0016614183938354254,0.0028819237181602455
3514,0.5766265128765109,0.0016533641579195473,0.002867305129054356
3515,0.5767706105031523,0.0016278079567197442,0.0028222796499629338
3516,0.5769014882530356,0.0016373722890844625,0.002838218174896253
3517,0.5770488287820098,0.0016303058870843828,0.002825247718681809
3518,0.5771845597204344,0.0016366416642941525,0.002835560370996199
3519,0.5773240095543455,0.0016430661415643246,0.002846003482225967
3520,0.577467315648793,0.0016283856474794487,0.002819875001323553
3521,0.577622472755776,0.0016124136050663506,0.0027914661930892246
3522,0.5777808717293664,0.0015952960426880796,0.0027610745193297416
3523,0.5779412072460934,0.0015794822526369707,0.0027329462458011073
3524,0.5780999959936592,0.0015621538226481375,0.002702220780962039
3525,0.578263343221688,0.0015385812503504557,0.002660693036114883
3526,0.57842864616126,0.0015190113188329644,0.0026260997426629518
3527,0.578593605197897,0.0014957983731713922,0.0025852314296833314
3528,0.5787574526744785,0.0014689225461557106,0.002538062429032606
3529,0.578937410312277,0.0014493460876216252,0.0025034590299491143
