Pixel,MeanSmoothedNormalizedIntensity,StdSmoothedNormalizedIntensity,CVSmoothedNormalizedIntensity
2285,0.9068628186831958,0.00030515020501264306,0.0003364899284940741
2286,0.9095284405561612,0.00028904425175180654,0.0003177957267340215
2287,0.9121921342247846,0.00026147261612183417,0.00028664204207816754
2288,0.9148532035335011,0.0002493543215275255,0.00027256211222131266
2289,0.9175146223384033,0.00022913266443017727,0.00024973189402279324
2290,0.9201978103549499,0.00018422338329167297,0.00020019976272342148
2291,0.9228745373290328,0.00016066463769729333,0.00017409152728634826
2292,0.9255457185234702,0.00014631238846994705,0.00015808229192973877
2293,0.928203896658545,0.00016767820329576915,0.0001806480277656627
2294,0.930841415649029,0.00018040686284960552,0.00019381052434567155
2295,0.9334582358428467,0.00018467397422437793,0.00019783849682104994
2296,0.9360602728751118,0.00020457291749879203,0.00021854673617377834
2297,0.9386411746485468,0.0002071624134907157,0.00022070458774438808
2298,0.9412005886152273,0.00021927884301560394,0.00023297780055389175
2299,0.9437359720964134,0.00021041922099085598,0.0002229640781027252
2300,0.9462221548029806,0.00019758234985782104,0.0002088117984290497
2301,0.9486900969087454,0.00018175876764257311,0.0001915891904372398
2302,0.9511294458519174,0.00018072896502328416,0.00019001510868103447
2303,0.9535407897085133,0.00019821027052771602,0.00020786763677755902
2304,0.955922762408834,0.00020061262712835917,0.00020986279960823876
2305,0.9582601891771393,0.00017505331186965718,0.0001826782682268956
2306,0.9605518586600394,0.00013753082143111998,0.00014317896549903526
2307,0.9627843840725407,0.00016269859944182424,0.00016898757617319826
2308,0.9649829791098543,0.00015854369218641843,0.00016429687944617073
2309,0.967140982587555,0.0001609809367594371,0.00016645033108692977
2310,0.9692111030156687,0.00016069122176874787,0.00016579589448445482
2311,0.9712375467629171,0.00016197989304785003,0.00016677680304650531
2312,0.9732035321483823,0.00018484512927566404,0.00018993470858825562
2313,0.9751072584537603,0.0002085736406908397,0.0002138981521084947
2314,0.9769415039835359,0.00022493123921732983,0.00023024023270601116
2315,0.9787335362838743,0.00020687321009064532,0.00021136826564267572
2316,0.9805083089966624,0.00022922811410169732,0.00023378497866709827
2317,0.9822238548013882,0.00025220401019105206,0.0002567683618741364
2318,0.9838455134018058,0.0002648551613190644,0.00026920401395467524
2319,0.9853900645900561,0.00025457787217687984,0.00025835238381745796
2320,0.9868683451556775,0.000248257213231296,0.0002515606204717547
2321,0.9882939928858981,0.00026539773338673237,0.00026854127951516694
2322,0.9896285749442258,0.00025774936026771403,0.00026045060418979966
2323,0.9909252832921608,0.00023986305413159663,0.00024205967712792356
2324,0.9921553684829376,0.0002208977695666831,0.0002226443323130413
2325,0.9932898642296744,0.0002135750796223701,0.00021501787878204506
2326,0.9943272087888992,0.00023141211115579059,0.00023273235320358265
2327,0.9952804095365005,0.00025141739016270833,0.00025260960404092827
2328,0.996150076522466,0.0002625151272399404,0.000263529696405158
2329,0.9969422876796846,0.0002709065631731431,0.0002717374581468098
2330,0.9976583233141108,0.00025289428270789353,0.0002534878693416867
2331,0.9982792915325035,0.00021465560635497525,0.00021502560273032185
2332,0.9988130334983168,0.00016693916343495685,0.00016713755010810857
2333,0.9992377581383863,0.0001267942320676782,0.0001268909536644213
2334,0.9995741582584822,9.494843888830938e-05,9.498888912227805e-05
2335,0.9998109690306327,7.72351541556268e-05,7.724975675202902e-05
2336,0.9999513698985201,3.229765465254435e-05,3.229922536715168e-05
2337,1.0,0.0,0.0
2338,0.9999651456701729,2.291187828828233e-05,2.2912676894280024e-05
2339,0.9998216677862075,4.649846130731736e-05,4.650675495988566e-05
2340,0.9996053430035768,6.51802715273465e-05,6.520600553363917e-05
2341,0.9992944198046144,9.01655469333533e-05,9.022921087759381e-05
2342,0.9989008275010647,0.00010134166920887066,0.00010145318375838731
2343,0.9984279653586396,0.00012716458014679996,0.00012736480202767746
2344,0.9978473671296582,0.00015213996289150278,0.00015246817088783684
2345,0.9971820117280339,0.00016962522184709665,0.00017010457454316708
2346,0.9964499198460933,0.00016815208487910618,0.0001687511650410671
2347,0.9956252938364022,0.00018739453385945777,0.00018821793200670715
2348,0.9947017985498683,0.0002204427311762989,0.00022161690216874303
2349,0.9936935248653898,0.0002229239344494263,0.00022433872101523916
2350,0.9926168168192593,0.0002387973504728517,0.00024057354905395798
2351,0.9914490838179315,0.00023774348773560232,0.0002397939456659594
2352,0.9902114051127928,0.0002446774375050466,0.0002470961617304094
2353,0.9888757531495628,0.0002579981593549501,0.00026090048070571823
2354,0.9874913814563706,0.00026630942028302637,0.00026968277929703883
2355,0.9860255315747064,0.0002793825838633066,0.00028334213964736383
2356,0.9845151129479367,0.00030297392753964226,0.0003077392348325121
2357,0.9829008422163836,0.0003350517579319745,0.000340880527863271
2358,0.9811786042198575,0.0003529584720986033,0.0003597290754003378
2359,0.9793559479917129,0.0003578047309848956,0.0003653469728943978
2360,0.9774663089675855,0.00038307235933285853,0.00039190338922010036
2361,0.9755216209539597,0.00040628874168190023,0.0004164835847355097
2362,0.9734972046615266,0.00044332249880187904,0.0004553916505143094
2363,0.9713985773589284,0.0004382092325038803,0.00045111166797803895
2364,0.9692465600221283,0.0004286865802028246,0.0004422884721850728
2365,0.9670227152361328,0.00042502207354087147,0.00043951612184941
2366,0.9647300353461661,0.0004554273600433946,0.00047207751739581467
2367,0.9623844501497777,0.0004987625086779239,0.0005182570318964532
2368,0.9599733607888338,0.000523581383220623,0.0005454124089343304
2369,0.9574723507190216,0.0005505732797240324,0.0005750278630088639
2370,0.9549248952518992,0.0005502930426796917,0.0005762684012280674
2371,0.952318542221407,0.0005517774592175217,0.0005794043009290031
2372,0.9496547687467425,0.0005766131267084359,0.0006071818366893382
2373,0.9469489382426325,0.0006067431048068229,0.0006407347643610324
2374,0.9442247059279893,0.0006030114257961017,0.0006386312728424731
2375,0.9414362191142697,0.0006029069526318149,0.0006404118944977994
2376,0.938615256893819,0.0006028850435804178,0.0006423132792189624
2377,0.9357380491093711,0.0005850078489355171,0.000625183350716927
2378,0.9328212736567932,0.0005676331726061038,0.0006085122505631763
2379,0.9298987418068281,0.000575284273047432,0.0006186525985932975
2380,0.9269489130780499,0.0005930529590209634,0.0006397903386624154
2381,0.9239587585013302,0.0006173680809324439,0.0006681770969234825
2382,0.9209683355978884,0.0006331515746355029,0.0006874846291262162
2383,0.917953001934646,0.0006655325668314459,0.0007250181277568595
2384,0.914933441956672,0.0006605296358082641,0.0007219428272243047
2385,0.9119167674815125,0.0006463359162267094,0.0007087663471872861
2386,0.9088987507762052,0.0006331918595055978,0.0006966583010097088
2387,0.9058478433163826,0.0006279491806305858,0.0006932170620748103
2388,0.9027961884463765,0.0006307257387644406,0.0006986358015643127
2389,0.8997409898594182,0.0006353838976692319,0.0007061853409262911
2390,0.8966799765889348,0.0006567799420972204,0.0007324574644743162
2391,0.8936094535096796,0.0006955141346814891,0.0007783200277815272
2392,0.890527327264306,0.0007386204307674558,0.000829419163403433
2393,0.8874452476252497,0.0007823914950686371,0.0008816222715286041
2394,0.8843674655869556,0.0008078512398023945,0.0009134791489262021
2395,0.8812826928852869,0.0008248882298009369,0.0009360086569955021
2396,0.8781879274080231,0.0008548283153223258,0.000973400212691783
2397,0.8750833294474358,0.0008767574513335161,0.0010019130999640198
2398,0.8719949050639315,0.0008751181915045323,0.0010035817714329097
2399,0.8689339890591352,0.0008944058022646457,0.0010293138644893968
2400,0.8658771095790625,0.0009060846689002246,0.0010464356418207067
2401,0.8628186771151473,0.0009226283021162476,0.0010693188807653945
2402,0.8597912480874197,0.0009295311707292201,0.001081112622159082
2403,0.8567686231448199,0.0009371387998036465,0.0010938061624663881
2404,0.8537582666423204,0.0009262167332649974,0.0010848700029665813
2405,0.8507634088284586,0.0009284022347786518,0.0010912578340165164
2406,0.8477802424257224,0.000928266246111365,0.0010949373430257717
2407,0.8448113220184906,0.000929112003690914,0.0010997864013836906
2408,0.8418621132451671,0.0009351804689273662,0.0011108475535530162
2409,0.8389303639307724,0.0009464531605688163,0.0011281665335538106
2410,0.8360286548665812,0.0009465942151610767,0.0011322509218444675
2411,0.8331648094193014,0.0009475280582325473,0.0011372636572264192
2412,0.8303326449673996,0.000956348362089121,0.0011517653411382725
2413,0.8275471889016324,0.000959452184470035,0.001159392717826127
2414,0.8248178610706794,0.000962174541500089,0.001166529711482132
2415,0.8221204311716432,0.0009646716377184043,0.001173394555276536
2416,0.8194582134735906,0.0009697785531337079,0.0011834386881338665
2417,0.8168255186561382,0.0009674575460679627,0.0011844115101345611
2418,0.8142219997080014,0.00097176564361556,0.0011934897902096202
2419,0.8116552360105092,0.0009761692988015789,0.0012026895848041318
2420,0.8091124797489929,0.0009826527290848896,0.0012144822304430815
2421,0.8066063203748575,0.0009567206182269248,0.0011861060272653258
2422,0.8041218752348872,0.0009360655872786162,0.0011640842216923742
2423,0.8016745282842557,0.0009317131982895226,0.0011622088084594327
2424,0.7992585480464924,0.0009289417338757515,0.0011622543620537112
2425,0.7969003665605083,0.0009303164103123269,0.0011674187255398738
2426,0.7945690229417675,0.0009444914485634117,0.0011886839548143722
2427,0.7922881010113427,0.0009703029450131252,0.0012246844850686883
2428,0.7900146951839229,0.0009738793560875115,0.0012327357478594536
2429,0.7877667499762582,0.000997118863697942,0.0012657539350677002
2430,0.7855451014218507,0.001017500757708141,0.001295279871093902
2431,0.7833566352546344,0.0010397421322666455,0.0013272908985173422
2432,0.7812034479517403,0.001028501639516217,0.0013165605479761703
2433,0.7790692913067845,0.0010371931118394345,0.0013313233154135518
2434,0.7769820845794871,0.0010501952531688527,0.001351633807280424
2435,0.7749274490329066,0.001057071232869876,0.0013640905793040098
2436,0.7729093032803472,0.0010664018743682948,0.0013797244642318569
2437,0.7709215176867736,0.0010564548752277066,0.0013703792811461588
2438,0.7689637281560266,0.0010574358143364444,0.0013751439445293125
2439,0.7670391168075542,0.001060436836219502,0.00138250685393084
2440,0.7651768384539747,0.0010583174783657364,0.001383101820624951
2441,0.7633349588932432,0.0010539253644929044,0.0013806853101828158
2442,0.7615120097721974,0.0010322372900689462,0.0013555101913333382
2443,0.7597261251886455,0.001004813351376826,0.0013225994448029857
2444,0.7579642850880057,0.0009717116209483262,0.0012820018569021398
2445,0.756223823350543,0.0009678357212489256,0.0012798270715154278
2446,0.7545334691363126,0.0009729983073486413,0.0012895363123684859
2447,0.7528757574184599,0.0009965587689760133,0.0013236696216559283
2448,0.751236134473297,0.0010011798642791626,0.001332709940771293
2449,0.7496187512047207,0.000991646685214377,0.0013228680360792612
2450,0.7480131150439452,0.0009738504233292199,0.0013019162414979943
2451,0.7464447435935287,0.0009575931004564325,0.0012828720527207345
2452,0.7448829894762943,0.0009557971496089099,0.0012831507271778395
2453,0.7433346859940558,0.0009583590799418747,0.0012892699587404137
2454,0.7418045224522792,0.0009577845867993889,0.001291154957687662
2455,0.7402854328004506,0.0009391163289424697,0.0012685868008909145
2456,0.7387935047847496,0.000946836986198696,0.00128159895839171
2457,0.7373311619327577,0.0009581321317335844,0.0012994597016923084
2458,0.7359042918018366,0.0009467863439394356,0.0012865617913727088
2459,0.7344835130303806,0.000931144456723911,0.001267754061465769
2460,0.7330741597949775,0.0009216470129640366,0.0012572357116254081
2461,0.731706668667077,0.0009064772366455738,0.0012388533212316759
2462,0.73036148418362,0.0008993548020510839,0.001231383118533914
2463,0.7290492069025779,0.0009119783849394934,0.0012509147205770983
2464,0.7277678114746513,0.0009029605936186492,0.0012407262033051595
2465,0.7265207119678763,0.000895737076156696,0.0012329133380526416
2466,0.7252765349297295,0.0008791678669267921,0.001212182973783886
2467,0.7240278677023257,0.000866179145746824,0.0011963339871096535
2468,0.7227977045542978,0.0008617355988748951,0.001192222379021349
2469,0.7216290525665994,0.0008300875808207558,0.0011502967873430329
2470,0.7204800561749327,0.0008070502033864334,0.0011201562020621448
2471,0.7193376076964527,0.0007576479977473897,0.0010532578717434488
2472,0.71817560514176,0.0007383356075821989,0.0010280711323193154
2473,0.7170336580543183,0.000722718416948219,0.0010079281618513229
2474,0.7158907625094932,0.0006917935234707932,0.0009663395027556589
2475,0.7147513519233731,0.0006676884563754221,0.0009341548701918418
2476,0.713628946469563,0.000656254661474565,0.0009196020771314872
2477,0.7125243876060869,0.0006386297497186785,0.0008962917772742109
2478,0.7114396665739717,0.00061042199206187,0.000858009499247399
2479,0.7103724060381541,0.000589339681328265,0.0008296207402186333
2480,0.709324227330543,0.0005563414019080078,0.0007843259548623232
2481,0.7082794235320671,0.0005558229350177082,0.0007847509281660553
2482,0.7072525780064159,0.0005423325567941559,0.0007668159490105613
2483,0.7062543936763857,0.000541185702601974,0.0007662758737469206
2484,0.7052926600904359,0.0005530896183260337,0.000784198744185306
2485,0.7043619309960687,0.0005799315523812278,0.0008233431235574039
2486,0.7034505387291559,0.0006058966181432967,0.0008613208531162707
2487,0.7025619992224037,0.0006193114371594508,0.0008815043196826832
2488,0.7016838420063961,0.0006279364866281168,0.0008948994533386917
2489,0.7008188656088515,0.0006401134152633815,0.0009133792577162847
2490,0.6999699919325039,0.0006498238274167869,0.0009283595509897909
2491,0.6991247887581977,0.000638891169102841,0.0009138442512353981
2492,0.6982857998565437,0.000615473783779987,0.0008814067018209884
2493,0.697457208789791,0.0006181704387650768,0.0008863202372482601
2494,0.6966269648954231,0.000620147553046312,0.0008902146834632046
2495,0.6958062452627609,0.000618007413058159,0.0008881889423466983
2496,0.6949839232808495,0.0005850765185109637,0.0008418561910741191
2497,0.6941559828980871,0.0005782908014202775,0.0008330848046658407
2498,0.6933310426570364,0.0005571777860751174,0.0008036244619018614
2499,0.6925328683858643,0.0005346671670449923,0.0007720459077865563
2500,0.6917338931799366,0.0005399429161850473,0.000780564493815536
2501,0.6909199460422599,0.000506222311171564,0.0007326786758311374
2502,0.690114427480521,0.0004804151639923848,0.0006961384154020529
2503,0.6893041045222814,0.0004706561243761764,0.000682798958091744
2504,0.6885189190232704,0.0004609998615301859,0.0006695529328143344
2505,0.6877113450770656,0.00045607207543686077,0.0006631736973682656
2506,0.6869099508630048,0.0004645404835810052,0.0006762756646593576
2507,0.6860957749824379,0.000431593639572654,0.0006290574221706897
2508,0.6852920177050351,0.00040373783117845044,0.0005891471383695996
