Pixel,Group01_AreaNormShape,Group05_AreaNormShape,Difference_A_minus_B
2340.46693626212,0.96333304950839,1.01377297030678,-0.0504399207983882
2340.63356463398,0.963388783201674,1.01378012478985,-0.0503913415881806
2340.80019300584,0.963444769834866,1.0137874890298,-0.0503427191949362
2340.96682137769,0.963501051466475,1.01379508770387,-0.0502940362373927
2341.13344974955,0.963557671647925,1.013802946464,-0.0502452748160698
2341.30007812141,0.963614660811313,1.01381108187049,-0.0501964210591815
2341.46670649327,0.963672041289821,1.01381951080076,-0.050147469510942
2341.63333486513,0.963729816723906,1.01382823305439,-0.0500984163304804
2341.79996323698,0.963787972161104,1.01383722953802,-0.0500492573769207
2341.96659160884,0.963846474355386,1.01384646074402,-0.0499999863886321
2342.1332199807,0.963905271818672,1.01385586553195,-0.0499505937132823
2342.29984835256,0.963964301937668,1.01386538047986,-0.0499010785421944
2342.46647672442,0.964023508391966,1.01387496912716,-0.0498514607351981
2342.63310509627,0.964082857733622,1.01388460051192,-0.0498017427782953
2342.79973346813,0.964142340256414,1.01389424838828,-0.0497519081318617
2342.96636183999,0.964201970701497,1.01390389122114,-0.0497019205196392
2343.13299021185,0.964261783188568,1.01391350335414,-0.0496517201655717
2343.2996185837,0.964321807897892,1.01392304441674,-0.0496012365188431
2343.46624695556,0.964382056619699,1.01393247692269,-0.0495504203029887
2343.63287532742,0.964442531086636,1.01394177532041,-0.0494992442337767
2343.79950369928,0.964503223695846,1.01395097527475,-0.0494477515789006
2343.96613207114,0.964564117813293,1.01396004296694,-0.0493959251536472
2344.13276044299,0.96462519647451,1.0139689370941,-0.049343740619587
2344.29938881485,0.96468645785847,1.01397765350951,-0.0492911956510392
2344.46601718671,0.964747901801495,1.01398624219987,-0.0492383403983698
2344.63264555857,0.964809511911641,1.01399473784377,-0.0491852259321333
2344.79927393043,0.964871255262539,1.01400315345634,-0.0491318981937998
2344.96590230228,0.964933082483167,1.01401147561676,-0.0490783931335977
2345.13253067414,0.964994928896013,1.01401965953446,-0.0490247306384497
2345.299159046,0.965056727130529,1.01402764247926,-0.0489709153487288
2345.46578741786,0.965118423761146,1.01403538398097,-0.0489169602198241
2345.63241578972,0.965179983684063,1.0140428631721,-0.0488628794880387
2345.79904416157,0.965241389898484,1.01405004606957,-0.0488086561710863
2345.96567253343,0.965302643372823,1.01405692252245,-0.0487542791496224
2346.13230090529,0.965363762154049,1.01406349537597,-0.0486997332219182
2346.29892927715,0.965424764494101,1.01406978545672,-0.0486450209626161
2346.465557649,0.965485650221167,1.0140758173564,-0.0485901671352319
2346.63218602086,0.965546406411494,1.01408162239077,-0.0485352159792752
2346.79881439272,0.965607009127855,1.01408721477567,-0.0484802056478151
2346.96544276458,0.965667424869332,1.01409259694356,-0.0484251720742267
2347.13207113644,0.965727616665313,1.01409775726782,-0.0483701406025039
2347.29869950829,0.965787560614928,1.01410267952126,-0.0483151189063329
2347.46532788015,0.965847245435577,1.01410729073585,-0.048260045300269
2347.63195625201,0.965906668040026,1.0141115878918,-0.0482049198517708
2347.79858462387,0.965965832502674,1.01411557982369,-0.0481497473210175
2347.96521299573,0.966024749166759,1.01411928506921,-0.0480945359024504
2348.13184136758,0.966083429251823,1.01412272017934,-0.0480392909275194
2348.29846973944,0.966141881002625,1.01412588425812,-0.0479840032554975
2348.4650981113,0.966200120593769,1.01412878011327,-0.0479286595195038
2348.63172648316,0.966258165612602,1.01413141656568,-0.0478732509530826
2348.79835485502,0.9663160338531,1.01413380819118,-0.0478177743380755
2348.96498322687,0.966373742268056,1.01413597506678,-0.0477622327987254
2349.13161159873,0.966431301058596,1.01413793925827,-0.0477066381996697
2349.29823997059,0.966488707660592,1.01413971435647,-0.0476510066958825
2349.46486834245,0.9665459635605,1.01414130705636,-0.0475953434958583
2349.63149671431,0.96660308308508,1.01414272641887,-0.0475396433337851
2349.79812508616,0.966660093841566,1.0141439849354,-0.0474838910938369
2349.96475345802,0.966717037057104,1.01414509935391,-0.04742806229681
2350.13138182988,0.966773962628512,1.01414609412383,-0.0473721314953163
2350.29801020174,0.966830925325808,1.01414700760277,-0.0473160822769623
2350.4646385736,0.96688798770239,1.01414788147415,-0.047259893771762
2350.63126694545,0.966945202636874,1.01414874484999,-0.0472035422131135
2350.79789531731,0.967002610264302,1.01414961275644,-0.047147002492134
2350.96452368917,0.967060235166916,1.01415048488955,-0.0470902497226384
2351.13115206103,0.967118090652296,1.01415131175114,-0.0470332210988412
2351.29778043288,0.967176179732777,1.01415199140884,-0.0469758116760596
2351.46440880474,0.967234489830373,1.01415248592788,-0.0469179960975057
2351.6310371766,0.967292995579226,1.01415280920454,-0.0468598136253137
2351.79766554846,0.967351663072955,1.01415302001137,-0.0468013569384186
2351.96429392032,0.967410454277254,1.0141532156997,-0.0467427614224433
2352.13092229217,0.967469330209078,1.01415348931918,-0.046684159110106
2352.29755066403,0.96752827509871,1.0141538713584,-0.0466255962596874
2352.46417903589,0.967587305842812,1.01415440215952,-0.046567096316712
2352.63080740775,0.96764645670478,1.01415518937607,-0.0465087326712925
2352.79743577961,0.967705773027197,1.01415630764842,-0.0464505346212247
2352.96406415146,0.967765305166424,1.01415774808516,-0.0463924429187359
2353.13069252332,0.967825093050504,1.0141594967342,-0.0463344036836931
2353.29732089518,0.967885138460114,1.01416154432587,-0.0462764058657573
2353.46394926704,0.967945429082773,1.01416389511248,-0.0462184660297025
2353.6305776389,0.968005937792493,1.01416665221098,-0.04616071441849
2353.79720601075,0.968066625518495,1.01416974871863,-0.0461031232001362
2353.96383438261,0.968127444359803,1.01417300798484,-0.0460455636250334
2354.13046275447,0.968188346291465,1.0141764024058,-0.0459880561143393
2354.29709112633,0.968249292125182,1.01417991579587,-0.0459306236706932
2354.46371949818,0.968310236935247,1.01418353196939,-0.0458732950341434
2354.63034787004,0.968371149298126,1.01418723474069,-0.0458160854425635
2354.7969762419,0.96843201243426,1.01419098009254,-0.0457589676582832
2354.96360461376,0.968492824809856,1.01419475597071,-0.0457019311608527
2355.13023298562,0.968553598046689,1.01419854521543,-0.0456449471687446
2355.29686135747,0.968614348958211,1.01420232120046,-0.045587972242252
2355.46348972933,0.968675090969667,1.0142060793056,-0.0455309883359309
2355.63011810119,0.968735827163128,1.01420985739403,-0.0454740302309027
2355.79674647305,0.968796549098563,1.01421362573896,-0.0454170766404
2355.96337484491,0.968857235620743,1.01421737755861,-0.0453601419378626
2356.13000321676,0.968917855864996,1.01422109550918,-0.0453032396441865
2356.29663158862,0.968978372241221,1.01422476224691,-0.045246390005693
2356.46325996048,0.969038741093761,1.0142285049307,-0.0451897638369412
2356.62988833234,0.969098922384576,1.01423229665196,-0.0451333742673817
2356.7965167042,0.969158882519636,1.01423593618251,-0.0450770536628762
2356.96314507605,0.969218597119911,1.0142394077012,-0.0450208105812887
2357.12977344791,0.969278060320601,1.01424269563765,-0.0449646353170498
2357.29640181977,0.96933728853374,1.0142457844215,-0.0449084958877587
2357.46303019163,0.969396289281375,1.01424865848237,-0.0448523692009971
2357.62965856349,0.969455063696862,1.01425138654826,-0.0447963228513939
2357.79628693534,0.96951360707829,1.0142538939877,-0.0447402869094116
2357.9629153072,0.969571909144629,1.01425619839054,-0.0446842892459142
2358.12954367906,0.969629954892712,1.01425829033582,-0.0446283354431127
2358.29617205092,0.96968773692904,1.01426012839845,-0.0445723914694144
2358.46280042277,0.969745266683384,1.01426172145821,-0.0445164547748282
2358.62942879463,0.969802564480392,1.01426310832516,-0.0444605438447674
2358.79605716649,0.969859657726251,1.01426435114958,-0.0444046934233313
2358.96268553835,0.969916579439128,1.01426559606065,-0.04434901662152
2359.12931391021,0.969973357946329,1.01426682675459,-0.0442934688082608
2359.29594228206,0.970030013420754,1.01426802474357,-0.0442380113228135
2359.46257065392,0.970086586446276,1.01426917009613,-0.0441825836498506
2359.62919902578,0.970143124404722,1.01427023543601,-0.0441271110312911
2359.79582739764,0.970199678288171,1.01427122179925,-0.0440715435110746
2359.9624557695,0.970256299933504,1.01427213202616,-0.0440158320926524
2360.12908414135,0.970313033972804,1.01427295464972,-0.0439599206769186
2360.29571251321,0.970369909270921,1.01427367590813,-0.0439037666372062
2360.46234088507,0.970426956406957,1.01427420196635,-0.0438472455593901
2360.62896925693,0.970484198567364,1.01427451854686,-0.0437903199794943
2360.79559762879,0.97054165113927,1.01427463048296,-0.0437329793436937
2360.96222600064,0.970599321667449,1.01427456026451,-0.043675238597059
2361.1288543725,0.970657211297654,1.01427433387395,-0.043617122576298
2361.29548274436,0.970715309086997,1.01427400123166,-0.0435586921446601
2361.46211111622,0.970773589063891,1.01427369229957,-0.0435001032356753
2361.62873948808,0.970832036801031,1.01427352181896,-0.0434414850179304
2361.79536785993,0.970890653055783,1.01427357832894,-0.043382925273153
2361.96199623179,0.97094945678749,1.01427393555162,-0.0433244787641268
2362.12862460365,0.97100848553113,1.01427457150486,-0.0432660859737322
2362.29525297551,0.971067799734152,1.0142754485215,-0.0432076487873496
2362.46188134736,0.971127472674059,1.01427658638927,-0.0431491137152126
2362.62850971922,0.971187565209056,1.01427799374246,-0.0430904285334061
2362.79513809108,0.971248120510263,1.01427959275748,-0.0430314722472185
2362.96176646294,0.971309159111189,1.01428131750801,-0.042972158396821
2363.1283948348,0.971370671282604,1.01428317447798,-0.0429125031953799
2363.29502320665,0.971432615963291,1.01428519626517,-0.0428525803018832
2363.46165157851,0.971494956848532,1.01428740004769,-0.0427924431991566
2363.62827995037,0.971557661621969,1.01428978773156,-0.0427321261095903
2363.79490832223,0.971620704115268,1.01429222062501,-0.0426715165097393
2363.96153669409,0.971684067008259,1.01429469340767,-0.0426106263994072
2364.12816506594,0.971747750401228,1.0142972787137,-0.0425495283124671
2364.2947934378,0.971811771606784,1.01430001871259,-0.0424882471058097
2364.46142180966,0.971876129377476,1.01430291026032,-0.0424267808828405
2364.62805018152,0.971940807088993,1.01430590771794,-0.0423651006289426
2364.79467855338,0.972005773559837,1.01430892941241,-0.0423031558525775
2364.96130692523,0.972070983474387,1.01431189668061,-0.0422409132062272
2365.12793529709,0.97213638315632,1.01431470492416,-0.0421783217678421
2365.29456366895,0.972201924936886,1.01431731396698,-0.0421153890300939
2365.46119204081,0.972267565941228,1.01431971167656,-0.0420521457353344
2365.62782041266,0.972333265795523,1.01432187710616,-0.0419886113106355
2365.79444878452,0.972398986798896,1.01432374749955,-0.0419247607006498
2365.96107715638,0.972464694273974,1.01432531525231,-0.0418606209783402
2366.12770552824,0.972530353599582,1.01432657241077,-0.0417962188111857
2366.2943339001,0.97259592485284,1.0143274998802,-0.0417315750273645
2366.46096227195,0.972661368997083,1.01432808566912,-0.041666716672041
2366.62759064381,0.972726658387553,1.01432815445342,-0.0416014960658709
2366.79421901567,0.972791776870494,1.01432767126205,-0.0415358943915585
2366.96084738753,0.972856719559945,1.01432679225077,-0.0414700726908234
2367.12747575939,0.972921488397948,1.01432553188588,-0.0414040434879318
2367.29410413124,0.972986076169156,1.01432390988882,-0.0413378337196655
2367.4607325031,0.973050465487411,1.0143219255965,-0.0412714601090913
2367.62736087496,0.97311464494057,1.01431955995687,-0.0412049150162996
2367.79398924682,0.973178610766879,1.01431677842155,-0.0411381676546689
2367.96061761868,0.973242367992283,1.01431363805028,-0.0410712700579926
2368.12724599053,0.973305933554736,1.01431011793513,-0.0410041843803964
2368.29387436239,0.973369336679614,1.01430625047747,-0.0409369137978535
2368.46050273425,0.973432604707538,1.01430210043203,-0.0408694957244908
2368.62713110611,0.973495758747724,1.01429770063944,-0.0408019418917176
2368.79375947797,0.973558813564745,1.0142930466385,-0.0407342330737595
2368.96038784982,0.97362177745172,1.01428809322028,-0.0406663157685547
2369.12701622168,0.973684648324157,1.01428268580838,-0.0405980374842183
2369.29364459354,0.973747428240701,1.01427683909478,-0.0405294108540819
2369.4602729654,0.97381015245128,1.01427057558555,-0.0404604231342695
2369.62690133725,0.973872864856122,1.01426393109473,-0.0403910662386082
2369.79352970911,0.973935613249355,1.01425695809103,-0.0403213448416793
2369.96015808097,0.973998445415836,1.01424968606021,-0.0402512406443728
2370.12678645283,0.974061402746828,1.01424217343121,-0.0401807706843806
2370.29341482469,0.974124506479611,1.0142345437486,-0.0401100372689938
2370.46004319654,0.974187767136316,1.01422687328752,-0.0400391061512039
2370.6266715684,0.974251181141154,1.01421928264373,-0.039968101502575
2370.79329994026,0.974314733072558,1.01421179352955,-0.0398970604569937
2370.95992831212,0.974378398234181,1.01420438281117,-0.0398259845769854
2371.12655668398,0.974442159069457,1.01419700677859,-0.0397548477091291
2371.29318505583,0.974506023390036,1.01418966327539,-0.0396836398853532
2371.45981342769,0.974569985060388,1.01418237649655,-0.0396123914361645
2371.62644179955,0.974634026699354,1.01417516664699,-0.0395411399476363
2371.79307017141,0.97469812187271,1.01416804700328,-0.0394699251305746
2371.95969854327,0.974762237094307,1.01416102208754,-0.039398784993228
2372.12632691512,0.974826328879121,1.01415406442157,-0.0393277355424455
2372.29295528698,0.974890360598865,1.01414718920177,-0.0392568286029007
2372.45958365884,0.974954332699804,1.01414041091812,-0.0391860782183173
2372.6262120307,0.975018269812938,1.01413373968757,-0.0391154698746359
2372.79284040256,0.97508221527211,1.01412718217871,-0.0390449669066033
2372.95946877441,0.975146226043771,1.01412074250567,-0.0389745164618953
2373.12609714627,0.97521035010446,1.01411441319691,-0.0389040630924502
2373.29272551813,0.975274593601272,1.01410818400274,-0.0388335904014695
2373.45935388999,0.975338967393878,1.01410201765176,-0.038763050257883
2373.62598226184,0.975403486398935,1.01409588652225,-0.0386924001233198
2373.7926106337,0.975468168738045,1.01408977443449,-0.0386216056964442
2373.95923900556,0.975533035109466,1.01408367706554,-0.038550641956079
2374.12586737742,0.975598109806156,1.01407759983614,-0.0384794900299841
2374.29249574928,0.975663406002112,1.01407151435017,-0.0384081083480617
2374.45912412113,0.975728907135674,1.0140653243514,-0.0383364172157296
2374.62575249299,0.975794586077505,1.0140589540268,-0.0382643679492988
2374.79238086485,0.975860409465169,1.01405235778325,-0.0381919483180806
2374.95900923671,0.975926341392802,1.01404552695274,-0.0381191855599385
2375.12563760857,0.975992358036706,1.01403850075433,-0.0380461427176242
2375.29226598042,0.976058461870195,1.01403134777833,-0.0379728859081345
2375.45889435228,0.976124642158264,1.01402409052364,-0.0378994483653751
2375.62552272414,0.976190882949301,1.01401673974387,-0.0378258567945671
2375.792151096,0.976257164746032,1.01400929630084,-0.0377521315548108
2375.95877946786,0.976323465681515,1.0140017509152,-0.0376782852336836
2376.12540783971,0.976389759249818,1.01399408655632,-0.0376043273065053
2376.29203621157,0.976456025888917,1.01398629457306,-0.0375302686841384
2376.45866458343,0.97652227418778,1.0139783841059,-0.0374561099181232
2376.62529295529,0.976588527325277,1.01397036417143,-0.0373818368461568
2376.79192132714,0.976654818914296,1.01396224141454,-0.0373074225002464
