Pixel,Group03_AreaNormShape,Group10_AreaNormShape,Difference_A_minus_B
1912.06539221543,0.90879724012834,0.992236817679521,-0.0834395775511809
1912.23202058729,0.908603923506579,0.992134867659027,-0.0835309441524477
1912.39864895915,0.908411083028691,0.992033234746223,-0.0836221517175315
1912.56527733101,0.908218723223064,0.991931888825013,-0.0837131656019499
1912.73190570286,0.908026855915779,0.991830799810049,-0.0838039438942699
1912.89853407472,0.907835498819882,0.991729938575804,-0.0838944397559228
1913.06516244658,0.907644672640894,0.991629278556153,-0.0839846059152589
1913.23179081844,0.907454385632694,0.991528802346628,-0.0840744167139348
1913.39841919029,0.907264647951892,0.991428492967471,-0.0841638450155795
1913.56504756215,0.907075471567727,0.991328329403674,-0.0842528578359468
1913.73167593401,0.90688686832861,0.991228286564272,-0.0843414182356615
1913.89830430587,0.906698849095024,0.991128335231122,-0.0844294861360975
1914.06493267773,0.906511422734152,0.991028440535655,-0.0845170178015029
1914.23156104958,0.906324592014775,0.990928553830886,-0.0846039618161117
1914.39818942144,0.906138351373781,0.990828635659261,-0.08469028428548
1914.5648177933,0.905952692176619,0.990728664271567,-0.0847759720949482
1914.73144616516,0.905767604432739,0.990628634620935,-0.0848610301881969
1914.89807453702,0.905583077836492,0.990528556764296,-0.0849454789278042
1915.06470290887,0.905399102913592,0.990428454072313,-0.0850293511587205
1915.23133128073,0.905215673846528,0.990328350556315,-0.0851126767097874
1915.39795965259,0.905032784717031,0.990228251280574,-0.0851954665635433
1915.56458802445,0.904850430201731,0.990128143422519,-0.0852777132207878
1915.73121639631,0.904668606095528,0.990027999116502,-0.0853593930209733
1915.89784476816,0.904487308909293,0.989927777477771,-0.0854404685684776
1916.06447314002,0.904306535766622,0.989827428222195,-0.0855208924555735
1916.23110151188,0.90412628401951,0.989726912507843,-0.0856006284883331
1916.39772988374,0.903946541524423,0.989626194395073,-0.0856796528706503
1916.56435825559,0.903767291883583,0.989525244379929,-0.0857579524963461
1916.73098662745,0.903588517135477,0.989424041540184,-0.0858355244047075
1916.89761499931,0.903410199189114,0.989322574149872,-0.0859123749607585
1917.06424337117,0.903232322544959,0.989220840554432,-0.085988518009473
1917.23087174303,0.903054887745935,0.989118849098254,-0.0860639613523191
1917.39750011488,0.902877899506609,0.989016602385443,-0.0861387028788342
1917.56412848674,0.902701355818967,0.988914100842942,-0.086212745023975
1917.7307568586,0.902525246781591,0.988811345549585,-0.0862860987679941
1917.89738523046,0.902349554397002,0.988708339034979,-0.0863587846379762
1918.06401360232,0.902174251748495,0.988605086432933,-0.0864308346844382
1918.23064197417,0.901999302848566,0.9885016026657,-0.0865022998171333
1918.39727034603,0.9018246858779,0.988397921445731,-0.0865732355678309
1918.56389871789,0.901650392810118,0.988294077802194,-0.0866436849920753
1918.73052708975,0.90147642628105,0.988190102509169,-0.0867136762281192
1918.89715546161,0.901302798029871,0.988086020130571,-0.0867832221007003
1919.06378383346,0.901129526214612,0.987981846076936,-0.0868523198623249
1919.23041220532,0.900956618569593,0.987877579583961,-0.0869209610143677
1919.39704057718,0.900784069353104,0.987773236320022,-0.0869891669669181
1919.56366894904,0.900611870736827,0.987668840741141,-0.0870569700043137
1919.7302973209,0.900440015992788,0.98756442008278,-0.0871244040899927
1919.89692569275,0.900268500641574,0.987460002826729,-0.0871915021851543
1920.06355406461,0.900097325500466,0.987355617364695,-0.0872582918642297
1920.23018243647,0.899926512211572,0.98725128853812,-0.0873247763265481
1920.39681080833,0.899756077693963,0.987147032833766,-0.0873909551398027
1920.56343918018,0.89958602184341,0.987042856632124,-0.0874568347887138
1920.73006755204,0.899416327938292,0.986938756542277,-0.0875224286039854
1920.8966959239,0.899246963761929,0.986834720662877,-0.0875877569009477
1921.06332429576,0.899077883947103,0.986730731038868,-0.0876528470917656
1921.22995266762,0.898909048177933,0.986626777892537,-0.0877177297146033
1921.39658103947,0.898740420924697,0.986522847743134,-0.0877824268184374
1921.56320941133,0.898571979724911,0.986418928012166,-0.0878469482872549
1921.72983778319,0.898403717481338,0.986315009777502,-0.0879112922961646
1921.89646615505,0.898235643158865,0.986211088610783,-0.087975445451918
1922.06309452691,0.898067780621775,0.986107166286643,-0.0880393856648679
1922.22972289876,0.897900152509757,0.986003256904774,-0.0881031043950163
1922.39635127062,0.897732792235987,0.985899364813435,-0.0881665725774479
1922.56297964248,0.897565741621602,0.985795488431528,-0.0882297468099268
1922.72960801434,0.89739904807283,0.985691624042577,-0.0882925759697474
1922.8962363862,0.897232761595659,0.985587767078351,-0.088355005482692
1923.06286475805,0.89706693118286,0.985483912102146,-0.0884169809192855
1923.22949312991,0.896901592218477,0.985380048149899,-0.088478455931422
1923.39612150177,0.896736778028202,0.985276177969509,-0.088539399941307
1923.56274987363,0.896572513266742,0.985172326047291,-0.088599812780549
1923.72937824549,0.896408810939896,0.985068537640072,-0.0886597267001755
1923.89600661734,0.896245673028834,0.984964876202276,-0.0887192031734424
1924.0626349892,0.896083092091261,0.984861420974744,-0.0887783288834822
1924.22926336106,0.895921063754747,0.98475825548747,-0.0888371917327236
1924.39589173292,0.895759584271637,0.984655454107871,-0.088895869836234
1924.56252010477,0.895598650270527,0.984553060906834,-0.088954410636307
1924.72914847663,0.895438259208466,0.984451086131766,-0.0890128269233005
1924.89577684849,0.895278409856907,0.984349507228796,-0.0890710973718889
1925.06240522035,0.895119103335336,0.984248271579945,-0.0891291682446088
1925.22903359221,0.894960347753308,0.984147324299672,-0.0891869765463638
1925.39566196406,0.894802148987437,0.984046618189824,-0.0892444692023868
1925.56229033592,0.894644506762622,0.983946123146896,-0.0893016163842739
1925.72891870778,0.894487414850146,0.983845827590086,-0.0893584127399395
1925.89554707964,0.894330861259629,0.983745739140213,-0.0894148778805832
1926.0621754515,0.89417482872463,0.983645884190217,-0.0894710554655873
1926.22880382335,0.894019299289162,0.983546292888797,-0.0895269935996347
1926.39543219521,0.893864253456108,0.98344698479312,-0.0895827313370124
1926.56206056707,0.893709675886383,0.983347975479199,-0.0896382995928167
1926.72868893893,0.893555556997296,0.983249279586454,-0.0896937225891573
1926.89531731079,0.893401893402348,0.983150910298743,-0.0897490168963955
1927.06194568264,0.8932486885332,0.983052878240798,-0.089804189707598
1927.2285740545,0.893095951640247,0.982955185660484,-0.0898592340202371
1927.39520242636,0.892943679906044,0.982857832373498,-0.0899141524674545
1927.56183079822,0.892791867909513,0.982760822737758,-0.0899689548282454
1927.72845917007,0.892640512358065,0.982664166594455,-0.0900236542363897
1927.89508754193,0.892489613354776,0.98256787931534,-0.0900782659605639
1928.06171591379,0.892339175706689,0.982471981288752,-0.0901328055820629
1928.22834428565,0.89218921313247,0.982376490936261,-0.0901872778037915
1928.39497265751,0.892039753906238,0.98228142354731,-0.0902416696410718
1928.56160102936,0.89189082654804,0.982186792581201,-0.0902959660331617
1928.72822940122,0.891742455136874,0.982092610001921,-0.0903501548650473
1928.89485777308,0.891594657020136,0.981998885915405,-0.0904042288952689
1929.06148614494,0.891447440816921,0.981905629519038,-0.0904581887021174
1929.2281145168,0.891300805738913,0.981812858970075,-0.0905120532311615
1929.39474288865,0.891154747946164,0.981720589575879,-0.0905658416297153
1929.56137126051,0.891009258383884,0.981628819901898,-0.0906195615180141
1929.72799963237,0.8908643216239,0.981537530066274,-0.090673208442374
1929.89462800423,0.890719917210064,0.981446682796976,-0.090726765586912
1930.06125637609,0.890576020300038,0.981356225674149,-0.0907802053741104
1930.22788474794,0.890432599991775,0.981266109421326,-0.0908335094295507
1930.3945131198,0.890289621054026,0.981176287335109,-0.0908866662810837
1930.56114149166,0.890147067427239,0.981086721666107,-0.0909396542388675
1930.72776986352,0.890004947833914,0.980997385584687,-0.0909924377507725
1930.89439823538,0.889863295603093,0.980908263840778,-0.0910449682376848
1931.06102660723,0.889722168620191,0.980819352640414,-0.0910971840202236
1931.22765497909,0.88958163897844,0.980730650351132,-0.0911490113726918
1931.39428335095,0.889441756128032,0.980642150081244,-0.0912003939532123
1931.56091172281,0.889302546321639,0.980553847057086,-0.0912513007354475
1931.72754009466,0.889164017295943,0.98046574118418,-0.0913017238882375
1931.89416846652,0.889026160183008,0.980377836587279,-0.0913516764042712
1932.06079683838,0.888888952111213,0.980290140090883,-0.0914011879796698
1932.22742521024,0.888752376238021,0.980202649320789,-0.0914502730827689
1932.3940535821,0.888616449937152,0.980115356423472,-0.0914989064863193
1932.56068195395,0.888481202428453,0.980028261527298,-0.0915470590988448
1932.72731032581,0.88834666512297,0.979941375581678,-0.091594710458708
1932.89393869767,0.888212867888097,0.979854720511351,-0.0916418526232545
1933.06056706953,0.888079834918953,0.97976832881618,-0.0916884938972261
1933.22719544139,0.88794757165891,0.979682237178654,-0.0917346655197434
1933.39382381324,0.887816067621144,0.979596496247608,-0.0917804286264636
1933.5604521851,0.887685304565246,0.979511146831884,-0.0918258422666376
1933.72708055696,0.887555258417936,0.979426212021567,-0.0918709536036316
1933.89370892882,0.887425901935115,0.979341694397822,-0.0919157924627068
1934.06033730068,0.887297207743016,0.979257573038249,-0.0919603652952327
1934.22696567253,0.887169158727921,0.979173800124436,-0.0920046413965154
1934.39359404439,0.887041741475185,0.979090312981652,-0.0920485715064665
1934.56022241625,0.886914948659967,0.979007060024728,-0.0920921113647609
1934.72685078811,0.886788780439798,0.978924006327053,-0.0921352258872555
1934.89347915997,0.886663243272692,0.978841136763095,-0.0921778934904031
1935.06010753182,0.886538348081194,0.978758459959334,-0.0922201118781397
1935.22673590368,0.886414098383027,0.978676013799783,-0.0922619154167553
1935.39336427554,0.886290485930613,0.978593824257999,-0.0923033383273854
1935.5599926474,0.886167499483009,0.978511899823493,-0.0923444003404832
1935.72662101925,0.886045127607741,0.978430235524348,-0.0923851079166064
1935.89324939111,0.88592335970478,0.978348813019121,-0.0924254533143414
1936.05987776297,0.885802188122891,0.978267601850917,-0.092465413728026
1936.22650613483,0.88568161882157,0.978186575672374,-0.0925049568508044
1936.39313450669,0.885561652707753,0.97810571914817,-0.0925440664404172
1936.55976287854,0.885442281175382,0.978025018496919,-0.0925827373215367
1936.7263912504,0.885323487683995,0.97794445842609,-0.0926209707420943
1936.89301962226,0.885205248658653,0.97786402228357,-0.092658773624917
1937.05964799412,0.885087535008248,0.977783692982305,-0.0926961579740571
1937.22627636598,0.88497032270924,0.977703461572573,-0.0927331388633331
1937.39290473783,0.884853591890185,0.977623323999626,-0.0927697321094412
1937.55953310969,0.88473732876788,0.977543272244672,-0.0928059434767912
1937.72616148155,0.884621526400799,0.977463292545142,-0.0928417661443435
1937.89278985341,0.884506184724904,0.977383365480343,-0.0928771807554383
1938.05941822527,0.884391311231726,0.97730346594572,-0.0929121547139944
1938.22604659712,0.884276924425175,0.977223566253218,-0.0929466418280427
1938.39267496898,0.884163038926356,0.977143650758127,-0.0929806118317705
1938.55930334084,0.884049659410874,0.977063712516077,-0.0930140531052032
1938.7259317127,0.883936781089015,0.976983750240439,-0.0930469691514239
1938.89256008456,0.88382439044406,0.976903766977438,-0.0930793765333774
1939.05918845641,0.883712466346981,0.976823767503215,-0.0931113011562339
1939.22581682827,0.883600989328848,0.976743741006882,-0.0931427516780343
1939.39244520013,0.8834899451016,0.976663661664442,-0.0931737165628423
1939.55907357199,0.883379332149151,0.976583512736789,-0.0932041805876376
1939.72570194384,0.883269163304276,0.976503292687853,-0.0932341293835766
1939.8923303157,0.883159465717168,0.976423016449005,-0.0932635507318369
1940.05895868756,0.883050280527891,0.976342716867953,-0.0932924363400625
1940.22558705942,0.882941656810479,0.976262442320559,-0.0933207855100804
1940.39221543128,0.882833651247331,0.976182229803626,-0.0933485785562947
1940.55884380313,0.882726310143102,0.976102104709176,-0.0933757945660735
1940.72547217499,0.882619664278902,0.976022084434923,-0.0934024201560208
1940.89210054685,0.882513727135191,0.975942178935697,-0.093428451800506
1941.05872891871,0.882408491926432,0.975862391461957,-0.0934538995355249
1941.22535729057,0.882303923022129,0.975782725958437,-0.0934788029363083
1941.39198566242,0.882199986202704,0.975703201616606,-0.0935032154139015
1941.55861403428,0.88209667154001,0.97562384495757,-0.0935271734175602
1941.72524240614,0.881993995165326,0.975544685726898,-0.0935506905615726
1941.891870778,0.881891999359265,0.975465755488696,-0.0935737561294315
1942.05849914986,0.881790750929563,0.975387086093523,-0.0935963351639598
1942.22512752171,0.881690315802371,0.975308705362379,-0.0936183895600081
1942.39175589357,0.881590752865825,0.975230644747234,-0.0936398918814085
1942.55838426543,0.881492109524395,0.975152929649362,-0.0936608201249662
1942.72501263729,0.881394420664401,0.975075575663815,-0.0936811549994142
1942.89164100914,0.881297706742537,0.97499858838284,-0.093700881640303
1943.058269381,0.881201972763785,0.974921963885785,-0.0937199911220002
1943.22489775286,0.881107214209547,0.974845698131648,-0.0937384839221004
1943.39152612472,0.881013410873844,0.974769789788496,-0.0937563789146519
1943.55815449658,0.880920534158,0.974694236498224,-0.0937737023402244
1943.72478286843,0.880828550409189,0.974619033653082,-0.0937904832438927
1943.89141124029,0.880737424192393,0.974544174768279,-0.0938067505758858
1944.05803961215,0.880647122734905,0.974469651833065,-0.0938225290981596
1944.22466798401,0.880557634771045,0.974395456942977,-0.0938378221719316
1944.39129635587,0.880468955694832,0.974321585772631,-0.093852630077799
1944.55792472772,0.880381075280398,0.974248034984367,-0.0938669597039693
1944.72455309958,0.880293976692344,0.974174800919075,-0.0938808242267302
1944.89118147144,0.880207635270697,0.974101878787614,-0.0938942435169162
1945.0578098433,0.880122017749811,0.974029261846272,-0.0939072440964608
1945.22443821516,0.880037085955283,0.973956938050971,-0.0939198520956881
1945.39106658701,0.879952800109082,0.973884881189935,-0.0939320810808529
1945.55769495887,0.879869117735213,0.973813063164597,-0.0939439454293837
1945.72432333073,0.879785993059874,0.97374145860951,-0.0939554655496355
1945.89095170259,0.879703378086149,0.97367004661181,-0.0939666685256606
1946.05758007445,0.879621224091262,0.97359881259771,-0.0939775885064477
1946.2242084463,0.879539487968752,0.973527751502573,-0.0939882635338211
1946.39083681816,0.879458119354477,0.973456852557331,-0.0939987332028546
1946.55746519002,0.879377071335306,0.973386105422202,-0.0940090340868961
1946.72409356188,0.879296305385086,0.973315504064014,-0.0940191986789277
1946.89072193373,0.879215792359125,0.973245046814874,-0.0940292544557496
1947.05735030559,0.879135513409495,0.97317473600378,-0.0940392225942845
1947.22397867745,0.879055458560251,0.973104572080556,-0.0940491135203058
1947.39060704931,0.878975616707611,0.973034549529965,-0.0940589328223542
1947.55723542117,0.878895975159308,0.972964666791612,-0.094068691632304
