Pixel,Group04_AreaNormShape,Group06_AreaNormShape,Difference_A_minus_B
3592.51252240246,1.03159598504744,1.02882357450492,0.00277241054252064
3592.67915077432,1.03159153517418,1.02881888558265,0.0027726495915299
3592.84577914618,1.03158703166205,1.02881413887081,0.00277289279123805
3593.01240751804,1.0315824741963,1.02880933411778,0.00277314007852203
3593.17903588989,1.03157786258629,1.0288044712239,0.0027733913623933
3593.34566426175,1.03157319660562,1.02879955002739,0.00277364657823798
3593.51229263361,1.03156847592809,1.02879457023751,0.00277390569057467
3593.67892100547,1.03156370022053,1.02878953156288,0.00277416865765012
3593.84554937733,1.03155886915356,1.02878443372478,0.00277443542878397
3594.01217774918,1.03155398241276,1.02877927647115,0.00277470594161233
3594.17880612104,1.03154903980641,1.02877405969676,0.00277498010964794
3594.3454344929,1.03154404110849,1.02876878323914,0.00277525786934496
3594.51206286476,1.03153898599408,1.02876344681152,0.00277553918256479
3594.67869123662,1.03153387413113,1.0287580501255,0.00277582400563148
3594.84531960847,1.03152870519106,1.02875259290404,0.00277611228701979
3595.01194798033,1.03152347885978,1.02874707489481,0.00277640396496959
3595.17857635219,1.03151819494467,1.02874149598784,0.00277669895683319
3595.34520472405,1.0315128532201,1.02873585602006,0.00277699720004576
3595.51183309591,1.03150745336237,1.02873015470814,0.00277729865423093
3595.67846146776,1.03150199504045,1.02872439176637,0.00277760327408028
3595.84508983962,1.03149647792652,1.02871856691919,0.00277791100733649
3596.01171821148,1.03149090170689,1.02871267991417,0.00277822179271481
3596.17834658334,1.03148526618814,1.02870673063725,0.00277853555089203
3596.3449749552,1.03147957114508,1.02870071892488,0.00277885222019902
3596.51160332705,1.03147381625512,1.02869464449676,0.00277917175836406
3596.67823169891,1.03146800118822,1.02868850706954,0.00277949411867495
3596.84486007077,1.03146212561729,1.02868230636906,0.00277981924822912
3597.01148844263,1.03145618922904,1.02867604214291,0.00278014708613261
3597.17811681448,1.03145019182941,1.02866971427345,0.00278047755595567
3597.34474518634,1.03144413319362,1.02866332259676,0.00278081059686364
3597.5113735582,1.03143801300016,1.0286568668352,0.00278114616495651
3597.67800193006,1.0314318309199,1.02865034670759,0.00278148421231128
3597.84463030192,1.0314255866265,1.02864376194104,0.00278182468545363
3598.01125867377,1.03141927980707,1.02863711228327,0.00278216752380422
3598.17788704563,1.03141291026698,1.02863039761349,0.00278251265348639
3598.34451541749,1.03140647778193,1.02862361776749,0.00278286001443706
3598.51114378935,1.03139998203139,1.02861677247004,0.00278320956135514
3598.67777216121,1.03139342268713,1.02860986144188,0.00278356124525514
3598.84440053306,1.03138679942351,1.02860288441135,0.0027839150121598
3599.01102890492,1.03138011192809,1.02859584112634,0.00278427080175159
3599.17765727678,1.03137336000573,1.02858873146332,0.00278462854240979
3599.34428564864,1.03136654343264,1.02858155525784,0.00278498817479722
3599.5109140205,1.03135966188922,1.02857431223683,0.00278534965239308
3599.67754239235,1.0313527150481,1.02856700212281,0.00278571292528396
3599.84417076421,1.03134570258433,1.02855962464529,0.00278607793903984
3600.01079913607,1.03133862418592,1.02855217955236,0.00278644463356192
3600.17742750793,1.03133147965732,1.02854466671808,0.00278681293924654
3600.34405587978,1.03132426877523,1.0285370859778,0.00278718279743417
3600.51068425164,1.03131699122096,1.02852943706043,0.00278755416053778
3600.6773126235,1.03130964666797,1.02852171969015,0.00278792697782526
3600.84394099536,1.03130223479199,1.02851393359752,0.00278830119446161
3601.01056936722,1.03129475528149,1.02850607853096,0.0027886767505314
3601.17719773907,1.03128720794055,1.02849815436231,0.00278905357824288
3601.34382611093,1.0312795925464,1.02849016092682,0.00278943161957823
3601.51045448279,1.03127190878123,1.02848209795522,0.00278981082600849
3601.67708285465,1.03126415631927,1.0284739651732,0.00279019114607704
3601.84371122651,1.03125633483694,1.02846576231236,0.00279057252458714
3602.01033959836,1.03124844402319,1.02845748912141,0.00279095490178149
3602.17696797022,1.03124048368178,1.02844914547028,0.0027913382115019
3602.34359634208,1.03123245359047,1.02844073119414,0.00279172239633096
3602.51022471394,1.0312243534323,1.02843224602538,0.00279210740691549
3602.6768530858,1.03121618288227,1.02842368969112,0.00279249319115227
3602.84348145765,1.03120794161746,1.02841506192394,0.00279287969351882
3603.01010982951,1.03119962932729,1.0284063624729,0.00279326685439152
3603.17673820137,1.03119124581529,1.02839759120619,0.00279365460909675
3603.34336657323,1.03118279085974,1.02838874795895,0.00279404290078888
3603.50999494509,1.03117426414449,1.02837983246511,0.00279443167937998
3603.67662331694,1.03116566534532,1.02837084445313,0.00279482089219019
3603.8432516888,1.03115699413994,1.02836178365654,0.00279521048340392
3604.00988006066,1.03114825021827,1.02835264982476,0.00279560039351678
3604.17650843252,1.03113943338362,1.02834344282442,0.00279599055920476
3604.34313680437,1.03113054341483,1.02833416249066,0.0027963809241649
3604.50976517623,1.03112157999653,1.02832480855887,0.00279677143765689
3604.67639354809,1.03111254280524,1.02831538075875,0.00279716204648439
3604.84302191995,1.03110343151932,1.02830587882475,0.00279755269456916
3605.00965029181,1.03109424582918,1.02829630250668,0.00279794332250893
3605.17627866366,1.03108498553796,1.02828665166974,0.00279833386821648
3605.34290703552,1.03107565042505,1.02827692614914,0.00279872427590511
3605.50953540738,1.03106624017585,1.0282671256816,0.00279911449425319
3605.67616377924,1.03105675446763,1.02825724999803,0.00279950446960098
3605.8427921511,1.03104719297937,1.02824729883374,0.0027998941456302
3606.00942052295,1.03103755540197,1.02823727193893,0.0028002834630334
3606.17604889481,1.03102784153843,1.02822716917757,0.00280067236085846
3606.34267726667,1.03101805116872,1.0282169903849,0.00280106078381026
3606.50930563853,1.03100818397899,1.02820673529895,0.00280144868004562
3606.67593401039,1.03099823964722,1.02819640365172,0.00280183599549133
3606.84256238224,1.03098821785302,1.02818599517941,0.00280222267361196
3607.0091907541,1.0309781182878,1.02817550963261,0.00280260865518445
3607.17581912596,1.03096794075443,1.02816494687413,0.00280299388030181
3607.34244749782,1.03095768503348,1.02815430673934,0.00280337829413968
3607.50907586968,1.03094735081184,1.02814358896745,0.00280376184439257
3607.67570424153,1.03093693776816,1.02813279329155,0.0028041444766076
3607.84233261339,1.03092644558271,1.02812191944865,0.00280452613405568
3608.00896098525,1.03091587394738,1.02811096718979,0.00280490675759282
3608.17558935711,1.03090522266497,1.02809993637669,0.00280528628827548
3608.34221772896,1.03089449151663,1.0280888268449,0.00280566467173538
3608.50884610082,1.03088368018998,1.02807763833473,0.00280604185524447
3608.67547447268,1.03087278836435,1.02806637058034,0.00280641778401081
3608.84210284454,1.03086181572064,1.02805502331951,0.00280679240113257
3609.0087312164,1.03085076195125,1.02804359630371,0.00280716564753725
3609.17535958825,1.03083962685891,1.02803208939374,0.0028075374651777
3609.34198796011,1.03082841022538,1.02802050242526,0.00280790780011597
3609.50861633197,1.03081711173897,1.02800883513972,0.00280827659924965
3609.67524470383,1.03080573107971,1.02799708727223,0.00280864380748191
3609.84187307569,1.03079426792911,1.02798525856136,0.00280900936775175
3610.00850144754,1.03078272198007,1.02797334875902,0.00280937322105324
3610.1751298194,1.0307710930353,1.02796135772513,0.00280973531017326
3610.34175819126,1.03075938087715,1.02794928529556,0.0028100955815904
3610.50838656312,1.03074758519464,1.02793713121277,0.00281045398186386
3610.67501493498,1.03073570566846,1.02792489521284,0.00281081045562082
3610.84164330683,1.03072374198074,1.02791257703508,0.00281116494565659
3611.00827167869,1.0307116938249,1.02790017643187,0.00281151739303076
3611.17490005055,1.03069956100362,1.02788769326232,0.00281186774130471
3611.34152842241,1.03068734329986,1.0278751273625,0.00281221593736136
3611.50815679426,1.03067504040333,1.02786247847588,0.00281256192745283
3611.67478516612,1.0306626519954,1.02784974633944,0.00281290565595604
3611.84141353798,1.03065017775879,1.02783693069325,0.00281324706553931
3612.00804190984,1.03063761738744,1.02782403129012,0.0028135860973233
3612.1746702817,1.03062497068405,1.02781104798845,0.00281392269559477
3612.34129865355,1.03061223743216,1.02779798062454,0.00281425680762282
3612.50792702541,1.03059941732219,1.0277848289428,0.00281458837938731
3612.67455539727,1.03058651003615,1.02777159268111,0.00281491735503714
3612.84118376913,1.03057351525737,1.02775827158025,0.00281524367712715
3613.00781214099,1.03056043268033,1.02774486539349,0.00281556728683752
3613.17444051284,1.0305472621077,1.02773137397857,0.00281588812913358
3613.3410688847,1.03053400332369,1.02771779717203,0.00281620615165901
3613.50769725656,1.03052065601936,1.02770413471922,0.00281652130014587
3613.67432562842,1.03050721987739,1.02769038635885,0.00281683351853945
3613.84095400028,1.03049369458171,1.02767655183242,0.00281714274929001
3614.00758237213,1.03048007982731,1.02766263089367,0.00281744893364011
3614.17421074399,1.0304663754169,1.02764862339972,0.00281775201718726
3614.34083911585,1.03045258113532,1.02763452918738,0.00281805194794105
3614.50746748771,1.03043869667428,1.02762034800287,0.00281834867140884
3614.67409585957,1.03042472171712,1.02760607958577,0.00281864213135141
3614.84072423142,1.03041065594836,1.02759172367824,0.00281893227012797
3615.00735260328,1.03039649906353,1.02757728003449,0.00281921902904059
3615.17398097514,1.03038225086537,1.02756274851109,0.00281950235428408
3615.340609347,1.03036791113935,1.02754812894513,0.00281978219421686
3615.50723771885,1.03035347957785,1.0275334210837,0.00282005849414779
3615.67386609071,1.03033895586483,1.02751862466716,0.00282033119767311
3615.84049446257,1.03032433968544,1.02750373943837,0.00282060024706854
3616.00712283443,1.0303096307357,1.02748876515201,0.00282086558369277
3616.17375120629,1.03029482881844,1.02747370166414,0.00282112715430505
3616.34037957814,1.03027993371974,1.02745854881214,0.00282138490760619
3616.50700795,1.03026494513265,1.02744330634392,0.0028216387887241
3616.67363632186,1.03024986274176,1.02742797400066,0.00282188874110223
3616.84026469372,1.03023468623281,1.02741255152586,0.00282213470694903
3617.00689306558,1.03021941530236,1.02739703867468,0.00282237662767582
3617.17352143743,1.03020404975329,1.02738143530271,0.0028226144505803
3617.34014980929,1.03018858937233,1.02736574124764,0.00282284812468681
3617.50677818115,1.03017303385317,1.0273499562582,0.00282307759496536
3617.67340655301,1.03015738288104,1.02733408007632,0.00282330280472487
3617.84003492487,1.03014163614229,1.02731811244618,0.00282352369610983
3618.00666329672,1.03012579333397,1.02730205312338,0.00282374021059084
3618.17329166858,1.03010985425908,1.02728590196311,0.00282395229596322
3618.33992004044,1.03009381870496,1.02726965880338,0.00282415990157947
3618.5065484123,1.03007768636596,1.0272533233937,0.00282436297226063
3618.67317678416,1.03006145692794,1.02723689547674,0.00282456145119614
3618.83980515601,1.03004513007782,1.02722037479734,0.0028247552804761
3619.00643352787,1.03002870551321,1.02720376111158,0.00282494440162973
3619.17306189973,1.03001218303717,1.02718705427425,0.00282512876292573
3619.33969027159,1.02999556243772,1.02717025412369,0.00282530831403149
3619.50631864344,1.02997884340981,1.02715336041018,0.00282548299963792
3619.6729470153,1.02996202563995,1.02713637287713,0.0028256527628272
3619.83957538716,1.02994510881566,1.02711929127001,0.00282581754564348
3620.00620375902,1.02992809263506,1.02710211534538,0.00282597728967193
3620.17283213088,1.0299109769013,1.02708484495767,0.00282613194363313
3620.33946050273,1.02989376140306,1.02706747994556,0.00282628145749952
3620.50608887459,1.02987644583594,1.02705002006009,0.00282642577584902
3620.67271724645,1.02985902988705,1.02703246504539,0.00282656484166433
3620.83934561831,1.02984151324451,1.02701481464756,0.0028266985969525
3621.00597399017,1.02982389560697,1.02699706862361,0.00282682698335535
3621.17260236202,1.02980617677769,1.02697922682766,0.00282694995002419
3621.33923073388,1.02978835654598,1.02696128909876,0.00282706744722638
3621.50585910574,1.0297704346081,1.02694325518866,0.00282717941944077
3621.6724874776,1.02975241065177,1.02692512484221,0.00282728580956348
3621.83911584946,1.02973428436569,1.02690689780612,0.00282738655956893
3622.00574422131,1.02971605544904,1.02688857383789,0.00282748161115731
3622.17237259317,1.02969772370521,1.02687015279132,0.00282757091388763
3622.33900096503,1.02967928892416,1.02685163450584,0.00282765441832034
3622.50562933689,1.02966075080276,1.02683301873392,0.00282773206883902
3622.67225770874,1.02964210902936,1.02681430522109,0.00282780380826808
3622.8388860806,1.02962336329325,1.02679549371469,0.00282786957855818
3623.00551445246,1.02960451329414,1.02677658397268,0.00282792932146658
3623.17214282432,1.02958555883554,1.0267575758486,0.00282798298693843
3623.33877119618,1.02956649970806,1.02673846918224,0.00282803052581992
3623.50539956803,1.0295473356092,1.02671926372678,0.0028280718824174
3623.67202793989,1.02952806622793,1.02669995922844,0.00282810699948777
3623.83865631175,1.02950869125412,1.02668055543515,0.00282813581896169
3624.00528468361,1.02948921038801,1.02666105210536,0.00282815828265659
3624.17191305547,1.02946962343324,1.02664144909235,0.002828174340886
3624.33854142732,1.02944993018108,1.0266217462363,0.00282818394477791
3624.50516979918,1.02943013032965,1.02660194329108,0.0028281870385678
3624.67179817104,1.02941022356854,1.02658204000358,0.00282818356495662
3624.8384265429,1.02939020958819,1.02656203612233,0.00282817346585973
3625.00505491476,1.02937008808939,1.02654193140623,0.00282815668315517
3625.17168328661,1.02934985887589,1.02652172570838,0.00282813316751018
3625.33831165847,1.02932952173964,1.02650141886932,0.00282810287032453
3625.50494003033,1.02930907637939,1.02648101064361,0.00282806573577399
3625.67156840219,1.02928852248531,1.02646050077879,0.0028280217065122
3625.83819677405,1.02926785974844,1.02643988902399,0.00282797072444474
3626.0048251459,1.02924708787011,1.02641917513859,0.00282791273151206
3626.17145351776,1.02922620665419,1.02639835897547,0.00282784767871869
3626.33808188962,1.02920521589331,1.02637744037558,0.00282777551772928
3626.50471026148,1.02918411528682,1.02635641909415,0.00282769619267231
3626.67133863333,1.02916290452552,1.02633529487936,0.00282760964615791
3626.83796700519,1.02914158330102,1.02631406748093,0.00282751582008811
3627.00459537705,1.02912015131518,1.02629273665871,0.00282741465646774
3627.17122374891,1.02909860837203,1.02627130226541,0.0028273061066193
3627.33785212077,1.02907695426484,1.02624976414237,0.00282719012247523
3627.50448049262,1.0290551886936,1.02622812204548,0.00282706664811783
3627.67110886448,1.02903331134969,1.02620637572357,0.00282693562612413
3627.83773723634,1.02901132192533,1.02618452492693,0.00282679699839949
3628.0043656082,1.0289892201229,1.02616256941589,0.00282665070700583
3628.17099398006,1.02896700574656,1.02614050904298,0.00282649670358182
