Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1339,1252.5717387003765,2304.0850015992137,0.543630872051593,0.7357609391639042
1340,1252.4433939983462,2304.4812344601078,0.5434817065419791,0.7355590555677239
1341,1252.295425766207,2304.8654911896006,0.5433269015277178,0.7353495393527041
1342,1252.1075524925366,2305.257870284445,0.5431529238583792,0.7351140744812868
1343,1251.9184286186216,2305.6066003805104,0.5429887424905918,0.7348918681211134
1344,1251.7282720190685,2305.9496387203408,0.5428255027779793,0.7346709362159635
1345,1251.537300568486,2306.3384908610456,0.5426511787093483,0.7344350025207877
1346,1251.3457321414796,2306.7349250380767,0.5424748715420017,0.7341963848599865
1347,1251.1537846126569,2307.1096606472406,0.5423035610113375,0.7339645297476113
1348,1251.0130114715412,2307.493019733352,0.5421524575689096,0.733760023314244
1349,1250.8756284593114,2307.8845229722765,0.5420009606235995,0.7335549843061737
1350,1250.6554147504667,2308.283691039876,0.5418118317107935,0.7332990134375877
1351,1250.4449574665264,2308.7105788579847,0.541620491073015,0.7330400491760092
1352,1250.2444396221604,2309.1461642304066,0.5414314862302545,0.7327842462263143
1353,1250.054044232039,2309.590643244288,0.5412448512850245,0.7325316507435284
1354,1249.8739543108309,2310.0435540054636,0.5410607744358896,0.732282517439368
1355,1249.704352873207,2310.4852163364258,0.5408839424883988,0.7320431895305812
1356,1249.545422933837,2310.9260760173356,0.5407119837806804,0.7318104571623645
1357,1249.4927809427768,2311.3663029903864,0.5405862235363625,0.7316402507222489
1358,1249.4241495700535,2311.774599132525,0.5404610596720328,0.7314708514347856
1359,1249.3603157961772,2312.1888693963874,0.5403366188343997,0.7313024307061728
1360,1249.3015323556936,2312.6085821679358,0.5402131350669581,0.7311353052955768
1361,1249.2480519831452,2313.0043784081176,0.5400975733746414,0.730978901780542
1362,1249.2001274130773,2313.406501726888,0.5399829759623254,0.7308238033414243
1363,1249.158011380034,2313.8047852235827,0.5398718246921285,0.7306733689802544
1364,1249.1219566185587,2314.208929547209,0.5397619638702881,0.7305246811378043
1365,1249.051147371263,2314.6286353467685,0.5396334981331184,0.7303508130293328
1366,1248.984238079434,2315.0537357216003,0.5395055064197577,0.7301775864742034
1367,1248.873400909329,2315.4836729127087,0.5393574636345148,0.7299772223957328
1368,1248.8181914838988,2315.9178891611,0.5392324992732195,0.7298080931196826
1369,1248.7674920628353,2316.3366084244394,0.5391131355957115,0.7296465439215403
1370,1248.740738804085,2316.7495226367487,0.5390055017181412,0.7295008700701858
1371,1248.6503687745674,2317.1759241587333,0.5388673150606372,0.7293138454729231
1372,1248.488921076238,2317.6261629057276,0.5386929700133101,0.7290778833847585
1373,1248.2846697326054,2318.040710306092,0.5385085189326861,0.7288282435881857
1374,1248.0857214569087,2318.42989884519,0.5383323093264887,0.7285897579686029
1375,1247.892137254038,2318.82391112809,0.5381573526413,0.7283529680774741
1376,1247.6834438829164,2319.2426626368715,0.5379702020763787,0.7280996747446434
1377,1247.499437447772,2319.66633375428,0.5377926209881866,0.7278593329337877
1378,1247.3004264241881,2320.0847140047317,0.5376098635084772,0.7276119852907026
1379,1247.1056726704264,2320.5587960772245,0.5374161063182666,0.7273497504185346
1380,1246.8767831947287,2321.011140364422,0.5372127524553616,0.7270745272168261
1381,1246.6753694499782,2321.471955616342,0.5370193537914141,0.726812777581302
1382,1246.5001416185019,2321.9406492140524,0.536835488039036,0.7265639299797315
1383,1246.2908564999475,2322.4166285386236,0.5366353483630427,0.7262930569231351
1384,1246.1604611621156,2322.8993009711244,0.536467706818431,0.7260661674901622
1385,1246.0417613331908,2323.3880738926227,0.5363037605876846,0.7258442793691818
1386,1245.8629568721647,2323.8823546841872,0.5361127487202234,0.725585760071953
1387,1245.691320485711,2324.3431141602073,0.5359326309858445,0.7253419851132084
1388,1245.5268608888136,2324.810793333748,0.5357540770458763,0.7251003266252225
1389,1245.3599776547878,2325.2847647259405,0.5355731033663599,0.7248553932131401
1390,1245.200937906616,2325.764400857917,0.5353942718562947,0.7246133590562109
1391,1245.0497416442984,2326.249074250808,0.535217726865847,0.7243744195208489
1392,1244.9063888678352,2326.7381574257465,0.5350436124042307,0.724138769512016
1393,1244.7708795772257,2327.2720913957974,0.5348626334579838,0.7238938289718346
1394,1244.6432137724712,2327.802237833678,0.5346859769886522,0.7236547385587124
1395,1244.4561274618814,2328.297194036524,0.5344919586079093,0.7233921501860329
1396,1244.281429501449,2328.835828869096,0.5342933211851535,0.7231233103091356
1397,1244.1760557549906,2329.3380359388657,0.5341328894985873,0.7229061788428262
1398,1244.0777367883086,2329.84161561866,0.5339752403976008,0.7226928133837189
1399,1243.9960730280898,2330.3870002065587,0.5338152302247762,0.7224762524025721
1400,1243.9310644743325,2330.935151801967,0.5336618067270947,0.7222686059598343
1401,1243.873110700352,2331.48546907097,0.5335109856790142,0.7220644817246477
1402,1243.8119532981495,2331.9989141129718,0.533367295229321,0.7218700081845115
1403,1243.7572014093948,2332.5281602929763,0.533222802014606,0.7216744481660742
1404,1243.7088550340873,2333.064944934385,0.5330793974400336,0.7214803615350674
1405,1243.6669141722277,2333.60864055833,0.532937225444397,0.7212879431011443
1406,1243.6313788238158,2334.158619685943,0.5327964296578714,0.7210973872562685
1407,1243.6022489888514,2334.714254838355,0.5326571534018208,0.720908887974452
1408,1243.5795246673347,2335.274918536698,0.5325195396893877,0.7207226388125537
1409,1243.5535967175956,2335.830374160434,0.5323818075465199,0.7205362293645269
1410,1243.5347235476333,2336.390252638693,0.5322461528604646,0.7203526315882686
1411,1243.5228964424637,2336.9654128418915,0.5321100986814625,0.7201684931302337
1412,1243.5181066871019,2337.55131862071,0.5319746765691755,0.7199852101239839
1413,1243.520345566564,2338.140392296315,0.5318416078280432,0.719805112217514
1414,1243.5296043658657,2338.7319976748554,0.5317110321328697,0.7196283884495089
1415,1243.5266560866828,2339.3254985624762,0.5315748735483088,0.7194441086868941
1416,1243.5101586214362,2339.852994773637,0.5314479847233892,0.7192723748031286
1417,1243.497970715917,2340.385658970477,0.531321821234764,0.7191016226040698
1418,1243.5311172871372,2340.9227939542543,0.5312140667341625,0.7189557854990826
1419,1243.571153053433,2341.463702526226,0.5311084479813772,0.7188128389580788
1420,1243.5359323159535,2342.007687487649,0.5309700471777429,0.7186255245311428
1421,1243.5843867570659,2342.5643187627647,0.530864564441872,0.7184827620781625
1422,1243.6499016514097,2343.123298726144,0.5307658808768317,0.7183492017595219
1423,1243.712600734332,2343.68393889403,0.5306656670272837,0.7182135703230981
1424,1243.782084432518,2344.2455507826626,0.5305681753420678,0.7180816231185465
1425,1243.868611153967,2344.8154985537612,0.530476112905754,0.7179570239684867
1426,1243.962571757009,2345.4137168623743,0.5303808717470732,0.7178281226717416
1427,1243.9864351269714,2346.0408018134267,0.5302492753601741,0.7176500174790581
1428,1244.031877669516,2346.6365407090116,0.5301340263344083,0.7174940371332121
1429,1244.0892292380822,2347.2599522941887,0.5300176608143132,0.7173365457015201
1430,1244.2256928194702,2347.881625240002,0.5299354445487789,0.7172252725567191
1431,1244.3591314298135,2348.5009756425034,0.5298525077637584,0.7171130242463762
1432,1244.4991454957985,2349.069373889397,0.529783904778963,0.7170201755891026
1433,1244.6457263024402,2349.6375281167307,0.5297181847874392,0.7169312288328176
1434,1244.798865134754,2350.204810845637,0.5296554833818324,0.7168463674913305
1435,1244.9585532777564,2350.780861720229,0.5295936229320559,0.7167626443163516
1436,1245.1247820164629,2351.345843693284,0.5295370671890325,0.716686100638019
1437,1245.2302786441996,2351.8805689839073,0.5294615275392923,0.7165838637591103
1438,1245.3468433019755,2352.4151853372273,0.5293907517109699,0.7164880743317732
1439,1245.4744062699156,2352.9490391294216,0.5293248538569005,0.7163988868527472
1440,1245.612897828146,2353.492401840967,0.5292614910733483,0.7163131303890672
1441,1245.7622482567924,2354.0356774026695,0.5292027900066948,0.7162336831866523
1442,1245.883951269301,2354.62461512452,0.5291221128270651,0.7161244930716217
1443,1246.0574073444734,2355.2428805114782,0.5290568618867335,0.7160361811386395
1444,1246.2414782705011,2355.7920996924618,0.5290116553295142,0.7159749976762829
1445,1246.3565892688987,2356.338848175401,0.528937758775228,0.7158749845957575
1446,1246.5231744504622,2356.8728283348673,0.5288886016523564,0.7158084543585138
1447,1246.661624176768,2357.403610095103,0.5288282493664608,0.7157267723628176
1448,1246.8102355747476,2357.9304962573638,0.5287731074150629,0.715652142138462
1449,1246.9688692046516,2358.452789622907,0.5287232692090603,0.7155846901096317
1450,1247.1373856267323,2358.969792992991,0.5286788280762177,0.7155245425879972
1451,1247.2772088345612,2359.4327634605243,0.5286343515062533,0.7154643471050507
1452,1247.4292330203855,2359.8922958667576,0.5285958326171072,0.7154122148669629
1453,1247.59328388452,2360.3476494380275,0.5285633598006455,0.7153682655050605
1454,1247.913324252327,2360.77886511733,0.5286023789400139,0.715421074791845
1455,1248.2353037041373,2361.2057189469992,0.5286431816118077,0.7154762979472299
1456,1248.4150415399804,2361.6274527234023,0.5286248853943166,0.7154515354790618
1457,1248.5653018129854,2362.1151781037897,0.5285793484529755,0.7153899048682002
1458,1248.7243119302102,2362.6112010207125,0.5285356775548712,0.7153307997977282
1459,1248.8918627320327,2363.1052238487423,0.5284960864747222,0.7152772164348059
1460,1249.1061816255087,2363.5965581041214,0.5284768998933713,0.71525124893031
1461,1249.2746902041038,2364.08451530309,0.5284390985674804,0.7152000878567415
1462,1249.4991838417295,2364.5684069618915,0.5284258980044247,0.7151822219496148
1463,1249.6416703487548,2365.0790039470303,0.5283720621016271,0.7151093593576622
1464,1249.7883792656653,2365.6182758449527,0.5283136303211325,0.7150302766125424
1465,1250.0725304566984,2366.156759036798,0.5283134879726105,0.715030083955194
1466,1250.3690656403976,2366.693817328714,0.5283188963799671,0.7150374038023195
1467,1250.544372778231,2367.2390816498296,0.5282712601663679,0.7149729319942272
1468,1250.7231179773642,2367.772048256624,0.5282278413997934,0.7149141681636308
1469,1250.9050485032524,2368.3119572198984,0.5281842388583209,0.714855155608397
1470,1251.0899116213516,2368.8383047961306,0.5281449177380743,0.7148019376146277
1471,1251.2569203511514,2369.3318944894413,0.5281053799433111,0.7147484263692165
1472,1251.4250228114786,2369.7946958862794,0.5280731807627994,0.7147048473517039
1473,1251.5939488378206,2370.2568218718357,0.5280414920816107,0.7146619592542264
1474,1251.7634282656645,2370.7689195772673,0.5279989196453896,0.7146043408641259
1475,1251.9235817888275,2371.2726892437186,0.5279542869395208,0.7145439340637111
1476,1252.0843976507963,2371.7777443703512,0.5279096663347745,0.7144835436411983
1477,1252.2455969720734,2372.2834313333447,0.5278650857786615,0.7144232074213099
1478,1252.4069008731617,2372.809630754845,0.5278160053972566,0.7143567810475083
1479,1252.68096882738,2373.336488157657,0.5278143133423928,0.7143544909864766
1480,1252.9619172616897,2373.8633673479308,0.5278155156256921,0.7143561181808376
1481,1253.2495631614202,2374.3896321318125,0.5278196746656982,0.7143617471091017
1482,1253.543723511902,2374.914646315449,0.5278268528330932,0.7143714621850025
1483,1253.844215298465,2375.4377737049886,0.5278371124589951,0.714385347768727
1484,1254.1508555064393,2375.9583781065785,0.5278505158435826,0.7144034881785878
1485,1254.4634611211552,2376.475823326366,0.5278671252650389,0.714425967703129
1486,1254.7503897776794,2376.999740293482,0.5278714879551306,0.7144318722555086
1487,1255.0396017600854,2377.5198923873872,0.5278776450109265,0.7144402053384658
1488,1255.3308879087508,2378.035652129215,0.5278856466196243,0.7144510348763617
1489,1255.6624756307324,2378.5463920400957,0.5279117026402592,0.7144862996179333
1490,1255.9033499528157,2379.051484641161,0.527900870603583,0.7144716393219721
1491,1256.1218380947723,2379.5503024535433,0.5278820274568649,0.7144461366288049
1492,1256.357422421396,2380.0422179983734,0.5278719061874451,0.7144324382995217
1493,1256.6290684814821,2380.5266037967835,0.5278786073960448,0.714441507849811
1494,1256.8954899084913,2381.0028323699053,0.5278849200937128,0.7144500515816034
1495,1257.156468827816,2381.542146099753,0.5278749615607932,0.7144365735031676
1496,1257.411787364849,2382.0767145206587,0.527863682852832,0.7144213086733194
1497,1257.661227644983,2382.6059711586445,0.5278511188458875,0.7144043042940166
1498,1257.904571793612,2383.1293495397317,0.5278373043563744,0.7143856074864937
1499,1258.1416019361284,2383.646283189942,0.5278222741389321,0.7143652652883777
1500,1258.3721001979247,2384.156205635297,0.5278060628844624,0.714343324651032
1501,1258.6882528112435,2384.6201138351385,0.5278359624279607,0.7143837912936306
1502,1258.9650014946271,2385.050305503788,0.5278567913596687,0.7144119815880806
1503,1259.2432404403232,2385.47761251264,0.5278788758423743,0.7144418711704641
1504,1259.522795348646,2385.901407382826,0.5279022810629288,0.7144735482659748
1505,1259.7938827782398,2386.321062635478,0.5279230454375281,0.7145016511875375
1506,1260.0665868374183,2386.735950791727,0.527945534326673,0.7145320881017171
1507,1260.340724511511,2387.196779987621,0.5279584553218301,0.7145495756360357
1508,1260.5031744330324,2387.637018290152,0.5279291470090002,0.7145099091768966
1509,1260.679892526821,2388.0490871489856,0.5279120514360557,0.7144867716851686
1510,1260.8513990600093,2388.4631604542037,0.5278923367694893,0.7144600894595374
1511,1260.9405594497086,2388.8786107269398,0.5278378540406464,0.7143863514402259
1512,1261.0291795103822,2389.285201346653,0.5277851211733278,0.7143149817186412
1513,1261.1169280726276,2389.6445175341264,0.527742481703502,0.714257272603914
1514,1261.203473967042,2390.0072151355007,0.5276986052510886,0.7141978893321123
1515,1261.288486024223,2390.353396098664,0.5276577463745709,0.7141425901081252
1516,1261.3716330747673,2390.7131645938216,0.5276131205347139,0.7140821926003085
1517,1261.4525839492726,2391.0762229955462,0.5275668637484595,0.7140195877368857
1518,1261.582343093252,2391.4418828200783,0.5275404567246044,0.7139838479405072
1519,1261.6612415889583,2391.809455583661,0.5274923713691405,0.7139187682547957
1520,1261.7466031170086,2392.178252802535,0.527446732549642,0.7138569997599901
1521,1261.8073038540351,2392.547585992943,0.5273906823175541,0.713781140250309
1522,1261.9340920598727,2392.916766671125,0.5273623009526553,0.7137427283411143
1523,1262.1004933552679,2393.285106353325,0.5273506654116711,0.7137269805662869
1524,1262.2678271539817,2393.6423074141126,0.5273418769563897,0.7137150860944236
1525,1262.4358494364533,2393.9979397777292,0.527333724252772,0.7137040520616289
1526,1262.6043161831233,2394.4231761063156,0.5273104306634318,0.7136725260500453
1527,1262.7729833744322,2394.8501162143293,0.527286853914084,0.7136406168040214
1528,1262.9416069908195,2395.2883910309006,0.5272607723228125,0.7136053174546367
1529,1263.1003338710557,2395.7277639354916,0.5272303276212591,0.7135641129841787
1530,1263.2591784035794,2396.167607449234,0.5271998396424126,0.7135228499413631
1531,1263.4589563457798,2396.6072940932595,0.5271864770919014,0.7135047647971611
1532,1263.6706223980402,2397.097532003615,0.527166961513577,0.7134783520215545
1533,1263.8426317858211,2397.589691568005,0.5271304911889565,0.7134289923518339
1534,1264.121509539865,2398.083188882483,0.5271383058770998,0.7134395689076978
1535,1264.396801077877,2398.597974289067,0.5271399436800733,0.7134417855431318
