Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1316,2336.941169498614,2297.026781146714,1.0173765446182452,0.7236952291007435
1317,2337.0990440533874,2297.3045669132275,1.0173222469990688,0.7236566053206324
1318,2337.263376411514,2297.592470776493,1.0172662933656,0.7236168035601078
1319,2337.433887693497,2297.810639078526,1.0172439138113056,0.7236008842067888
1320,2337.571862453159,2298.079227050628,1.017185062611273,0.7235590213066505
1321,2337.7180554429997,2298.3183461748763,1.0171428424324667,0.7235289886288425
1322,2337.8721529235854,2298.5660146987066,1.0171002868629948,0.7234987173760193
1323,2338.033841155481,2298.8218143028716,1.0170574450827978,0.7234682425315788
1324,2338.2028063992525,2299.085326668127,1.0170143662252915,0.7234375990458238
1325,2338.3787349154654,2299.356133475227,1.0169710993752237,0.7234068218344384
1326,2338.561312964686,2299.633816404926,1.0169276935667158,0.723375945777094
1327,2338.7502268074795,2299.9282242609615,1.016879658302812,0.7233417766275302
1328,2338.9862311963457,2300.2319702226555,1.016847979453976,0.7233192423634102
1329,2339.230610685107,2300.506208119067,1.016832991986447,0.7233085812578397
1330,2339.4830863942675,2300.788930052678,1.0168177775180374,0.7232977586786682
1331,2339.7433794443286,2301.1393203532493,1.0167760633828782,0.7232680859672611
1332,2340.0112109557945,2301.497358052528,1.01673425901121,0.723238349067495
1333,2340.2863020491677,2301.8626509762225,1.016692416924463,0.7232085853396849
1334,2340.5683738449516,2302.2059795250293,1.0166633197294697,0.7231878874955009
1335,2340.8571474636483,2302.5789189759334,1.0166240679840581,0.7231599663673419
1336,2341.142734884091,2302.9625081376307,1.0165787443831797,0.723127726117756
1337,2341.435115634783,2303.3255447518945,1.0165454557518891,0.7231040467595324
1338,2341.7340021212412,2303.6964292095045,1.016511538772836,0.7230799204357479
1339,2342.039106748985,2304.0850015992137,1.0164725281938072,0.723052170857603
1340,2342.3405327818627,2304.4812344601078,1.0164285557007908,0.7230208916979094
1341,2342.6578601750625,2304.8654911896006,1.0163967785234862,0.7229982874893386
1342,2342.9709250694505,2305.257870284445,1.0163595818373032,0.7229718281960992
1343,2343.2800891368724,2305.6066003805104,1.016339946611076,0.7229578609785354
1344,2343.595314475864,2305.9496387203408,1.0163254544346487,0.7229475521907074
1345,2343.9162960619738,2306.3384908610456,1.016293274100845,0.7229246612029332
1346,2344.242728870752,2306.7349250380767,1.016260127431875,0.7229010828274328
1347,2344.5743078777496,2307.1096606472406,1.0162387804401107,0.7228858979716613
1348,2344.862682350166,2307.493019733352,1.0161949190299748,0.7228546978290741
1349,2345.1588393035477,2307.8845229722765,1.0161508584854437,0.7228233560352835
1350,2345.4726972615044,2308.283691039876,1.0161111072984599,0.7227950796370085
1351,2345.7943071979807,2308.7105788579847,1.0160625280100462,0.7227605235039385
1352,2346.123329228589,2309.1461642304066,1.0160133496835209,0.722725541254279
1353,2346.4799577149097,2309.590643244288,1.0159722306541747,0.7226962918622811
1354,2346.824117673217,2310.0435540054636,1.0159220217315723,0.7226605765138805
1355,2347.174687502464,2310.4852163364258,1.0158795524449251,0.7226303666370237
1356,2347.5313273182646,2310.9260760173356,1.015840078867436,0.7226022877120125
1357,2347.8936972362303,2311.3663029903864,1.0158033775081803,0.7225761807619995
1358,2348.210121757059,2311.774599132525,1.015760845645681,0.7225459263727684
1359,2348.5186539881206,2312.1888693963874,1.0157122910989609,0.7225113878393232
1360,2348.8195597364365,2312.6085821679358,1.0156580658948153,0.7224728155705358
1361,2349.122705235714,2313.0043784081176,1.0156153300723338,0.7224424160974938
1362,2349.427689596675,2313.406501726888,1.0155706261925426,0.7224106166770154
1363,2349.775180421975,2313.8047852235827,1.0155459939525178,0.7223930949101904
1364,2350.136642238579,2314.208929547209,1.0155248353908994,0.7223780440913182
1365,2350.522642836427,2314.6286353467685,1.0155074584931336,0.7223656833011308
1366,2350.9040149061225,2315.0537357216003,1.0154857222669813,0.7223502215694364
1367,2351.2906769712777,2315.4836729127087,1.0154641574360688,0.7223348817571217
1368,2351.6617461865544,2315.9178891611,1.015433991504078,0.7223134236832369
1369,2352.0258076829696,2316.3366084244394,1.0154076048915903,0.7222946539704197
1370,2352.3920958578688,2316.7495226367487,1.0153847331672499,0.7222783845194735
1371,2352.712190258579,2317.1759241587333,1.0153360242221348,0.7222437361570939
1372,2353.0370081807696,2317.6261629057276,1.0152789288634219,0.7222031222477967
1373,2353.3731085216127,2318.040710306092,1.0152423544842986,0.7221771056231567
1374,2353.6591369202597,2318.42989884519,1.0151953001005625,0.722143634207683
1375,2353.987044304379,2318.82391112809,1.0151642101875613,0.7221215188740525
1376,2354.3179757880444,2319.2426626368715,1.0151236063893778,0.722092635983854
1377,2354.6515130520097,2319.66633375428,1.0150819877792974,0.7220630312227492
1378,2354.98723777703,2320.0847140047317,1.0150436419677333,0.7220357545167629
1379,2355.3247316438596,2320.5587960772245,1.014981708554597,0.7219916991315215
1380,2355.6539671915834,2321.011140364422,1.0149257477591092,0.7219518922764043
1381,2355.9655662256146,2321.471955616342,1.0148585084242876,0.7219040626050053
1382,2356.289885650705,2321.9406492140524,1.014793330935603,0.721857699596289
1383,2356.637414821936,2322.4166285386236,1.0147349902092484,0.7218161998137862
1384,2356.9885171367227,2322.8993009711244,1.0146752879693695,0.7217737315394825
1385,2357.34277427582,2323.3880738926227,1.014614304327692,0.7217303517596276
1386,2357.699767919982,2323.8823546841872,1.0145521192876352,0.7216861173834287
1387,2358.0590797499635,2324.3431141602073,1.0145055888626573,0.7216530186779959
1388,2358.4202914465177,2324.810793333748,1.0144568746020721,0.7216183665345381
1389,2358.7829846904006,2325.2847647259405,1.0144060720960377,0.7215822289496509
1390,2359.146741162366,2325.764400857917,1.0143532768375574,0.72154467385082
1391,2359.4630968348188,2326.249074250808,1.0142779304897553,0.7214910773798546
1392,2359.782925428508,2326.7381574257465,1.0142021859646302,0.7214371976715465
1393,2360.1057650492667,2327.2720913957974,1.0141082230027418,0.7213703585571689
1394,2360.4311538029274,2327.802237833678,1.0140170481147122,0.7213055026964457
1395,2360.7586297953244,2328.297194036524,1.0139421358415686,0.7212522149978429
1396,2361.08773113229,2328.835828869096,1.0138489376809596,0.7211859199131465
1397,2361.4179959196576,2329.3380359388657,1.0137721358969103,0.7211312881398891
1398,2361.728428017293,2329.84161561866,1.013686257548527,0.721070199891554
1399,2362.0583006303677,2330.3870002065587,1.0135905754799532,0.721002137916955
1400,2362.387933581375,2330.935151801967,1.0134936322681876,0.7209331788474544
1401,2362.7168649761475,2331.48546907097,1.013395492410091,0.720863368561907
1402,2363.0959685354337,2331.9989141129718,1.0133349352069876,0.720820292122603
1403,2363.47678023164,2332.5281602929763,1.0132682727975195,0.7207728728382213
1404,2363.82044517884,2333.064944934385,1.013182444968466,0.7207118205260381
1405,2364.1778458127683,2333.60864055833,1.013099542366763,0.7206528490295455
1406,2364.538928527556,2334.158619685943,1.0130155288442653,0.7205930872965537
1407,2364.9032488590037,2334.714254838355,1.012930487728032,0.7205325946004906
1408,2365.2703623429147,2335.274918536698,1.0128445021903512,0.7204714301046896
1409,2365.63982451509,2335.830374160434,1.012761821527974,0.7204126164813386
1410,2366.0111909113302,2336.390252638693,1.012678078176017,0.7203530469300248
1411,2366.3455805007584,2336.9654128418915,1.012571930888416,0.7202775406820922
1412,2366.673315328189,2337.55131862071,1.012458334700717,0.7201967357731165
1413,2367.003516496171,2338.140392296315,1.0123444786698668,0.7201157460286934
1414,2367.3356959655857,2338.7319976748554,1.0122304301301595,0.7200346193460422
1415,2367.669365697312,2339.3254985624762,1.0121162562252466,0.7199534034867713
1416,2368.0040376522315,2339.852994773637,1.012031116032278,0.7198928403139891
1417,2368.3392237912235,2340.385658970477,1.011943999363354,0.719830871205296
1418,2368.6648269334987,2340.9227939542543,1.0118508961726085,0.7197646436759578
1419,2368.990617447935,2341.463702526226,1.0117562851356654,0.719697343563312
1420,2369.31609858043,2342.007687487649,1.0116602568124258,0.7196290352857577
1421,2369.6407735768785,2342.5643187627647,1.0115584680417289,0.7195566294020964
1422,2369.98402194783,2343.123298726144,1.0114636405332527,0.7194891753057396
1423,2370.397357965379,2343.68393889403,1.0113980467366068,0.7194425161627289
1424,2370.813099318589,2344.2455507826626,1.0113330911631917,0.7193963110100421
1425,2371.230827688216,2344.8154985537612,1.0112654190279564,0.7193481734726948
1426,2371.650124755014,2345.4137168623743,1.0111862601058452,0.7192918649853647
1427,2372.0705721997365,2346.0408018134267,1.0110951908279642,0.7192270842488038
1428,2372.4917517031395,2346.6365407090116,1.0110179870404286,0.719172166516521
1429,2372.9132449459767,2347.2599522941887,1.010929037760268,0.7191088938078817
1430,2373.3250244673322,2347.881625240002,1.0108367470292414,0.719043244209326
1431,2373.73693035596,2348.5009756425034,1.010745558539337,0.7189783786731174
1432,2374.1485355776304,2349.069373889397,1.0106762115955348,0.7189290497863371
1433,2374.559413098113,2349.6375281167307,1.010606693450865,0.7188795991184408
1434,2374.9499175998376,2350.204810845637,1.0105289150290255,0.7188242726288436
1435,2375.3401388645734,2350.780861720229,1.0104472847913066,0.7187662062089915
1436,2375.7296324281215,2351.345843693284,1.0103701413385184,0.7187113313949076
1437,2376.108344684614,2351.8805689839073,1.010301448134832,0.71866246753615
1438,2376.457920134154,2352.4151853372273,1.0102204470311138,0.7186048486411373
1439,2376.809338802871,2352.9490391294216,1.0101405934751047,0.7185480460366186
1440,2377.1621213666276,2353.492401840967,1.0100572746727992,0.7184887784821995
1441,2377.5157885012895,2354.0356774026695,1.009974407492637,0.7184298321822777
1442,2377.86986088272,2354.62461512452,1.0098721662930423,0.7183571044702467
1443,2378.223859186784,2355.2428805114782,1.0097573710403553,0.7182754466247494
1444,2378.5773040893455,2355.7920996924618,1.009671992872316,0.7182147141720441
1445,2378.929716266271,2356.338848175401,1.009587274813367,0.7181544512778342
1446,2379.280616393422,2356.8728283348673,1.009507423476211,0.7180976502516626
1447,2379.6295251466654,2357.403610095103,1.009428133119159,0.7180412482700997
1448,2379.975963201864,2357.9304962573638,1.0093494982059446,0.7179853125284757
1449,2380.319451234883,2358.452789622907,1.0092716130287571,0.7179299101000962
1450,2380.649900779918,2358.969792992991,1.009190498263829,0.7178722103539219
1451,2380.97709092083,2359.4327634605243,1.0091311470256552,0.7178299917593074
1452,2381.300533618501,2359.8922958667576,1.0090717011912955,0.7177877058751443
1453,2381.630007956794,2360.3476494380275,1.0090166202948254,0.7177485249227222
1454,2381.9656925928866,2360.77886511733,1.008974507434225,0.7177185685840769
1455,2382.297507775958,2361.2057189469992,1.0089326349922465,0.7176887832635377
1456,2382.6249828968566,2361.6274527234023,1.0088911272390741,0.7176592573587972
1457,2382.998982961348,2362.1151781037897,1.0088411458726254,0.7176237038789827
1458,2383.351816943511,2362.6112010207125,1.0087786834811576,0.7175792722131038
1459,2383.7035746251167,2363.1052238487423,1.0087166456104,0.7175351425235328
1460,2384.0538115419645,2363.5965581041214,1.0086551375985469,0.7174913897409814
1461,2384.3540375215066,2364.08451530309,1.0085739414505737,0.717433632104224
1462,2384.6961686314735,2364.5684069618915,1.008512234879871,0.7173897380798748
1463,2385.041315126002,2365.0790039470303,1.0084404415859498,0.7173386690193908
1464,2385.389023825909,2365.6182758449527,1.0083575394148891,0.7172796978292291
1465,2385.7388415520136,2366.156759036798,1.0082759024483174,0.7172216266229106
1466,2386.0903151251314,2366.693817328714,1.0081956092733237,0.7171645113021577
1467,2386.442991366079,2367.2390816498296,1.008112365947788,0.7171052974369833
1468,2386.7964170956757,2367.772048256624,1.0080347129923504,0.7170500601959902
1469,2387.1405299930684,2368.3119572198984,1.0079502080440756,0.7169899488947956
1470,2387.4851352870724,2368.8383047961306,1.0078717194217892,0.7169341172149836
1471,2387.8516212921154,2369.3318944894413,1.007816434179503,0.7168947909042938
1472,2388.221641223284,2369.7946958862794,1.0077757560049367,0.716865855107594
1473,2388.585141474711,2370.2568218718357,1.0077326302507594,0.7168351782626101
1474,2388.9134994235174,2370.7689195772673,1.0076534577859597,0.7167788601418958
1475,2389.247295522516,2371.2726892437186,1.0075801515196172,0.7167267148516433
1476,2389.586041732587,2371.7777443703512,1.0075084174326645,0.7166756879071298
1477,2389.9292500146116,2372.2834313333447,1.0074383264867086,0.7166258297858081
1478,2390.2764323294678,2372.809630754845,1.0073612317432588,0.7165709896203664
1479,2390.6271006380375,2373.336488157657,1.007285360742843,0.7165170199457965
1480,2390.9807669012002,2373.8633673479308,1.0072107770770282,0.7164639659969863
1481,2391.336943079837,2374.3896321318125,1.0071375442002788,0.7164118729112972
1482,2391.695141134827,2374.914646315449,1.007065725433717,0.7163607857312402
1483,2392.05487302705,2375.4377737049886,1.0069953839692225,0.7163107494073914
1484,2392.415650717388,2375.9583781065785,1.0069265828738652,0.7162618088015456
1485,2392.7385496000393,2376.475823326366,1.0068432113274817,0.7162025037284341
1486,2393.064115267882,2376.999740293482,1.0067582569329252,0.7161420727205079
1487,2393.4020919448417,2377.5198923873872,1.0066801542263886,0.7160865155559563
1488,2393.742356305175,2378.035652129215,1.0066049069373273,0.7160329895489095
1489,2394.084394164809,2378.5463920400957,1.006532562146659,0.7159815281896577
1490,2394.4276913396725,2379.051484641161,1.0064631668535877,0.7159321649103652
1491,2394.7820007686755,2379.5503024535433,1.0064010827169432,0.7158880023102637
1492,2395.1269407180766,2380.0422179983734,1.0063380063620844,0.7158431339109264
1493,2395.4818732684557,2380.5266037967835,1.0062823366257783,0.715803534096302
1494,2395.846950932038,2381.0028323699053,1.0062343976917314,0.7157694334695072
1495,2396.21206781305,2381.542146099753,1.0061598413185011,0.7157163989348589
1496,2396.5767271573873,2382.0767145206587,1.0060871308418993,0.715664677450517
1497,2396.9404322109444,2382.6059711586445,1.0060162952774474,0.7156142896562282
1498,2397.3026862196198,2383.1293495397317,1.0059473635716103,0.7155652561426171
1499,2397.7143280442237,2383.646283189942,1.0059019011979642,0.7155329171791475
1500,2398.088422230545,2384.156205635297,1.00584366769355,0.7154914936673306
1501,2398.4655492313964,2384.6201138351385,1.0058061388126054,0.7154647980724332
1502,2398.845221007658,2385.050305503788,1.0057839096609562,0.7154489857057332
1503,2399.2269495202104,2385.47761251264,1.0057637669435464,0.7154346574920863
1504,2399.6102467299343,2385.901407382826,1.0057457694206007,0.7154218552296788
1505,2399.9946245977085,2386.321062635478,1.0057299758093445,0.71541062068611
1506,2400.379595084414,2386.735950791727,1.005716444790703,0.7154009956031577
1507,2400.764670150931,2387.196779987621,1.0056836077683469,0.7153776374900356
1508,2401.14936175814,2387.637018290152,1.0056592955145522,0.7153603433405165
1509,2401.5235727252502,2388.0490871489856,1.0056424659144472,0.7153483718621408
1510,2401.9073405441254,2388.4631604542037,1.0056287994357698,0.7153386504217659
1511,2402.3008351569574,2388.8786107269398,1.0056186297494343,0.7153314163710878
