Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1318,1244.0178395728335,2297.592470776493,0.5414440791375008,0.7222394623297411
1319,1243.8577322390872,2297.810639078526,0.5413229928893977,0.7220779437720632
1320,1243.7067756388374,2298.079227050628,0.5411940376115839,0.7219059286109386
1321,1243.565231221613,2298.3183461748763,0.5410761452134323,0.7217486703722127
1322,1243.433360436942,2298.5660146987066,0.5409604738282575,0.7215943747722522
1323,1243.2498219964534,2298.8218143028716,0.5408204386530387,0.7214075799885353
1324,1243.07247990979,2299.085326668127,0.540681315952406,0.7212220023668113
1325,1242.901543336574,2299.356133475227,0.5405432961174497,0.7210378958722894
1326,1242.7372214364286,2299.633816404926,0.5404065693290379,0.7208555141897601
1327,1242.5797233689761,2299.9282242609615,0.5402689137258863,0.7206718935488894
1328,1242.4292582938401,2300.2319702226555,0.5401321581377624,0.7204894734500409
1329,1242.2860353706426,2300.506208119067,0.5400055131285025,0.7203205399868838
1330,1242.1502637590067,2300.788930052678,0.5398801461247325,0.7201533112722565
1331,1242.0125434768852,2301.1393203532493,0.5397380908193873,0.7199638218100815
1332,1241.8929512335696,2301.497358052528,0.539602162430649,0.7197825051235012
1333,1241.7814290657002,2301.8626509762225,0.5394680818766746,0.7196036532883023
1334,1241.6781861328986,2302.2059795250293,0.5393427856481681,0.7194365189817408
1335,1241.5834315947886,2302.5789189759334,0.539214278982012,0.7192651022296762
1336,1241.4973746109922,2302.9625081376307,0.5390870976944264,0.719095453417724
1337,1241.4202243411328,2303.3255447518945,0.5389686347940251,0.7189374341784553
1338,1241.28032008395,2303.6964292095045,0.5388211330040069,0.7187406795778969
1339,1241.1450739858665,2304.0850015992137,0.5386715651221268,0.7185411689899097
1340,1241.0146342016146,2304.4812344601078,0.5385223431825248,0.7183421198589308
1341,1240.8891488859274,2304.8654911896006,0.5383781195168454,0.7181497379920511
1342,1240.7687661935374,2305.257870284445,0.538234260985492,0.7179578431827076
1343,1240.6536342791778,2305.6066003805104,0.5381029157682079,0.7177826400495199
1344,1240.5439012975814,2305.9496387203408,0.5379752794540675,0.717612384271591
1345,1240.4397154034807,2306.3384908610456,0.537839402290154,0.7174311359144863
1346,1240.3412247516087,2306.7349250380767,0.5377042725145954,0.7172508845086538
1347,1240.2485774966979,2307.1096606472406,0.5375767778410483,0.7170808176669973
1348,1240.1619217934815,2307.493019733352,0.5374499126054958,0.7169115904410578
1349,1240.081405796692,2307.8845229722765,0.5373238537080777,0.716743438800286
1350,1240.0071776610623,2308.283691039876,0.5371987778081307,0.7165765983929221
1351,1240.0112554022082,2308.7105788579847,0.5371012143131366,0.716446457148641
1352,1239.9547143271802,2309.1461642304066,0.5369754126155254,0.7162786485901143
1353,1239.9049665824,2309.590643244288,0.5368505324565666,0.7161120692842592
1354,1239.8621603226013,2310.0435540054636,0.5367267462004177,0.7159469491499192
1355,1239.8264437025161,2310.4852163364258,0.5366086893507251,0.7157894715470944
1356,1239.7158278930117,2310.9260760173356,0.536458453067242,0.7155890693693143
1357,1239.607264462306,2311.3663029903864,0.5363093088527482,0.7153901239168916
1358,1239.5008318452574,2311.774599132525,0.5361685487462187,0.7152023621376524
1359,1239.396608476724,2312.1888693963874,0.5360274088683235,0.7150140937763348
1360,1239.294672791565,2312.6085821679358,0.5358860476206477,0.7148255301269212
1361,1239.1951032246388,2313.0043784081176,0.5357513002536951,0.7146457888210171
1362,1239.0979782108038,2313.406501726888,0.5356161907930381,0.7144655645135023
1363,1239.0033761849184,2313.8047852235827,0.5354831073465836,0.7142880427332928
1364,1238.9113755818414,2314.208929547209,0.5353498380218604,0.7141102730075874
1365,1238.8220548364316,2314.6286353467685,0.5352141747139649,0.713929309915871
1366,1238.735492383547,2315.0537357216003,0.5350785052068928,0.7137483385549903
1367,1238.7236365189287,2315.4836729127087,0.534974031995961,0.7136089803486703
1368,1238.719362690637,2315.9178891611,0.5348718831907037,0.7134727226980108
1369,1238.722810338419,2316.3366084244394,0.5347766839384334,0.7133457351485608
1370,1238.734118902024,2316.7495226367487,0.5346862519225604,0.7132251066791803
1371,1238.7438186795302,2317.1759241587333,0.5345920461905648,0.7130994443996458
1372,1238.7719166603556,2317.6261629057276,0.5345003160937928,0.7129770844028801
1373,1238.808285161265,2318.040710306092,0.5344204179216866,0.7128705071678773
1374,1238.853063622007,2318.42989884519,0.5343500203474255,0.7127766029067676
1375,1238.9063914823303,2318.82391112809,0.5342822219215481,0.7126861656842745
1376,1238.8869291794306,2319.2426626368715,0.5341773627822427,0.7125462926829612
1377,1238.9441474087373,2319.66633375428,0.5341044655347305,0.7124490540744378
1378,1238.939043042443,2320.0847140047317,0.5340059505430267,0.7123176436160339
1379,1238.938949792111,2320.5587960772245,0.5338968148044636,0.7121720660020606
1380,1238.9439373776163,2321.011140364422,0.5337949119809436,0.7120361364697142
1381,1238.9540755188323,2321.471955616342,0.5336933201029752,0.7119006217117767
1382,1238.9021699439438,2321.9406492140524,0.5335632374424801,0.711727102719891
1383,1238.8600992288184,2322.4166285386236,0.533435768589191,0.7115570703202202
1384,1238.8176049654567,2322.8993009711244,0.5333066329855752,0.7113848146201087
1385,1238.7842962955287,2323.3880738926227,0.5331801046133717,0.7112160367406732
1386,1238.8274372107242,2323.8823546841872,0.5330852634229323,0.7110895268146642
1387,1238.8752188550498,2324.3431141602073,0.5330001458509535,0.710975987352715
1388,1238.927702233396,2324.810793333748,0.5329154982357899,0.7108630747724157
1389,1238.9176843589635,2325.2847647259405,0.5328025638636062,0.7107124301105064
1390,1238.845165231752,2325.764400857917,0.5326615046540281,0.7105242693537304
1391,1238.8446118302495,2326.249074250808,0.5325502868729703,0.7103759144755672
1392,1238.8441542935748,2326.7381574257465,0.5324381475155784,0.710226330294468
1393,1238.776528630038,2327.2720913957974,0.5322869350816102,0.710024626016566
1394,1238.7135436956312,2327.802237833678,0.5321386514553809,0.7098268285142815
1395,1238.645529343795,2328.297194036524,0.5319963158124067,0.7096369651060126
1396,1238.5826829776386,2328.835828869096,0.5318462845786367,0.7094368364467736
1397,1238.5249348772875,2329.3380359388657,0.5317068264753106,0.7092508114269337
1398,1238.472215322867,2329.84161561866,0.5315692736452415,0.7090673278764453
1399,1238.4340637361734,2330.3870002065587,0.5314284981963949,0.7088795456318853
1400,1238.390542847663,2330.935151801967,0.5312848544457812,0.7086879373214287
1401,1238.3614592021156,2331.48546907097,0.5311469771654066,0.7085040209823602
1402,1238.326875529987,2331.9989141129718,0.5310152024667698,0.7083282449582808
1403,1238.2969892343874,2332.5281602929763,0.5308819032988016,0.7081504354242737
1404,1238.281339737111,2333.064944934385,0.5307530518709741,0.7079785587900278
1405,1238.3414687711681,2333.60864055833,0.5306551609591604,0.707847980800094
1406,1238.4101123448695,2334.158619685943,0.5305595352005236,0.707720424328126
1407,1238.477661316545,2334.714254838355,0.5304622005669347,0.707590588365119
1408,1238.482504233311,2335.274918536698,0.5303369185369207,0.7074234729981155
1409,1238.4918353669823,2335.830374160434,0.5302148002986443,0.7072605778550125
1410,1238.5055849976848,2336.390252638693,0.5300936278085095,0.707098944257941
1411,1238.4468102721848,2336.9654128418915,0.5299380142584816,0.7068913692727599
1412,1238.4743818679594,2337.55131862071,0.5298169807021523,0.7067299210013402
1413,1238.5060930812685,2338.140392296315,0.5296970606050381,0.7065699579879847
1414,1238.4643430775645,2338.7319976748554,0.5295452169418444,0.7063674117050189
1415,1238.4977354113412,2339.3254985624762,0.529425142491886,0.7062072427983505
1416,1238.5445889098414,2339.852994773637,0.529325813064449,0.7060747459532841
1417,1238.6670945724022,2340.385658970477,0.52925768444389,0.7059838682797113
1418,1238.797979692351,2340.9227939542543,0.5291921557138545,0.7058964586347053
1419,1238.8653656938204,2341.463702526226,0.5290986848769843,0.705771776641558
1420,1238.9364468486256,2342.007687487649,0.5290061401026718,0.7056483299355799
1421,1239.011153436892,2342.5643187627647,0.5289123306083997,0.7055231962028177
1422,1239.089415738746,2343.123298726144,0.528819553120566,0.7053994390771768
1423,1239.171164034313,2343.68393889403,0.5287279327514914,0.7052772254476469
1424,1239.2563286037187,2344.2455507826626,0.5286375943808335,0.7051567218928648
1425,1239.344839727089,2344.8154985537612,0.5285468474988732,0.7050356734194204
1426,1239.4366276845492,2345.4137168623743,0.5284511720783449,0.7049080507027946
1427,1239.5316227562255,2346.0408018134267,0.5283504113816353,0.704773644668599
1428,1239.6297552222438,2346.6365407090116,0.5282580977997141,0.7046505063532282
1429,1239.720688239746,2347.2599522941887,0.528156537169245,0.704515033276746
1430,1239.813952515544,2347.881625240002,0.5280564144237082,0.7043814782141093
1431,1239.9197367377622,2348.5009756425034,0.5279621978434753,0.7042558014639667
1432,1240.0180949218732,2349.069373889397,0.5278763193224697,0.7041412469619845
1433,1240.1185577746885,2349.6375281167307,0.5277914329061053,0.7040280158415856
1434,1240.2210468613491,2350.204810845637,0.527707645366916,0.7039162505280735
1435,1240.3254837469974,2350.780861720229,0.5276227588646291,0.7038030192930614
1436,1240.4317899967741,2351.345843693284,0.5275411923447274,0.703694216626733
1437,1240.539887175821,2351.8805689839073,0.5274672122112801,0.7035955335422506
1438,1240.649696849279,2352.4151853372273,0.527394018106301,0.7034978989516019
1439,1240.6938765906007,2352.9490391294216,0.5272931355324426,0.7033633303438557
1440,1240.7441568209204,2353.492401840967,0.5271927607883399,0.7032294391369784
1441,1240.867662092179,2354.0356774026695,0.5271235580682843,0.7031371287077937
1442,1240.925180116945,2354.62461512452,0.5270161418283318,0.7029938447558991
1443,1240.9884413163531,2355.2428805114782,0.526904656664052,0.7028451332116977
1444,1241.0675733736387,2355.7920996924618,0.5268154068161,0.7027260816518385
1445,1241.2297095557262,2356.338848175401,0.5267619767491656,0.7026548105745438
1446,1241.3926518738594,2356.8728283348673,0.5267117669437025,0.7025878350468788
1447,1241.5563393231494,2357.403610095103,0.526662610512021,0.7025222646285186
1448,1241.7104437757216,2357.9304962573638,0.5266102820870388,0.7024524630460839
1449,1241.854895511703,2358.452789622907,0.5265549096322014,0.7023786009917176
1450,1241.9326192275284,2358.969792992991,0.5264724554407291,0.7022686142484684
1451,1242.015345344332,2359.4327634605243,0.5264042123085115,0.7021775838262705
1452,1242.102934422365,2359.8922958667576,0.5263388234275992,0.7020903607278709
1453,1242.1952470218791,2360.3476494380275,0.5262763929362829,0.7020070838647218
1454,1242.292143703126,2360.77886511733,0.5262213085940112,0.7019336061275406
1455,1242.3934850263568,2361.2057189469992,0.5261690987180961,0.7018639626792842
1456,1242.4991315518234,2361.6274527234023,0.5261198713281332,0.7017982976087281
1457,1242.608943839777,2362.1151781037897,0.5260577279882234,0.7017154037806612
1458,1242.7234404317824,2362.6112010207125,0.525995745679565,0.7016327247543236
1459,1242.8328727464211,2363.1052238487423,0.5259320914716799,0.7015478155593589
1460,1242.9467017706306,2363.5965581041214,0.5258709222218609,0.7014662210830268
1461,1243.0750464726607,2364.08451530309,0.5258166695928342,0.7013938527792111
1462,1243.2081582710937,2364.5684069618915,0.5257653593826139,0.701325409406997
1463,1243.3458977261805,2365.0790039470303,0.5257100907205158,0.7012516858031466
1464,1243.488125398173,2365.6182758449527,0.5256503714463499,0.7011720254686333
1465,1243.6244347243392,2366.156759036798,0.5255883533391029,0.7010892986900821
1466,1243.7642866916162,2366.693817328714,0.5255281767269128,0.7010090283062923
1467,1243.9844062786306,2367.2390816498296,0.5255001135802663,0.7009715945015353
1468,1244.202578066658,2367.772048256624,0.5254739699215372,0.7009367211272546
1469,1244.4187236208393,2368.3119572198984,0.5254454421965723,0.7008986676152965
1470,1244.6327645063166,2368.8383047961306,0.5254190469591522,0.7008634586568521
1471,1244.844622288231,2369.3318944894413,0.5253990060166214,0.7008367257769189
1472,1244.9773453983648,2369.7946958862794,0.5253524060795299,0.7007745655007125
1473,1245.112922665851,2370.2568218718357,0.5253071781827263,0.7007142354073043
1474,1245.2512059359572,2370.7689195772673,0.5252520377051334,0.7006406827904712
1475,1245.3920470539504,2371.2726892437186,0.5251998442453066,0.7005710612398534
1476,1245.5352978650974,2371.7777443703512,0.5251484043230857,0.7005024448430754
1477,1245.6808102146658,2372.2834313333447,0.5250977997660801,0.7004349427510748
1478,1245.8284359479228,2372.809630754845,0.5250435685190625,0.7003626029690057
1479,1245.9780269101357,2373.336488157657,0.5249900438168998,0.7002912056565206
1480,1246.1294349465713,2373.8633673479308,0.5249373035056948,0.7002208546535721
1481,1246.282511902497,2374.3896321318125,0.5248854253055087,0.7001516536319843
1482,1246.4473767461632,2374.914646315449,0.5248388099673218,0.7000894728120516
1483,1246.6040137731682,2375.4377737049886,0.52478916836825,0.7000232552224531
1484,1246.7618839704494,2375.9583781065785,0.5247406248606108,0.6999585023916294
1485,1246.9208391832738,2376.475823326366,0.5246932566887854,0.6998953173568883
1486,1247.0807312569084,2376.999740293482,0.5246448748466984,0.6998307801738959
1487,1247.2414120366204,2377.5198923873872,0.524597676776619,0.6997678220401372
1488,1247.3354693759882,2378.035652129215,0.5245234520597557,0.6996688127025814
1489,1247.434563976271,2378.5463920400957,0.5244524841520277,0.6995741476660706
1490,1247.5384866778465,2379.051484641161,0.5243848208968106,0.6994838907495201
1491,1247.6470283210917,2379.5503024535433,0.5243205100705998,0.6993981056826328
1492,1247.8272437380729,2380.0422179983734,0.5242878610731121,0.6993545547504134
1493,1248.0071149131754,2380.5266037967835,0.5242567392116879,0.6993130408853113
1494,1248.1864936916656,2381.0028323699053,0.5242272191878482,0.6992736637326792
1495,1248.3652319188113,2381.542146099753,0.5241835564250906,0.6992154213924026
1496,1248.5431814398794,2382.0767145206587,0.5241406264663989,0.6991581565492211
1497,1248.7970672334966,2382.6059711586445,0.5241307552948906,0.6991449892621874
1498,1249.054283022608,2383.1293495397317,0.5241235786315356,0.699135416215436
1499,1249.294882822686,2383.646283189942,0.5241108513595409,0.6991184391379565
1500,1249.5290553218563,2384.156205635297,0.5240969750087743,0.6990999292890118
1501,1249.6894580935696,2384.6201138351385,0.5240622818045924,0.69905365156228
1502,1249.838212417291,2385.050305503788,0.524030126129055,0.6990107586787749
1503,1249.985437261271,2385.47761251264,0.5239979745375404,0.6989678712430022
1504,1250.1309844707766,2385.901407382826,0.523965902615434,0.6989250900793132
1505,1250.274705891075,2386.321062635478,0.5239339858611726,0.6988825158960775
1506,1250.4164533674334,2386.735950791727,0.5239022996878417,0.6988402492878136
1507,1250.5560787451193,2387.196779987621,0.5238596538118672,0.6987833633863489
1508,1250.693433869399,2387.637018290152,0.5238205909393433,0.6987312569008672
1509,1250.7611065938515,2388.0490871489856,0.5237585413652843,0.6986484881483166
1510,1250.7731027697162,2388.4631604542037,0.5236727630883208,0.6985340673631962
1511,1250.8484185353843,2388.8786107269398,0.5236132187372841,0.6984546403609727
1512,1250.8675871433136,2389.285201346653,0.523532136907849,0.6983464842297078
1513,1250.8919498818755,2389.6445175341264,0.5234636117227471,0.6982550775734139
1514,1250.9020270182014,2390.0072151355007,0.5233883894142478,0.6981547375350995
