Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2123,1315.3846271163325,2439.2523624143787,0.5392572934988822,0.7311047012508475
2124,1318.15992083309,2440.8053656415373,0.5400512221860947,0.732181079823148
2125,1320.9266363908184,2442.3710927457482,0.5408378113850889,0.7332475077941198
2126,1323.6933371330738,2443.8999467514604,0.5416315585638378,0.7343236402840908
2127,1326.5256529919925,2445.3903763914705,0.5424596685251842,0.7354463605387669
2128,1329.2687317693499,2446.8408303985766,0.5432591753640221,0.7365303017586696
2129,1331.931995234654,2448.270291751543,0.5440297992105122,0.7375750845068255
2130,1334.5049976077444,2449.658008329796,0.5447719612574102,0.7385812798204884
2131,1336.9965113917988,2451.0024462961023,0.5454896682833739,0.7395543199390526
2132,1339.4723146736876,2452.3020718132275,0.5462101631236989,0.7405311396711898
2133,1341.849512265912,2453.565618166922,0.5468977484565578,0.7414633419342369
2134,1344.127345964839,2454.781951093265,0.5475546801076229,0.7423539850915651
2135,1346.3723215585258,2455.949545470009,0.5482084613838689,0.7432403570895255
2136,1348.6752273957352,2457.1079446668364,0.5488872519105401,0.7441606356860261
2137,1350.8609733417422,2458.248023223704,0.5495218385532338,0.7450209843237127
2138,1352.9290103525375,2459.3394895982447,0.5501188494206429,0.7458303891423822
2139,1355.017923236683,2460.3808796730978,0.5507350241710216,0.7466657756308448
2140,1357.0650242407362,2461.380996453887,0.5513429356104808,0.7474899590340012
2141,1359.0802231733253,2462.328775396568,0.5519491291143442,0.7483118133248662
2142,1360.976758879923,2463.2227610987647,0.5525187491661675,0.7490840827087676
2143,1362.7543524810328,2464.0614981581025,0.55305208636217,0.7498071611651003
2144,1364.4223342388277,2464.843531172206,0.5535533257926313,0.7504867226814311
2145,1366.0470399991707,2465.5988640889627,0.5540426952232249,0.7511501912996005
2146,1367.6133963252473,2466.3389666991884,0.5545115309740192,0.7517858211290946
2147,1369.0590030580956,2467.0240080387157,0.5549435265311818,0.7523715044134354
2148,1370.4407263416576,2467.724463570944,0.5553459255976044,0.7529170618918176
2149,1371.696235736846,2468.3717359115885,0.5557089379125741,0.753409220297992
2150,1372.8152031157883,2468.9747587910365,0.5560264228006948,0.7538396543358427
2151,1373.8648314652835,2469.573934004924,0.5563165421159423,0.754232987162043
2152,1374.7828600661194,2470.1507361111617,0.5565582860868178,0.754560734520747
2153,1375.6309003711783,2470.6750827270025,0.5567834111366957,0.7548659505731201
2154,1376.3520252316298,2471.14571889471,0.5569691883031658,0.7551178202491148
2155,1377.0277920848841,2471.5613896565483,0.5571489334020702,0.7553615118753941
2156,1377.6282144130223,2472.0029770386454,0.557292295846408,0.7555558772707293
2157,1378.091898637768,2472.39242266978,0.5573920571838891,0.7556911299297377
2158,1378.4959270521026,2472.810678295956,0.5574611672261303,0.7557848267186275
2159,1378.8257055433473,2473.179755265826,0.5575113182159889,0.7558528195393088
2160,1379.009704135006,2473.4985380614007,0.5575138545324558,0.7558562581815214
2161,1379.057871853135,2473.8427842980527,0.5574557448057232,0.755777475205538
2162,1379.109691149679,2474.2114481776675,0.5573936262260186,0.7556932571778829
2163,1379.0168983545311,2475.6075102248697,0.5570418140431596,0.7552162834884282
2164,1378.8415755297256,2476.8856585347294,0.5566835799539562,0.7547306032205443
2165,1378.5471336852515,2478.3828710470066,0.5562284785735614,0.7541135939324666
2166,1378.1245127234483,2479.7984163130704,0.5557405407058952,0.753452066173325
2167,1377.5640032803274,2481.287055895308,0.5551812314529925,0.7526937757817439
2168,1376.866163114882,2482.628068001293,0.5546002564223668,0.7519061117458179
2169,1376.0418171090903,2483.9187510730467,0.5539802042698231,0.7510654684217303
2170,1375.1587957286192,2485.2833441835032,0.5533207305907423,0.750171378878687
2171,1374.2028621751454,2486.5686771264054,0.5526502745796823,0.7492623999041285
2172,1373.1028437865289,2487.812118882858,0.5519318896167751,0.7482884406642235
2173,1371.9313076223943,2489.011390484472,0.551195270888397,0.7472897607727521
2174,1370.6416241593383,2490.1848517886338,0.5504176218784894,0.7462354535729782
2175,1369.2819567579984,2491.368229001914,0.5496104272416433,0.7451410895264696
2176,1367.781272195983,2492.456297404082,0.5487684071413974,0.7439995104300735
2177,1366.212276972666,2493.522788376665,0.5479044680646766,0.7428282144120137
2178,1364.6728787074708,2494.4825626237125,0.5470765356932779,0.7417057349270911
2179,1363.0199773584782,2495.4141665555658,0.5462099220346506,0.7405308128117505
2180,1361.244351600819,2496.2372759050863,0.5453184938548195,0.7393222481044038
2181,1359.414311224297,2497.0253823917365,0.5444134932750277,0.7380952824490532
2182,1357.4687023127028,2497.85211717472,0.5434543914665827,0.7367949683882405
2183,1355.4086403840247,2498.5650464639525,0.542474826621881,0.7354669113146036
2184,1353.2256405295645,2499.2228186176612,0.5414585808231551,0.7340891235868676
2185,1350.9208269822955,2499.8226099809367,0.5404066758931336,0.7326629905537513
2186,1348.4953239751903,2500.232860894049,0.5393478923771072,0.731227531793145
2187,1346.02712887458,2500.641365324311,0.5382727597565804,0.7297699075332389
2188,1343.435298649446,2501.0128554733283,0.5371564947015015,0.7282565174698147
2189,1340.8031642365004,2501.321171572781,0.5360379864347568,0.7267400861446133
2190,1338.055116175105,2501.4153744523855,0.5349192020809557,0.7252232805109932
2191,1335.274555121847,2501.473478995594,0.5337952076381773,0.7236994112352283
2192,1332.385941335962,2501.4139582674406,0.5326531168231007,0.7221510075803788
2193,1329.4578722017345,2501.245153379379,0.531518420097899,0.7206126285537247
2194,1326.5533448545498,2500.905614105738,0.5304291922783709,0.7191358945545918
2195,1323.5489481449792,2500.4044964090044,0.5293339337878391,0.7176509843991496
2196,1320.4667240112706,2499.822229136124,0.5282242507570591,0.7161465179960389
2197,1317.2992464153165,2499.118798308261,0.5271054930670128,0.7146297485121319
2198,1314.0384400526807,2498.320233840472,0.5259687778426676,0.7130886328804636
2199,1310.685838760597,2497.2969674469327,0.524841801293882,0.7115607205778398
2200,1307.3251133601655,2496.1099090242933,0.5237450116414093,0.7100737345307837
2201,1303.880994275134,2494.7968633028704,0.5226401449571014,0.7085757979485785
2202,1300.4319581959708,2493.3688773967433,0.5215561844798975,0.7071062052135189
2203,1296.969411276674,2491.7883993101354,0.5204974112712567,0.7056707604272773
2204,1293.4380909304105,2489.987145398197,0.519455730251798,0.7042584885865226
2205,1290.0610109904744,2488.026365441963,0.51850777343403,0.7029732844837534
2206,1286.6138407894457,2485.8790517051434,0.5175689621371227,0.7017004795332575
2207,1283.0985237688199,2483.7733058288563,0.5165924445510695,0.7003765538179736
2208,1279.5991403539579,2481.67246125973,0.5156196719467226,0.6990577054076508
2209,1276.0510976958528,2479.3827542662166,0.5146648275665309,0.6977631634075014
2210,1272.4564176708582,2476.9177810952956,0.5137257390546798,0.6964899826194396
2211,1268.8068637473289,2474.2232683108487,0.5128101735998719,0.6952486935049803
2212,1265.1044665166023,2471.313522431075,0.5119158111804837,0.6940361506663026
2213,1261.505263414765,2468.2598555578634,0.5110909455397054,0.692917828939098
2214,1257.8672786328707,2465.090607077104,0.5102722289483482,0.6918078438611966
2215,1254.2542762249202,2461.8713328435642,0.5094719043566766,0.6907227939628422
2216,1250.631349192869,2458.453712539743,0.5087064860378784,0.6896850686728123
2217,1246.991777412337,2454.900455706541,0.5079602207550376,0.6886733103466056
2218,1243.328191492614,2451.1435096461933,0.5072441440493545,0.6877024805547927
2219,1239.714701045544,2447.2251455184633,0.506579749442261,0.6868017194031352
2220,1236.168479819154,2443.194663989436,0.5059639733334401,0.6859668733778624
2221,1232.6150251558095,2438.9444254167415,0.5053887297760764,0.6851869798572312
2222,1229.0567075312351,2434.5566016441812,0.5048380089833154,0.6844403333760094
2223,1225.4958974211563,2430.021688109898,0.5043147982660035,0.6837309840175804
2224,1221.9452324242807,2425.341166361219,0.5038240596301699,0.6830656590825842
2225,1218.5309551884297,2420.6318886504014,0.503393746443541,0.6824822566927651
2226,1215.1703918867056,2415.752481373913,0.5030194116557839,0.6819747477049956
2227,1211.8263173352439,2410.657308516557,0.5026953906115191,0.681535452193146
2228,1208.5012588794868,2405.371287961395,0.5024177618348967,0.6811590535681518
2229,1205.1977438648762,2399.9372573421692,0.5021788549587262,0.6808351526354519
2230,1201.9862216098566,2394.2993832405755,0.5020200188929685,0.6806198086877603
2231,1198.869938446073,2388.463434976208,0.5019419267174233,0.6805139342612846
2232,1195.7842797370588,2382.454400152002,0.5019127667924167,0.6804744003346831
2233,1192.7421619610182,2376.3549386508803,0.5019208799835977,0.6804853998933096
2234,1189.6789791964682,2370.089445369698,0.5019553086997087,0.6805320770481859
2235,1186.7308098224917,2363.7880724982238,0.5020461959469438,0.6806552985503118
2236,1183.8330566325894,2357.3028352458496,0.5021981219095781,0.6808612740407931
2237,1181.113305253661,2350.698068498046,0.5024521528655194,0.6812056796304641
2238,1178.3262114481847,2343.9189018422735,0.5027162887427734,0.6815637850913592
2239,1175.5880470504644,2336.9714096225753,0.5030391224342465,0.682001470835073
2240,1172.9110879873601,2329.8616661829974,0.5034252054582002,0.6825249076384109
2241,1170.3556558940818,2322.7014464259532,0.503876922148114,0.6831373280907828
2242,1167.7909972469436,2315.42439271812,0.5043528957022223,0.6837826350848186
2243,1165.287034107841,2308.036052146992,0.5048825095361323,0.6845006655472474
2244,1162.8464245469802,2300.540032716064,0.5054667199918709,0.6852927160505221
2245,1160.4718266345676,2292.901540722084,0.5061149840167625,0.6861716079671708
2246,1158.1658984408093,2285.174896662086,0.5068171806597916,0.6871236196935032
2247,1155.931298035911,2277.391956418119,0.5075680076845266,0.6881415626573308
2248,1153.7706834900791,2269.5057985148055,0.5083797028609144,0.6892420283656189
2249,1151.676445750537,2261.5592998033158,0.5092399946579762,0.6904083795394685
2250,1149.5889734532932,2253.4870656560893,0.5101378175066638,0.6916256138976855
2251,1147.6453829320587,2245.2955713064493,0.5111333214202569,0.6929752805598075
2252,1145.7764536811726,2236.991291987718,0.5121953124203147,0.694415087906298
2253,1143.9745679328735,2228.5807029332145,0.513319785290789,0.69593960581629
2254,1142.251975469069,2220.0798885179333,0.514509401835808,0.6975524430634341
2255,1140.5291799461306,2211.561938700556,0.5157120675608433,0.6991829718967144
2256,1138.8856254177813,2202.951270165397,0.5169817602603048,0.7009043733741005
2257,1137.2520129435013,2194.2544365806366,0.5182862998858557,0.7026730189996794
2258,1135.6981164304536,2185.5260373228048,0.5196452007598341,0.7045153655557237
2259,1134.2161786711283,2176.7405523034267,0.5210617211458209,0.7064358304731162
2260,1132.8183100076847,2167.89432907259,0.5225431400488493,0.708444282352364
2261,1131.4344837984152,2158.9843818766794,0.5240586700376799,0.7104989807552944
2262,1130.0516092654293,2150.074988953769,0.5255870679260888,0.7125711249711795
2263,1128.7489300178113,2141.140050668931,0.5271719286485579,0.7147198193680729
2264,1127.528816531286,2132.222731467816,0.5288044254903419,0.7169330970190092
2265,1126.2293653138465,2123.2675334590153,0.5304227317407836,0.7191271356013803
2266,1124.9346838073043,2114.2709610623338,0.5320674145011532,0.7213569344611614
2267,1123.714206034436,2105.2782223872373,0.5337604284721206,0.7236522589535322
2268,1122.5598349033444,2096.255055344519,0.5355072761977678,0.7260205692202394
2269,1121.4114710109186,2087.2082663369038,0.5372781859373431,0.7284215018579675
2270,1120.3282115370769,2078.1446617671145,0.5391002042102425,0.7308917255176952
2271,1119.3217572197175,2069.0710480378766,0.5409779225711862,0.7334374652561486
2272,1118.3024535295315,2060.032668118595,0.5428566599144589,0.7359845864924144
2273,1117.2875840233487,2050.9952947799984,0.5447538504193377,0.7385567258292526
2274,1116.3360977263544,2041.9657692847475,0.5466967735298426,0.7411908677080624
2275,1115.377410237847,2033.0181968871943,0.5486312970270653,0.743813621707963
2276,1114.4183985519248,2024.0876099940076,0.5505781434802737,0.7464530827068473
2277,1113.527481395694,2015.1809108727396,0.5525694866340535,0.7491528706542404
2278,1112.5518066598231,2006.3626566409614,0.5545118191755272,0.7517862118618301
2279,1111.637193461328,1997.5781991182307,0.556492453688184,0.7544714814374489
2280,1110.8525877838645,1988.855027107971,0.55853874346949,0.7572457639502128
2281,1110.1278627634058,1980.1808943142692,0.5606194191404114,0.7600666655553054
2282,1109.454494273826,1971.5627727245515,0.5627284657747129,0.7629260314425809
2283,1108.7616887548008,1963.0076343262435,0.5648280064562038,0.7657725095175382
2284,1108.1279839016877,1954.5224511067713,0.5669558736837211,0.7686573916553052
2285,1107.5550442764843,1946.114195053561,0.569111024980732,0.7715792645055141
2286,1106.972664580306,1937.7898381540388,0.5712552738096826,0.774486356200697
2287,1106.2751712712352,1929.57557067897,0.5733256515483165,0.7772932962575652
2288,1105.6273751600356,1921.4578477997832,0.5754106843541033,0.7801201051017854
2289,1105.030731649082,1913.443658933873,0.5775088942335412,0.7829647789255086
2290,1104.4148262798674,1905.5207752152935,0.5795868723368215,0.7857820232701281
2291,1103.7661804577,1897.7359211607777,0.581622642091617,0.788542043127696
2292,1103.1629919935503,1890.0768679043802,0.5836603847846044,0.7913047378204582
2293,1102.6065855650295,1882.5711391094624,0.5856918565566718,0.7940589306351353
2294,1102.098285849748,1875.2148165190897,0.5877184182532981,0.7968064665547056
2295,1101.6291504023336,1868.004648572628,0.5897357649747317,0.7995415091584384
2296,1101.1279673432175,1860.9476508324233,0.5917028170301676,0.8022083641507989
2297,1100.600986187628,1854.041229719154,0.5936227137485742,0.8048112877156076
2298,1100.106389042134,1847.379532336525,0.595495603250916,0.8073504806696816
2299,1099.5830917104006,1840.9182996368581,0.5973014076329763,0.8097987221476922
2300,1099.0892065791224,1834.6358069073337,0.5990775948235032,0.8122068097543894
2301,1098.635449592973,1828.5391568601424,0.6008268652444303,0.8145784046199886
2302,1098.1510576940739,1822.6354522074735,0.6025072410196208,0.8168565947231557
2303,1097.6940735492446,1816.9317956615182,0.6041470990657579,0.8190798524173372
2304,1097.2751433832855,1811.435289934466,0.6057490154246595,0.8212516702028783
2305,1096.8953042793253,1806.2010834468576,0.6072941237451086,0.8233464697923147
2306,1096.5350590745275,1801.1849868708875,0.6087853646723346,0.8253682380015469
2307,1096.1530429674935,1796.3941464936684,0.6101962896656306,0.8272811168965509
2308,1095.8078781714983,1791.8741451689905,0.6115428815834347,0.829106775434028
2309,1095.418395065931,1787.5910955519705,0.6127902504054983,0.8307979110403493
2310,1094.9904945666494,1783.5521787896569,0.6139380207590703,0.8323540147992957
2311,1094.5922773038344,1779.7645760290984,0.6150208246902079,0.833822039532816
2312,1094.2143127929933,1776.2354684173438,0.6160299871547756,0.8351902239432376
2313,1093.7951682384207,1772.9720371014423,0.6169274784652671,0.8364070088144717
2314,1093.4028745504222,1769.7890198170137,0.617815379295027,0.8376107912736205
2315,1093.0381986476152,1766.9170743100676,0.6186131848176386,0.8386924259131462
2316,1092.7019074486163,1763.0901277529656,0.6197652010230753,0.8402542860379247
2317,1092.3845007490593,1759.374877663419,0.6208935427109357,0.841784049144622
2318,1092.0963458942467,1755.648122923121,0.622047397559328,0.8433484020321783
2319,1091.8382010878108,1752.0865973128325,0.6231645186729687,0.8448629527075157
2320,1091.6108245333844,1748.6427083033864,0.6242617885002452,0.8463505897574616
