Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1211,1277.499640506906,2282.356919566809,0.5597282482659965,0.759565455755592
1212,1277.2289783685449,2282.490607425703,0.5595768824692173,0.7593600485231133
1213,1276.9481406145358,2282.6295068451977,0.5594197993082962,0.7591468826822143
1214,1276.6677691121859,2282.764008683624,0.5592640168916925,0.7589354819844063
1215,1276.388238605819,2282.863302857046,0.5591172441242519,0.7587363076094504
1216,1276.1195329814295,2283.0068508491577,0.5589643905390738,0.7585288814103094
1217,1275.8594037730727,2283.156207378293,0.5588138908980385,0.7583246495731845
1218,1275.5960020881175,2283.2702952375353,0.5586706071325706,0.7581302098625621
1219,1275.3681566675368,2283.3971165603134,0.5585397946848328,0.7579526940469995
1220,1275.135226053627,2283.516760222036,0.5584085250723715,0.7577745578472901
1221,1274.8880281389486,2283.620231487426,0.5582749752171166,0.7575933273001683
1222,1274.6468575073998,2283.7472218808985,0.5581383286621355,0.7574078944528301
1223,1274.3922649285573,2283.8771535815667,0.5579951018512798,0.7572135320310636
1224,1274.0938673527173,2284.0099830145086,0.5578320046005788,0.7569922049175135
1225,1273.7904848058681,2284.013509968648,0.5576983145004921,0.7568107840545913
1226,1273.482500747317,2284.0138123786023,0.5575633973163654,0.7566276980074462
1227,1273.170298636374,2284.010733374656,0.557427458650883,0.7564432257841452
1228,1272.854261932346,2283.9560703787406,0.557302427327892,0.7562735551017641
1229,1272.4572429798695,2283.9009585611348,0.5571420416503182,0.7560559076618494
1230,1272.1385656356044,2283.8349303542163,0.557018613178974,0.7558884120898818
1231,1271.8171343563058,2283.7776528630166,0.556891837855544,0.7557163747545891
1232,1271.5029417429516,2283.7911863621093,0.5567509627569545,0.7555252036661255
1233,1271.186112846853,2283.808127420056,0.5566081045008237,0.7553313413824859
1234,1270.8670398423008,2283.8283365971083,0.5564634694636837,0.7551350679618685
1235,1270.5461149035893,2283.892742945451,0.5563072604123316,0.7549230883098659
1236,1270.2237302050098,2283.962805318594,0.5561490437791189,0.7547083843182653
1237,1269.8900107978727,2284.0384191367243,0.5559845229213967,0.7544851253338131
1238,1269.5652164061396,2284.1194798200313,0.5558225949310542,0.7542653849362807
1239,1269.2298629394495,2284.2058827887035,0.5556547562122085,0.7540376235299762
1240,1268.893942998781,2284.29752346293,0.5554854085185778,0.7538078144065448
1241,1268.5578400434429,2284.3532287709654,0.555324730022579,0.7535897696045868
1242,1268.221937532743,2284.3728592730617,0.5551729142572283,0.7533837517533228
1243,1267.88661892599,2284.397309161467,0.555020185779939,0.7531764953287658
1244,1267.5522676824926,2284.4648407031736,0.5548574200390545,0.7529556180824606
1245,1267.2192672615588,2284.4958093998216,0.5547041329852473,0.7527476036553754
1246,1266.8880011224974,2284.6106145022704,0.5545312593229389,0.7525130097028524
1247,1266.5588527246164,2284.7296463720963,0.5543583043778396,0.752278305447517
1248,1266.2322055272246,2284.814363862808,0.5541947851669125,0.7520564057232177
1249,1265.8673744976973,2284.9056960265907,0.5540129628540108,0.751809668224452
1250,1265.5031448020857,2285.0035034236957,0.5538298487971423,0.7515611777962996
1251,1265.1398650397605,2285.107646614373,0.5536456310555864,0.7513111896399816
1252,1264.818952302027,2285.179549592196,0.5534877784670099,0.7510969796662028
1253,1264.5023534815127,2285.260106549412,0.5533297281379606,0.7508825013535777
1254,1264.149383545594,2285.349143186334,0.5531537215285457,0.7506436559122223
1255,1263.7988276603214,2285.446485203277,0.5529767753664615,0.7504035354740203
1256,1263.4510344250666,2285.5519583005566,0.5527990863810934,0.7501624070057467
1257,1263.1063524392007,2285.6653881784855,0.5526208512287127,0.7499205373749587
1258,1262.7651303020948,2285.7866005373794,0.5524422664850794,0.7496781933399577
1259,1262.4277166131203,2285.9154210775514,0.5522635286383553,0.749435641540172
1260,1262.0944599716488,2286.051675499317,0.5520848340823195,0.7491931484869504
1261,1261.724640485118,2286.1951895029893,0.5518884154241496,0.7489266033767582
1262,1261.3570084596424,2286.345788788883,0.5516912685057167,0.7486590699988839
1263,1260.9508091427228,2286.5032990573136,0.5514756132923978,0.748366420394548
1264,1260.5447579805361,2286.6675460085944,0.5512584285288136,0.7480716951516359
1265,1260.1391338525793,2286.8383553430394,0.551039880413214,0.7477751198053956
1266,1259.753433921689,2287.015552760964,0.5508285382672065,0.7474883231429976
1267,1259.3674202513648,2287.198963962682,0.5506155957982118,0.7471993548016415
1268,1258.981389151072,2287.3884146485075,0.5504012266078273,0.7469084503631057
1269,1258.5956369302762,2287.583730518755,0.5501856041985683,0.7466158452747128
1270,1258.251528390376,2287.7847372737397,0.5499868531729883,0.746346135082679
1271,1257.9109581340945,2287.981651472105,0.5497906669508231,0.7460799053940514
1272,1257.5550390474946,2288.184557222165,0.5495863675324139,0.7458026658919621
1273,1257.2046191159768,2288.4035386322316,0.5493806480772191,0.7455234993638712
1274,1256.8600120789756,2288.590375694271,0.5491852213604158,0.7452583003433191
1275,1256.5215316759252,2288.785927740593,0.5489904129724872,0.7449939404107617
1276,1256.1894916462593,2288.9919595555143,0.5487959389294628,0.7447300341927352
1277,1255.8834240127521,2289.2390633483633,0.5486030026832716,0.7444682148040873
1278,1255.5831256988401,2289.467427310508,0.5484171168898453,0.7442159630589954
1279,1255.288927873926,2289.707643651278,0.5482310946353753,0.7439635261327997
1280,1255.0422301993449,2289.928701842099,0.5480704395685965,0.7437455131248886
1281,1254.7638936458252,2290.159194003407,0.5478937433394678,0.743505731852058
1282,1254.4926859494483,2290.388617707641,0.5477204506914727,0.7432705693253118
1283,1254.2289382796173,2290.5339339700636,0.5475705553533221,0.743067157542557
1284,1253.9537635223949,2290.6511592236475,0.547422403657215,0.7428661119263616
1285,1253.646941171249,2290.7694302753457,0.547260202010188,0.7426460001697547
1286,1253.3471866723562,2290.888398525786,0.5471009358111464,0.7424298718906546
1287,1253.0547789052137,2291.0077153755983,0.5469448096990726,0.7422180047893602
1288,1252.7699967493181,2291.1270322254104,0.5467920281716031,0.7420106763743607
1289,1252.5123373675067,2291.2267821925116,0.5466557684739342,0.7418257685022251
1290,1252.242344539939,2291.327133493528,0.5465139945472025,0.7416333776811334
1291,1251.980831392078,2291.4482543450863,0.5463709813294055,0.7414393051105751
1292,1251.7280768034207,2291.570577864476,0.5462315186337884,0.7412500506888348
1293,1251.4843596534645,2291.745091067241,0.5460835782005152,0.7410492917616733
1294,1251.2499588217065,2291.923443220583,0.5459388107062884,0.7408528385934231
1295,1251.0251531876436,2292.146397791985,0.5457876313627921,0.7406476843827873
1296,1250.8102216307725,2292.3752480502535,0.5456393854778492,0.7404465109499484
1297,1250.6054430305908,2292.609723830876,0.5454942592413287,0.7402495709592899
1298,1250.370027774662,2292.849554969341,0.5453345271017493,0.7400328103870404
1299,1250.1426564492263,2293.0944713011345,0.5451771272815801,0.7398192148314952
1300,1249.942791357183,2293.344202661744,0.5450306107153262,0.7396203881280599
1301,1249.8078145521135,2293.598478886657,0.5449113373840336,0.7394585311867256
1302,1249.6353685436202,2293.85702981136,0.5447747406674193,0.7392731659713173
1303,1249.4065139278594,2294.1195852713413,0.5446126356922599,0.7390531854008912
1304,1249.240734882342,2294.3858751020875,0.5444771729283583,0.7388693589881282
1305,1249.0767075486651,2294.655629139086,0.5443416832081668,0.7386854959949949
1306,1248.9557792982594,2294.870922367805,0.544237920801929,0.7385446877730971
1307,1248.7987588119458,2295.0930350717244,0.5441168352344895,0.7383803715812619
1308,1248.6443615359012,2295.321644796427,0.5439953761454831,0.7382155485111692
1309,1248.4928663496228,2295.5564290874936,0.5438737425618028,0.7380504886473701
1310,1248.286897282588,2295.7586289238266,0.5437361234563854,0.737863736024377
1311,1248.0882836622877,2295.9401280579928,0.5436066334700007,0.7376880148224745
1312,1247.9549069283328,2296.1313443996337,0.5435032756171158,0.7375477555897563
1313,1247.767788372301,2296.331894489442,0.5433743229219594,0.7373727635057035
1314,1247.6464121717027,2296.5413948681075,0.5432719022438331,0.7372337760429467
1315,1247.5294544681362,2296.759462076324,0.5431693980441211,0.7370946752392757
1316,1247.4171941410975,2297.026781146714,0.5430573140807554,0.7369425744529021
1317,1247.252255220065,2297.3045669132275,0.5429198518923136,0.7367560347702322
1318,1247.1541218825485,2297.592470776493,0.5428091089892286,0.7366057538367362
1319,1247.0614702701457,2297.810639078526,0.5427172496556312,0.7364810983868719
1320,1246.9335107704203,2298.079227050628,0.5425981385205523,0.7363194615499211
1321,1246.849992461546,2298.3183461748763,0.5425053472408189,0.7361935414254693
1322,1246.7316891644057,2298.5660146987066,0.5423954244480665,0.736044373402534
1323,1246.61728146524,2298.8218143028716,0.5422853018485395,0.7358949342367284
1324,1246.449358533589,2299.085326668127,0.5421501081649563,0.7357114729727949
1325,1246.2897148370066,2299.356133475227,0.5420168266641562,0.7355306065894871
1326,1246.1385421051468,2299.633816404926,0.5418856398855996,0.7353525827974914
1327,1245.9549635757307,2299.9282242609615,0.5417364552652919,0.735150135476909
1328,1245.7994228937482,2300.2319702226555,0.5415972993250583,0.7349612973300188
1329,1245.673410321512,2300.506208119067,0.541477960774553,0.7347993518845557
1330,1245.5373650593694,2300.788930052678,0.5413522938980987,0.734628818739975
1331,1245.3709271610403,2301.1393203532493,0.5411975346933199,0.7344188065666135
1332,1245.212672632952,2301.497358052528,0.5410445805102384,0.7342112438535614
1333,1245.081959198194,2301.8626509762225,0.5409019337753073,0.7340176686095645
1334,1244.958409480516,2302.2059795250293,0.5407676031392138,0.7338353785230048
1335,1244.8832488415683,2302.5789189759334,0.5406473752461988,0.7336722262171576
1336,1244.818232444325,2302.9625081376307,0.5405290915704007,0.7335117122634768
1337,1244.6916821575585,2303.3255447518945,0.5403889541335469,0.7333215422007329
1338,1244.570992697722,2303.6964292095045,0.5402495645334602,0.7331323869714846
1339,1244.5139496395993,2304.0850015992137,0.5401336967932217,0.7329751515037477
1340,1244.4488661369774,2304.4812344601078,0.5400125839725165,0.7328107983285386
1341,1244.3855256312117,2304.8654911896006,0.5398950743060291,0.7326513347251602
1342,1244.3241024219885,2305.257870284445,0.5397765336632174,0.7324904720607123
1343,1244.264770808993,2305.6066003805104,0.5396691571769631,0.7323447594403972
1344,1244.2845782252705,2305.9496387203408,0.5395974644597058,0.7322474706013462
1345,1244.3016317065144,2306.3384908610456,0.539513881694776,0.7321340466654739
1346,1244.3161752722851,2306.7349250380767,0.5394274659676146,0.7320167783278669
1347,1244.3387200651257,2307.1096606472406,0.5393496205620485,0.7319111401344393
1348,1244.38873710292,2307.493019733352,0.5392816907618287,0.7318189576694248
1349,1244.4357038962157,2307.8845229722765,0.5392105590679783,0.7317224301533927
1350,1244.4798993245088,2308.283691039876,0.5391364606331701,0.7316218766944951
1351,1244.5216022672976,2308.7105788579847,0.5390548359175044,0.7315111098812287
1352,1244.5610916040785,2309.1461642304066,0.5389702526772991,0.7313963282749854
1353,1244.5698187893393,2309.590643244288,0.5388703069220477,0.7312606993454582
1354,1244.5788379265732,2310.0435540054636,0.5387685594795628,0.7311226254805739
1355,1244.578792608655,2310.4852163364258,0.5386655512049093,0.7309828406343988
1356,1244.5513665531175,2310.9260760173356,0.5385509209788247,0.7308272845048144
1357,1244.4891424368388,2311.3663029903864,0.5384214266802932,0.7306515574512191
1358,1244.3346484244687,2311.774599132525,0.5382595037126005,0.73043182386955
1359,1244.2354074124498,2312.1888693963874,0.5381201440249411,0.7302427092322258
1360,1244.1395652443014,2312.6085821679358,0.5379810378797406,0.7300539386584608
1361,1244.0472613597713,2313.0043784081176,0.5378490732542252,0.7298748593083766
1362,1243.9586351986086,2313.406501726888,0.5377172728917425,0.7296960028674019
1363,1243.8738262005616,2313.8047852235827,0.5375880602132846,0.7295206579794026
1364,1243.803240928362,2314.208929547209,0.5374636771329546,0.7293518669787842
1365,1243.7758549617527,2314.6286353467685,0.5373543885044934,0.7292035595329063
1366,1243.7507828234702,2315.0537357216003,0.5372448870763659,0.7290549633124739
1367,1243.7179404052015,2315.4836729127087,0.5371309480410611,0.728900345146341
1368,1243.7133066480587,2315.9178891611,0.537028239415937,0.7287609669321915
1369,1243.7036487024768,2316.3366084244394,0.5369269924669704,0.7286235722497292
1370,1243.6096619544821,2316.7495226367487,0.5367907276135315,0.7284386573810828
1371,1243.482154762441,2317.1759241587333,0.5366369216070186,0.7282299387219892
1372,1243.362300198099,2317.6261629057276,0.5364809562898754,0.7280182898235014
1373,1243.2303352915974,2318.040710306092,0.5363280850781226,0.7278108397046505
1374,1243.067804320722,2318.42989884519,0.5361679492400844,0.7275935313033343
1375,1242.9446816372738,2318.82391112809,0.5360237470695179,0.7273978452936563
1376,1242.8200120441154,2319.2426626368715,0.5358732107105544,0.7271935636293697
1377,1242.6939088360423,2319.66633375428,0.5357209745010162,0.7269869752246597
1378,1242.4703938911516,2320.0847140047317,0.5355280289513678,0.7267251432109839
1379,1242.3098194342476,2320.5587960772245,0.5353494259806316,0.7264827744413412
1380,1242.1648761731533,2321.011140364422,0.5351826428451011,0.7262564454884181
1381,1242.015774993057,2321.471955616342,0.535012181382698,0.7260251249524614
1382,1241.8682555826085,2321.9406492140524,0.5348406540894856,0.7257923580570134
1383,1241.7121292536817,2322.4166285386236,0.5346638126833543,0.7255523797753013
1384,1241.5570748678226,2322.8993009711244,0.5344859651680856,0.7253110361779243
1385,1241.326289011545,2323.3880738926227,0.5342741933472255,0.7250236564358331
1386,1241.101908668715,2323.8823546841872,0.5340640012034427,0.7247384203556759
1387,1240.9031521226725,2324.3431141602073,0.5338726217153249,0.7244787135272913
1388,1240.6902842740797,2324.810793333748,0.5336736597368194,0.7242087170667771
1389,1240.483839368903,2325.2847647259405,0.5334760964277454,0.7239406186362223
1390,1240.2838174071424,2325.764400857917,0.5332800764125689,0.7236746144947018
1391,1240.0902183887981,2326.249074250808,0.5330857439623836,0.7234109004217559
1392,1239.9030423138704,2326.7381574257465,0.5328932429963124,0.7231496717192913
1393,1239.7222891823587,2327.2720913957974,0.5326933166799706,0.7228783666278293
1394,1239.5479589942634,2327.802237833678,0.5324971077215835,0.7226121060855711
1395,1239.380051749584,2328.297194036524,0.5323117920358331,0.7223606279910819
1396,1239.2185674483208,2328.835828869096,0.532119332795604,0.7220994559116454
1397,1239.0635060904738,2329.3380359388657,0.5319380386072026,0.7218534350912462
1398,1238.9148676760433,2329.84161561866,0.5317592661109134,0.7216108362711204
1399,1238.7726522050289,2330.3870002065587,0.5315737910034803,0.7213591418373569
1400,1238.6368596774307,2330.935151801967,0.5313905274112334,0.7211104484858963
1401,1238.5074900932486,2331.48546907097,0.5312096114357334,0.720864940910015
1402,1238.384543452483,2331.9989141129718,0.531039931433043,0.7206346808347455
1403,1238.2680197551335,2332.5281602929763,0.5308694835219487,0.7204033786882593
1404,1238.1579190012003,2333.064944934385,0.5307001511850422,0.7201735904042929
1405,1238.0542411906831,2333.60864055833,0.530532077947085,0.7199455107495948
