Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1335,1096.6017121458183,2302.5789189759334,0.4762493494179688,0.7149695245228513
1336,1096.502069373024,2302.9625081376307,0.4761267565140467,0.714785481877262
1337,1096.405638071938,2303.3255447518945,0.4760098460984327,0.7146099700694969
1338,1096.3126361171671,2303.6964292095045,0.4758928399664874,0.7144343145675515
1339,1096.213014260335,2304.0850015992137,0.47576934596574266,0.7142489191500002
1340,1096.0755223108017,2304.4812344601078,0.47562787924701394,0.7140365421824538
1341,1095.9387711349325,2304.8654911896006,0.475489253201188,0.7138284297762285
1342,1095.802935032413,2305.257870284445,0.47534939546576727,0.7136184682955108
1343,1095.6681883029285,2305.6066003805104,0.4752190543356801,0.7134227936223211
1344,1095.4552001875525,2305.9496387203408,0.47505599506304147,0.7131780008246618
1345,1095.243580324709,2306.3384908610456,0.4748841441378417,0.7129200095551113
1346,1095.1129383528219,2306.7349250380767,0.47474589579673754,0.7127124641782492
1347,1094.9455069462842,2307.1096606472406,0.47459621257842866,0.7124877521874524
1348,1094.8235625287111,2307.493019733352,0.47446451762407765,0.7122900450850501
1349,1094.7857159664675,2307.8845229722765,0.47436763194569015,0.7121445954219809
1350,1094.673201161888,2308.283691039876,0.47423685633230833,0.7119482684805729
1351,1094.6452025318833,2308.7105788579847,0.4741370410635685,0.7117984207688265
1352,1094.6300942351313,2309.1461642304066,0.47404105950129416,0.7116543284104303
1353,1094.6185198645057,2309.590643244288,0.473944819211292,0.7115098476369303
1354,1094.6004650315676,2310.0435540054636,0.47384408104929554,0.7113586144313166
1355,1094.585782897547,2310.4852163364258,0.47374714850292565,0.7112130944076702
1356,1094.5747174820035,2310.9260760173356,0.4736519825715933,0.711070226515549
1357,1094.5264443125643,2311.3663029903864,0.47354088484222256,0.7109034410053098
1358,1094.4385406235983,2311.774599132525,0.47341922566078787,0.7107208001109747
1359,1094.3496172814716,2312.1888693963874,0.47329594557176424,0.7105357258284795
1360,1094.2598485858693,2312.6085821679358,0.47317123054177396,0.7103484973402895
1361,1094.1694088364777,2313.0043784081176,0.4730511619651665,0.7101682443420815
1362,1094.0374038410487,2313.406501726888,0.4729118739073236,0.7099591380900533
1363,1093.9434780979436,2313.8047852235827,0.4727898762609897,0.7097759890751543
1364,1093.8493693401688,2314.208929547209,0.472666644473707,0.7095909873056666
1365,1093.7552518674097,2314.6286353467685,0.47254027499903783,0.7094012750817469
1366,1093.661299979352,2315.0537357216003,0.47241292204323654,0.7092100864063878
1367,1093.567687975681,2315.4836729127087,0.47228477607879354,0.7090177072264913
1368,1093.4745901560832,2315.9178891611,0.4721560273245158,0.7088244231081163
1369,1093.3821808202433,2316.3366084244394,0.47203078207357624,0.7086363986255161
1370,1093.2906342678475,2316.7495226367487,0.4719071369543424,0.7084507763412731
1371,1093.2001247985813,2317.1759241587333,0.47178123741099853,0.7082617696019418
1372,1093.1518952040633,2317.6261629057276,0.47166877587950695,0.7080929366832281
1373,1093.1077180772368,2318.040710306092,0.471565366914067,0.7079376939328866
1374,1092.9882975191117,2318.42989884519,0.4714346972766048,0.70774152608787
1375,1092.8424766590997,2318.82391112809,0.47129170585766483,0.7075268601635274
1376,1092.699196217006,2319.2426626368715,0.47114483267337687,0.7073063667374181
1377,1092.6304393485088,2319.66633375428,0.4710291404626861,0.7071326837602767
1378,1092.5691163616048,2320.0847140047317,0.47091776854807404,0.7069654866293352
1379,1092.4743330640467,2320.5587960772245,0.4707807166579075,0.7067597374249173
1380,1092.3846654622619,2321.011140364422,0.4706503327212581,0.706563998488359
1381,1092.3002529959997,2321.471955616342,0.4705205463944527,0.7063691567138158
1382,1092.190433736059,2321.9406492140524,0.47037827349538486,0.706155569467716
1383,1092.0841484022446,2322.4166285386236,0.47023610448803776,0.7059421381891031
1384,1092.010337714362,2322.8993009711244,0.4701066194551912,0.7057477487322351
1385,1091.9691411121603,2323.3880738926227,0.46998999150523596,0.705572660976152
1386,1091.8908282633975,2323.8823546841872,0.4698563273061145,0.7053719975442578
1387,1091.792774232238,2324.3431141602073,0.4697210009920184,0.7051688388615993
1388,1091.6737763508506,2324.810793333748,0.46957532177722083,0.7049501378826606
1389,1091.5249793237062,2325.2847647259405,0.4694156156191709,0.7047103789496061
1390,1091.3772542396284,2325.764400857917,0.46925529251245157,0.7044696938221172
1391,1091.2306708184913,2326.249074250808,0.46909451051364015,0.7042283197826933
1392,1091.08529878017,2326.7381574257465,0.46893342738115557,0.7039864936662232
1393,1090.951474967521,2327.2720913957974,0.4687683399809154,0.7037386561411983
1394,1090.8094015507506,2327.802237833678,0.4686005468256145,0.7034867566003165
1395,1090.6276888994691,2328.297194036524,0.4684228850564686,0.7032200417989896
1396,1090.485876932227,2328.835828869096,0.46825364991991597,0.7029659774831821
1397,1090.3455988022188,2329.3380359388657,0.4680924717578584,0.7027240087035279
1398,1090.2069242293185,2329.84161561866,0.46793177567129507,0.7024827636399005
1399,1090.0699229334,2330.3870002065587,0.4677634756960022,0.7022301032353049
1400,1089.9449317573217,2330.935151801967,0.4675998518940873,0.7019844629378458
1401,1089.8121528712884,2331.48546907097,0.4674325306027094,0.7017332717828653
1402,1089.6812651368443,2331.9989141129718,0.4672734873683803,0.7014945080643095
1403,1089.5139017071845,2332.5281602929763,0.46709571196359595,0.7012276226674351
1404,1089.3511659341784,2333.064944934385,0.46691849204601343,0.7009615711959427
1405,1089.1930926777636,2333.60864055833,0.4667419693891635,0.7006965664874014
1406,1089.0499839208603,2334.158619685943,0.4665706840726146,0.7004394243380623
1407,1088.9122740967198,2334.714254838355,0.46640066202538827,0.7001841786722942
1408,1088.7800067802639,2335.274918536698,0.46623204751520314,0.6999310460720669
1409,1088.6429584234309,2335.830374160434,0.4660625062788307,0.6996765222237837
1410,1088.510773027827,2336.390252638693,0.4658942451067305,0.6994239200724964
1411,1088.3834854533902,2336.9654128418915,0.4657251149172336,0.699170013308498
1412,1088.2611305600572,2337.55131862071,0.46555603801767825,0.6989161865460455
1413,1088.1437432077653,2338.140392296315,0.46538853988108325,0.6986647299021128
1414,1088.0313582564515,2338.7319976748554,0.4652227614528564,0.6984158549710492
1415,1087.9240105660533,2339.3254985624762,0.46505884334377,0.6981697728448323
1416,1087.7806665045741,2339.852994773637,0.4648927385328362,0.6979204079316005
1417,1087.6397626386943,2340.385658970477,0.4647267250463076,0.6976711801191682
1418,1087.4628624017337,2340.9227939542543,0.4645445228737367,0.6973976490354004
1419,1087.3294359923686,2341.463702526226,0.46438022285771047,0.6971509935712387
1420,1087.1984149186649,2342.007687487649,0.46421641599517527,0.6969050784539509
1421,1087.1108676725564,2342.5643187627647,0.4640687382478013,0.6966833771771899
1422,1087.0386596702836,2343.123298726144,0.4639272121365785,0.6964709110466383
1423,1086.9619582221144,2343.68393889403,0.46378350774338845,0.6962551747694202
1424,1086.8904073296565,2344.2455507826626,0.4636418770067757,0.6960425515699606
1425,1086.8240418528467,2344.8154985537612,0.4635008777974982,0.6958308764511631
1426,1086.762896651622,2345.4137168623743,0.4633565877262207,0.6956142609244843
1427,1086.7070065859198,2346.0408018134267,0.46320891168897166,0.695392562215049
1428,1086.6564065156772,2346.6365407090116,0.4630697543759186,0.6951836522436884
1429,1086.6495678675105,2347.2599522941887,0.46294385366453766,0.6949946437508409
1430,1086.6070553026818,2347.881625240002,0.4628031684483276,0.6947834400142603
1431,1086.5699721730614,2348.5009756425034,0.4626653271352367,0.6945765056883644
1432,1086.5383533385861,2349.069373889397,0.4625399170479094,0.6943882337450717
1433,1086.5122336591928,2349.6375281167307,0.4624169560868601,0.6942036385535745
1434,1086.5019151178021,2350.204810845637,0.46230094930614296,0.6940294833280563
1435,1086.4978321476658,2350.780861720229,0.46218592717000434,0.6938568063006018
1436,1086.5000283237052,2351.345843693284,0.46207580702680806,0.6936914883919943
1437,1086.5393485897912,2351.8805689839073,0.4619874677816711,0.6935588690652289
1438,1086.5870352407883,2352.4151853372273,0.4619027465957384,0.6934316813512774
1439,1086.6815945632504,2352.9490391294216,0.46183813439721444,0.6933346822626415
1440,1086.7512612761063,2353.492401840967,0.4617611089060748,0.6932190477135475
1441,1086.8633778059043,2354.0356774026695,0.46170216884949566,0.6931305639302536
1442,1086.9769889555068,2354.62461512452,0.4616349383139461,0.6930296340621204
1443,1087.0825988780393,2355.2428805114782,0.4615585967261101,0.6929150262231321
1444,1087.1899212949834,2355.7920996924618,0.461496547779794,0.6928218752178886
1445,1087.2887936631669,2356.338848175401,0.46143142549514654,0.6927241103622576
1446,1087.3895789704006,2356.8728283348673,0.46136964451265805,0.6926313616378167
1447,1087.5019822231814,2357.403610095103,0.46131344567649535,0.6925469931127591
1448,1087.5747723864044,2357.9304962573638,0.46124123425718555,0.6924385856909072
1449,1087.6464557466236,2358.452789622907,0.4611694838803737,0.6923308704092881
1450,1087.7171020237129,2358.969792992991,0.46109835965455476,0.6922240951370952
1451,1087.786780937547,2359.4327634605243,0.46103741449369207,0.6921326011902011
1452,1087.8555622079998,2359.8922958667576,0.4609767844546671,0.6920415803200908
1453,1087.923515554946,2360.3476494380275,0.46091664328090337,0.6919512933591476
1454,1087.9496422063266,2360.77886511733,0.4608435200271313,0.6918415170454479
1455,1087.9724135887586,2361.2057189469992,0.4607698536635553,0.6917309253879399
1456,1088.0329330541117,2361.6274527234023,0.4607131966557233,0.6916458690324824
1457,1088.0517652636477,2362.1151781037897,0.4606260420108267,0.6915150280872971
1458,1088.0673816439835,2362.6112010207125,0.4605359447944328,0.6913797696054858
1459,1088.0798170550565,2363.1052238487423,0.46044492901713563,0.6912431321337542
1460,1088.130174848736,2363.5965581041214,0.46037051929096673,0.691131424502859
1461,1088.1800881782174,2364.08451530309,0.46029661001299105,0.6910204681700122
1462,1088.2296267633747,2364.5684069618915,0.4602233640436663,0.6909105076295404
1463,1088.2788603240817,2365.0790039470303,0.46014482328407474,0.6907925982830826
1464,1088.3278585802136,2365.6182758449527,0.46006064025333254,0.6906662184748241
1465,1088.3766912516437,2366.156759036798,0.45997657893752314,0.6905400213911568
1466,1088.4254280582468,2366.693817328714,0.4598927922525914,0.6904142365972034
1467,1088.4741387198972,2367.2390816498296,0.459807438613802,0.6902860994131503
1468,1088.522892956469,2367.772048256624,0.4597245303904747,0.6901616334100286
1469,1088.5717604878364,2368.3119572198984,0.45964035994889935,0.6900352725012618
1470,1088.6208110338737,2368.8383047961306,0.4595589360530725,0.6899130348453885
1471,1088.6701143144553,2369.3318944894413,0.4594840076421834,0.6898005485388515
1472,1088.6786715575222,2369.7946958862794,0.4593978851616795,0.6896712571308699
1473,1088.6849541896913,2370.2568218718357,0.45931096754736334,0.6895407720279374
1474,1088.6889970709003,2370.7689195772673,0.45921345943113884,0.6893943879298188
1475,1088.6908350610854,2371.2726892437186,0.45911667603623724,0.6892490918198733
1476,1088.6905030201842,2371.7777443703512,0.4590187700362307,0.6891021103985692
1477,1088.7291043000669,2372.2834313333447,0.4589371952440546,0.6889796462094916
1478,1088.7682720539276,2372.809630754845,0.45885192724355456,0.6888516375899543
1479,1088.8080760016412,2373.336488157657,0.45876683792395867,0.6887238972151952
1480,1088.848585863082,2373.8633673479308,0.45868207953330464,0.6885966536476411
1481,1088.8898713581234,2374.3896321318125,0.4585978040935425,0.688470135110305
1482,1088.9320022066404,2374.914646315449,0.4585141634020655,0.6883445694890833
1483,1088.975048128507,2375.4377737049886,0.4584313090340499,0.6882201843362696
1484,1089.0190788435978,2375.9583781065785,0.4583493923456043,0.688097206875282
1485,1089.0230955798536,2376.475823326366,0.45825128321968034,0.6879499205111138
1486,1089.064006330571,2376.999740293482,0.4581674906687651,0.6878241269108504
1487,1089.1008123236913,2377.5198923873872,0.45808273394931326,0.6876968858521892
1488,1089.1335832790887,2378.035652129215,0.4579971634588044,0.6875684231194065
1489,1089.1912163416478,2378.5463920400957,0.4579230491306251,0.6874571589548601
1490,1089.243006007245,2379.051484641161,0.4578475972627127,0.6873438868082595
1491,1089.298657282378,2379.5503024535433,0.45777500738656673,0.6872349112279325
1492,1089.3480076238745,2380.0422179983734,0.457701127898488,0.6871239996171802
1493,1089.3911616115465,2380.5266037967835,0.4576261235115118,0.6870113992515124
1494,1089.4282238252047,2381.0028323699053,0.457550158703866,0.6868973570539338
1495,1089.5003673365936,2381.542146099753,0.4574768366458961,0.6867872822853535
1496,1089.5692950187827,2382.0767145206587,0.4574031089666375,0.6866765985776525
1497,1089.5940778195868,2382.6059711586445,0.4573119059588879,0.6865396800261302
1498,1089.6543253774305,2383.1293495397317,0.457236752838398,0.686426856374216
1499,1089.7117405653821,2383.646283189942,0.45716168051035777,0.686314154011999
1500,1089.6843258393246,2384.156205635297,0.4570524042274154,0.6861501029489321
1501,1089.7311610363572,2384.6201138351385,0.45698312897468757,0.6860461034483248
1502,1089.6933754790034,2385.050305503788,0.456884860233097,0.685898577461074
1503,1089.5710388871375,2385.47761251264,0.4567517352382464,0.685698723509805
1504,1089.5231613779847,2385.901407382826,0.45665053803422606,0.685546801167171
1505,1089.390802554194,2386.321062635478,0.4565147664376139,0.6853429740039589
1506,1089.3329725329904,2386.735950791727,0.45641118037026146,0.6851874653793011
1507,1089.2676040503823,2387.196779987621,0.45629569090489086,0.6850140867736519
1508,1089.1178936928848,2387.637018290152,0.45614885568863817,0.6847936503470705
1509,1089.0428515777237,2388.0490871489856,0.45603872107917875,0.6846283107209798
1510,1088.8835373075465,2388.4631604542037,0.4558929588432414,0.684409485106522
1511,1088.7989609995802,2388.8786107269398,0.4557782702354461,0.6842373087886251
1512,1088.7070553898318,2389.285201346653,0.4556622435765361,0.6840631237209621
1513,1088.6078901981762,2389.6445175341264,0.4555522305558278,0.6838979666300321
1514,1088.5015351444877,2390.0072151355007,0.45543859794698377,0.6837273756309792
1515,1088.3880599486401,2390.353396098664,0.45532516728489464,0.6835570878045721
1516,1088.2675343305082,2390.7131645938216,0.4552062332058991,0.6833785379713536
1517,1088.1400280099656,2391.0762229955462,0.4550837892765882,0.6831947189739584
1518,1088.0056107068874,2391.4418828200783,0.45495799773476836,0.6830058743719577
1519,1087.8643521411473,2391.809455583661,0.45482902059841607,0.6828122473949029
1520,1087.7163220326192,2392.178252802535,0.454697019654917,0.6826140809261708
1521,1087.5615901011784,2392.547585992943,0.45456215645124737,0.6824116174882237
1522,1087.4002260666985,2392.916766671125,0.45442459228509696,0.6822050992292819
1523,1087.2322996490539,2393.285106353325,0.45428448819692935,0.6819947679114053
1524,1087.0578805681184,2393.6423074141126,0.45414382809037296,0.6817836018707024
1525,1086.9181070357001,2393.9979397777292,0.4540179792872399,0.6815946713051325
1526,1086.7746470649302,2394.4231761063156,0.4538774339931781,0.6813836776267326
1527,1086.6276052356202,2394.8501162143293,0.4537351201557916,0.6811700289219657
1528,1086.4770861275815,2395.2883910309006,0.4535892588950327,0.6809510546464552
