Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1179,1173.0771328398982,2281.7353259273527,0.5141162165086484,0.7438145936093098
1180,1172.8953382677646,2281.7005095651443,0.5140443863473124,0.7437106709541836
1181,1172.7182105697143,2281.6716716821534,0.5139732526481922,0.7436077559287398
1182,1172.5461419200403,2281.6488122783803,0.5139029878788287,0.743506098056082
1183,1172.2871203861855,2281.6319313538256,0.5137932653715094,0.7433473533995806
1184,1172.0279419826138,2281.5922014834778,0.5136886167565651,0.7431959495642276
1185,1171.768920448759,2281.5193293994025,0.5135914937688565,0.7430554336782997
1186,1171.5295878073955,2281.480518088399,0.5134953283708045,0.7429163032167923
1187,1171.299350123629,2281.44493132158,0.5134024205638514,0.7427818857826541
1188,1171.0682801588637,2281.402925097338,0.513310589408006,0.7426490260290176
1189,1170.8367177974865,2281.364722963736,0.5132176832630447,0.742514610999421
1190,1170.605002923884,2281.3302813458504,0.5131238613258998,0.7423788710172764
1191,1170.3734754224438,2281.2995566687623,0.5130292828055717,0.7422420364234568
1192,1170.142475177553,2281.361619557832,0.5129140707663642,0.7420753496056318
1193,1169.9123420735978,2281.4267326914005,0.5127985594757415,0.7419082298359516
1194,1169.6834159949663,2281.446885221056,0.5126936873139749,0.7417565025768601
1195,1169.4560368260445,2281.4734040467292,0.5125880646917643,0.7416036895643684
1196,1169.2305444512199,2281.5062804534364,0.5124818434507408,0.7414500104803645
1197,1169.0072787548797,2281.5455057261934,0.5123751754330214,0.7412956850074396
1198,1168.7865796214105,2281.5910711500155,0.5122682124769599,0.7411409328227401
1199,1168.5687869351996,2281.64296800992,0.5121611064129113,0.7409859735918403
1200,1168.354240580634,2281.6819693075813,0.512058322017241,0.7408372668772104
1201,1168.19132615045,2281.718974002343,0.5119786176390232,0.7407219519390909
1202,1168.0290914890402,2281.72314586532,0.5119065797292761,0.7406177287170986
1203,1167.867920055713,2281.7431188662986,0.5118314635856016,0.7405090519586408
1204,1167.7081953097766,2281.7692228587207,0.5117556077151441,0.7403993049760608
1205,1167.5503007105397,2281.801396837695,0.511679194485824,0.7402887516161628
1206,1167.3946197173102,2281.8703811672813,0.5115955004947014,0.7401676645739816
1207,1167.2607540727367,2281.9549487602635,0.511517878434403,0.7400553622979942
1208,1167.12857042013,2282.0428324047657,0.5114402560052898,0.7399430594884118
1209,1166.998469648767,2282.134005955834,0.5113628150683418,0.7398310192586056
1210,1166.8708526479243,2282.228443268516,0.5112857374508831,0.7397195046732542
1211,1166.705051814946,2282.356919566809,0.5111843120647346,0.739572764150475
1212,1166.5398697458518,2282.490607425703,0.5110820022438247,0.7394247440425331
1213,1166.3756724699817,2282.6295068451977,0.5109789691985623,0.7392756775859046
1214,1166.2128260166755,2282.764008683624,0.5108775246063137,0.7391289092760667
1215,1166.0324781319327,2282.863302857046,0.5107763030193798,0.7389824636065233
1216,1165.855511661092,2283.0068508491577,0.51066667243134,0.7388238519372712
1217,1165.7014934868635,2283.156207378293,0.5105658078583319,0.7386779227894006
1218,1165.5310371092814,2283.2702952375353,0.5104656419961999,0.7385330045245359
1219,1165.3444911277172,2283.3971165603134,0.5103555937230841,0.7383737885556234
1220,1165.0779520484205,2283.516760222036,0.5102121308429263,0.7381662289018407
1221,1164.8072384916522,2283.620231487426,0.5100704672479452,0.7379612724232343
1222,1164.542221048611,2283.7472218808985,0.5099260591938419,0.7377523453078707
1223,1164.272902760827,2283.8771535815667,0.5097791275397712,0.737539767091017
1224,1164.0091629344815,2284.0099830145086,0.5096340084285382,0.7373298112302981
1225,1163.7794498927688,2284.013509968648,0.5095326471640457,0.7371831634776396
1226,1163.4949631748407,2284.0138123786023,0.5094080240973506,0.737002860945388
1227,1163.2553542684755,2284.010733374656,0.5093038037302698,0.7368520766917567
1228,1163.009601298191,2283.9560703787406,0.5092083934457343,0.7367140387156355
1229,1162.7099722950718,2283.9009585611348,0.509089489164006,0.7365420100241603
1230,1162.4561187468964,2283.8349303542163,0.5089930551883637,0.7364024909891654
1231,1162.1970187781833,2283.7776528630166,0.508892368449799,0.7362568191291413
1232,1161.9329861283666,2283.7911863621093,0.5087737412540022,0.7360851913208769
1233,1161.6643345368793,2283.808127420056,0.5086523340510106,0.7359095414455088
1234,1161.3913777431571,2283.8283365971083,0.5085283158687942,0.7357301140498279
1235,1161.0733609947004,2283.892742945451,0.5083747319487987,0.7355079114478322
1236,1160.7489997376856,2283.962805318594,0.5082171202765147,0.7352798815623637
1237,1160.4596413435438,2284.0384191367243,0.5080736084037287,0.7350722510268802
1238,1160.1863812683682,2284.1194798200313,0.5079359427203786,0.7348730786587911
1239,1159.9090164355955,2284.2058827887035,0.5077953021552966,0.7346696022824343
1240,1159.5675912393558,2284.29752346293,0.5076254644278931,0.734423883948463
1241,1159.2213553717925,2284.3532287709654,0.5074615172345655,0.7341866879389566
1242,1158.9116562043348,2284.3728592730617,0.5073215834708903,0.7339842341508479
1243,1158.6195891930777,2284.397309161467,0.5071883006281301,0.733791402801944
1244,1158.3249512614568,2284.4648407031736,0.5070443329322226,0.7335831127893249
1245,1158.0280735788758,2284.4958093998216,0.5069075061613314,0.733385154145506
1246,1157.7388964564068,2284.6106145022704,0.5067554571913927,0.7331651722831332
1247,1157.5339749304828,2284.7296463720963,0.5066393639914997,0.7329972106170226
1248,1157.3213232135004,2284.814363862808,0.5065275067935417,0.73283537752643
1249,1157.1013596247044,2284.9056960265907,0.5064109917695433,0.7326668055723817
1250,1156.8745024833413,2285.0035034236957,0.5062900344572594,0.732491806591234
1251,1156.641170108656,2285.107646614373,0.5061648504053371,0.7323106924351016
1252,1156.4017808198948,2285.179549592196,0.5060441666503893,0.7321360892320529
1253,1156.1567529363026,2285.260106549412,0.5059191072485929,0.7319551554176015
1254,1155.9065047771253,2285.349143186334,0.5057898957029865,0.7317682143521406
1255,1155.564972386579,2285.446485203277,0.505618915108309,0.7315208425372448
1256,1155.2152906142303,2285.5519583005566,0.5054425852883263,0.7312657315542022
1257,1154.8680577524647,2285.6653881784855,0.5052655842475758,0.7310096494603746
1258,1154.5236049706853,2285.7866005373794,0.5050880973312475,0.7307528644100288
1259,1154.1918725799644,2285.9154210775514,0.5049145134319506,0.7305017261783087
1260,1153.8629333417064,2286.051675499317,0.5047405295812838,0.7302500093037523
1261,1153.5371271402978,2286.1951895029893,0.5045663346842545,0.7299979870909099
1262,1153.2147938601258,2286.345788788883,0.5043921175506019,0.7297459327064993
1263,1152.8962733855776,2286.5032990573136,0.5042180668888154,0.7294941191707519
1264,1152.5819056010398,2286.6675460085944,0.5040443713004478,0.7292428193491848
1265,1152.2309618989668,2286.8383553430394,0.5038532606412075,0.7289663236994218
1266,1151.8513825015382,2287.015552760964,0.5036482507130235,0.7286697188238674
1267,1151.4722737132608,2287.198963962682,0.5034421105710366,0.7283714787742152
1268,1151.0939144136319,2287.3884146485075,0.5032350024342128,0.7280718382461048
1269,1150.7165834821483,2287.583730518755,0.5030270884210216,0.7277710317897792
1270,1150.3405597983071,2287.7847372737397,0.5028185305445833,0.7274692938030639
1271,1150.0526045166341,2287.981651472105,0.5026494000844287,0.7272245987313132
1272,1149.7606708446367,2288.184557222165,0.5024772443357609,0.7269755267236211
1273,1149.4753832196527,2288.4035386322316,0.502304494733778,0.726725595539058
1274,1149.1874985293528,2288.590375694271,0.5021376960832202,0.7264842740897528
1275,1148.9179170490431,2288.785927740593,0.5019770102235876,0.7262517965223401
1276,1148.647803954692,2288.9919595555143,0.5018138220886286,0.7260156987055647
1277,1148.3775427056082,2289.2390633483633,0.5016415983335222,0.7257665283073146
1278,1148.1075167611002,2289.467427310508,0.5014736191769321,0.7255234989219699
1279,1147.8381095804757,2289.707643651278,0.5013033488197113,0.7252771546665405
1280,1147.5876069437577,2289.928701842099,0.5011455623140572,0.7250488718351271
1281,1147.3345595316289,2290.159194003407,0.5009846313460784,0.72481603964913
1282,1147.0999024793327,2290.388617707641,0.5008319957629808,0.7245952090848209
1283,1146.8648358227756,2290.5339339700636,0.5006975966668934,0.7244007627595979
1284,1146.6297778812025,2290.6511592236475,0.5005693569988285,0.7242152277900261
1285,1146.3951469738593,2290.7694302753457,0.5004410884058571,0.7240296509723918
1286,1146.140827174025,2290.888398525786,0.5003040863586284,0.7238314387417505
1287,1145.8864376543163,2291.0077153755983,0.5001669920026675,0.7236330929604061
1288,1145.5939427373307,2291.1270322254104,0.5000132801997434,0.7234107053395655
1289,1145.3047769443413,2291.2267821925116,0.4998653061520086,0.7231966190052965
1290,1145.009039181704,2291.327133493528,0.49971434564908157,0.7229782119184742
1291,1144.7166959054452,2291.4482543450863,0.49956035172725916,0.7227554161328122
1292,1144.376768815004,2291.570577864476,0.49938534726757283,0.7225022226584935
1293,1144.0376173581635,2291.745091067241,0.49919933146901496,0.7222330981664694
1294,1143.6995552743585,2291.923443220583,0.4990129834647731,0.7219634930449147
1295,1143.3628963030233,2292.146397791985,0.4988175700314867,0.7216807722148798
1296,1143.0279541835912,2292.3752480502535,0.49862166115943585,0.7213973345924711
1297,1142.6950426554972,2292.609723830876,0.49842545409172,0.7211134655456486
1298,1142.364475458175,2292.849554969341,0.49822914590375306,0.7208294501997674
1299,1142.0879019459755,2293.0944713011345,0.4980553205459253,0.7205779626299536
1300,1141.8176337249042,2293.344202661744,0.4978832363670776,0.7203289941682594
1301,1141.5540281093167,2293.598478886657,0.49771310829585225,0.7200828557697873
1302,1141.2434748733997,2293.85702981136,0.4975216240775268,0.7198058196610966
1303,1140.9317015396832,2294.1195852713413,0.4973287830611225,0.7195268205600333
1304,1140.619021847601,2294.3858751020875,0.4971347820021119,0.719246143129067
1305,1140.3057495365874,2294.655629139086,0.4969398174855587,0.7189640717841227
1306,1139.992198346077,2294.870922367805,0.4967565657984172,0.7186989463614605
1307,1139.6786820155037,2295.0930350717244,0.4965718881979385,0.7184317579516459
1308,1139.3655142843018,2295.321644796427,0.4963859931645234,0.7181628081805754
1309,1139.053008891905,2295.5564290874936,0.49619908901332904,0.7178923984350735
1310,1138.7414795777481,2295.7586289238266,0.4960196883204361,0.7176328445653597
1311,1138.431240081265,2295.9401280579928,0.4958453516138508,0.7173806171848648
1312,1138.12260414189,2296.1313443996337,0.4956696431664598,0.7171264051931143
1313,1137.815885499057,2296.331894489442,0.4954927849190697,0.7168705296902907
1314,1137.5306161755404,2296.5413948681075,0.49532336700635426,0.7166254187370664
1315,1137.3197789182852,2296.759462076324,0.4951845405222024,0.7164245669421301
1316,1137.1370361558618,2297.026781146714,0.49504735664778976,0.716226091647013
1317,1136.8794682813855,2297.3045669132275,0.4948753790225356,0.7159772773452449
1318,1136.623630331289,2297.592470776493,0.49470201734564195,0.7157264606211162
1319,1136.36986218996,2297.810639078526,0.49454460818654317,0.7154987237282779
1320,1136.1185037417852,2298.079227050628,0.49437743066843176,0.7152568541398431
1321,1135.8698948711512,2298.3183461748763,0.49421782529021513,0.715025939794557
1322,1135.6243754624456,2298.5660146987066,0.49405775957724757,0.7147943594447865
1323,1135.382285400055,2298.8218143028716,0.4938974731907897,0.7145624598283653
1324,1135.1439645683668,2299.085326668127,0.49373720557533046,0.7143305873695056
1325,1134.8686843598346,2299.356133475227,0.4935593350842106,0.7140732473696786
1326,1134.595186365588,2299.633816404926,0.4933808062273708,0.7138149548575309
1327,1134.3237756100773,2299.9282242609615,0.49319964146905965,0.7135528487679883
1328,1134.0547571177522,2300.2319702226555,0.4930175616192219,0.7132894187395966
1329,1133.7884359130626,2300.506208119067,0.4928430238143401,0.7130369004135083
1330,1133.525117020458,2300.788930052678,0.49266801583337994,0.7127837018446705
1331,1133.255496322719,2301.1393203532493,0.49247582982013977,0.7125056503910393
1332,1132.990137252294,2301.497358052528,0.4922839182448609,0.7122279959895805
1333,1132.729336118649,2301.8626509762225,0.4920924954572147,0.7119510487577512
1334,1132.4733892312493,2302.2059795250293,0.4919079349558857,0.7116840297649938
1335,1132.2225928995601,2302.5789189759334,0.49171934285019575,0.7114111779156507
1336,1131.977243433048,2302.9625081376307,0.4915309039696265,0.7111385477498048
1337,1131.7171028952114,2303.3255447518945,0.4913404904807391,0.710863060754245
1338,1131.4514013259043,2303.6964292095045,0.49114604987869565,0.7105817473998983
1339,1131.190018031309,2304.0850015992137,0.4909497771332982,0.7102977833317236
1340,1130.9332231759386,2304.4812344601078,0.4907539303269236,0.7100144355048792
1341,1130.6620686409656,2304.8654911896006,0.49055446964820565,0.7097258591890236
1342,1130.4165596902412,2305.257870284445,0.4903644725658217,0.7094509746433074
1343,1130.176432242311,2305.6066003805104,0.4901861540714665,0.7091929864800228
1344,1129.951565603358,2305.9496387203408,0.49001571700863816,0.7089464010377574
1345,1129.7319715298956,2306.3384908610456,0.4898378863321675,0.7086891186410874
1346,1129.5179289014218,2306.7349250380767,0.4896609127651618,0.7084330762958063
1347,1129.3097165974325,2307.1096606472406,0.4894911307686233,0.7081874385923019
1348,1129.1076134974255,2307.493019733352,0.4893222227939404,0.7079430654087457
1349,1128.9118984808977,2307.8845229722765,0.4891544127290197,0.7077002806623509
1350,1128.722850427346,2308.283691039876,0.48898792414846515,0.70745940781705
1351,1128.5407482162673,2308.7105788579847,0.48881863259556146,0.7072144796790509
1352,1128.3145351122425,2309.1461642304066,0.48862846041982266,0.7069393418112483
1353,1128.0924921281971,2309.590643244288,0.48843828469254735,0.7066641988051431
1354,1127.8748545687065,2310.0435540054636,0.4882483070992517,0.7063893424559081
1355,1127.661857738346,2310.4852163364258,0.48806278861476565,0.7061209374694206
1356,1127.4537369416921,2310.9260760173356,0.4878796204873645,0.7058559329395687
1357,1127.3179914750087,2311.3663029903864,0.4877279685251592,0.7056365254612289
1358,1127.0952495492243,2311.774599132525,0.4875454769561694,0.7053724997645741
1359,1126.8768171831668,2312.1888693963874,0.4873636544567165,0.7051094420663399
1360,1126.6629122514444,2312.6085821679358,0.4871827082796967,0.7048476522164902
1361,1126.4537526286636,2313.0043784081176,0.48700891496103627,0.7045962110003984
1362,1126.249556189432,2313.406501726888,0.4868359950353389,0.7043460333943836
1363,1126.0505408083561,2313.8047852235827,0.4866661820390115,0.7041003508409123
1364,1125.8569243600436,2314.208929547209,0.48649752837153093,0.7038563455846889
1365,1125.75540699413,2314.6286353467685,0.4863654539664302,0.7036652625828274
1366,1125.6744151591988,2315.0537357216003,0.4862411605354495,0.703485436961918
1367,1125.5950443113443,2315.4836729127087,0.4861165973567105,0.7033052210745421
1368,1125.4970739440337,2315.9178891611,0.485983151307547,0.703112153601391
1369,1125.4205528960395,2316.3366084244394,0.4858622657876762,0.702937258488285
1370,1125.3465766234556,2316.7495226367487,0.48574373950562916,0.7027657766803165
1371,1125.2549246197502,2317.1759241587333,0.4856148007097397,0.7025792302245049
1372,1125.165111477728,2317.6261629057276,0.4854817094690761,0.7023866760822538
