Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
977,1236.290751920136,2294.757292045237,0.5387457559044395,0.7782851205310013
978,1235.862885409293,2294.5696218307007,0.5386033501233541,0.7780793977029666
979,1235.4339077379543,2294.346791883574,0.5384686883902623,0.7778848621135505
980,1235.004036780727,2294.1272736304754,0.5383328340045942,0.7776886035894405
981,1234.6407544039068,2293.911101931341,0.5382251968545819,0.7775331083649254
982,1234.2724696261082,2293.6983116461083,0.5381145651802453,0.7773732871783043
983,1233.9090704684988,2293.4889376347146,0.5380052418046694,0.7772153559916464
984,1233.5405774025758,2293.324083249029,0.5378832352621429,0.7770391023959287
985,1233.2345420145107,2293.165381642248,0.5377870047607866,0.7769000854913387
986,1232.9194430427913,2293.0129025342435,0.5376853491230537,0.7767532313038142
987,1232.6052382284597,2292.866715644892,0.5375825946698245,0.7766047897409061
988,1232.4360246076367,2292.755718119076,0.5375348166697405,0.7765357684889582
989,1232.2585439527231,2292.6684227360133,0.5374778715197623,0.7764535041510425
990,1232.083542710838,2292.603626827872,0.5374167292998626,0.7763651766246301
991,1231.9115002061164,2292.5409268734516,0.5373563829397747,0.7762779988165085
992,1231.7428957626944,2292.480453597515,0.537297011117264,0.7761922288488893
993,1231.5782087047075,2292.422337724827,0.5372387925372507,0.776108124883213
994,1231.4179183562912,2292.366709980152,0.5371819059294197,0.7760259451166959
995,1231.262504041581,2292.313701088253,0.5371265300456266,0.7759459477785822
996,1231.0303081008462,2292.263441773896,0.5370370113952515,0.7758166269758967
997,1230.7986132717078,2292.216062761844,0.5369470327281207,0.7756866416219044
998,1230.567829158427,2292.1716947768614,0.53685674243448,0.7755562060847353
999,1230.2664955043824,2292.130468543713,0.5367349338914476,0.7753802385238651
1000,1230.034094761517,2292.102781910146,0.5366400252507247,0.7752431312110466
1001,1229.803772542403,2292.0688980512555,0.5365474718443224,0.7751094263265663
1002,1229.575938451302,2292.0488239564593,0.5364527690683518,0.7749726164109372
1003,1229.3606112341447,2292.042699065505,0.5363602570472926,0.7748389713127224
1004,1229.0760722263108,2292.0404044101438,0.5362366517891352,0.7746604081738224
1005,1228.8572067255348,2292.031821022124,0.536143170201507,0.7745253624163436
1006,1228.6325631901796,2292.0266974828646,0.5360463578105267,0.7743855048999599
1007,1228.474429800373,2292.025173232114,0.5359777214261708,0.7742863511227177
1008,1228.3160218885616,2291.986319217687,0.535917693569749,0.7741996334326785
1009,1228.0186849263089,2291.948676586075,0.5357967643304643,0.7740249361352224
1010,1227.721910080542,2291.9123499170905,0.5356757688071949,0.7738501430823225
1011,1227.4933186573069,2291.8774437905436,0.5355841875327991,0.7737178425631993
1012,1227.1941951232761,2291.803652275627,0.5354709134461603,0.7735542040839973
1013,1226.9640306453778,2291.7301396402067,0.535387657308555,0.7734339302583924
1014,1226.7313736819747,2291.6569756041577,0.535303226766112,0.7733119598592169
1015,1226.4966425523123,2291.5842298873545,0.5352177880071213,0.7731885329660853
1016,1226.1929915839464,2291.542773578621,0.5350949612295669,0.7730110944390516
1017,1225.8926479521162,2291.5038751177744,0.534972976159209,0.7728348718625468
1018,1225.595968971177,2291.4676303696415,0.5348519668041191,0.7726600588278651
1019,1225.3033119554839,2291.43413519905,0.5347320671946983,0.7724868489585587
1020,1225.0150342193929,2291.413094612497,0.5346111694567917,0.7723121971687535
1021,1224.731493077259,2291.39434606681,0.534491801980535,0.7721397560318579
1022,1224.3709088595726,2291.3779941418006,0.5343382506028392,0.7719179320059831
1023,1224.0104422941743,2291.364143417281,0.5341841652757632,0.7716953366239477
1024,1223.6503809755447,2291.311829981128,0.5340392193521836,0.7714859442447647
1025,1223.291012498166,2291.2595601198973,0.5338945590407721,0.7712769644678124
1026,1222.9326244565189,2291.176602184511,0.5337574691058383,0.7710789210394156
1027,1222.632501313791,2291.0918271749033,0.5336462235219062,0.7709182129841775
1028,1222.3389893581398,2291.005278665994,0.5335382684364145,0.7707622584623961
1029,1222.0428280472665,2290.9170002327037,0.533429551539028,0.7706052034087667
1030,1221.744365980543,2290.8270354499555,0.5333202145226877,0.7704472525163313
1031,1221.44395175734,2290.7354278926696,0.5332103991079366,0.7702886105180063
1032,1221.141933977029,2290.673022504717,0.533093078750184,0.7701191266979047
1033,1220.8386612389816,2290.5802602120143,0.5329822676137014,0.7699590462559368
1034,1220.5344821425685,2290.5244485811704,0.5328624555387783,0.769785962841078
1035,1220.2393544288313,2290.5056660470445,0.5327379768218259,0.7696061378825237
1036,1219.9433682891424,2290.4855893377535,0.5326134222227802,0.7694262033028662
1037,1219.6468810378572,2290.4643317480914,0.5324889211904985,0.7692463461070486
1038,1219.3502499893314,2290.4420065728546,0.5323646032033015,0.7690667533425777
1039,1219.1359694417863,2290.449528475789,0.5322693009756373,0.7689290774445654
1040,1218.9275932960925,2290.4582094716325,0.5321763078913704,0.7687947373908313
1041,1218.72554858648,2290.4297524334547,0.5320947072450712,0.7686768551279191
1042,1218.5206532055092,2290.446398924933,0.5320013835632418,0.7685420374849679
1043,1218.2414556115418,2290.469851819136,0.5318740408846642,0.7683580751783337
1044,1217.9549104143262,2290.428380694929,0.5317585656377485,0.7681912568498751
1045,1217.6709666399186,2290.42012934781,0.5316365111524961,0.7680149339949387
1046,1217.3899641727069,2290.416374932581,0.5315146964090933,0.7678389574768637
1047,1217.112242897077,2290.3864206601042,0.5314003924919785,0.7676738312797031
1048,1216.8381426974167,2290.348905267263,0.5312894205328174,0.7675135185094127
1049,1216.49613359723,2290.3135076156027,0.5311483033009304,0.7673096571506467
1050,1216.1537584677037,2290.280297424997,0.5310065147200747,0.7671048259449585
1051,1215.820905330004,2290.2877809820006,0.5308594471951904,0.7668923686493302
1052,1215.4875946556301,2290.285385232821,0.5307144701235862,0.7666829312729591
1053,1215.1541140390623,2290.2834731652697,0.5305693064970981,0.7664732243949005
1054,1214.8207510747827,2290.2821406441726,0.5304240597768003,0.7662633974775191
1055,1214.4877933572718,2290.252656109348,0.5302855080715977,0.7660632423405151
1056,1214.1555284810113,2290.2547180746296,0.5301399529488698,0.7658529698975407
1057,1213.8961139013657,2290.2576210358934,0.5300260122493622,0.765688368413301
1058,1213.6426342260163,2290.261460857969,0.529914446436769,0.7655271977480111
1059,1213.4146563376744,2290.2663334056806,0.5298137769563673,0.7653817681871663
1060,1213.100923875491,2290.2435071188484,0.5296820709696435,0.7651915025402843
1061,1212.789522671603,2290.2238530862946,0.5295506467794638,0.7650016439834909
1062,1212.4704731975087,2290.2074410278933,0.5294151313443146,0.7648058751154803
1063,1212.153663474375,2290.19434066352,0.5292798265858901,0.7646104105961504
1064,1211.839372381699,2290.1511884188444,0.5291525635992493,0.7644265634144115
1065,1211.5278787989776,2290.0657868018666,0.5290362773773876,0.7642585735319746
1066,1211.2194616057081,2289.9792130195033,0.5289215966325859,0.7640929029604436
1067,1210.8322626975212,2289.9299123534165,0.5287638962945899,0.7638650852463923
1068,1210.5049671052989,2289.876859886597,0.5286332153097733,0.763676300342002
1069,1210.1801814285498,2289.8919690548473,0.5284878927838904,0.7634663639140431
1070,1209.878701362769,2289.9080804462906,0.5283525184674532,0.7632707989095295
1071,1209.581587504114,2289.9252986407373,0.5282187974525204,0.7630776223042683
1072,1209.2891187320813,2289.9437282179997,0.5280868275628468,0.7628869754168163
1073,1208.981039680202,2289.9634737578886,0.527947739575179,0.7626860455532212
1074,1208.7165826106504,2290.0903403985844,0.5278030133956534,0.7624769706216015
1075,1208.5606758993279,2290.2115902319106,0.5277069948706997,0.7623382599432382
1076,1208.3994574050857,2290.3274237025053,0.5276099150276109,0.7621980160590843
1077,1208.2333193022157,2290.4380412550063,0.5275118983965988,0.7620564188684888
1078,1208.0831880109777,2290.461506350187,0.5274409478882875,0.7619539220519338
1079,1207.9097206063261,2290.4844319878407,0.5273599347531992,0.7618368885218951
1080,1207.7325275458936,2290.4562799741125,0.5272890550696492,0.7617344940204993
1081,1207.5616101456435,2290.348985445118,0.5272391315993967,0.7616623733705695
1082,1207.3774930301986,2290.2344618366615,0.5271851040360025,0.761584323848643
1083,1207.1388419006062,2290.112752723663,0.5271089121987287,0.7614742552817797
1084,1206.8215232223902,2289.9762664833165,0.5270017601866628,0.7613194608992497
1085,1206.4930885817223,2289.8372790424805,0.5268903164535036,0.7611584665928564
1086,1206.2256954339655,2289.6650238921425,0.5268131726026603,0.7610470227242154
1087,1205.9524283868027,2289.4883371722976,0.5267344711073091,0.760933328644728
1088,1205.6736360396048,2289.3688303358276,0.5266401901098411,0.7607971280405024
1089,1205.3896669917426,2289.248909537605,0.5265437331736957,0.7606577840227515
1090,1205.0912607009186,2289.1670723491984,0.5264322011517599,0.7604966621722608
1091,1204.7986333161718,2289.092613266486,0.5263214892808334,0.7603367251317108
1092,1204.5634690517904,2289.0570962195407,0.5262269215744639,0.7602001103408869
1093,1204.3490481929987,2289.022224081433,0.5261412648259869,0.7600763685348826
1094,1204.1269616340319,2288.9368006769932,0.526063874405746,0.7599645684661396
1095,1203.9078861021346,2288.8105310127203,0.5259971805396433,0.7598682208976445
1096,1203.6922312015683,2288.6845445854374,0.525931908811662,0.7597739277842
1097,1203.4804065365938,2288.5383681540666,0.5258729428719695,0.7596887441646953
1098,1203.272821711473,2288.3912635768697,0.5258160354233732,0.7596065342911056
1099,1203.069886330467,2288.243274428768,0.525761355785389,0.7595275427664899
1100,1202.872009997837,2288.094444284683,0.5257090733306184,0.7594520142705959
1101,1202.6796023178442,2287.934549596553,0.5256617163851653,0.7593836012843291
1102,1202.4930728947502,2287.773234365985,0.5256172486116175,0.7593193620655212
1103,1202.3224404744858,2287.6208005758995,0.5255776832295833,0.7592622049598032
1104,1202.1373220073472,2287.467682659548,0.5255319369625672,0.759196118798477
1105,1201.977870911917,2287.313924191851,0.5254975533524973,0.7591464474055903
1106,1201.8720169698247,2287.159568747731,0.5254867362087358,0.7591308206986623
1107,1201.7675704976934,2287.004659902109,0.5254766601783544,0.7591162646220085
1108,1201.6033906517916,2286.869775475873,0.5254358615158796,0.7590573258896034
1109,1201.4375418864,2286.735758190573,0.5253941289819434,0.7589970380639478
1110,1201.270433805779,2286.6026690511,0.5253516275760691,0.7589356395073354
1111,1201.1024760141909,2286.4705690623423,0.525308522342691,0.7588733686469388
1112,1200.9340781158967,2286.33951922919,0.5252649783706561,0.7588104639740906
1113,1200.6937798542745,2286.2095805565345,0.525189724540472,0.7587017504749058
1114,1200.4588029620554,2286.080814049265,0.5251165206341588,0.758595998345216
1115,1200.2096284889415,2285.9327464663047,0.5250415307905616,0.7584876662074255
1116,1199.9664812989574,2285.784639665915,0.5249691770937536,0.7583831423109049
1117,1199.786715575165,2285.6365372230184,0.5249245433540675,0.7583186633334082
1118,1199.5988797759271,2285.4884827125343,0.5248763618148633,0.7582490591191088
1119,1199.3258611058159,2285.3405197093857,0.5247908794170978,0.75812556918435
1120,1199.0494871667565,2285.192691788494,0.5247038866680108,0.7579998973596229
1121,1198.7701065581196,2285.0347754017957,0.5246178830461476,0.757875654451954
1122,1198.4880678792765,2284.8668054092295,0.5245330121834485,0.7577530479555102
1123,1198.1941105879284,2284.7093422017147,0.5244405003540888,0.7576194031342293
1124,1197.8988416914456,2284.552811497518,0.5243471876258471,0.7574846013150952
1125,1197.6026010742155,2284.3684207315664,0.5242598305096008,0.7573584031167765
1126,1197.248731751919,2284.2588498486775,0.5241300616308137,0.7571709358627682
1127,1196.89978203825,2284.156904577036,0.5240006847339952,0.7569840348753716
1128,1196.6951733802614,2284.0626546365156,0.5239327261671387,0.7568858602896466
1129,1196.4961815296433,2284.0049971720005,0.523858828247362,0.7567791055713585
1130,1196.3032160906566,2283.953226679369,0.5237862151099991,0.7566742068807514
1131,1196.116686667562,2283.9170481651167,0.5237128413348084,0.7565682093543815
1132,1195.865133003739,2283.972781361102,0.5235899231211852,0.7563906387365962
1133,1195.6930408236076,2284.0474234584854,0.5234974670591993,0.7562570744782091
1134,1195.5084243395634,2284.1206406559386,0.5233998603489898,0.7561160694690977
1135,1195.3213022975378,2284.192633398099,0.5233014435036102,0.7559738941191686
1136,1195.06021444091,2284.263602129607,0.5231708868130462,0.7557852887732553
1137,1194.7927733607398,2284.3337472951007,0.5230377455901548,0.7555929497495691
1138,1194.5090605334162,2284.403269339218,0.5228976322026266,0.7553905385685895
1139,1194.2190249849953,2284.441567337647,0.5227619047296412,0.7551944633856037
1140,1193.9332737228476,2284.4378904857776,0.5226376600980654,0.7550149765924337
1141,1193.6425462046748,2284.411596506699,0.5225164099280453,0.754839815670692
1142,1193.3471910298479,2284.3339799851806,0.5224048678895848,0.7546786793500881
1143,1193.0475567977385,2284.2564549709964,0.5222914240655552,0.754514795664155
1144,1192.7439921077173,2284.1406633323268,0.5221849999236151,0.7543610527803746
1145,1192.436845559156,2284.0277171360253,0.52207634636517,0.7542040892277083
1146,1192.126465751426,2283.9176599570137,0.5219656061391738,0.7540441112247404
1147,1191.8132012838983,2283.810535370213,0.5218529220466624,0.7538813250652933
1148,1191.4974007559447,2283.7063869505446,0.5217384369393312,0.7537159371163734
1149,1191.179412766936,2283.60525827293,0.5216222937180545,0.7535481538160327
1150,1190.8595859162435,2283.5071929122905,0.521504635331352,0.7533781816711524
1151,1190.5382688032391,2283.412234443548,0.5213856047737981,0.7532062272551456
1152,1190.2158100272934,2283.3204264416245,0.521265345084374,0.7530324972055765
1153,1189.8925581877781,2283.231812481439,0.521143999344767,0.7528571982217033
1154,1189.5585947610812,2283.1361690149324,0.5210195567416904,0.7526774254341256
1155,1189.2334779149294,2283.04314004371,0.5208983821007258,0.7525023736234805
1156,1188.8354192648283,2282.95276042771,0.520744642583888,0.7522802778072607
1157,1188.4319703969481,2282.8650650268683,0.5205879176143776,0.7520538691340624
1158,1188.023418905771,2282.780088701123,0.5204283254379284,0.7518233184245258
1159,1187.6100523857776,2282.697866310411,0.5202659843483121,0.7515887965686885
1160,1187.2640282923321,2282.61843271467,0.5201324983958638,0.7513959595403652
1161,1186.9184312331163,2282.541822773836,0.5199985469666994,0.7512024500731445
1162,1186.5017399466192,2282.4680713478465,0.5198327875167009,0.7509629899714038
1163,1186.1533758798937,2282.407480419622,0.5196939573917881,0.7507624326225674
1164,1185.7345537797391,2282.3504844224144,0.5195234307231338,0.7505160856817091
1165,1185.3128252323268,2282.258690364465,0.5193595407201794,0.7502793262282837
1166,1184.8884778321371,2282.1731754526913,0.5191930614981061,0.7500388263264335
1167,1184.5336690345348,2282.0939484020773,0.5190556111258897,0.7498402622016399
1168,1184.1814834472018,2282.059454494287,0.5189091288200556,0.7496286503275744
