Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1325,1153.6942992673378,2299.356133475227,0.5017466770246043,0.7152939355729259
1326,1153.4355940874127,2299.633816404926,0.5015735922211332,0.7150471845411166
1327,1153.109707708149,2299.9282242609615,0.5013676929325388,0.714753652926032
1328,1152.788788869926,2300.2319702226555,0.5011619713981889,0.7144603747187703
1329,1152.4833835752243,2300.506208119067,0.5009694733740858,0.7141859480497843
1330,1152.1739031538723,2300.788930052678,0.5007734034636078,0.713906429272012
1331,1151.88050275002,2301.1393203532493,0.5005696493740301,0.7136159558692037
1332,1151.5835936934955,2301.497358052528,0.5003627702044976,0.7133210273282904
1333,1151.2930640054656,2301.8626509762225,0.5001571503483063,0.7130278940741965
1334,1151.009192565428,2302.2059795250293,0.4999592576867922,0.712745776768478
1335,1150.732258252879,2302.5789189759334,0.49975800992943364,0.7124588764122267
1336,1150.5298039390054,2302.9625081376307,0.49958685817661036,0.7122148811523414
1337,1150.3302996473117,2303.3255447518945,0.4994215004771377,0.7119791459396351
1338,1150.1340852621843,2303.6964292095045,0.49925592221230464,0.7117430962872485
1339,1149.9415006680103,2304.0850015992137,0.4990881412230286,0.711503906413894
1340,1149.6810158882945,2304.4812344601078,0.4988892939098465,0.7112204281493889
1341,1149.40990667124,2304.8654911896006,0.4986884966020294,0.7109341699574809
1342,1149.1380523230293,2305.257870284445,0.4984856866278642,0.7106450424928918
1343,1148.8657230081753,2305.6066003805104,0.49829217300929396,0.7103691679845944
1344,1148.5931888911905,2305.9496387203408,0.4980998585591785,0.710095003020102
1345,1148.3303292782578,2306.3384908610456,0.49790190547855856,0.7098127995804399
1346,1148.0671559258908,2306.7349250380767,0.4977022472172176,0.70952816522198
1347,1147.8142148365698,2307.1096606472406,0.4975117717267761,0.7092566218925931
1348,1147.6340543239894,2307.493019733352,0.49735104050568574,0.7090274822231788
1349,1147.4597589958312,2307.8845229722765,0.49719114954592336,0.7087995404367993
1350,1147.2916774514663,2308.283691039876,0.4970323543440253,0.708573160771289
1351,1147.1301582902663,2308.7105788579847,0.496870490738471,0.7083424067658423
1352,1146.985817234585,2309.1461642304066,0.4967142552523751,0.7081196762509371
1353,1146.8583536174658,2309.590643244288,0.49656347412564456,0.7079047215128433
1354,1146.7372083639514,2310.0435540054636,0.4964136742684286,0.7076911656801437
1355,1146.603529220042,2310.4852163364258,0.49626092437766417,0.7074734042568471
1356,1146.3960620472087,2310.9260760173356,0.496076475117246,0.7072104519674958
1357,1146.1919588583087,2311.3663029903864,0.49589368737244066,0.7069498683476269
1358,1145.9914985328392,2311.774599132525,0.49571939191773423,0.7067013914020718
1359,1145.7744257043298,2312.1888693963874,0.4955366929014938,0.7064409342743299
1360,1145.5602201056497,2312.6085821679358,0.49535413339673495,0.7061806760352328
1361,1145.2875404484273,2313.0043784081176,0.4951514796684692,0.7058917713160041
1362,1145.0758534802048,2313.406501726888,0.494973906499113,0.7056386216351449
1363,1144.8883000464573,2313.8047852235827,0.49480764641768465,0.7054015999797574
1364,1144.6238037594765,2314.208929547209,0.49460694284998286,0.7051154754244812
1365,1144.4210496501435,2314.6286353467685,0.49442966019414636,0.704862739901938
1366,1144.161041580068,2315.0537357216003,0.4942265589456972,0.7045731971944816
1367,1144.0401194301512,2315.4836729127087,0.4940825680670996,0.7043679226865378
1368,1143.9188225359098,2315.9178891611,0.4939375562016467,0.7041611926518524
1369,1143.7358793288481,2316.3366084244394,0.49376928861250935,0.7039213090779797
1370,1143.678090268071,2316.7495226367487,0.4936563400977518,0.7037602888035313
1371,1143.549058825279,2317.1759241587333,0.49350981377922454,0.7035513997528536
1372,1143.420986030758,2317.6261629057276,0.49335868067574457,0.7033359432339891
1373,1143.3147372998776,2318.040710306092,0.49322461517464267,0.7031448184208137
1374,1143.1345698153102,2318.42989884519,0.4930641079053999,0.7029159980188818
1375,1142.9628994404175,2318.82391112809,0.4929062935548111,0.7026910166625688
1376,1142.8000050546975,2319.2426626368715,0.49274706069583374,0.7024640130697481
1377,1142.646165537647,2319.66633375428,0.49259074415600257,0.7022411670040122
1378,1142.5016597687631,2320.0847140047317,0.4924396307049817,0.7020257385018451
1379,1142.3667666275428,2320.5587960772245,0.4922808974108522,0.7017994470925275
1380,1142.2417649934835,2321.011140364422,0.49213109973015473,0.7015858943626894
1381,1142.1269337460815,2321.471955616342,0.4919839462126309,0.701376111172281
1382,1142.0129426231645,2321.9406492140524,0.4918355441211305,0.7011645480051744
1383,1141.9103289122281,2322.4166285386236,0.4916905583951029,0.7009578552350555
1384,1141.819362777786,2322.8993009711244,0.49154923000770223,0.7007563763951128
1385,1141.7403143843499,2323.3880738926227,0.49141179952407565,0.700560454436877
1386,1141.6734538964324,2323.8823546841872,0.491278507104799,0.7003704317351188
1387,1141.4650446337985,2324.3431141602073,0.4910914561967386,0.7001037705168075
1388,1141.268972302915,2324.810793333748,0.49090832491634745,0.6998426971499557
1389,1141.0751179355314,2325.2847647259405,0.49072489324550284,0.699581195544155
1390,1140.8836296863803,2325.764400857917,0.4905413589035659,0.6993195475696524
1391,1140.6946557101946,2326.249074250808,0.49035791925143135,0.6990580345856631
1392,1140.5083441617078,2326.7381574257465,0.4901747712873467,0.6987969374344091
1393,1140.3248431956517,2327.2720913957974,0.48998346493801426,0.6985242096261741
1394,1140.1443009667598,2327.802237833678,0.48979431432620835,0.6982545550539964
1395,1139.9668656297642,2328.297194036524,0.48961398422399227,0.6979974750683723
1396,1139.7830761977286,2328.835828869096,0.48942182272728846,0.6977235281554441
1397,1139.6033392333843,2329.3380359388657,0.4892391407561653,0.697463095327353
1398,1139.42779417648,2329.84161561866,0.4890580486407525,0.6972049290098339
1399,1139.2565804667638,2330.3870002065587,0.48887012344549785,0.6969370214009502
1400,1139.0898375439845,2330.935151801967,0.4886836241082866,0.6966711465062988
1401,1138.927704847891,2331.48546907097,0.48849873608765015,0.6964075687169937
1402,1138.8421916791137,2331.9989141129718,0.48835451199697405,0.6962019617401107
1403,1138.7662344906028,2332.5281602929763,0.488211140973993,0.6959975709031182
1404,1138.7096428686657,2333.064944934385,0.4880745584648483,0.6958028578238491
1405,1138.5904889890594,2333.60864055833,0.4879097845286709,0.6955679548286023
1406,1138.4761849982067,2334.158619685943,0.4877458521440958,0.6953342515558155
1407,1138.36687905084,2334.714254838355,0.48758295654028777,0.6951020263256927
1408,1138.2627193016922,2335.274918536698,0.4874212925709564,0.6948715569231865
1409,1138.163853905496,2335.830374160434,0.48726305920847757,0.6946459782202887
1410,1138.0704310169842,2336.390252638693,0.48710630843099106,0.6944225131019998
1411,1137.9825987908896,2336.9654128418915,0.48694884080763257,0.6941980260427025
1412,1137.900505381945,2337.55131862071,0.48679166798073636,0.6939739592475174
1413,1137.8146898032135,2338.140392296315,0.48663232265781625,0.6937467953252318
1414,1137.7355586174267,2338.7319976748554,0.4864753891204945,0.6935230696631108
1415,1137.663251264333,2339.3254985624762,0.4863210579132451,0.6933030539028276
1416,1137.5972492023677,2339.852994773637,0.486183213964013,0.6931065425048333
1417,1137.4651640290833,2340.385658970477,0.4860161228852548,0.6928683361732382
1418,1137.3343381710276,2340.9227939542543,0.4858487179108792,0.692629682349628
1419,1137.2048500630592,2341.463702526226,0.4856811783313655,0.692390836631894
1420,1137.076778140037,2342.007687487649,0.4855136830741225,0.6921520541003313
1421,1136.9502008368192,2342.5643187627647,0.485344283497541,0.6919105567564208
1422,1136.8251965882644,2343.123298726144,0.48517514942824713,0.6916694379217488
1423,1136.7018438292312,2343.68393889403,0.48500645712733514,0.691428948875492
1424,1136.580220994578,2344.2455507826626,0.4848383824873265,0.6911893403713865
1425,1136.4405302545103,2344.8154985537612,0.4846609598731524,0.6909364053231569
1426,1136.3129760015543,2345.4137168623743,0.48448295830796134,0.6906826449178889
1427,1136.1880188139148,2346.0408018134267,0.4843001954338015,0.6904220967538041
1428,1136.0657284114654,2346.6365407090116,0.4841251334423588,0.6901725270275613
1429,1135.946174514081,2347.2599522941887,0.48394562068160296,0.6899166122502317
1430,1135.8191597186521,2347.881625240002,0.4837633837704863,0.689656813903121
1431,1135.694354171739,2348.5009756425034,0.4835826622814306,0.6893991759533974
1432,1135.581428019901,2349.069373889397,0.4834175783151513,0.6891638309768443
1433,1135.4708418413434,2349.6375281167307,0.4832536202941226,0.6889300911565314
1434,1135.3633233372527,2350.204810845637,0.48309122596372056,0.6886985805456454
1435,1135.2589422275041,2350.780861720229,0.48292844335850027,0.6884665164071814
1436,1135.1577682319717,2351.345843693284,0.48276937706831213,0.6882397502761123
1437,1135.0598710705292,2351.8805689839073,0.48261798921231525,0.6880239305800934
1438,1134.965320463051,2352.4151853372273,0.48246811512583804,0.6878102689255859
1439,1134.8741861294118,2352.9490391294216,0.4823199173702925,0.6875989970613937
1440,1134.7961469311556,2353.492401840967,0.4821754028368592,0.6873929760270743
1441,1134.7210141801575,2354.0356774026695,0.48203220752888265,0.6871888356907485
1442,1134.6488663112762,2354.62461512452,0.48188100091329095,0.68697327437245
1443,1134.57978175937,2355.2428805114782,0.4817251720183432,0.6867511234970239
1444,1134.5138389592978,2355.7920996924618,0.481584872921258,0.6865511120212998
1445,1134.4511163459183,2356.338848175401,0.4814465106427139,0.6863538616890373
1446,1134.3916923540894,2356.8728283348673,0.48131221961413084,0.6861624153621441
1447,1134.397906137883,2357.403610095103,0.48120648550806233,0.6860116800044083
1448,1134.3506308341439,2357.9304962573638,0.48107890908347267,0.6858298060687956
1449,1134.3069417464371,2358.452789622907,0.48095384683439074,0.6856515163611927
1450,1134.2669173096212,2358.969792992991,0.4808314717207535,0.685477057454621
1451,1134.2306359585546,2359.4327634605243,0.48072174529568085,0.6853206306160975
1452,1134.1981761280958,2359.8922958667576,0.4806143814760494,0.6851675719261273
1453,1134.1593491301203,2360.3476494380275,0.48050521261143503,0.6850119399500968
1454,1134.1238338261721,2360.77886511733,0.4804024004890464,0.6848653701948489
1455,1134.0916999361257,2361.2057189469992,0.4803019452459585,0.684722160424924
1456,1134.063017179855,2361.6274527234023,0.4802040287396161,0.6845825698976991
1457,1134.0378552772347,2362.1151781037897,0.48009422478187297,0.6844260325280023
1458,1134.0162839481384,2362.6112010207125,0.47998430019218247,0.6842693231844701
1459,1133.998372912441,2363.1052238487423,0.4798763768400971,0.6841154668207147
1460,1133.9745827483464,2363.5965581041214,0.4797665569702494,0.6839589067665988
1461,1133.9552415837281,2364.08451530309,0.47965934984280717,0.6838060714582229
1462,1133.9404104234766,2364.5684069618915,0.4795549188109201,0.6836571937730982
1463,1133.9301502724807,2365.0790039470303,0.47944704949817263,0.6835034144482399
1464,1133.9245221356307,2365.6182758449527,0.4793353744828569,0.6833442096844256
1465,1133.9235870178175,2366.156759036798,0.47922589350310363,0.6831881327546441
1466,1133.9274059239299,2366.693817328714,0.47911875952073646,0.6830354017224517
1467,1133.9360398588585,2367.2390816498296,0.4790120476840769,0.6828832725044386
1468,1133.9495498274935,2367.772048256624,0.4789099316644157,0.6827376951186119
1469,1133.8961269738413,2368.3119572198984,0.4787781962241551,0.6825498920581566
1470,1133.9149051504753,2368.8383047961306,0.4786797405524323,0.6824095328926039
1471,1133.9482905122645,2369.3318944894413,0.47859411049569944,0.6822874580227771
1472,1133.9860856561008,2369.7946958862794,0.4785165937051781,0.682176949487885
1473,1134.0283603018586,2370.2568218718357,0.47844113339848776,0.6820693726922156
1474,1134.0751841694118,2370.7689195772673,0.4783575382672172,0.6819501988278348
1475,1134.1266269786347,2371.2726892437186,0.4782776068408848,0.6818362479694926
1476,1134.1731493077316,2371.7777443703512,0.478195375599507,0.6817190184770703
1477,1134.1532094236932,2372.2834313333447,0.4780850358956649,0.6815617173435996
1478,1134.2155503207616,2372.809630754845,0.4780052877482387,0.6814480277690808
1479,1134.273101462468,2373.336488157657,0.4779234243109652,0.6813313226210285
1480,1134.3361909766859,2373.8633673479308,0.4778439258886079,0.6812179890564956
1481,1134.4048798683057,2374.3896321318125,0.4777669446146445,0.6811082439581418
1482,1134.4792291422168,2374.914646315449,0.47769263240777926,0.6810023039024449
1483,1134.5592998033094,2375.4377737049886,0.47762114097972286,0.6809003851707904
1484,1134.6451528564733,2375.9583781065785,0.47755262184377223,0.680802703761704
1485,1134.7464584482686,2376.475823326366,0.47749126976598394,0.6807152397660539
1486,1134.8530191755863,2376.999740293482,0.4774308553502277,0.6806291125086341
1487,1134.893034897418,2377.5198923873872,0.47734323423801717,0.6805041991747501
1488,1134.933778320437,2378.035652129215,0.4772568389814739,0.6803810334301673
1489,1134.9752581596283,2378.5463920400957,0.47717179785009456,0.6802597981368703
1490,1135.0174831299755,2379.051484641161,0.47708823892946284,0.6801406758946557
1491,1135.0604619464636,2379.5503024535433,0.4770062901280583,0.6800238490508393
1492,1135.1042033240758,2380.0422179983734,0.4769260791847229,0.6799094997109002
1493,1135.148715977797,2380.5266037967835,0.47684773367678795,0.6797978097500667
1494,1135.1940086226118,2381.0028323699053,0.47677138102885364,0.6796889608258322
1495,1135.2400899735042,2381.542146099753,0.4766827628193289,0.6795626260223209
1496,1135.276701622475,2382.0767145206587,0.47659115875742264,0.6794320345646077
1497,1135.3134527111945,2382.6059711586445,0.4765007166330149,0.679303099573961
1498,1135.3503432396624,2383.1293495397317,0.476411548311022,0.6791759805258688
1499,1135.387373207879,2383.646283189942,0.47632376549109195,0.6790508366602117
1500,1135.4245426158438,2384.156205635297,0.47623747971383096,0.6789278269901389
1501,1135.4618514635574,2384.6201138351385,0.47616047724994487,0.6788180516832678
1502,1135.4992997510194,2385.050305503788,0.47609029341256215,0.6787179970629705
1503,1135.5368874782298,2385.47761251264,0.4760207689738748,0.6786188824865431
1504,1135.5540803992224,2385.901407382826,0.47594342200621315,0.6785086160524305
1505,1135.5700793673684,2386.321062635478,0.47586642767726856,0.678398852342795
1506,1135.6054011986655,2386.735950791727,0.4757985066684745,0.6783020236283996
1507,1135.640827609774,2387.196779987621,0.47572149775422495,0.6781922391258407
1508,1135.676358600694,2387.637018290152,0.47564866430743347,0.6780884072019189
1509,1135.711994171425,2388.0490871489856,0.4755815114032328,0.6779926735033607
1510,1135.7477343219678,2388.4631604542037,0.4755140263942725,0.6778964663536938
1511,1135.7835790523216,2388.8786107269398,0.47544633450700985,0.6777999642767223
1512,1135.819528362487,2389.285201346653,0.475380472671205,0.6777060711352344
1513,1135.8555822524638,2389.6445175341264,0.4753240801793201,0.6776256775635294
1514,1135.891740722252,2390.0072151355007,0.47526707598573215,0.6775444119451551
1515,1135.9280037718518,2390.353396098664,0.4752134164035406,0.6774679144306033
1516,1135.9643714012627,2390.7131645938216,0.4751571155522797,0.6773876515024793
1517,1136.0008436104852,2391.0762229955462,0.4751002216848196,0.6773065431658843
1518,1135.9552834156527,2391.4418828200783,0.47500852585055986,0.6771758208767956
1519,1135.9044942302512,2391.809455583661,0.4749142920137266,0.6770414803916482
1520,1135.8484063344056,2392.178252802535,0.4748176290808231,0.6769036769683937
