Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1100,1206.1873608326018,2288.094444284683,0.5271580304936613,0.7600059276893675
1101,1205.9729757052455,2287.934549596553,0.5271011690076112,0.7599239502481534
1102,1205.7147585644395,2287.773234365985,0.5270254675824904,0.7598148111883302
1103,1205.46442848441,2287.6208005758995,0.5269511573687996,0.7597076778438188
1104,1205.2704146328144,2287.467682659548,0.5269016142914397,0.7596362513828877
1105,1204.9894043221163,2287.313924191851,0.526814177790598,0.759510193815532
1106,1204.7082284267171,2287.159568747731,0.5267267946181475,0.7593842131319398
1107,1204.4464538293278,2287.004659902109,0.5266480103634253,0.7592706295438432
1108,1204.1839123133213,2286.869775475873,0.5265642693024545,0.7591498997075372
1109,1204.013374014887,2286.735758190573,0.5265205521461681,0.7590868725012776
1110,1203.848801123194,2286.6026690511,0.5264792250167233,0.7590272910066677
1111,1203.6906381024414,2286.4705690623423,0.5264404687247133,0.7589714158990927
1112,1203.4469253099774,2286.33951922919,0.526364048378827,0.7588612403682081
1113,1203.214120191841,2286.2095805565345,0.5262921345552848,0.7587575619093526
1114,1202.9674573771972,2286.080814049265,0.5262138809723081,0.7586447433929213
1115,1202.7123061678624,2285.9327464663047,0.5261363476362408,0.7585329632594583
1116,1202.4490325931768,2285.784639665915,0.5260552598555058,0.7584160586683169
1117,1202.1780026824788,2285.6365372230184,0.5259707670507796,0.7582942450399085
1118,1201.8995824651097,2285.4884827125343,0.5258830186878185,0.7581677378596365
1119,1201.5936037244426,2285.3405197093857,0.5257831790761942,0.7580237986758179
1120,1201.2809493058148,2285.192691788494,0.5256803741857053,0.7578755844371127
1121,1200.9632837712247,2285.0347754017957,0.525577683411864,0.7577275347208532
1122,1200.5929100116937,2284.8668054092295,0.5254542221758359,0.7575495401427695
1123,1200.221468666588,2284.7093422017147,0.5253278596523643,0.7573673627664972
1124,1199.8492647603578,2284.552811497518,0.5252009315441738,0.7571843699843805
1125,1199.4669941757827,2284.3684207315664,0.5250759830551566,0.7570042312274693
1126,1199.085220345312,2284.2588498486775,0.5249340373245118,0.7567995874765258
1127,1198.7042395784108,2284.156904577036,0.5247906731697919,0.7565928987776867
1128,1198.324348184545,2284.0626546365156,0.524646005551562,0.7563843308700776
1129,1197.9458424731802,2284.0049971720005,0.5244935295485114,0.7561645055815576
1130,1197.5690187537816,2283.953226679369,0.5243404307779642,0.7559437824465447
1131,1197.1941733358155,2283.9170481651167,0.5241846127019513,0.7557191388775184
1132,1196.8216025287468,2283.972781361102,0.524008697606071,0.7554655213512639
1133,1196.4516026420415,2284.0474234584854,0.5238295800489048,0.7552072868232379
1134,1196.1613431185247,2284.1206406559386,0.5236857116159237,0.7549998711043299
1135,1195.86905300367,2284.192633398099,0.5235412440782741,0.7547915916537264
1136,1195.5545640808505,2284.263602129607,0.5233873021337122,0.7545696529112255
1137,1195.2374432327779,2284.3337472951007,0.5232324062313876,0.7543463388438455
1138,1194.918039058823,2284.403269339218,0.5230766629941231,0.7541218031701546
1139,1194.5967001583583,2284.441567337647,0.5229272296732786,0.7539063645292412
1140,1194.2737751307532,2284.4378904857776,0.5227867126984114,0.7537037806214516
1141,1193.9496125753808,2284.411596506699,0.5226508280736963,0.7535078751921659
1142,1193.6245610916112,2284.3339799851806,0.522526290616819,0.7533283290220022
1143,1193.2989692788158,2284.2564549709964,0.5224014872244138,0.7531483994514807
1144,1192.9731857363663,2284.1406633323268,0.5222853412170951,0.7529809512690885
1145,1192.6680933096006,2284.0277171360253,0.5221775919624584,0.7528256087200025
1146,1192.3648397445183,2283.9176599570137,0.522069976798971,0.7526704594906849
1147,1192.0637910704597,2283.810535370213,0.5219626464667404,0.7525157209037763
1148,1191.7653133167644,2283.7063869505446,0.5218557517405468,0.752361610331905
1149,1191.4697725127721,2283.60525827293,0.5217494434278321,0.7522083451947883
1150,1191.187143829493,2283.5071929122905,0.5216480804294302,0.7520622097379089
1151,1190.9075348882677,2283.412234443548,0.5215473215586426,0.7519169452543267
1152,1190.6313204334206,2283.3204264416245,0.5214473214733711,0.7517727747149828
1153,1190.376777529989,2283.231812481439,0.5213560756392386,0.7516412252159592
1154,1190.1224481436716,2283.1361690149324,0.5212665211541694,0.7515121141419232
1155,1189.8584573257792,2283.04314004371,0.5211721305025356,0.7513760307464128
1156,1189.6050648002727,2282.95276042771,0.5210817698117418,0.7512457573622265
1157,1189.353053599775,2282.8650650268683,0.5209913944632452,0.751115462845969
1158,1189.064379331899,2282.780088701123,0.5208843310038085,0.7509611090106786
1159,1188.77020067995,2282.697866310411,0.5207742199371277,0.7508023614273339
1160,1188.4708662432995,2282.61843271467,0.5206612060999947,0.7506394289077409
1161,1188.1769830293176,2282.541822773836,0.52054992866917,0.7504789997723533
1162,1187.888890922392,2282.4680713478465,0.5204405291947493,0.750321278094533
1163,1187.606929806909,2282.407480419622,0.5203308085848749,0.7501630934343921
1164,1187.2801039523395,2282.3504844224144,0.5202006054967495,0.7499753791000661
1165,1186.936221130532,2282.258690364465,0.5200708518020735,0.7497883126581472
1166,1186.6249218919602,2282.1731754526913,0.5199539345459976,0.7496197525632101
1167,1186.2964916087844,2282.0939484020773,0.5198280694970641,0.7494382923980509
1168,1185.9704361588251,2282.059454494287,0.5196930491110455,0.7492436329452927
1169,1185.6470431365647,2281.990232245629,0.5195670982210163,0.7490620490226684
1170,1185.3266001364836,2281.9657954297013,0.5194322379899139,0.7488676204659196
1171,1184.9991276300802,2281.9348520065078,0.519295775069174,0.7486708813048468
1172,1184.7129502052014,2281.907045977656,0.5191766913965706,0.7484991978781809
1173,1184.4375802323311,2281.882412203083,0.5190616194323507,0.7483332981481966
1174,1184.163731024218,2281.8609855427258,0.5189464820717693,0.7481673041360055
1175,1183.891725035281,2281.842800856522,0.5188314131853827,0.7480014088433462
1176,1183.6603212866178,2281.818283862738,0.5187355757720015,0.7478632396454001
1177,1183.4960725923402,2281.7592912626315,0.5186770038032549,0.74777879619416
1178,1183.2602634191219,2281.74531939983,0.5185768338643316,0.747634380776099
1179,1183.025120942201,2281.7353259273527,0.5184760508808754,0.747489081529182
1180,1182.7910024759337,2281.7005095651443,0.5183813552732014,0.7473525584772786
1181,1182.547998211692,2281.6716716821534,0.5182814043266195,0.7472084587813881
1182,1182.3060658905172,2281.6488122783803,0.5181805629017485,0.7470630752792401
1183,1182.06555411178,2281.6319313538256,0.5180789845496208,0.7469166293459973
1184,1181.8268114748523,2281.5922014834778,0.5179833673635611,0.7467787776506979
1185,1181.5491180871725,2281.5193293994025,0.5178781975948495,0.7466271539572114
1186,1181.271224254854,2281.480518088399,0.5177652032920335,0.7464642496003244
1187,1180.9550071506517,2281.44493132158,0.5176346756993849,0.7462760674264761
1188,1180.6802507126747,2281.402925097338,0.5175237735185686,0.7461161792905879
1189,1180.4542458967744,2281.364722963736,0.5174333739864437,0.745985849908693
1190,1180.2670828943226,2281.3302813458504,0.51735914459437,0.7458788330850434
1191,1180.1575904462925,2281.2995566687623,0.5173181167709523,0.745819683101179
1192,1180.0440934629844,2281.361619557832,0.5172542938158562,0.7457276692810533
1193,1179.9270538385651,2281.4267326914005,0.5171882300364756,0.7456324248552256
1194,1179.8069334672025,2281.446885221056,0.5171310106362119,0.7455499314075995
1195,1179.6073211097032,2281.4734040467292,0.5170375069976237,0.7454151268224906
1196,1179.4299642075662,2281.5062804534364,0.516952319751301,0.7452923120147407
1197,1179.2355198357468,2281.5455057261934,0.5168582072442196,0.7451566296213898
1198,1178.955800214221,2281.5910711500155,0.5167252866307803,0.7449649974195027
1199,1178.6808912640195,2281.64296800992,0.5165930462346091,0.7447743458896835
1200,1178.411106724576,2281.6819693075813,0.5164659766681624,0.7445911491666098
1201,1178.1878288272576,2281.718974002343,0.5163597455477212,0.7444379953179152
1202,1177.9729696047561,2281.72314586532,0.5162646361103648,0.7443008756460353
1203,1177.7668776564428,2281.7431188662986,0.5161697948898056,0.7441641426634291
1204,1177.6179472900387,2281.7692228587207,0.516098620093866,0.7440615296637455
1205,1177.3930980810544,2281.801396837695,0.5159928027534654,0.7439089723634584
1206,1177.3285357344926,2281.8703811672813,0.5159489099167127,0.743845691877939
1207,1177.2657120272954,2281.9549487602635,0.515902258573018,0.7437784344414745
1208,1177.1640203616962,2282.0428324047657,0.5158378290039487,0.7436855460634576
1209,1177.040474130012,2282.134005955834,0.5157630844894352,0.7435777865856416
1210,1176.9133852572165,2282.228443268516,0.5156860562002673,0.7434667345803965
1211,1176.7831633475719,2282.356919566809,0.5155999717918462,0.7433426263303138
1212,1176.650218005339,2282.490607425703,0.5155115268283267,0.743215114858116
1213,1176.514958834779,2282.6295068451977,0.5154209017743007,0.7430844603403569
1214,1176.3777954401532,2282.764008683624,0.5153304463208712,0.7429540503364842
1215,1176.2391374257227,2282.863302857046,0.5152472931487564,0.7428341680619901
1216,1176.0993943957492,2283.0068508491577,0.5151536860076887,0.7426992142569255
1217,1175.8871060936112,2283.156207378293,0.5150270061652336,0.7425165794005533
1218,1175.6698851103693,2283.2702952375353,0.5149061359763631,0.7423423203459459
1219,1175.4576891870645,2283.3971165603134,0.5147846078380629,0.742167112722906
1220,1175.2406085150692,2283.516760222036,0.5146625717784509,0.7419911728275957
1221,1174.9991241440862,2283.620231487426,0.5145335060281699,0.741805098197976
1222,1174.7630613648257,2283.7472218808985,0.5144015283781226,0.7416148254703376
1223,1174.5225016536751,2283.8771535815667,0.5142669341088656,0.741420780351889
1224,1174.2681844683361,2284.0099830145086,0.5141256794852095,0.7412171329727688
1225,1173.9196286719566,2284.013509968648,0.5139722788627772,0.7409959746566361
1226,1173.564893951721,2284.0138123786023,0.513816898825824,0.7407719626103463
1227,1173.204241757157,2284.010733374656,0.513659688465532,0.7405453117792773
1228,1172.8379335377936,2283.9560703787406,0.5135115989088642,0.7403318104487729
1229,1172.4662307431597,2283.9009585611348,0.513361241146734,0.7401150390370085
1230,1172.089394822783,2283.8349303542163,0.513211081608685,0.7398985534057274
1231,1171.707687226193,2283.7776528630166,0.5130568143344878,0.7396761456341365
1232,1171.3419036488835,2283.7911863621093,0.5128936089444913,0.7394408517437787
1233,1171.0436585852685,2283.808127420056,0.5127592132304734,0.739247092883245
1234,1170.744711965419,2283.8283365971083,0.5126237787686889,0.7390518364557308
1235,1170.4550128153915,2283.892742945451,0.5124824781858623,0.7388481228170832
1236,1170.1749097345573,2283.962805318594,0.5123441183059579,0.7386486488020838
1237,1169.8951508956022,2284.0384191367243,0.5122046726945058,0.7384476094833909
1238,1169.606484471212,2284.1194798200313,0.5120601154206552,0.7382392006597329
1239,1169.3291353254115,2284.2058827887035,0.5119193257211212,0.7380362235636556
1240,1169.0429265265889,2284.29752346293,0.5117734947041195,0.7378259783791926
1241,1168.757815815786,2284.3532287709654,0.5116362045481927,0.7376280465897063
1242,1168.4645426507038,2284.3728592730617,0.5115034255058236,0.7374366184914205
1243,1168.1935903033668,2284.397309161467,0.5113793408959036,0.737257725192601
1244,1167.9151727004928,2284.4648407031736,0.5112423495828461,0.7370602242461236
1245,1167.567377722241,2284.4958093998216,0.5110831777051856,0.7368307454872965
1246,1167.2896268156646,2284.6106145022704,0.5109359202859051,0.7366184438527286
1247,1167.0630502967954,2284.7296463720963,0.5108101311461359,0.7364370931261277
1248,1166.7167891557779,2284.814363862808,0.5106396421559933,0.7361912984391098
1249,1166.4319913129104,2284.9056960265907,0.5104945877378285,0.7359821728804238
1250,1166.100664168959,2285.0035034236957,0.5103277357876047,0.7357416217290018
1251,1165.7711497417383,2285.107646614373,0.5101602768994059,0.7355001955525738
1252,1165.4437443407144,2285.179549592196,0.5100009513688737,0.7352704952717618
1253,1165.1700798902682,2285.260106549412,0.5098632214998039,0.7350719295460061
1254,1164.9793236997966,2285.349143186334,0.5097598881873827,0.7349229534792006
1255,1164.7384127747794,2285.446485203277,0.5096327655517966,0.7347396802461276
1256,1164.4957588529055,2285.5519583005566,0.5095030785118432,0.7345527099006
1257,1164.2517279635153,2285.6653881784855,0.5093710277913173,0.7343623318269483
1258,1163.9861518899818,2285.7866005373794,0.509227830636654,0.7341558838927864
1259,1163.7185975150162,2285.9154210775514,0.5090820888580619,0.7339457673637102
1260,1163.4494134379897,2286.051675499317,0.5089339956341409,0.7337322607461116
1261,1163.1789482582735,2286.1951895029893,0.508783744099796,0.7335156424833876
1262,1162.9075505752394,2286.345788788883,0.5086315273383261,0.7332961909445341
1263,1162.635568988258,2286.5032990573136,0.5084775383738098,0.7330741844131691
1264,1162.353084973718,2286.6675460085944,0.5083174801700489,0.7328434278343122
1265,1161.9981776967932,2286.8383553430394,0.5081243171306205,0.7325649438760226
1266,1161.6383900286703,2287.015552760964,0.5079276302368387,0.732281379562238
1267,1161.2740008488463,2287.198963962682,0.5077275825785106,0.7319929700202125
1268,1160.9148981784879,2287.3884146485075,0.5075285381109532,0.7317060067824985
1269,1160.5511024890932,2287.583730518755,0.5073261743411311,0.7314142580928877
1270,1160.1829013751442,2287.7847372737397,0.5071206580203377,0.7311179643574139
1271,1159.821507535418,2287.981651472105,0.5069190597700729,0.7308273193205366
1272,1159.467875260694,2288.184557222165,0.5067195614099753,0.7305397017040574
1273,1159.1633780673546,2288.4035386322316,0.5065380115432706,0.7302779605052415
1274,1158.860318846422,2288.590375694271,0.5063642367607475,0.7300274286776663
1275,1158.559046197267,2288.785927740593,0.5061893435097072,0.7297752843493727
1276,1158.2701758422447,2288.9919595555143,0.5060175816725727,0.7295276545935463
1277,1157.9844559540406,2289.2390633483633,0.5058381514162661,0.7292689692458677
1278,1157.70224384701,2289.467427310508,0.5056644309663714,0.7290185157498691
1279,1157.423896835509,2289.707643651278,0.5054898165906566,0.7287667734772935
1280,1157.1497722338927,2289.928701842099,0.50532131035479,0.7285238373353716
1281,1156.8802273565168,2290.159194003407,0.5051527554877898,0.7282808310817419
1282,1156.615619517737,2290.388617707641,0.5049866256650138,0.7280413210244685
1283,1156.356306031909,2290.5339339700636,0.504841377323608,0.7278319158858384
1284,1156.1026442133882,2290.6511592236475,0.5047048039410842,0.7276350174715517
1285,1155.772854392664,2290.7694302753457,0.5045347816841359,0.7273898956757235
1286,1155.4440972975774,2290.888398525786,0.5043650742834611,0.7271452278094961
1287,1155.1166605226097,2291.0077153755983,0.50419588409515,0.7269013056104869
1288,1154.7908316622422,2291.1270322254104,0.5040274133296635,0.7266584206063598
1289,1154.4668983109557,2291.2267821925116,0.5038640903133246,0.7264229571336144
1290,1154.1451480632325,2291.327133493528,0.5037016020944757,0.7261886971918864
1291,1153.8258685135531,2291.4482543450863,0.5035356422845889,0.7259494322429032
1292,1153.5093472563992,2291.570577864476,0.5033706395075814,0.7257115470522073
1293,1153.195871886252,2291.745091067241,0.5031955239617077,0.7254590822405266
