Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
395,1281.2087543760192,2327.2261163677126,0.5505304127369041,0.8236265638243259
396,1281.4495825086858,2327.368565400306,0.5506001935229701,0.8237309600715065
397,1281.704199489484,2327.507367211977,0.5506767529697589,0.8238454976022734
398,1281.9630833265867,2327.642373647993,0.5507560344493267,0.8239641074575704
399,1282.1955285158715,2327.8022639786304,0.550818060604671,0.8240569023114268
400,1282.4208317755372,2327.9561148251605,0.5508784395069459,0.824147232775753
401,1282.6390715404418,2328.103804177803,0.5509372345162337,0.8242351936410374
402,1282.8400591224606,2328.216382601768,0.5509969213810335,0.824324488775735
403,1283.0334733831382,2328.3245033112726,0.5510544048127514,0.8244104874421979
404,1283.2193840423483,2328.4280181515837,0.5511097504577481,0.8244932878513246
405,1283.3465252050494,2328.5267789679683,0.5511409775471185,0.8245400054526076
406,1283.4533595828734,2328.611028464024,0.551166916197873,0.8245788112320829
407,1283.5296374828065,2328.6908768930175,0.5511807729479816,0.8245995417625199
408,1283.5273131964984,2328.737339960221,0.5511687776769292,0.8245815961165566
409,1283.508586438272,2328.781036019916,0.5511503943848224,0.8245540936074137
410,1283.4836546112365,2328.8217820574296,0.5511300454590068,0.8245236503921811
411,1283.4524479955173,2328.8497859164245,0.551110018240385,0.8244936884702331
412,1283.4354311172076,2328.8847321318995,0.5510944416481831,0.8244703849527262
413,1283.4133334030605,2328.9161705662,0.5510775139197219,0.8244450600542224
414,1283.3668842798315,2329.0055209425564,0.5510364285269915,0.8243835938389961
415,1283.3165482736126,2329.0949976861853,0.5509936475534531,0.8243195909330397
416,1283.2622556645292,2329.184470072322,0.550949172190163,0.8242530531182451
417,1283.2552723476238,2329.273807376202,0.5509250429399452,0.8242169543106501
418,1283.1961908546773,2329.4122405440376,0.5508669391017645,0.8241300274788557
419,1283.2138081954045,2329.520835348687,0.5508488220940642,0.8241029233471786
420,1283.2299352738191,2329.6302798643037,0.5508298661659586,0.8240745641401876
421,1283.1829693520224,2329.8173339294517,0.5507654830551956,0.8239782431394594
422,1283.188167840147,2329.9998169853434,0.5507245788115093,0.8239170479340835
423,1283.2031462836333,2330.1571512110913,0.5506938214946974,0.8238710331407638
424,1283.2073878664835,2330.308493885145,0.5506598766788555,0.8238202496574455
425,1283.2105191603364,2330.376910869255,0.5506450536714619,0.823798073548074
426,1283.1817649411942,2330.4444084225233,0.5506167666148188,0.8237557544123377
427,1283.1403522073822,2330.5108558201855,0.550583297650335,0.8237056828312318
428,1283.0760225509007,2330.514519599578,0.5505548288844624,0.823663091847574
429,1283.008652236403,2330.5128715960495,0.5505263102699517,0.8236204262873597
430,1282.9286408372038,2330.5057287949317,0.5504936653816278,0.8235715875736854
431,1282.7591239349276,2330.4929081815535,0.5504239551348149,0.8234672968574643
432,1282.602711754517,2330.5262203374755,0.5503489729322967,0.8233551189788598
433,1282.4401424377108,2330.558138095912,0.5502716801930874,0.8232394843985883
434,1282.2713724095875,2330.5981311587843,0.5501898226323713,0.8231170205711669
435,1282.147693710142,2330.6261925366757,0.5501301314710791,0.8230277190086587
436,1282.0114514893548,2330.6524499128204,0.5500654769600286,0.8229309919767994
437,1281.872904155225,2330.6972980934374,0.5499954478017482,0.8228262241498683
438,1281.7320429927681,2330.741396785405,0.5499246054326546,0.8227202397107168
439,1281.5799081266432,2330.8051582249113,0.5498442903321296,0.8226000834963856
440,1281.4274072311782,2330.8692595488046,0.5497637424242444,0.8224795789882606
441,1281.2642557534218,2330.9335961772736,0.5496785742222312,0.8223521622426125
442,1281.119254973431,2330.9980635305064,0.5496011665634164,0.8222363557357087
443,1280.9821290532377,2331.0933583976425,0.5495198741991891,0.8221147374761819
444,1280.852877992842,2331.190574918812,0.54944151360832,0.8219975053256893
445,1280.7212433842453,2331.2896346591583,0.5493617027862309,0.8218781035421865
446,1280.6544979341206,2331.390459183821,0.5493093157730667,0.8217997294239849
447,1280.58084150146,2331.492970057943,0.5492535718302572,0.8217163331374076
448,1280.5003438061376,2331.6066979883344,0.5491922565289115,0.8216246017638287
449,1280.4336088139944,2331.7213061321386,0.549136642293662,0.8215413995275517
450,1280.3615053915325,2331.8367247694805,0.5490785404445956,0.8214544756715916
451,1280.284120688596,2331.9528841804868,0.5490180051980439,0.821363911306837
452,1280.2111509966965,2332.038913276333,0.5489664617980579,0.8212867992846195
453,1280.1324250576786,2332.1235436172024,0.5489127831847835,0.8212064928550761
454,1280.086475303049,2332.237480707217,0.5488662650747219,0.8211368989684183
455,1280.032363965639,2332.3806548265025,0.5488093726539917,0.8210517844898907
456,1279.9702217702124,2332.531830172857,0.5487471618663217,0.8209587134149854
457,1279.900179441534,2332.6807047633624,0.5486821135991575,0.8208613973003301
458,1279.883970442267,2332.8272437380797,0.5486406993393151,0.8207994390801516
459,1279.9025595037415,2332.9714122370724,0.5486147634687262,0.8207606374599709
460,1279.915096008632,2333.113175400402,0.5485868021764425,0.8207188056872824
461,1279.821758526966,2333.252498368133,0.5485140418459075,0.8206099518626165
462,1279.75983769214,2333.4282900590924,0.5484461824450286,0.8205084301230796
463,1279.7115967681425,2333.6760561907467,0.5483672823283847,0.8203903908096225
464,1279.5990296736575,2333.889408592466,0.5482689218103802,0.8202432375668847
465,1279.5415247213675,2334.0080256290403,0.5482164202826669,0.8201646921280396
466,1279.4200073380243,2334.10234790393,0.5481422048553135,0.8200536613911362
467,1279.2442173900615,2334.1927789383376,0.548045657981986,0.8199092214697676
468,1279.0655776422382,2334.2791880074983,0.5479488418581272,0.8197643787334323
469,1278.8649569610577,2334.3614443866486,0.5478435912468895,0.8196069174973798
470,1278.6616433497336,2334.4394173510245,0.547738199520585,0.8194492451447114
471,1278.4543905655144,2334.5129761758612,0.5476321629446395,0.8192906080582486
472,1278.2432683282732,2334.5819901363943,0.547525541501155,0.8191310959748188
473,1278.0488806038513,2334.6463285078603,0.5474271905760943,0.8189839570837013
474,1277.852096258752,2334.7250788488336,0.5473244399673873,0.8188302360015915
475,1277.6530024428175,2334.797593618553,0.5472221686089136,0.8186772319066159
476,1277.4516863058911,2334.863759522223,0.5471204395100521,0.8185250390645897
477,1277.2482349978156,2334.904244981708,0.5470238181042931,0.8183804876382271
478,1277.0523448101037,2334.939453518209,0.5469316743463664,0.8182426350419614
479,1276.8442353429289,2334.9692544069635,0.5468355666495585,0.8180988521550443
480,1276.634260869118,2334.993516923206,0.5467399594973285,0.8179558181128798
481,1276.4225085385133,2335.0121103421725,0.5466449201205498,0.8178136334968926
482,1276.2186746426278,2335.024903939099,0.5465546309547683,0.8176785554818681
483,1276.0510244899845,2335.0317669892215,0.5464812267352227,0.8175687383605686
484,1275.8786203134157,2335.032568767776,0.5464072053550464,0.8174579979298974
485,1275.7015928376848,2335.027178549997,0.5463326528087218,0.8173464628427649
486,1275.5200727875563,2335.0154656111213,0.5462576550659919,0.8172342617150704
487,1275.3341908877942,2334.9972992263843,0.5461822980738904,0.8171215231287384
488,1275.144077863163,2334.9725486710217,0.546106667758868,0.8170083756349003
489,1274.9114278717475,2334.94108322027,0.5460143885572624,0.8168703204067558
490,1274.677405270307,2334.9027721493635,0.5459231195725207,0.8167337765237161
491,1274.4421059236695,2334.898553225473,0.5458233310235818,0.816584486860929
492,1274.185091450695,2334.9206953860394,0.5457080807791762,0.8164120655730518
493,1273.9256585695823,2334.9403014861796,0.5455923895607669,0.8162389845615788
494,1273.6440094505365,2334.9573018060196,0.5454677944069517,0.8160525827279439
495,1273.3703484860841,2334.9716266256846,0.5453472470353987,0.8158722366196941
496,1273.1047453960991,2334.9832062253013,0.545230793096016,0.8156980145318338
497,1272.8274023507872,2334.991970884994,0.5451099696365843,0.8155172553795349
498,1272.6307931768722,2334.9978508848894,0.5450243959302086,0.8153892319750048
499,1272.4381841807422,2335.0007765051128,0.5449412252809827,0.815264803688305
500,1272.1824508104576,2335.0006780257904,0.5448317265098482,0.8151009869498907
501,1271.9355413617589,2335.007752850031,0.5447243332743875,0.8149403202193085
502,1271.7694041303873,2335.0636664461913,0.5446401408257678,0.8148143632593436
503,1271.6169145644021,2335.120355675952,0.5445616160526786,0.8146968854823884
504,1271.478212103552,2335.1970213926857,0.5444843413448929,0.8145812778782096
505,1271.3534361875857,2335.273129350425,0.5444131652990941,0.8144747942386656
506,1271.242726256251,2335.32946126583,0.5443526266170569,0.8143842247342182
507,1271.1942674576464,2335.3865339548993,0.5443185738101013,0.8143332796897076
508,1271.108861483176,2335.4443299876643,0.5442685338981683,0.8142584169759212
509,1271.0860290958542,2335.5028319341563,0.5442451243114953,0.8142233948282142
510,1271.0746176954347,2335.562022364406,0.5442264455082475,0.8141954502166552
511,1271.0267645882375,2335.621883848446,0.5441920087227236,0.8141439307171434
512,1270.850863088476,2335.672789814637,0.5441048372145196,0.8140135169051099
513,1270.873244039612,2335.72498124101,0.5441022612877889,0.8140096631640036
514,1270.9267871600468,2335.778431982612,0.5441127333645608,0.814025330019836
515,1270.9911586484534,2335.7817802795735,0.5441395122520077,0.8140653928438703
516,1270.994689088586,2335.78300212037,0.5441407390732814,0.8140672282421819
517,1271.0047819118831,2335.7820277851274,0.5441452870142578,0.8140740322350444
518,1270.940755536855,2335.7685204309873,0.544121022447184,0.8140377309853053
519,1270.8232139293414,2335.752010764763,0.5440745456163616,0.8139681988548688
520,1270.7233863988802,2335.732420351594,0.5440363696315865,0.8139110852886907
521,1270.679077675791,2335.7199378796063,0.5440203070019294,0.813887054629958
522,1270.6390218650313,2335.704884487255,0.5440066638144518,0.8138666436020442
523,1270.555242978127,2335.6871904546665,0.543974915892226,0.813819146803527
524,1270.4791027749459,2335.666786061966,0.5439470691438089,0.8137774863953426
525,1270.438138862824,2335.6436015892787,0.5439349299689216,0.813759325460599
526,1270.4291136251009,2335.6175673167313,0.5439371288359637,0.813762615097764
527,1270.4213041276855,2335.6399491393663,0.5439285728075548,0.8137498147653657
528,1270.4147888054358,2335.662675203879,0.5439204908707725,0.8137377237025162
529,1270.4480826598901,2335.706253611286,0.5439245969803022,0.8137438666889967
530,1270.5186670605915,2335.7405322589643,0.5439468337828752,0.8137771342812494
531,1270.585621670339,2335.774444877303,0.5439676011769545,0.8138082035501388
532,1270.6490946438655,2335.8079740363323,0.5439869667231906,0.813837175570456
533,1270.7572798442532,2335.7897666911695,0.5440375233959438,0.8139128113894675
534,1270.879567632207,2335.7678075452723,0.5440949924589517,0.8139987885594772
535,1270.9489031756607,2335.7420355937525,0.5441306804467309,0.8140521799327135
536,1270.9399145408713,2335.712389831718,0.544133738414788,0.8140567548365969
537,1270.9252254348633,2335.6788092542806,0.5441352725380231,0.8140590499771002
538,1270.9151901304622,2335.6604511398896,0.544135252840458,0.8140590205083599
539,1270.9098957775104,2335.636737667657,0.5441385106172923,0.814063894338175
540,1270.8888952798848,2335.6538730697544,0.5441255273023623,0.8140444705192261
541,1270.8714766407993,2335.7045202009117,0.5441062709984745,0.8140156619320235
542,1270.8577095801281,2335.715379942826,0.5440978470635564,0.8140030592194212
543,1270.8373966947624,2335.724854002239,0.5440869435101469,0.8139867468486232
544,1270.829817272932,2335.732907519215,0.5440818225328177,0.8139790855589587
545,1270.8247739115275,2335.739505633815,0.5440781263690972,0.8139735558760313
546,1270.750466469541,2335.7446134861034,0.5440451233976917,0.8139241814485594
547,1270.6741676536458,2335.7481962161414,0.5440116232186795,0.8138740631686442
548,1270.5958861788267,2335.7502189639936,0.543977637618457,0.8138232186694427
549,1270.5438002037638,2335.750646869722,0.5439552385039451,0.8137897082487807
550,1270.4864852381313,2335.7186437044397,0.5439381531086918,0.8137641474712859
551,1270.385539575187,2335.6829758882664,0.5439032405894281,0.8137119162455255
552,1270.3204682735427,2335.6435824163127,0.5438845540634019,0.8136839600802261
553,1270.2502377012038,2335.631203652638,0.5438573674279954,0.8136432872407541
554,1270.1748827181063,2335.6169773122947,0.5438284166694819,0.8135999751671557
555,1270.0944381841884,2335.600868535347,0.5437977247288246,0.8135540581804901
556,1270.0089389593861,2335.582842461857,0.5437653145373827,0.8135055705874479
557,1269.9286870266203,2335.5731322263696,0.5437332145605174,0.8134575470940444
558,1269.8441168191428,2335.580749122633,0.5436952318159683,0.813400722626851
559,1269.8271417727572,2335.5885926084866,0.5436861379574385,0.8133871176682882
560,1269.8208695985693,2335.599574360181,0.5436808961341015,0.8133792755857379
561,1269.8158044497043,2335.619252794691,0.5436741467729824,0.8133691781361184
562,1269.8504961876379,2335.6498258310526,0.5436818833644336,0.8133807525416104
563,1269.8840244751693,2335.700253344606,0.543684500036663,0.8133846672404301
564,1269.9838014587215,2335.758978394696,0.5437135480183606,0.8134281247657512
565,1270.0314366913115,2335.8157687182743,0.5437207221989996,0.8134388577708882
566,1270.0797473351831,2335.871070522538,0.5437285316655188,0.813450541201859
567,1270.1769446833875,2335.948209462918,0.5437521857453455,0.8134859291260087
568,1270.2719022806314,2336.0212480031937,0.5437758339597495,0.8135213082751339
569,1270.3648292865378,2336.069063635958,0.5438044829502119,0.8135641688856028
570,1270.4354006147623,2336.131461180424,0.5438201666839518,0.8135876326932859
571,1270.4549805699498,2336.1892920731257,0.5438150859096494,0.8135800315497642
572,1270.4750529217495,2336.2220917879717,0.5438160427416477,0.8135814630279037
573,1270.4341630869942,2336.1977952832904,0.5438041957114935,0.8135637391592278
574,1270.292654401205,2336.236326843299,0.543734655525031,0.813459702863505
575,1270.151890846572,2336.2608830545114,0.5436686887407582,0.8133610125920866
576,1270.0016140150963,2336.281792044802,0.5435995000001874,0.8132575020805267
577,1269.851433048448,2336.299114819061,0.5435311878491184,0.8131553029995119
578,1269.739784513306,2336.312912382177,0.5434801895687167,0.813079006508934
579,1269.6256347776753,2336.332854880711,0.5434266920166648,0.8129989709578544
580,1269.509018701492,2336.3487449115523,0.5433730822362961,0.8129187675064721
581,1269.3899711446945,2336.3613101758915,0.5433192056450932,0.8128381648900563
582,1269.350663951085,2336.3712783749133,0.5433000635215798,0.8128095271235517
583,1269.3527651337956,2336.378719228494,0.543299232563184,0.812808283959882
584,1269.3553456406416,2336.383702456507,0.543299178258273,0.8128082027164735
585,1269.3585449113718,2336.3862977788267,0.5432999440709506,0.8128093484182359
586,1269.3625023857344,2336.3865749153265,0.5433015734700228,0.8128117860971141
587,1269.3776246264615,2336.3365578775324,0.5433196772727128,0.8128388704733025
588,1269.3944506466157,2336.287608425313,0.5433382628358002,0.8128666755919813
589,1269.4131286009301,2336.23975270362,0.5433573874992488,0.8128952872371802
590,1269.4543408901036,2336.193016857408,0.5433858982241732,0.8129379409940996
