Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1231,1200.066395107763,2283.7776528630166,0.5254742700557217,0.7395715295184627
1232,1199.8079627068455,2283.7911863621093,0.5253579967694159,0.7394078822818698
1233,1199.5452730361062,2283.808127420056,0.5252390770634456,0.7392405103783417
1234,1199.2978668333035,2283.8283365971083,0.5251260997226485,0.7390815019748942
1235,1199.055816859841,2283.892742945451,0.5250053097123394,0.7389114977372645
1236,1198.8194717150893,2283.962805318594,0.5248857244625155,0.738743189123199
1237,1198.5693124487516,2284.0384191367243,0.5247588229718847,0.7385645833667003
1238,1198.3159547831822,2284.1194798200313,0.5246292785338879,0.7383822578303048
1239,1198.0693564594226,2284.2058827887035,0.524501475758719,0.7382023835732867
1240,1197.8099985271745,2284.29752346293,0.5243668945152682,0.7380129690543744
1241,1197.548496708793,2284.3532287709654,0.5242396323063845,0.737833855609935
1242,1197.2235968657499,2284.3728592730617,0.5240929001611117,0.7376273394714807
1243,1196.8932501575302,2284.397309161467,0.5239426807926304,0.737415915288715
1244,1196.5577528935996,2284.4648407031736,0.5237803320821918,0.737187419830542
1245,1196.196867137457,2284.4958093998216,0.5236152599692094,0.73695509135694
1246,1195.8108717685998,2284.6106145022704,0.5234199929641495,0.7366802654980424
1247,1195.4493899075321,2284.7296463720963,0.5232345068948426,0.7364192056825597
1248,1195.073614600743,2284.814363862808,0.5230506396941145,0.7361604243213783
1249,1194.7242352383485,2284.9056960265907,0.5228768247704717,0.7359157908992358
1250,1194.4220910907657,2285.0035034236957,0.5227222143428331,0.7356981865806911
1251,1194.1297521719985,2285.107646614373,0.5225704591821865,0.7354846008683786
1252,1193.837966654734,2285.179549592196,0.5224263305120954,0.7352817489552386
1253,1193.5470918533265,2285.260106549412,0.5222806316150601,0.735076687047796
1254,1193.2780193280992,2285.349143186334,0.5221425456525118,0.734882339860224
1255,1193.0119055400355,2285.446485203277,0.5220038680686606,0.7346871600033912
1256,1192.7491252334598,2285.5519583005566,0.5218648042113816,0.7344914364913386
1257,1192.490053152696,2285.6653881784855,0.5217255593580242,0.7342954582388465
1258,1192.2042626731195,2285.7866005373794,0.5215728635353961,0.734080548604774
1259,1191.92092981911,2285.9154210775514,0.5214195235872959,0.7338647324051708
1260,1191.5890675751234,2286.051675499317,0.5212432773702974,0.7336166770926554
1261,1191.2570266739594,2286.1951895029893,0.5210653194196138,0.7333662126241228
1262,1190.8943107711175,2286.345788788883,0.5208723529969431,0.7330946246882472
1263,1190.530026171105,2286.5032990573136,0.5206771521659034,0.7328198919650635
1264,1190.1644517534182,2286.6675460085944,0.52047988079022,0.7325422450823171
1265,1189.7978663975546,2286.8383553430394,0.5202807026643026,0.7322619145701957
1266,1189.4305489830117,2287.015552760964,0.5200797815069906,0.7319791308525266
1267,1189.062778389286,2287.198963962682,0.519877280955557,0.7316941242383374
1268,1188.6948334958747,2287.3884146485075,0.5196733645599653,0.7314071249137736
1269,1188.3269931822747,2287.583730518755,0.5194681957773838,0.731118362934377
1270,1187.9595363279832,2287.7847372737397,0.5192619379669551,0.7308280682177248
1271,1187.592741812497,2287.981651472105,0.5190569343282935,0.7305395386678655
1272,1187.2268885153135,2288.184557222165,0.5188510187117931,0.7302497255673481
1273,1186.8622553159294,2288.4035386322316,0.5186420293797096,0.7299555864081356
1274,1186.499121093842,2288.590375694271,0.5184410166602677,0.7296726738226068
1275,1186.1480318515314,2288.785927740593,0.5182433260687049,0.7293944369202405
1276,1185.789398918826,2288.9919595555143,0.5180400018308003,0.7291082710198639
1277,1185.4331103168925,2289.2390633483633,0.5178284475816234,0.7288105219033879
1278,1185.079444925228,2289.467427310508,0.5176223215882871,0.7285204127108883
1279,1184.7389487463129,2289.707643651278,0.5174193098543669,0.7282346866399435
1280,1184.4023002329582,2289.928701842099,0.5172223481369457,0.7279574755814566
1281,1184.0697869796459,2290.159194003407,0.5170251002987194,0.7276798618261804
1282,1183.741696580857,2290.388617707641,0.5168300643083081,0.7274053611056707
1283,1183.4183166310727,2290.5339339700636,0.5166560944940533,0.7271605096848677
1284,1183.0999347247744,2290.6511592236475,0.5164906624742255,0.7269276746653294
1285,1182.7868384564435,2290.7694302753457,0.5163273190328348,0.726697779186768
1286,1182.4793154205618,2290.888398525786,0.516166268152347,0.7264711103414979
1287,1182.1776532116091,2291.0077153755983,0.5160077136701382,0.7262479550176288
1288,1181.8718723010852,2291.1270322254104,0.5158473780273602,0.72602229282383
1289,1181.5718607101562,2291.2267821925116,0.5156939810119936,0.7258063963056879
1290,1181.277897318319,2291.327133493528,0.5155431016597157,0.7255940432378106
1291,1180.9902610050708,2291.4482543450863,0.5153903252083722,0.7253790201239625
1292,1180.6681621579764,2291.570577864476,0.5152222556715865,0.7251424729674806
1293,1180.3887179299543,2291.745091067241,0.515061087086374,0.7249156384603156
1294,1180.1137706338216,2291.923443220583,0.5149010426698808,0.7246903861489432
1295,1179.8462310743291,2292.146397791985,0.51473423870782,0.7244556202081903
1296,1179.586378130974,2292.3752480502535,0.5145694969155918,0.7242237566399877
1297,1179.334490683253,2292.609723830876,0.5144070002078782,0.723995052885087
1298,1179.0908476106633,2292.849554969341,0.5142469313153124,0.723769766125203
1299,1178.8557277927016,2293.0944713011345,0.5140894727829517,0.7235481532808645
1300,1178.6678466755454,2293.344202661744,0.5139515670205711,0.7233540597135384
1301,1178.4480129400156,2293.598478886657,0.5137987419280334,0.7231389681403109
1302,1178.2375739575423,2293.85702981136,0.5136490891302136,0.722928341369625
1303,1178.0368086076223,2294.1195852713413,0.5135027904259349,0.7227224352717329
1304,1177.8049272778208,2294.3858751020875,0.5133421278691471,0.72249631296731
1305,1177.6190471210555,2294.655629139086,0.5132007749515238,0.7222973677487792
1306,1177.438378524891,2294.870922367805,0.5130739019125451,0.7221188020361664
1307,1177.3042688607582,2295.0930350717244,0.5129658148363323,0.7219666763683056
1308,1177.1375268094773,2295.321644796427,0.5128420800971788,0.7217925276125908
1309,1176.9288221088764,2295.5564290874936,0.5126987109511907,0.7215907446811964
1310,1176.7297256784466,2295.7586289238266,0.5125668312221732,0.7214051323715935
1311,1176.550081964434,2295.9401280579928,0.51244806760689,0.7212379801557547
1312,1176.3702587217454,2296.1313443996337,0.5123270764065674,0.7210676927560093
1313,1176.2103675196088,2296.331894489442,0.5122127033736659,0.7209067200049178
1314,1176.0603852546021,2296.5413948681075,0.5121006692422996,0.7207490391086029
1315,1175.920555946284,2296.759462076324,0.5119911664076587,0.720594920851027
1316,1175.6891103656963,2297.026781146714,0.5118308240963446,0.7203692492716888
1317,1175.4725639222377,2297.3045669132275,0.5116746733767482,0.7201494770904265
1318,1175.353219184476,2297.592470776493,0.5115586136941224,0.7199861304873932
1319,1175.2448378969416,2297.810639078526,0.511462875969728,0.7198513857447905
1320,1175.1476640791948,2298.079227050628,0.5113608139556564,0.7197077399677201
1321,1174.9695376439458,2298.3183461748763,0.5112301085702354,0.7195237804718502
1322,1174.8484420658415,2298.5660146987066,0.5111223408651325,0.7193721042984627
1323,1174.6852051812393,2298.8218143028716,0.5109944571921804,0.719192116182973
1324,1174.5280382831897,2299.085326668127,0.5108675283423845,0.7190134719201937
1325,1174.4155435230743,2299.356133475227,0.5107584364271892,0.7188599320055362
1326,1174.3068528535978,2299.633816404926,0.5106494975314898,0.7187066074560622
1327,1174.2021667193992,2299.9282242609615,0.5105386134807346,0.7185505452248753
1328,1174.070884196167,2300.2319702226555,0.5104141231818983,0.7183753330670833
1329,1173.9035704419177,2300.506208119067,0.51028054881961,0.7181873356692061
1330,1173.7414333883319,2300.788930052678,0.5101473751273039,0.7179999021887807
1331,1173.5846124751583,2301.1393203532493,0.5100015466664577,0.7177946579285358
1332,1173.4716837088251,2301.497358052528,0.509873139590214,0.7176139331562867
1333,1173.3335834533889,2301.8626509762225,0.5097322305289487,0.7174156126372784
1334,1173.2019192138455,2302.2059795250293,0.5095990235660365,0.7172281323305966
1335,1173.066572021944,2302.5789189759334,0.5094577051646345,0.7170292356914464
1336,1172.947557582087,2302.9625081376307,0.5093211693362004,0.7168370702187994
1337,1172.8354149073361,2303.3255447518945,0.5091922058432559,0.7166555623255225
1338,1172.7302921524247,2303.6964292095045,0.509064596047856,0.7164759596752245
1339,1172.6707740387662,2304.0850015992137,0.5089529132930607,0.7163187733190285
1340,1172.5672713994325,2304.4812344601078,0.5088204902107353,0.7161323962742903
1341,1172.419265692861,2304.8654911896006,0.5086714474985459,0.7159226281602287
1342,1172.2748984922273,2305.257870284445,0.5085222410920912,0.7157126296569263
1343,1172.1342656623588,2305.6066003805104,0.5083843295161079,0.715518527907325
1344,1172.048798682998,2305.9496387203408,0.5082716374211071,0.7153599209691479
1345,1171.9705912855452,2306.3384908610456,0.5081520322925379,0.715191584377016
1346,1171.8997829097484,2306.7349250380767,0.5080340052034389,0.7150254687748185
1347,1171.8365129953554,2307.1096606472406,0.5079240631616125,0.7148707323611341
1348,1171.7809209821157,2307.493019733352,0.5078155864226725,0.7147180582678306
1349,1171.7331463097776,2307.8845229722765,0.5077087413371648,0.7145676806226947
1350,1171.7241297870387,2308.283691039876,0.5076170378603593,0.7144386138263394
1351,1171.7252095735912,2308.7105788579847,0.5075236455810719,0.7143071701481732
1352,1171.7365512541364,2309.1461642304066,0.5074328205831238,0.7141793397547958
1353,1171.7967569800555,2309.590643244288,0.507361233215783,0.7140785850998574
1354,1171.8444244580874,2310.0435540054636,0.5072823940597078,0.7139676240146681
1355,1171.860518419562,2310.4852163364258,0.5071923897776325,0.7138409487265506
1356,1171.8862555111448,2310.9260760173356,0.5071067688719757,0.7137204427612468
1357,1171.9217838875697,2311.3663029903864,0.5070255555648481,0.7136061402098332
1358,1171.9672517035683,2311.774599132525,0.5069556747199055,0.7135077873763581
1359,1172.022807113874,2312.1888693963874,0.5068888716776145,0.7134137663538666
1360,1172.0885982732198,2312.6085821679358,0.5068253258726797,0.7133243296852639
1361,1172.1448970716851,2313.0043784081176,0.506762939151197,0.7132365243527141
1362,1172.1398406378041,2313.406501726888,0.5066726663743865,0.7131094711753767
1363,1172.1407626831412,2313.8047852235827,0.5065858494928636,0.7129872819502999
1364,1172.1573420692403,2314.208929547209,0.5065045455072982,0.712872851774767
1365,1172.1793901079766,2314.6286353467685,0.506422227828511,0.71275699489066
1366,1172.197376092539,2315.0537357216003,0.5063370054894929,0.7126370498824866
1367,1172.2113697428015,2315.4836729127087,0.5062490327423668,0.7125132338502742
1368,1172.231041205324,2315.9178891611,0.5061626090853953,0.7123915980636806
1369,1172.2564514849964,2316.3366084244394,0.5060820811714233,0.7122782601594309
1370,1172.2459351134628,2316.7495226367487,0.5059873428955329,0.7121449220768702
1371,1172.2892904172716,2317.1759241587333,0.5059129426449911,0.7120402084681831
1372,1172.2570624053944,2317.6261629057276,0.5058007547410818,0.7118823111468188
1373,1172.2261242111917,2318.040710306092,0.5056969530342726,0.7117362168631475
1374,1172.1964758346626,2318.42989884519,0.5055992749310788,0.7115987411611081
1375,1172.1681172758074,2318.82391112809,0.5055011342821442,0.7114606144554317
1376,1172.1423644972526,2319.2426626368715,0.505398759422863,0.7113165283686768
1377,1172.1205334616245,2319.66633375428,0.5052970405293583,0.7111733655119259
1378,1172.102624168924,2320.0847140047317,0.5051982012095328,0.7110342554715197
1379,1172.040590910801,2320.5587960772245,0.5050682589435227,0.7108513700175619
1380,1171.9857257272504,2321.011140364422,0.5049461871791089,0.7106795617927578
1381,1171.9283759016805,2321.471955616342,0.5048212506149091,0.7105037215449219
1382,1171.8787562671698,2321.9406492140524,0.5046979804000744,0.7103302265775666
1383,1171.8368145338115,2322.4166285386236,0.5045764830194088,0.7101592267612639
1384,1171.802498411701,2322.8993009711244,0.5044568647129088,0.7099908716220347
1385,1171.755221364965,2323.3880738926227,0.5043303934162824,0.7098128713361667
1386,1171.7141319570699,2323.8823546841872,0.5042054429284155,0.709637011491657
1387,1171.6688933451576,2324.3431141602073,0.5040860302453605,0.7094689457543155
1388,1171.6393033590232,2324.810793333748,0.5039718960005808,0.7093083090822798
1389,1171.6156831371222,2325.2847647259405,0.5038590115543159,0.7091494314219633
1390,1171.645350686617,2325.764400857917,0.5037678581091128,0.709021138760017
1391,1171.6865533893076,2326.249074250808,0.5036806102831706,0.7088983430081481
1392,1171.672009823537,2326.7381574257465,0.5035684853855021,0.7087405343640504
1393,1171.66325300733,2327.2720913957974,0.5034491915831882,0.7085726359437718
1394,1171.660213220812,2327.802237833678,0.5033332274442668,0.7084094238124103
1395,1171.6628207441097,2328.297194036524,0.5032273473270912,0.7082604042986731
1396,1171.651787574008,2328.835828869096,0.5031062185877537,0.7080899233215342
1397,1171.6873133359372,2329.3380359388657,0.503012999941709,0.7079587240210857
1398,1171.679573558396,2329.84161561866,0.5029009550279113,0.7078010279491861
1399,1171.7086354164828,2330.3870002065587,0.5027957310578139,0.7076529319206238
1400,1171.7148003963641,2330.935151801967,0.5026801365497239,0.7074902400210888
1401,1171.726800058223,2331.48546907097,0.502566632133085,0.7073304897920019
1402,1171.7445385372318,2331.9989141129718,0.5024635866877885,0.7071854598981885
1403,1171.7679199685633,2332.5281602929763,0.5023596027331065,0.7070391091122569
1404,1171.7391936373713,2333.064944934385,0.5022317086292363,0.706859106315915
1405,1171.7774689768416,2333.60864055833,0.5021310979961433,0.7067175032650282
1406,1171.821047384248,2334.158619685943,0.5020314547183236,0.7065772617050075
1407,1171.8698329947633,2334.714254838355,0.5019328727557276,0.7064385138784921
1408,1171.9237299435601,2335.274918536698,0.5018354458574398,0.7063013917313404
1409,1172.0018606491512,2335.830374160434,0.5017495592206275,0.706180511766379
1410,1172.083612430712,2336.390252638693,0.5016643136166888,0.7060605340143133
1411,1172.1496885700437,2336.9654128418915,0.5015691212753717,0.7059265568636169
1412,1172.2205274482858,2337.55131862071,0.5014737080253552,0.7057922687980118
1413,1172.2960332006112,2338.140392296315,0.5013796592638672,0.7056599011630073
1414,1172.3761099621927,2338.7319976748554,0.5012870697145965,0.7055295872761554
1415,1172.4606618682033,2339.3254985624762,0.5011960338946779,0.7054014601642972
1416,1172.549593053816,2339.852994773637,0.5011210514818052,0.7052959271992494
1417,1172.6428076542034,2340.385658970477,0.5010468266884025,0.705191460535298
1418,1172.692164096189,2340.9227939542543,0.5009529434822981,0.7050593259089397
1419,1172.7488585549402,2341.463702526226,0.500861430091635,0.7049305266467094
1420,1172.8127515907092,2342.007687487649,0.5007723748545101,0.7048051870788461
1421,1172.883703763747,2342.5643187627647,0.5006836714661523,0.7046803427156877
1422,1172.9615756343053,2343.123298726144,0.5005974616325117,0.7045590078717984
1423,1173.036618620965,2343.68393889403,0.5005097313482099,0.7044355330905511
1424,1173.128560833647,2344.2455507826626,0.5004290444070503,0.7043219713656749
1425,1173.2269957096198,2344.8154985537612,0.5003493863091764,0.7042098576721216
1426,1173.3317838091345,2345.4137168623743,0.500266445690777,0.7040931240402308
