Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1013,1275.1493260266977,2291.7301396402067,0.5564133856645492,0.7715839965264333
1014,1274.94380229536,2291.6569756041577,0.5563414664008526,0.7714842653655015
1015,1274.7360126681087,2291.5842298873545,0.5562684522099237,0.7713830158580463
1016,1274.5264103241266,2291.542773578621,0.5561870478785538,0.7712701316590834
1017,1274.3154484425963,2291.5038751177744,0.5561044265644549,0.7711555598580212
1018,1274.1035802027004,2291.4676303696415,0.5560207629889897,0.7710395427427176
1019,1273.783584281313,2291.43413519905,0.5558892419007554,0.7708571611366998
1020,1273.4667824016651,2291.413094612497,0.5557560901593007,0.7706725182875825
1021,1273.2304050114722,2291.39434606681,0.5556574786862761,0.7705357727735097
1022,1272.8748005358045,2291.3779941418006,0.5555062516049604,0.7703260646701626
1023,1272.5208649796273,2291.364143417281,0.5553551445043662,0.77011652294528
1024,1272.2073573640382,2291.311829981128,0.5552309994290547,0.7699443697300163
1025,1271.89356651146,2291.2595601198973,0.5551067145116043,0.7697720225942625
1026,1271.5695826132649,2291.176602184511,0.5549854085455015,0.7696038064000811
1027,1271.2042949185611,2291.0918271749033,0.55484650586269,0.7694111886631733
1028,1270.8748903001426,2291.005278665994,0.554723684897028,0.7692408716039788
1029,1270.5817173573803,2290.9170002327037,0.5546170888025707,0.7690930537356556
1030,1270.2867229829026,2290.8270354499555,0.5545100975872662,0.7689446879493091
1031,1269.9902906360182,2290.7354278926696,0.5544028678180126,0.76879599135782
1032,1269.733872267969,2290.673022504717,0.554306031368715,0.7686617072868692
1033,1269.4794496313202,2290.5802602120143,0.5542174058174317,0.7685388093501637
1034,1269.1966396763678,2290.5244485811704,0.5541074405307272,0.7683863193893169
1035,1268.9646816547042,2290.5056660470445,0.5540107149547828,0.7682521890675519
1036,1268.7346496445666,2290.4855893377535,0.5539151416409457,0.768119656599154
1037,1268.5069793951702,2290.4643317480914,0.5538208833084254,0.7679889476284756
1038,1268.2628883723883,2290.4420065728546,0.5537197120611956,0.7678486524499586
1039,1268.0836159167059,2290.449528475789,0.5536396240787587,0.767737593645202
1040,1267.8503750493558,2290.4582094716325,0.5535356942145764,0.7675934730650178
1041,1267.5917535332799,2290.4297524334547,0.553429657550743,0.7674464309647255
1042,1267.3369709677804,2290.446398924933,0.5533143982599333,0.7672865997555365
1043,1267.1056378104895,2290.469851819136,0.5532077345633384,0.767138688142654
1044,1266.8481440133796,2290.428380694929,0.5531053294183382,0.7669966819057809
1045,1266.6142347067353,2290.42012934781,0.5530051969406153,0.7668578271993088
1046,1266.3837765338662,2290.416374932581,0.5529054849562637,0.7667195555951926
1047,1266.1571703840505,2290.3864206601042,0.552813778043242,0.7665923847034035
1048,1265.8937486546315,2290.348905267263,0.5527078192075339,0.7664454505281493
1049,1265.632313941629,2290.3135076156027,0.552602213510609,0.7662990060539713
1050,1265.3732322743826,2290.280297424997,0.5524971042614584,0.7661532500088778
1051,1265.097651398893,2290.2877809820006,0.5523749730946302,0.7659838895006127
1052,1264.8264541604974,2290.285385232821,0.5522571389206679,0.7658204876752509
1053,1264.5792074419066,2290.2834731652697,0.5521496453424624,0.7656714252572545
1054,1264.3165247431548,2290.2821406441726,0.5520352721204684,0.7655128227685378
1055,1264.07850719292,2290.252656109348,0.5519384526510365,0.7653785622437363
1056,1263.8449865745742,2290.2547180746296,0.5518359930012776,0.7652364804245702
1057,1263.6163289174578,2290.2576210358934,0.5517354542612192,0.7650970623500618
1058,1263.3736819675719,2290.261460857969,0.5516285819586257,0.7649488614611588
1059,1263.137928570253,2290.2663334056806,0.5515244712574265,0.764804490112478
1060,1262.9094173248732,2290.2435071188484,0.5514301922041588,0.7646737524081322
1061,1262.6884968308034,2290.2238530862946,0.5513384620150604,0.7645465492391752
1062,1262.4755156874148,2290.2074410278933,0.5512494165684787,0.7644230690294676
1063,1262.1886855102132,2290.19434066352,0.5511273271003408,0.7642537663451924
1064,1261.8640898201213,2290.1511884188444,0.5509959762487697,0.7640716208080549
1065,1261.5404092033793,2290.0657868018666,0.5508751829200295,0.7639041154932217
1066,1261.1768191876142,2289.9792130195033,0.5507372346514279,0.7637128212520266
1067,1260.8311837824674,2289.9299123534165,0.5505981545464336,0.7635199574820066
1068,1260.4831953315647,2289.876859886597,0.5504589427546722,0.7633269111006322
1069,1260.231803766449,2289.8919690548473,0.5503455275606777,0.7631696371189062
1070,1260.015720088656,2289.9080804462906,0.5502472919537826,0.7630334128221474
1071,1259.7942244056233,2289.9252986407373,0.5501464284242883,0.762893544358886
1072,1259.5676653167225,2289.9437282179997,0.550043064288265,0.7627502082795875
1073,1259.4036554130148,2289.9634737578886,0.549966700275049,0.7626443135401257
1074,1259.2307344378776,2290.0903403985844,0.5498607248038572,0.7624973562962803
1075,1259.058921137243,2290.2115902319106,0.5497565930184418,0.7623529557099065
1076,1258.83729821544,2290.3274237025053,0.5496320243069982,0.7621802150341892
1077,1258.6431222651363,2290.4380412550063,0.5495207028501344,0.7620258444586441
1078,1258.4357431136445,2290.461506350187,0.5494245328396465,0.7618924845450438
1079,1258.1874096365136,2290.4844319878407,0.5493106139754775,0.7617345121188587
1080,1257.9299733583005,2290.4562799741125,0.5492049703618521,0.7615880150652136
1081,1257.6535593303133,2290.348985445118,0.5491100121957591,0.7614563356283334
1082,1257.3681601535304,2290.2344618366615,0.5490128548433333,0.7613216065578113
1083,1257.074159287261,2290.112752723663,0.5489136540514021,0.7611840438293277
1084,1256.8103767574926,2289.9762664833165,0.5488311801098088,0.7610696763911902
1085,1256.536162391538,2289.8372790424805,0.5487447400266676,0.7609498090649747
1086,1256.2134979419634,2289.6650238921425,0.5486451008482274,0.7608116384215425
1087,1255.8838353600102,2289.4883371722976,0.5485434518138353,0.7606706806907978
1088,1255.585994671666,2289.3688303358276,0.5484419889159948,0.7605299810774673
1089,1255.2793257042433,2289.248909537605,0.5483367581718283,0.7603840565540223
1090,1254.9258102103086,2289.1670723491984,0.5482019313349957,0.7601970908334222
1091,1254.5669001411031,2289.092613266486,0.548062971707756,0.7600043941311073
1092,1254.202978955935,2289.0570962195407,0.5479124924525892,0.7597957230457465
1093,1253.8658894643756,2289.022224081433,0.5477735761030204,0.7596030863570098
1094,1253.5689403189233,2288.9368006769932,0.5476642867326692,0.7594515336961178
1095,1253.2837485587668,2288.8105310127203,0.5475698978037433,0.7593206436261
1096,1253.0005002401049,2288.6845445854374,0.5474762798588602,0.7591908226873508
1097,1252.7196485421211,2288.5383681540666,0.5473885279679903,0.7590691362642623
1098,1252.4005781520646,2288.3912635768697,0.5472842857276513,0.7589245825089432
1099,1252.0821439558608,2288.243274428768,0.547180519636151,0.758780689033972
1100,1251.764764272755,2288.094444284683,0.5470774020711757,0.7586376948772073
1101,1251.448857421993,2287.934549596553,0.5469775600192188,0.7584992429070444
1102,1251.13484172282,2287.773234365985,0.5468788702170254,0.7583623887731312
1103,1250.8231354944824,2287.6208005758995,0.5467790532327703,0.7582239715646006
1104,1250.514157056225,2287.467682659548,0.5466805789370986,0.7580874162757326
1105,1250.1672562353608,2287.313924191851,0.546565665085551,0.7579280640906167
1106,1249.8212530578774,2287.159568747731,0.5464512708845152,0.7577694325100531
1107,1249.5175994750166,2287.004659902109,0.546355510936519,0.7576366412342038
1108,1249.2182772393444,2286.869775475873,0.5462568488314536,0.7574998255081746
1109,1248.964773162039,2286.735758190573,0.5461780044714515,0.7573904912470634
1110,1248.6369668717375,2286.6026690511,0.5460664346158137,0.7572357762144586
1111,1248.3505515277875,2286.4705690623423,0.5459727181354986,0.7571058186356423
1112,1248.103313524181,2286.33951922919,0.5458958754931389,0.7569992601763688
1113,1247.813569056235,2286.2095805565345,0.5458001662089433,0.7568665391565176
1114,1247.520173009875,2286.080814049265,0.5457025689307022,0.7567312000364756
1115,1247.221569760406,2285.9327464663047,0.545607289491966,0.7565990750876139
1116,1246.9258128248034,2285.784639665915,0.5455132522926793,0.7564686727645981
1117,1246.6127949913316,2285.6365372230184,0.5454116499668533,0.7563277798050881
1118,1246.2925437209049,2285.4884827125343,0.545306858095273,0.7561824638706398
1119,1245.965477332769,2285.3405197093857,0.5451990487138484,0.7560329635251668
1120,1245.6320141461697,2285.192691788494,0.545088393911886,0.7558795174066285
1121,1245.2925724803529,2285.0347754017957,0.5449775145156743,0.7557257598410027
1122,1244.9194012108671,2284.8668054092295,0.5448542550767622,0.7555548347465751
1123,1244.5340847392852,2284.7093422017147,0.5447231565744639,0.7553730391446934
1124,1244.1876841585186,2284.552811497518,0.5446088520680583,0.755214531944569
1125,1243.8037446544533,2284.3684207315664,0.544484739574594,0.7550424239108781
1126,1243.4647866702642,2284.2588498486775,0.5443624687073615,0.7548728696786675
1127,1243.1327919585165,2284.156904577036,0.5442414176834804,0.7547050070154101
1128,1242.8081788384566,2284.0626546365156,0.5441217544166871,0.75453906876876
1129,1242.4913656293293,2284.0049971720005,0.54399678072848,0.754365766507722
1130,1242.2212072170598,2283.953226679369,0.5438908260932824,0.7542188381573578
1131,1241.9160197969657,2283.9170481651167,0.5437658170618379,0.7540454868854997
1132,1241.614658254971,2283.972781361102,0.543620601956144,0.7538441156487644
1133,1241.3149089850688,2284.0474234584854,0.5434716005613754,0.7536374939271712
1134,1240.9837570123016,2284.1206406559386,0.5433091995770959,0.7534122908610361
1135,1240.6401548129882,2284.192633398099,0.5431416495583995,0.7531799475774729
1136,1240.294094988107,2284.263602129607,0.542973277616378,0.7529464645246295
1137,1239.9459609969667,2284.3337472951007,0.5428042038363253,0.7527120082259819
1138,1239.5961362988755,2284.403269339218,0.5426345483463779,0.7524767452644161
1139,1239.214202984192,2284.441567337647,0.5424582623176514,0.7522322876685333
1140,1238.860147161232,2284.4378904857776,0.5423041494456182,0.7520185778103898
1141,1238.5055248642932,2284.411596506699,0.542155155733846,0.7518119667428842
1142,1238.1507195526844,2284.3339799851806,0.5420182558247095,0.7516221262722251
1143,1237.7653133167648,2284.2564549709964,0.5418679284557306,0.7514136658089573
1144,1237.378490895899,2284.1406633323268,0.5417260463682174,0.7512169165018064
1145,1236.952173037763,2284.0277171360253,0.5415661831760934,0.750995232617388
1146,1236.5661872553885,2283.9176599570137,0.5414232784901108,0.7507970652627313
1147,1236.1721871734674,2283.810535370213,0.5412761558055778,0.7505930487673765
1148,1235.7827624582947,2283.7063869505446,0.54113031759238,0.7503908134612451
1149,1235.3982617092415,2283.60525827293,0.5409859069266473,0.7501905577494348
1150,1235.0190335256798,2283.5071929122905,0.5408430669099787,0.7499924800723614
1151,1234.64542650698,2283.412234443548,0.5407019406672552,0.7497967789027259
1152,1234.3162258191935,2283.3204264416245,0.5405795049724048,0.7496269961024122
1153,1233.9907464296957,2283.231812481439,0.5404579332172944,0.7494584113359606
1154,1233.6693717977953,2283.1361690149324,0.5403398135162768,0.7492946135673809
1155,1233.3524853827998,2283.04314004371,0.5402230311597119,0.7491326703077046
1156,1233.0404706440186,2282.95276042771,0.5401077464314281,0.7489728038241162
1157,1232.8105841741185,2282.8650650268683,0.5400277936092596,0.7488619324474531
1158,1232.5400736764843,2282.780088701123,0.5399293956422172,0.7487254830042573
1159,1232.190920903681,2282.697866310411,0.5397958876157825,0.7485403460912015
1160,1231.8456114389471,2282.61843271467,0.5396633943650141,0.7483566163776927
1161,1231.5044938816527,2282.541822773836,0.5395320609657348,0.7481744950418224
1162,1231.2037214725954,2282.4680713478465,0.539417719322375,0.7480159363435129
1163,1230.9410457458312,2282.407480419622,0.539316952080582,0.7478762014033681
1164,1230.637379961992,2282.3504844224144,0.5391973705885162,0.7477103765545491
1165,1230.213602521775,2282.258690364465,0.5390333741374937,0.7474829610387542
1166,1229.7905658552218,2282.1731754526913,0.5388682064459376,0.747253921352019
1167,1229.3685488418294,2282.0939484020773,0.538701988891664,0.7470234258101727
1168,1228.9478303610952,2282.059454494287,0.5385257723854678,0.7467790646218767
1169,1228.6055624258754,2281.990232245629,0.5383921215196642,0.7465937296320421
1170,1228.342093635541,2281.9657954297013,0.538282430041525,0.7464416193642661
1171,1228.080969175979,2281.9348520065078,0.5381752980792269,0.7462930584026586
1172,1227.7404703825687,2281.907045977656,0.5380326392114531,0.7460952319265657
1173,1227.4799559719063,2281.882412203083,0.53792428102674,0.7459449705500939
1174,1227.2229711298785,2281.8609855427258,0.5378167114058403,0.7457958026829344
1175,1226.9288656837978,2281.842800856522,0.5376921079853759,0.7456230138758716
1176,1226.636459659652,2281.818283862738,0.5375697391569503,0.7454533237998966
1177,1226.3461365167498,2281.7592912626315,0.5374564009502248,0.7452961565771852
1178,1226.0582797143995,2281.74531939983,0.537333535557286,0.7451257779102426
1179,1225.7322042199767,2281.7353259273527,0.5371929821535323,0.7449308711021252
1180,1225.4066951995321,2281.7005095651443,0.5370585184438054,0.7447444089335076
1181,1225.0821012524375,2281.6716716821534,0.5369230448258362,0.7445565463150486
1182,1224.7587709780635,2281.6488122783803,0.5367867151102274,0.7443674965374464
1183,1224.4370529757819,2281.6319313538256,0.5366496831280109,0.7441774729197287
1184,1224.117295844964,2281.5922014834778,0.5365188814412366,0.7439960889148972
1185,1223.7998481849806,2281.5193293994025,0.5363968792265894,0.7438269072259087
1186,1223.4645243492373,2281.480518088399,0.536259027701166,0.7436357471394445
1187,1223.1693103571556,2281.44493132158,0.5361379946386022,0.7434679093833251
1188,1222.911940312823,2281.402925097338,0.536035054071234,0.7433251606709089
1189,1222.6722808595487,2281.364722963736,0.5359389792225625,0.7431919327191495
1190,1222.4398252122824,2281.3302813458504,0.535845175601279,0.7430618543010824
1191,1222.2239515656102,2281.2995566687623,0.5357577649076243,0.7429406410195782
1192,1222.0058861003915,2281.361619557832,0.5356476043185288,0.7427878802309561
1193,1221.7860732808242,2281.4267326914005,0.5355359678105824,0.7426330727709296
1194,1221.5444233251399,2281.446885221056,0.5354253176956082,0.7424796331518846
1195,1221.3211157968747,2281.4734040467292,0.5353212155051094,0.7423352736050769
1196,1221.0480152059117,2281.5062804534364,0.5351937996695917,0.7421585847939836
1197,1220.775542093817,2281.5455057261934,0.5350651735983044,0.7419802177368668
1198,1220.5040973498674,2281.5910711500155,0.5349355161767368,0.7418004204960207
1199,1220.2244727216705,2281.64296800992,0.5348007947912933,0.7416136010059144
1200,1219.9569366481717,2281.6819693075813,0.5346743994380558,0.7414383273077865
1201,1219.682013753995,2281.718974002343,0.5345452387655617,0.7412592189138393
1202,1219.4405067240532,2281.72314586532,0.534438417269766,0.74111108847923
1203,1219.203348471268,2281.7431188662986,0.5343298018039114,0.7409604703284308
1204,1218.950423068919,2281.7692228587207,0.5342128427614401,0.7407982820566441
