Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1059,1327.9071043680449,2290.2663334056806,0.5798046650729112,0.7853962133668183
1060,1327.6268078145604,2290.2435071188484,0.5796880566140016,0.7852382569935928
1061,1327.349700945322,2290.2238530862946,0.5795720357888124,0.7850810966217221
1062,1327.0350987277072,2290.2074410278933,0.5794388206738627,0.7849006450780429
1063,1326.7217863277663,2290.19434066352,0.5793053291466023,0.7847198191096736
1064,1326.3690438529372,2290.1511884188444,0.5791622188789566,0.7845259637147903
1065,1326.0540581760138,2290.0657868018666,0.5790462727395622,0.7843689045113716
1066,1325.7361094044345,2289.9792130195033,0.5789293203480024,0.7842104822512407
1067,1325.4155461375703,2289.9299123534165,0.578801796066941,0.7840377394406162
1068,1325.0927169747927,2289.876859886597,0.5786742248840473,0.7838649330973507
1069,1324.7679705154728,2289.8919690548473,0.5785285893038311,0.7836676569453576
1070,1324.4416553589822,2289.9080804462906,0.578382017456725,0.7834691125378392
1071,1324.1141201046917,2289.9252986407373,0.5782346353790075,0.7832694706019764
1072,1323.7857133519735,2289.9437282179997,0.5780865691324756,0.783068901899517
1073,1323.4567837001982,2289.9634737578886,0.5779379448041465,0.7828675772263718
1074,1323.1661163154167,2290.0903403985844,0.5777790041615227,0.7826522782017405
1075,1322.9018535900148,2290.2115902319106,0.5776330271108512,0.7824545394981006
1076,1322.6336037593032,2290.3274237025053,0.5774866903620076,0.7822563135517749
1077,1322.448258702573,2290.4380412550063,0.5773778792016395,0.7821089193025161
1078,1322.212833860162,2290.461506350187,0.577269179243744,0.7819616756867486
1079,1321.925150485999,2290.4844319878407,0.5771378019534239,0.7817837136375353
1080,1321.6240634660096,2290.4562799741125,0.5770134427018826,0.7816152581366721
1081,1321.3099911194388,2290.348985445118,0.5769033450867963,0.781466121271796
1082,1320.9422832736,2290.2344618366615,0.5767716385746225,0.78128771326274
1083,1320.5213233878012,2290.112752723663,0.576618475145945,0.7810802399805192
1084,1320.1295970452798,2289.9762664833165,0.5764817812162673,0.7808950760775251
1085,1319.678373505061,2289.8372790424805,0.5763197173804849,0.7806755464141493
1086,1319.2166963411958,2289.6650238921425,0.576161439588527,0.7804611452788148
1087,1318.7859739300038,2289.4883371722976,0.5760177732806495,0.7802665366787251
1088,1318.3481444491294,2289.3688303358276,0.5758565972332824,0.7800482096025336
1089,1317.9651853807957,2289.248909537605,0.5757194772004961,0.7798624685055495
1090,1317.6004031551804,2289.1670723491984,0.5755807075291482,0.7796744928286152
1091,1317.2350239531422,2289.092613266486,0.5754398124038661,0.7794836380381238
1092,1316.8791013805485,2289.0570962195407,0.5752932522108869,0.7792851094171412
1093,1316.5132123519295,2289.022224081433,0.5751421714047518,0.779080457229605
1094,1316.148068454466,2288.9368006769932,0.5750041102337086,0.7788934412784023
1095,1315.784114152358,2288.8105310127203,0.5748768175975529,0.7787210122510961
1096,1315.4628624017357,2288.6845445854374,0.574768097907531,0.7785737419064347
1097,1315.117528535045,2288.5383681540666,0.5746539130981745,0.7784190685788557
1098,1314.738298608486,2288.3912635768697,0.574525134549537,0.7782446267529176
1099,1314.392854932994,2288.243274428768,0.5744113266370754,0.7780904639652013
1100,1314.0097721118836,2288.094444284683,0.5742812650911693,0.7779142842070642
1101,1313.599068891087,2287.934549596553,0.5741418910443582,0.7777254898506178
1102,1313.2207575238717,2287.773234365985,0.5740170126117448,0.777556331073509
1103,1312.8033777536157,2287.6208005758995,0.5738728103115353,0.7773609964248491
1104,1312.3857408913238,2287.467682659548,0.573728647989232,0.7771657159297657
1105,1311.97783082299,2287.313924191851,0.57358887949171,0.7769763872552751
1106,1311.5697638849385,2287.159568747731,0.5734491732918535,0.77678714296843
1107,1311.1619235364783,2287.004659902109,0.5733096860382437,0.7765981952634572
1108,1310.7546932369185,2286.869775475873,0.5731654278233506,0.7764027848734599
1109,1310.3484564455666,2286.735758190573,0.5730213697635126,0.7762076456110197
1110,1309.943596621731,2286.6026690511,0.5728776644721292,0.7760129842043559
1111,1309.5404972247209,2286.4705690623423,0.5727344646127458,0.7758190074496152
1112,1309.139541713844,2286.33951922919,0.572591922898312,0.7756259222098663
1113,1308.7795501150888,2286.2095805565345,0.5724670044451878,0.7754567092214696
1114,1308.419872255768,2286.080814049265,0.5723419155678071,0.7752872653784871
1115,1308.060926455127,2285.9327464663047,0.5722219643063362,0.7751247808863418
1116,1307.703131032411,2285.784639665915,0.5721025105950234,0.7749629703694743
1117,1307.4648459321581,2285.6365372230184,0.5720353278569347,0.7748719654651038
1118,1307.1849520109467,2285.4884827125343,0.5719499187585111,0.7747562713589163
1119,1306.9023738745766,2285.3405197093857,0.5718633011595,0.7746389402328108
1120,1306.617599562167,2285.192691788494,0.5717756774985788,0.7745202463077108
1121,1306.2926805461582,2285.0347754017957,0.5716729979816007,0.774381157906594
1122,1306.0102069895995,2284.8668054092295,0.5715913960051109,0.7742706208805936
1123,1305.6937937982507,2284.7093422017147,0.5714922986833799,0.7741363848767621
1124,1305.384962643228,2284.552811497518,0.5713962732984718,0.7740063100804779
1125,1305.0533653347636,2284.3684207315664,0.571297236247392,0.7738721557185235
1126,1304.7179892091144,2284.2588498486775,0.5711778195783488,0.7737103953786552
1127,1304.3888617271957,2284.156904577036,0.5710592206312259,0.7735497427147656
1128,1304.0279646415736,2284.0626546365156,0.5709247782649359,0.7733676287516312
1129,1303.6767499034893,2284.0049971720005,0.5707854192603213,0.7731788547711578
1130,1303.3740375389307,2283.953226679369,0.5706658185088586,0.7730168450755254
1131,1303.0791773752112,2283.9170481651167,0.570545755338223,0.7728542089926127
1132,1302.6796493787604,2283.972781361102,0.5703569061810125,0.7725983962648003
1133,1302.281476562365,2284.0474234584854,0.5701639393241938,0.7723370057521324
1134,1301.8747142574607,2284.1206406559386,0.5699675801202851,0.7720710200081401
1135,1301.4692853451515,2284.192633398099,0.5697721226817063,0.7718062557842874
1136,1301.0628716396188,2284.263602129607,0.569576501777923,0.7715412701324946
1137,1300.6915915217226,2284.3337472951007,0.5693964785407923,0.7712974128866364
1138,1300.314725098901,2284.403269339218,0.5692141762146171,0.7710504684150048
1139,1299.9326209705257,2284.441567337647,0.5690373698135357,0.7708109686553902
1140,1299.6539602195905,2284.4378904857776,0.5689163034952216,0.7706469737210648
1141,1299.4099493746642,2284.411596506699,0.5688160362001794,0.7705111528858862
1142,1299.0953672015128,2284.3339799851806,0.5686976504241033,0.7703507889808545
1143,1298.7825018802655,2284.2564549709964,0.5685799854275804,0.7701914014348725
1144,1298.5128402221005,2284.1406633323268,0.5684907506211564,0.7700705250720424
1145,1298.2483988395206,2284.0277171360253,0.5684030842092462,0.7699517732369826
1146,1297.9800217700385,2283.9176599570137,0.5683129670245941,0.7698297016155407
1147,1297.6895931758263,2283.810535370213,0.5682124559275082,0.7696935505291352
1148,1297.3672642531467,2283.7063869505446,0.5680972263625946,0.769537461988627
1149,1297.0210536590373,2283.60525827293,0.5679707773312638,0.7693661756979612
1150,1296.708973557874,2283.5071929122905,0.5678585018618247,0.7692140887385706
1151,1296.4102151816849,2283.412234443548,0.5677512783834282,0.7690688451436332
1152,1296.1149035817791,2283.3204264416245,0.5676447723115552,0.7689245733386812
1153,1295.82343093245,2283.231812481439,0.5675391451050851,0.7687814920339116
1154,1295.487485718327,2283.1361690149324,0.5674157780423889,0.768614380539761
1155,1295.1965307390644,2283.04314004371,0.5673114572483581,0.7684730688850904
1156,1294.9098809620373,2282.95276042771,0.5672083555156159,0.7683334085557326
1157,1294.6279198465543,2282.8650650268683,0.5671066326608827,0.7681956160374364
1158,1294.320229482974,2282.780088701123,0.5669929556024067,0.7680416305029073
1159,1294.0159946106617,2282.697866310411,0.5668800999504223,0.7678887576354314
1160,1293.782836535662,2282.61843271467,0.5667976819923396,0.7677771152908782
1161,1293.507577243092,2282.541822773836,0.566696112350384,0.7676395303127116
1162,1293.2283787776264,2282.4680713478465,0.566592100459897,0.767498637094953
1163,1292.99696021349,2282.407480419622,0.5665057494360173,0.7673816670682165
1164,1292.7657028765627,2282.3504844224144,0.566418572300791,0.7672635780012886
1165,1292.4836981861579,2282.258690364465,0.5663177901974622,0.7671270598131854
1166,1292.2507109248504,2282.1731754526913,0.5662369205038613,0.7670175147285105
1167,1291.958177661934,2282.0939484020773,0.5661283921139897,0.7668705035166618
1168,1291.664785973066,2282.059454494287,0.5660083848513509,0.7667079431660284
1169,1291.3709106025701,2281.990232245629,0.5658967739453362,0.7665567564160162
1170,1291.089167361694,2281.9657954297013,0.5657793688001261,0.766397720861402
1171,1290.8123045120162,2281.9348520065078,0.5656657127511785,0.7662437637861196
1172,1290.4688356519625,2281.907045977656,0.5655220872939093,0.7660492105217575
1173,1290.1982170885233,2281.882412203083,0.5654095978779551,0.765896833753069
1174,1289.9623957143272,2281.8609855427258,0.5653115609965688,0.7657640342085855
1175,1289.7405889063555,2281.842800856522,0.5652188610110359,0.7656384639570811
1176,1289.522947860871,2281.818283862738,0.5651295534708064,0.7655174890699394
1177,1289.3098908971197,2281.7592912626315,0.5650507903415477,0.7654107975112144
1178,1289.1018363343458,2281.74531939983,0.5649630681277873,0.7652919700876597
1179,1288.899202491796,2281.7353259273527,0.5648767356345136,0.7651750251622526
1180,1288.7024076887155,2281.7005095651443,0.5647991058801672,0.7650698688591371
1181,1288.5118702443494,2281.6716716821534,0.5647227365076585,0.7649664198536378
1182,1288.4048816113036,2281.6488122783803,0.5646815034276657,0.7649105660345111
1183,1288.2587243528978,2281.6319313538256,0.5646216230803268,0.7648294528581466
1184,1288.032783156383,2281.5922014834778,0.5645324271002117,0.7647086290889533
1185,1287.806946539679,2281.5193293994025,0.5644514731675261,0.7645989698950584
1186,1287.5405294701623,2281.480518088399,0.5643443015454558,0.7644537965440579
1187,1287.3107536805633,2281.44493132158,0.5642523893552226,0.7643292934303025
1188,1287.076934138257,2281.402925097338,0.5641602892585679,0.7642045357808376
1189,1286.8394543025518,2281.364722963736,0.5640656407761098,0.7640763261195473
1190,1286.6275250577658,2281.3302813458504,0.5639812593460739,0.7639620240802212
1191,1286.3696861472783,2281.2995566687623,0.5638758322583829,0.7638192138538695
1192,1286.1143580237629,2281.361619557832,0.5637485732196347,0.763646830337195
1193,1285.8516570235438,2281.4267326914005,0.5636173358530887,0.7634690578269919
1194,1285.5819666059306,2281.446885221056,0.5634941470405377,0.763302187788279
1195,1285.305670230231,2281.4734040467292,0.5633664928771203,0.7631292690406246
1196,1285.0334184787373,2281.5062804534364,0.5632390449625868,0.7629566296751523
1197,1284.7559943840715,2281.5455057261934,0.5631077667132247,0.7627788017855932
1198,1284.5045914894768,2281.5910711500155,0.5629863334107604,0.7626143097390863
1199,1284.219999320239,2281.64296800992,0.5628487968213332,0.7624280043796391
1200,1283.95262970294,2281.6819693075813,0.5627219949906425,0.7622562401913329
1201,1283.684331939815,2281.718974002343,0.5625952830151189,0.7620845977197223
1202,1283.4155156351253,2281.72314586532,0.5624764415265653,0.7619236165122166
1203,1283.1157890241823,2281.7431188662986,0.562340159334723,0.7617390103441914
1204,1282.8143629913038,2281.7692228587207,0.5622016241345067,0.7615513522789459
1205,1282.5520315064186,2281.801396837695,0.5620787301137965,0.7613848815616068
1206,1282.2593169718293,2281.8703811672813,0.5619334593036327,0.7611880995226058
1207,1281.965438986838,2281.9549487602635,0.5617838510279539,0.7609854420065755
1208,1281.7015910946877,2282.0428324047657,0.5616465970290572,0.7607995194407585
1209,1281.4393641896143,2282.134005955834,0.5615092544282494,0.7606134768558911
1210,1281.1791765908627,2282.228443268516,0.5613720135553166,0.7604275720703423
1211,1280.9118374760087,2282.356919566809,0.561223280414496,0.7602261000011447
1212,1280.6480235722972,2282.490607425703,0.5610748273863306,0.7600250073690783
1213,1280.3881444839892,2282.6295068451977,0.5609268348824609,0.759824538557515
1214,1280.132609815346,2282.764008683624,0.5607818438286776,0.7596281354730398
1215,1279.8818291706286,2282.863302857046,0.5606475988154141,0.7594462888418693
1216,1279.604752803836,2283.0068508491577,0.5604909824637148,0.7592341382729176
1217,1279.3203244763022,2283.156207378293,0.560329740182483,0.759015721477154
1218,1279.0487951970053,2283.2702952375353,0.5601828210461356,0.7588167066359335
1219,1278.8187178689495,2283.3971165603134,0.5600509471586569,0.7586380719023638
1220,1278.5894423194484,2283.516760222036,0.5599211989997068,0.7584623166543134
1221,1278.3613868677462,2283.620231487426,0.5597959631120851,0.7582926736730805
1222,1278.1349698330896,2283.7472218808985,0.5596656922390978,0.7581162103630735
1223,1277.910609534723,2283.8771535815667,0.5595356157973335,0.7579400104271915
1224,1277.6887242918933,2284.0099830145086,0.5594059280798587,0.7577643370524143
1225,1277.3902273652322,2284.013509968648,0.5592743745998099,0.7575861363387782
1226,1277.0641710437746,2284.0138123786023,0.559131544705425,0.7573926607340393
1227,1276.7397052069489,2284.010733374656,0.5589902387720171,0.7572012494679522
1228,1276.324748202324,2283.9560703787406,0.558821933904655,0.756973265780548
1229,1275.9444628911685,2283.9009585611348,0.5586689116742688,0.7567659837637827
1230,1275.5196230943673,2283.8349303542163,0.5584990430532288,0.7565358818350274
1231,1275.1299778900923,2283.7776528630166,0.5583424359598005,0.7563237438072149
1232,1274.7347376659081,2283.7911863621093,0.558166064077187,0.7560848326409318
1233,1274.3341813013117,2283.808127420056,0.5579865339829952,0.7558416434003866
1234,1274.0080927344122,2283.8283365971083,0.5578388149052732,0.7556415449684943
1235,1273.6773155059686,2283.892742945451,0.5576782532542901,0.75542405014603
1236,1273.352465338336,2283.962805318594,0.557518915094904,0.7552082126501193
1237,1273.0242904041995,2284.0384191367243,0.5573567763739071,0.75498858154816
1238,1272.6931480179148,2284.1194798200313,0.5571920204971904,0.754765405279499
1239,1272.3978320605174,2284.2058827887035,0.5570416579555838,0.7545617260441909
1240,1272.0976662143662,2284.29752346293,0.5568879067407569,0.7543534565541371
1241,1271.754606087075,2284.3532287709654,0.5567241484677518,0.7541316316270997
1242,1271.4100774849323,2284.3728592730617,0.556568544545536,0.7539208524825788
1243,1271.0541705993103,2284.397309161467,0.5564067885659854,0.753701739837439
1244,1270.7071102942339,2284.4648407031736,0.5562384185799514,0.7534736679410892
1245,1270.359644742388,2284.4958093998216,0.5560787809350959,0.7532574247658733
1246,1270.0121312581286,2284.6106145022704,0.5558987265472439,0.7530135253236341
1247,1269.7033637224908,2284.7296463720963,0.5557346208286142,0.7527912297510598
1248,1269.3850306201043,2284.814363862808,0.5555746894351741,0.7525745886676518
1249,1269.108193043881,2284.9056960265907,0.5554313227241007,0.7523803858976797
1250,1268.8013994521834,2285.0035034236957,0.5552732840676597,0.7521663086923529
1251,1268.4938694443138,2285.107646614373,0.5551133975345628,0.7519497283762099
