Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1098,1294.4958878346742,2288.3912635768697,0.5656794397175388,0.7584381695257868
1099,1294.0807242849214,2288.243274428768,0.5655345909879154,0.758243962705386
1100,1293.6887879112787,2288.094444284683,0.5654000826507487,0.758063619829432
1101,1293.2807445036851,2287.934549596553,0.5652612504722822,0.7578774797368029
1102,1292.8967474807237,2287.773234365985,0.5651332606131423,0.7577058765501423
1103,1292.5166809156738,2287.6208005758995,0.565004777273527,0.7575336117265153
1104,1292.1409631277807,2287.467682659548,0.5648783468824616,0.7573640994062161
1105,1291.7700124362902,2287.313924191851,0.5647541418665109,0.7571975707712163
1106,1291.322110176582,2287.159568747731,0.5645964224890564,0.7569861075509956
1107,1290.895012327353,2287.004659902109,0.5644479151969054,0.7567869954905034
1108,1290.4493323886368,2286.869775475873,0.5642863210783867,0.7565703371874959
1109,1290.0142463848142,2286.735758190573,0.5641291267538339,0.7563595779351652
1110,1289.579844507258,2286.6026690511,0.5639719842723752,0.7561488881917802
1111,1289.1362169473405,2286.4705690623423,0.56381054468416,0.7559324370762225
1112,1288.6933214461023,2286.33951922919,0.5636491477348774,0.7557160431290745
1113,1288.2515066029155,2286.2095805565345,0.5634879310974259,0.7554998909361171
1114,1287.811121017151,2286.080814049265,0.5633270324928237,0.7552841651476482
1115,1287.37251328818,2285.9327464663047,0.5631716485440165,0.755075833167674
1116,1286.936032015374,2285.784639665915,0.5630171844200814,0.7548687344485245
1117,1286.5404623647837,2285.6365372230184,0.5628805986484153,0.7546856062395562
1118,1286.1169498600887,2285.4884827125343,0.5627317571662664,0.7544860461117798
1119,1285.697311165907,2285.3405197093857,0.5625845689417882,0.7542887025993397
1120,1285.320340163274,2285.192691788494,0.5624559997858758,0.7541163227169873
1121,1284.9069239678702,2285.0347754017957,0.5623139471660491,0.7539258647979024
1122,1284.5574591986299,2284.8668054092295,0.5622023376406662,0.7537762236439384
1123,1284.2249677327782,2284.7093422017147,0.5620955558816091,0.753633055347211
1124,1283.9028906731442,2284.552811497518,0.5619930886305706,0.7534956717535051
1125,1283.5916463389735,2284.3684207315664,0.5619022022410487,0.7533738152707271
1126,1283.291653049511,2284.2588498486775,0.5617978247668927,0.7532338705336898
1127,1283.0033291240036,2284.156904577036,0.5616966709043051,0.7530982478735846
1128,1282.7270928816956,2284.0626546365156,0.5615989081025573,0.752967171799046
1129,1282.463362641833,2284.0049971720005,0.5614976167870683,0.7528313648481223
1130,1282.2125567236617,2283.953226679369,0.5614005320887704,0.7527011979449327
1131,1281.8929564625607,2283.9170481651167,0.5612694898408962,0.7525255022494026
1132,1281.530447976345,2283.972781361102,0.5610970754268948,0.75229433656903
1133,1281.1733819978133,2284.0474234584854,0.5609224085452094,0.7520601508788299
1134,1280.8605001180956,2284.1206406559386,0.5607674469200833,0.7518523851319149
1135,1280.5126371629665,2284.192633398099,0.5605974813332625,0.7516245027315662
1136,1280.248039782168,2284.263602129607,0.5604642295173812,0.7514458445442128
1137,1280.0329914445076,2284.3337472951007,0.5603528788033735,0.7512965503931834
1138,1279.816574854315,2284.403269339218,0.5602410887918718,0.7511466672513516
1139,1279.5992083308352,2284.441567337647,0.5601365456776014,0.7510065004313177
1140,1279.3813101933144,2284.4378904857776,0.5600420635297984,0.750879822913626
1141,1279.1427645150316,2284.411596506699,0.5599440864645779,0.7507484595640258
1142,1278.9031904686035,2284.3339799851806,0.559858235124139,0.7506333538541093
1143,1278.6527218203237,2284.2564549709964,0.5597675860946878,0.7505118156132983
1144,1278.411627009138,2284.1406633323268,0.5596904111606098,0.7504083428482908
1145,1278.160430659671,2284.0277171360253,0.559608108548864,0.7502979951180802
1146,1277.909134087884,2283.9176599570137,0.5595250461489649,0.7501866286972547
1147,1277.658129468071,2283.810535370213,0.5594413852114744,0.7500744597834919
1148,1277.427027257864,2283.7063869505446,0.5593657024201018,0.7499729876179454
1149,1277.1957028155575,2283.60525827293,0.5592891758278263,0.7498703841211762
1150,1276.9748328683966,2283.5071929122905,0.5592164705379341,0.7497729040589555
1151,1276.7648357356263,2283.412234443548,0.5591477598642038,0.7496807798027921
1152,1276.5462621868237,2283.3204264416245,0.5590745159566679,0.7495825775856703
1153,1276.3195305412341,2283.231812481439,0.5589969111170177,0.7494785284221369
1154,1276.1042686864587,2283.1361690149324,0.5589260447996137,0.7493835139735302
1155,1275.8810186770902,2283.04314004371,0.558851033648301,0.7492829423135031
1156,1275.6193887484399,2282.95276042771,0.5587585564010765,0.7491589528785277
1157,1275.3581902115113,2282.8650650268683,0.5586656039157973,0.7490343262652231
1158,1275.097797810629,2282.780088701123,0.5585723320971078,0.748909271503695
1159,1274.838586290117,2282.697866310411,0.5584788968812043,0.7487839976663527
1160,1274.5809303942995,2282.61843271467,0.5583854542340076,0.7486587138654586
1161,1274.2841363755674,2282.541822773836,0.5582741677114185,0.7485095057794663
1162,1273.9869806849877,2282.4680713478465,0.558162016230383,0.7483591379951455
1163,1273.6898032069473,2282.407480419622,0.5580466302067931,0.7482044334781066
1164,1273.392943825833,2282.3504844224144,0.5579304986315832,0.7480487293581719
1165,1273.1063515677022,2282.258690364465,0.5578273650321356,0.7479104523537599
1166,1272.8611764008758,2282.1731754526913,0.5577408367129683,0.7477944389804716
1167,1272.6193652179822,2282.0939484020773,0.5576542394799612,0.7476783332105311
1168,1272.3813014783302,2282.059454494287,0.5575583488732088,0.7475497672928865
1169,1272.188437133161,2281.990232245629,0.5574907460849399,0.7474591284409333
1170,1272.0027539350406,2281.9657954297013,0.5574153462258703,0.7473580356186031
1171,1271.8246702032145,2281.9348520065078,0.557344864199299,0.7472635364102813
1172,1271.6546042569285,2281.907045977656,0.5572771276982946,0.74717271828216
1173,1271.492974415428,2281.882412203083,0.5572123119121827,0.7470858161203993
1174,1271.3401989979582,2281.8609855427258,0.5571505920180226,0.747003064794713
1175,1271.1966963237653,2281.842800856522,0.5570921431777,0.7469246991544709
1176,1271.0628847120945,2281.818283862738,0.5570394863172,0.7468540991466105
1177,1270.9391824821917,2281.7592912626315,0.5569996744831512,0.7468007211865479
1178,1270.8644445199814,2281.74531939983,0.5569703304373418,0.7467613779776074
1179,1270.798055512714,2281.7353259273527,0.5569436739978729,0.7467256381933103
1180,1270.658331655706,2281.7005095651443,0.5568909356547732,0.7466549289371557
1181,1270.522529541625,2281.6716716821534,0.556838455466705,0.7465845658039388
1182,1270.3910326297798,2281.6488122783803,0.5567864019183604,0.7465147746905416
1183,1270.2642243794783,2281.6319313538256,0.5567349434953587,0.7464457814950888
1184,1270.0527160684337,2281.5922014834778,0.5566519359781529,0.7463344886585701
1185,1269.8022265041916,2281.5193293994025,0.5565599248455458,0.7462111241696198
1186,1269.5488304926914,2281.480518088399,0.5564583262610622,0.7460749052459116
1187,1269.2927981984456,2281.44493132158,0.5563547823454051,0.7459360781075315
1188,1269.0343997859675,2281.402925097338,0.5562517632573926,0.7457979546350264
1189,1268.8892151198077,2281.364722963736,0.556197438466299,0.7457251183390184
1190,1268.7344134684924,2281.3302813458504,0.5561379796002243,0.7456453985005702
1191,1268.570369576346,2281.2995566687623,0.5560735616101022,0.7455590296862165
1192,1268.3974581876917,2281.361619557832,0.5559826409429687,0.745437127245521
1193,1268.216054046854,2281.4267326914005,0.5558872594390698,0.7453092439106418
1194,1268.0169227564875,2281.446885221056,0.5557950662671797,0.7451856353514089
1195,1267.7914791855749,2281.4734040467292,0.555689791052067,0.7450444869626918
1196,1267.5606061794542,2281.5062804534364,0.5555805903490801,0.7448980754520921
1197,1267.324652337497,2281.5455057261934,0.5554676201534363,0.7447466099711514
1198,1267.0839662590743,2281.5910711500155,0.5553510365117321,0.7445902997402989
1199,1266.7524142685281,2281.64296800992,0.5551930920083464,0.7443785346811086
1200,1266.4226706372208,2281.6819693075813,0.555039084181193,0.7441720477446606
1201,1266.0950055296646,2281.718974002343,0.5548864781138312,0.743967440226229
1202,1265.7696891103728,2281.72314586532,0.5547428886822037,0.7437749218173202
1203,1265.4469915438576,2281.7431188662986,0.5545966069013959,0.7435787936247767
1204,1265.1271829946324,2281.7692228587207,0.5544501040335773,0.7433823690084709
1205,1264.8105336272097,2281.801396837695,0.5543035144864432,0.7431858281763425
1206,1264.4973136061021,2281.8703811672813,0.5541494924699684,0.742979322215475
1207,1264.2934936541913,2281.9549487602635,0.5540396379608872,0.7428320341103544
1208,1264.0961105896718,2282.0428324047657,0.5539318073436841,0.7426874595506511
1209,1263.895272033884,2282.134005955834,0.5538216724939965,0.7425397955771474
1210,1263.7297892978322,2282.228443268516,0.5537262463909919,0.7424118524457444
1211,1263.5205669271652,2282.356919566809,0.5536034071160881,0.7422471549364087
1212,1263.391185142005,2282.490607425703,0.5535142975098221,0.742127680686651
1213,1263.1830782893257,2282.6295068451977,0.5533894460319844,0.7419602853039213
1214,1262.9734942468108,2282.764008683624,0.5532650284665718,0.7417934716919302
1215,1262.7628077587838,2282.863302857046,0.5531486735006921,0.7416374680595884
1216,1262.551393569569,2283.0068508491577,0.5530212899273459,0.7414666777543149
1217,1262.3396264234912,2283.156207378293,0.5528923611727,0.7412938157377605
1218,1262.1073468189074,2283.2702952375353,0.5527630037720115,0.7411203790114023
1219,1261.8125276156138,2283.3971165603134,0.5526031886719712,0.7409061059383034
1220,1261.5131286880796,2283.516760222036,0.5524431222328394,0.7406914958807799
1221,1261.2094550607553,2283.620231487426,0.5522851118897611,0.740479642546619
1222,1260.90181175809,2283.7472218808985,0.5521196915653427,0.7402578542346433
1223,1260.590503804534,2283.8771535815667,0.5519519742240431,0.7400329861832315
1224,1260.2758362245368,2284.0099830145086,0.551782104980638,0.7398052329559068
1225,1259.9581140425487,2284.013509968648,0.5516421459607932,0.739617582043806
1226,1259.6376422830197,2284.0138123786023,0.5515017621418044,0.7394293615796539
1227,1259.3147259703992,2284.010733374656,0.5513611243453944,0.7392408005937207
1228,1258.9896701291373,2283.9560703787406,0.5512319989238511,0.7390676748948205
1229,1258.6422455377176,2283.9009585611348,0.5510931815233645,0.7388815546158584
1230,1258.2816909509777,2283.8349303542163,0.5509512418026734,0.7386912480669802
1231,1257.917894390085,2283.7776528630166,0.5508057637805147,0.7384961975187627
1232,1257.5614018575193,2283.7911863621093,0.5506464029492603,0.7382825335093175
1233,1257.2618626187382,2283.808127420056,0.5505111605146209,0.7381012063876861
1234,1256.9593297828562,2283.8283365971083,0.5503738217276517,0.7379170685688432
1235,1256.6925798009397,2283.892742945451,0.5502415048529076,0.7377396639095394
1236,1256.4209189253802,2283.962805318594,0.5501056829820483,0.7375575599052512
1237,1256.192767608851,2284.0384191367243,0.5499875821194119,0.7373992154511517
1238,1255.957208555682,2284.1194798200313,0.549864934672612,0.7372347751365198
1239,1255.7146600851179,2284.2058827887035,0.5497379503077287,0.7370645200724351
1240,1255.4347391474555,2284.29752346293,0.5495933547413965,0.7368706526822657
1241,1255.1466653419966,2284.3532287709654,0.5494538451994547,0.7366836044104131
1242,1254.850830843034,2284.3728592730617,0.5493196199338296,0.7365036410643604
1243,1254.547627824861,2284.397309161467,0.549181012774598,0.736317802667647
1244,1254.1894027534197,2284.4648407031736,0.549007969134413,0.7360857933484193
1245,1253.8278398429982,2284.4958093998216,0.5488422586217838,0.7358636159648249
1246,1253.473554815951,2284.6106145022704,0.5486596038988618,0.7356187205276186
1247,1253.1172958449642,2284.7296463720963,0.5484750888731098,0.735371330878012
1248,1252.759420244393,2284.814363862808,0.5482981199953691,0.7351340587725177
1249,1252.4208195745591,2284.9056960265907,0.5481280132271962,0.7349059870824073
1250,1252.0826502964474,2285.0035034236957,0.5479565560492187,0.73467610482209
1251,1251.7247529084154,2285.107646614373,0.5477749613953535,0.734432630678957
1252,1251.387237254125,2285.179549592196,0.5476100280511623,0.7342114952887003
1253,1251.0307255485939,2285.260106549412,0.5474347195591515,0.7339764493555311
1254,1250.6747933895174,2285.349143186334,0.5472576464381157,0.7337390374852011
1255,1250.3197980912514,2285.446485203277,0.5470790089316149,0.7334995281554881
1256,1249.9660969681515,2285.5519583005566,0.5468990072304353,0.7332581897734137
1257,1249.614047334573,2285.6653881784855,0.5467178414642868,0.7330152906641108
1258,1249.312052213221,2285.7866005373794,0.5465567310262089,0.7327992808586133
1259,1249.0091768784569,2285.9154210775514,0.5463934340535179,0.7325803394434566
1260,1248.7147733799136,2286.051675499317,0.5462320851111866,0.7323640098619222
1261,1248.3991079342163,2286.1951895029893,0.5460597212636135,0.7321329119787976
1262,1248.083106961624,2286.345788788883,0.5458855406219001,0.7318993782178148
1263,1247.7863809197695,2286.5032990573136,0.5457181633782074,0.7316749661543501
1264,1247.4888051669473,2286.6675460085944,0.5455488303686532,0.7314479318858416
1265,1247.1907893074188,2286.8383553430394,0.5453777641928402,0.7312185738640684
1266,1246.8927429454454,2287.015552760964,0.5452051873631352,0.7309871904238475
1267,1246.5950756852883,2287.198963962682,0.5450313222971659,0.7307540797729742
1268,1246.2571286392758,2287.3884146485075,0.5448384369957485,0.7304954676250615
1269,1246.0164364603643,2287.583730518755,0.5446867014471226,0.7302920272599507
1270,1245.7734217381412,2287.7847372737397,0.5445326220781939,0.7300854444034297
1271,1245.4874778748408,2287.981651472105,0.5443607806354062,0.7298550469377172
1272,1245.2385369633062,2288.184557222165,0.5442037151387011,0.7296444604121117
1273,1244.9475558390905,2288.4035386322316,0.5440244846777286,0.7294041560750631
1274,1244.6944665950368,2288.590375694271,0.5438694839470536,0.7291963378971442
1275,1244.383639708613,2288.785927740593,0.5436872119084653,0.7289519555462995
1276,1244.05786923864,2288.9919595555143,0.5434959542104361,0.7286955256175869
1277,1243.757299888717,2289.2390633483633,0.5433059918475841,0.7284408324174377
1278,1243.4618070171382,2289.467427310508,0.5431227333414664,0.7281951274542181
1279,1243.1718002281657,2289.707643651278,0.5429390969083477,0.7279489157830598
1280,1242.86847084272,2289.928701842099,0.5427542219296666,0.7277010435243614
1281,1242.5727452810613,2290.159194003407,0.5425704678236498,0.7274546740825449
1282,1242.2850157174817,2290.388617707641,0.5423904948326347,0.7272133741937992
1283,1242.005674326274,2290.5339339700636,0.542234129740034,0.7270037267392815
1284,1241.7351132817307,2290.6511592236475,0.5420882652872305,0.7268081580818129
1285,1241.432656266212,2290.7694302753457,0.5419282446583873,0.7265936094447141
1286,1241.1781656526857,2290.888398525786,0.5417890135771776,0.7264069345207915
1287,1240.8514600648994,2291.0077153755983,0.5416181934862967,0.7261779064388966
1288,1240.478399475714,2291.1270322254104,0.541427158786048,0.7259217754958224
1289,1240.1073084729767,2291.2267821925116,0.5412416257138449,0.7256730208942084
1290,1239.6904202278347,2291.327133493528,0.5410359795886982,0.725397299593812
1291,1239.327351368129,2291.4482543450863,0.5408489364828962,0.7251465204054122
1292,1238.9670451584416,2291.570577864476,0.5406628349684259,0.7248970036613508
