Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2291,1022.1182048178237,1897.7359211607777,0.5385987551906749,0.7812175382813665
2292,1021.5744342450139,1890.0768679043802,0.5404935913414374,0.7839659279107134
2293,1021.0708998831383,1882.5711391094624,0.5423810440258576,0.7867036080957026
2294,1020.5362504128786,1875.2148165190897,0.5442236491642447,0.7893762385768587
2295,1019.9765959097153,1868.004648572628,0.5460246561426363,0.7919885324682334
2296,1019.4602461634522,1860.9476508324233,0.5478177990162356,0.7945894197669873
2297,1018.9779798492195,1854.041229719154,0.5495983387616316,0.7971720266952522
2298,1018.5404431918168,1847.379532336525,0.5513433625106744,0.7997031189867433
2299,1018.148673274374,1840.9182996368581,0.5530656485272678,0.8022012310397932
2300,1017.7215701961543,1834.6358069073337,0.5547267563210483,0.8046106063474242
2301,1017.2651045928899,1828.5391568601424,0.5563266724567586,0.8069312254222933
2302,1016.8474468146358,1822.6354522074735,0.5578995215873187,0.8092125848090768
2303,1016.4695032197571,1816.9317956615182,0.5594428506600466,0.8114511264457498
2304,1016.0500431827531,1811.435289934466,0.5609088267345789,0.8135774704246177
2305,1015.6565093524914,1806.2010834468576,0.562316410205151,0.8156191180950001
2306,1015.2993387941485,1801.1849868708875,0.5636841002977598,0.8176029018987734
2307,1014.9889685729011,1796.3941464936684,0.5650146269703838,0.819532781538835
2308,1014.6440983433745,1791.8741451689905,0.5662474125646163,0.8213208913661851
2309,1014.3225006078762,1787.5910955519705,0.5674242298094883,0.8230278211765233
2310,1014.0345514266922,1783.5521787896569,0.5685477349559966,0.824657423763501
2311,1013.7604834724735,1779.7645760290984,0.5696036976611333,0.8261890585418468
2312,1013.5202645172086,1776.2354684173438,0.5706001724086011,0.8276344082417374
2313,1013.2434321699756,1772.9720371014423,0.5714943106640784,0.8289313226517604
2314,1012.9267270266537,1769.7890198170137,0.5723432090969717,0.8301626183753478
2315,1012.6380405577997,1766.9170743100676,0.5731101109842447,0.8312749811476432
2316,1012.3677331192991,1763.0901277529656,0.5742007837169096,0.8328569615348453
2317,1012.0541627558234,1759.374877663419,0.575235088101239,0.8343571817213428
2318,1011.7651512180557,1755.648122923121,0.5762915347373173,0.8358895184235888
2319,1011.5012562649904,1752.0865973128325,0.5773123644780602,0.8373701941388255
2320,1011.2630356556213,1748.6427083033864,0.5783131287218732,0.8388217655942308
2321,1010.9689101650765,1745.2449694932081,0.5792704908690532,0.8402103839166014
2322,1010.6962409658354,1742.0327674694147,0.5801821066971293,0.8415326488981011
2323,1010.4455160970176,1738.908280890926,0.581080398087079,0.8428355872757944
2324,1010.2069564747601,1735.8491497225693,0.58196701979329,0.8441215992096093
2325,1009.9906505648678,1732.9547901475466,0.5828141947539645,0.8453503951006012
2326,1009.7298136997871,1730.156630926527,0.583606013265435,0.8464988985130862
2327,1009.5639980513354,1727.4910562473908,0.5844105498551175,0.8476658490267883
2328,1009.421813082766,1724.863557334585,0.5852183546869155,0.8488375400045842
2329,1009.3037381182146,1722.2782180297445,0.5860282778660698,0.8500123035667315
2330,1009.2102524818156,1719.8217951299032,0.5868109447965142,0.8511475329500218
2331,1009.0745715060162,1717.415014523532,0.5875542969944089,0.8522257377704353
2332,1008.9689833709443,1715.1464500818877,0.5882698724197997,0.853263653411515
2333,1008.8939063958456,1712.9552398407357,0.5889785576006347,0.8542915750081633
2334,1008.7676219161,1710.6969817395043,0.5896822363539481,0.8553122349671894
2335,1008.7346156561266,1708.5599577846262,0.5904004779346955,0.8563540177678277
2336,1008.6561633676152,1706.5690509992269,0.5910432764364436,0.857286373177689
2337,1008.5998776416268,1704.63420596472,0.5916811208600734,0.8582115428807978
2338,1008.4942372166489,1702.6798750968553,0.5922982070597866,0.859106603549248
2339,1008.4011324250636,1700.879127525504,0.5928705433008161,0.8599367560606996
2340,1008.3304512880367,1698.9945993242507,0.5934865547477813,0.8608302578401105
2341,1008.2675996928901,1697.1786075023917,0.5940845561190997,0.8616976366721035
2342,1008.1505870849222,1695.441236168241,0.5946243170086976,0.8624805398432832
2343,1008.046886615446,1693.6981303744321,0.5951750601463989,0.8632793723584234
2344,1007.9521015748905,1692.1052935686132,0.5956793028223093,0.8640107576766678
2345,1007.8664411228797,1690.5020336415928,0.5961935691681988,0.8647566819568204
2346,1007.7901144190344,1688.9948703602615,0.5966803879067278,0.8654627944994836
2347,1007.7233306229791,1687.5408876560195,0.5971549122123485,0.8661510744227456
2348,1007.6662988943358,1686.1766047990036,0.597604246213849,0.8668028167432307
2349,1007.6288375343975,1684.8616330660552,0.5980484199766292,0.8674470743286488
2350,1007.6008972947876,1683.5939505808205,0.5984821321953413,0.8680761578320164
2351,1007.6499600418026,1682.3201301321556,0.5989644550960976,0.8687757493285697
2352,1007.7044347940578,1681.0860125373868,0.5994365709301545,0.8694605358530669
2353,1007.6877272976895,1679.9406588005318,0.599835310859833,0.8700388933469821
2354,1007.6815257148739,1678.8002891631886,0.6002390708528892,0.8706245322568237
2355,1007.6757720822508,1677.7264810898014,0.6006198170202895,0.8711767904652581
2356,1007.6809339674414,1676.714171174502,0.600985517562354,0.8717072255516121
2357,1007.6972118150845,1675.7923524270025,0.6013258208009276,0.8722008227902717
2358,1007.724806069818,1674.963813642272,0.6016397475945957,0.8726561619728942
2359,1007.7639171762814,1673.9951910716827,0.602011237876446,0.8731949948622865
2360,1007.7474815874228,1673.0683394207597,0.6023349183311422,0.8736644813688381
2361,1007.8147725955635,1672.2229066389978,0.6026796837875946,0.8741645508891973
2362,1007.8268567927697,1671.4703625172112,0.6029582572286812,0.8745686113438101
2363,1007.8557434796727,1670.793349421204,0.603219867872238,0.8749480678891104
2364,1007.9688360877096,1670.1321078322533,0.6035264104921628,0.875392696601316
2365,1008.0944652006381,1669.4530040115171,0.6038471659749001,0.875857940544417
2366,1008.2328312630948,1668.6703147590972,0.6042133202379474,0.8763890337362455
2367,1008.384134719719,1667.9893180437743,0.6045507149304509,0.8768784122365977
2368,1008.5485760151491,1667.2800446904494,0.6049065237882087,0.8773944998013711
2369,1008.5819578909448,1666.5830228620277,0.6051795464464195,0.8777905090510896
2370,1008.6086196423604,1665.9092343102059,0.6054403198383072,0.8781687511938656
2371,1008.6388981122532,1665.2053738336178,0.6057144145470631,0.8785663154131784
2372,1008.6728630204975,1664.5790244272393,0.6059627378565395,0.8789264991727165
2373,1008.643320095278,1663.9499315438084,0.6061740807065399,0.8792330441459817
2374,1008.6221479124621,1663.3249111725327,0.6063891312740882,0.8795449670261722
2375,1008.6093551870337,1662.7113762790427,0.6066051929254166,0.8798583564459231
2376,1008.6049506339774,1661.973605798612,0.6068718222208603,0.8802450923598346
2377,1008.5986758452942,1661.2443716452856,0.6071344427469059,0.8806260137022667
2378,1008.6001399626535,1660.6404737814157,0.6073561110226271,0.8809475353229632
2379,1008.6093429860558,1660.0710593673546,0.6075699815949036,0.881257746663733
2380,1008.6262849155008,1659.4952777857764,0.6077909942963418,0.8815783173982222
2381,1008.7182297426784,1658.972265434029,0.6080380309906943,0.8819366349701946
2382,1008.8133686115957,1658.5035038594403,0.6082672519316508,0.882269111451974
2383,1008.9213716688121,1658.0699403633719,0.6084914436406123,0.8825942932190873
2384,1009.0320415112188,1657.6197295043273,0.6087234747217605,0.8829308457050937
2385,1009.140841989497,1657.2106132821684,0.6089394032969987,0.8832440421029066
2386,1009.3151068152106,1656.6995883913019,0.6092324244465357,0.8836690584233112
2387,1009.4877027214341,1656.2320556294974,0.6095086128119589,0.884069659414046
2388,1009.5868905720486,1655.7579430545595,0.6097430453569512,0.8844096951343794
2389,1009.6800040786186,1655.3265164726374,0.6099582130963276,0.8847217879679651
2390,1009.7671129610178,1654.9774325482101,0.6101395058942007,0.8849847464540322
2391,1009.8482869391205,1654.632441180402,0.6103157787832942,0.8852404237484118
2392,1009.9954655936835,1654.2208926061298,0.6105565889707111,0.8855897100027781
2393,1010.1415156577823,1653.839344493752,0.6107857568033559,0.8859221094529192
2394,1010.2865678561807,1653.457453010993,0.6110145537863222,0.8862539709993422
2395,1010.2820099194008,1653.0736668906513,0.6111536528312683,0.8864557290101487
2396,1010.3541159563578,1652.72746849752,0.6113253002776445,0.8867046972712485
2397,1010.4208187030595,1652.3685680147971,0.6114984503227436,0.8869558449961216
2398,1010.48218787938,1652.002312956838,0.6116711701636588,0.8872063687257657
2399,1010.4710292135047,1651.634673959375,0.6118005665206561,0.8873940533472057
2400,1010.4592212813003,1651.2235498048374,0.6119457425378467,0.8876046257810893
2401,1010.4467727977511,1651.0004401067158,0.6120208985119585,0.8877136367368647
2402,1010.4336924778412,1650.7918321424402,0.612090314965076,0.8878143227300982
2403,1010.4199890365554,1650.5987542801563,0.612153611782659,0.8879061324187331
2404,1010.4056711888776,1650.422234888009,0.6122104088457337,0.8879885144542823
2405,1010.3907476497922,1650.2530352111605,0.6122641353121379,0.8880664427031322
2406,1010.3752271342836,1650.019647060576,0.6123413311679132,0.888178412431679
2407,1010.3495092156658,1649.7998935029018,0.6124073066039925,0.8882741073571948
2408,1010.3238610169224,1649.5947244714241,0.6124679268361859,0.8883620347578949
2409,1010.2982825380532,1649.353754284514,0.6125419000706239,0.8884693301935962
2410,1010.2727737790585,1649.0285276295601,0.6126472385722168,0.888622119787162
2411,1010.1800707482483,1648.7212189822915,0.6127052039591045,0.8887061964331133
2412,1010.0919823016158,1648.38460184288,0.6127768854260962,0.8888101677450481
2413,1010.0084474342708,1648.0091847219446,0.6128657878837498,0.8889391174658671
2414,1009.9294051413239,1647.584107877571,0.6129759326474215,0.8890988783644969
2415,1009.9220584095735,1647.1080597046239,0.6131486349418283,0.8893493766435808
2416,1009.9145373781378,1646.6002018390454,0.6133331796329128,0.8896170518802622
2417,1009.9068420470164,1646.111769673433,0.6135104922112116,0.8898742372053116
2418,1009.8887052932257,1645.6406890415267,0.6136750944590565,0.8901129866669799
2419,1009.8697275434524,1645.1848857770678,0.6138335796018829,0.8903428634944693
2420,1009.849900082711,1644.7449176390503,0.6139857246267101,0.8905635442157146
2421,1009.829214196018,1644.359778953148,0.6141169512422079,0.890753883559295
2422,1009.8076611683889,1643.950557279679,0.6142567102744041,0.8909565988571538
2423,1009.7852322848396,1643.5178103776382,0.6144048004279411,0.8911713981378334
2424,1009.7619188303854,1643.1389342794412,0.6145322819419358,0.8913563053504467
2425,1009.7377120900421,1642.7734182521494,0.6146542796902362,0.8915332585641047
2426,1009.7228704718091,1642.3499501938738,0.6148037270330935,0.8917500263976068
2427,1009.7077848340159,1641.984336558758,0.614931435308417,0.8919352625191256
2428,1009.6924551766631,1641.5777363525617,0.615074408489548,0.892142639820924
2429,1009.6768814997502,1641.1203792064052,0.6152363314067177,0.8923775030127223
2430,1009.6610638032773,1640.7184101428568,0.61537742098924,0.8925821482245297
2431,1009.6450020872446,1640.3978547194786,0.615487882517319,0.8927423685781957
2432,1009.5614323599626,1640.0771337113988,0.6155572878913226,0.8928430385015849
2433,1009.5391603461301,1639.6799317442528,0.615692819556684,0.8930396221604819
2434,1009.4486526198608,1639.2888738410256,0.6157844835819674,0.8931725774328266
2435,1009.3617093221632,1638.9813211741966,0.6158469875660558,0.8932632371458538
2436,1009.2782607331623,1638.6756945188943,0.6159109237471668,0.8933559742075964
2437,1009.1982371329854,1638.3725516341128,0.6159760404472175,0.8934504235683206
2438,1009.1318359247397,1637.9942611828596,0.6160777603677354,0.8935979645441126
2439,1009.0591198388832,1637.6221322254942,0.6161733528036734,0.8937366178305565
2440,1009.0568922889006,1637.2566528011362,0.616309538619088,0.8939341503098682
2441,1009.0635418219083,1636.9765000448917,0.6164190761408219,0.8940930304265668
2442,1009.0694592962361,1636.680876448549,0.6165340316591384,0.8942597691465612
2443,1009.074644711884,1636.4100748704398,0.6166392276653369,0.8944123520558371
2444,1009.0790980688525,1636.144118823591,0.6167421845420278,0.8945616871907265
2445,1009.092428508811,1635.8719829813883,0.6168529316516155,0.8947223217697894
2446,1009.1043776237608,1635.60382552951,0.616961370396082,0.8948796081507735
2447,1009.114954128686,1635.340195511967,0.6170672970052986,0.8950332507726569
2448,1009.1241667385708,1635.0919090957516,0.6171666321171161,0.8951773326717908
2449,1009.1320241683999,1634.767777914322,0.6172938063752859,0.8953617942212144
2450,1009.1289259914876,1634.4451631401575,0.617413755290946,0.8955357756790409
2451,1009.1251393308169,1634.1053345290386,0.6175398354119285,0.8957186502230142
2452,1009.120664186388,1633.7692969360824,0.6176641133352548,0.8958989107460623
2453,1009.1155005582007,1633.4375209704406,0.6177864090930614,0.896076296211467
2454,1009.0423844545656,1633.1104772412639,0.6178653548038545,0.8961908040398816
2455,1008.9635155898055,1632.7886363577036,0.617938839800185,0.8962973913042982
2456,1008.8890913670296,1632.4211333139956,0.61803236357206,0.8964330440701668
2457,1008.8190420663634,1632.0564408527187,0.6181275456008584,0.896571102076261
2458,1008.7430308449495,1631.6949860081024,0.6182178896760675,0.8967021428099295
2459,1008.6705884095998,1631.2961273224441,0.6183246386204561,0.896856978198511
2460,1008.6112454671247,1630.8986935367159,0.6184389315315975,0.8970227558313487
2461,1008.5450560329972,1630.5030768252104,0.61854839182319,0.8971815239285887
2462,1008.4822087953426,1630.109669362221,0.6186591170825398,0.8973421268146913
2463,1008.4226253193012,1629.7188633220396,0.6187709107469738,0.8975042793827818
2464,1008.3764942929984,1629.3310508789593,0.6188898773818982,0.8976768360787963
2465,1008.3341368548902,1628.9300378491864,0.6190162336169321,0.897860111115971
2466,1008.2954832851019,1628.431032664642,0.6191821839916689,0.8981008159857452
2467,1008.2604638637592,1627.9446206323862,0.6193456774175117,0.8983379571421833
2468,1008.2290088709883,1627.4710806319151,0.6195065588996597,0.8985713097710698
2469,1008.2010485869148,1627.0106915427268,0.6196646732732539,0.8988006488115258
2470,1008.1092492999747,1626.563732244318,0.6197785117887724,0.8989657673603487
2471,1008.025350146287,1626.1304816161853,0.619892045283123,0.8991304434872693
2472,1007.949220401087,1625.7112185378267,0.6200050838719326,0.89929440177204
2473,1007.9479933312998,1625.3062218887378,0.620158822846308,0.8995173944580458
2474,1007.8824653644796,1624.9638162567667,0.620249174339289,0.8996484459509176
2475,1007.8916396284335,1624.6522067647545,0.6203737854980637,0.8998291898196367
2476,1007.8363125507163,1624.331980767782,0.6204620265337242,0.8999571801723616
2477,1007.9273571200174,1624.0432132495746,0.620628409944363,0.9001985131446669
2478,1007.9537609078984,1623.6951559502959,0.6207777101595009,0.9004150675748636
2479,1007.9827181861735,1623.3566677037597,0.6209249872438486,0.9006286875288099
2480,1008.0141592349698,1623.0267114268356,0.6210705912220041,0.9008398807042163
2481,1007.9807503427227,1622.7042500363943,0.6211734210470673,0.900989031555427
2482,1008.0261005064339,1622.4100966579,0.6213139961239931,0.9011929304959301
2483,1008.082876014539,1622.1047950715115,0.6214659367738921,0.9014133147789144
2484,1008.1510071471645,1621.8078424400658,0.6216217364138322,0.9016392963839706
2485,1008.2304241844357,1621.5400518890258,0.621773370944424,0.901859236652242
