Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
992,1254.4110936521,2292.480453597515,0.547185077056423,0.776725994244214
993,1254.1099029237973,2292.422337724827,0.5470675635487268,0.7765591845121329
994,1253.7675870561638,2292.366709980152,0.5469315103895482,0.7763660578539617
995,1253.4255195655826,2292.313701088253,0.5467949342930383,0.7761721888893285
996,1253.0840054765033,2292.263441773896,0.5466579375827715,0.7759777228659447
997,1252.7433498133757,2292.216062761844,0.546520622625762,0.7757828050931838
998,1252.4217599213634,2292.1716947768614,0.546390902032007,0.7755986674743359
999,1252.0798057255774,2292.130468543713,0.5462515432295948,0.7754008484750631
1000,1251.739642459062,2292.102781910146,0.5461097348417826,0.7751995523037418
1001,1251.4015751462664,2292.0688980512555,0.5459703136368296,0.7750016447244299
1002,1251.0659088116406,2292.0488239564593,0.5458286471629744,0.7748005499991348
1003,1250.7713850463147,2292.042699065505,0.5457016073724412,0.7746202177646717
1004,1250.5637575177707,2292.0404044101438,0.5456115673665897,0.7744924065066545
1005,1250.3510404384058,2292.031821022124,0.5455208034070033,0.7743635676005745
1006,1250.085606419116,2292.0266974828646,0.5454062152905885,0.7742009104441885
1007,1249.8191658191415,2292.025173232114,0.5452903311950544,0.7740364136530753
1008,1249.6001390911563,2291.986319217687,0.5452040130491165,0.7739138855532857
1009,1249.4289445544057,2291.948676586075,0.5451382735216683,0.7738205686812448
1010,1249.195079694181,2291.9123499170905,0.5450448747480986,0.7736879896722332
1011,1248.9552930021364,2291.8774437905436,0.5449485514096623,0.7735512592606174
1012,1248.7202612055162,2291.803652275627,0.5448635444688336,0.7734305924087581
1013,1248.4135294902067,2291.7301396402067,0.5447471793891941,0.7732654128635401
1014,1248.0586213417837,2291.6569756041577,0.5446097014640481,0.7730702637584692
1015,1247.8801506646555,2291.5842298873545,0.5445491090353666,0.7729842531628139
1016,1247.5310824272,2291.542773578621,0.5444066315545902,0.7727820072179706
1017,1247.2068144205177,2291.5038751177744,0.5442743640817174,0.7725942543192147
1018,1246.9544162747172,2291.4676303696415,0.5441728260737283,0.7724501217148806
1019,1246.7011030555677,2291.43413519905,0.5440702326568381,0.7723044909638271
1020,1246.3607933773162,2291.413094612497,0.5439267133053063,0.7721007660895827
1021,1246.1126960762597,2291.39434606681,0.5438228902917642,0.7719533899333235
1022,1245.854540811843,2291.3779941418006,0.5437141074048143,0.7717989732659731
1023,1245.6732020333873,2291.364143417281,0.5436382539248531,0.7716912996979061
1024,1245.4870046511944,2291.311829981128,0.5435694034981928,0.7715935669227552
1025,1245.2964105594313,2291.2595601198973,0.5434986206862863,0.771493091138128
1026,1245.060813160331,2291.176602184511,0.5434154713230023,0.7713750611066532
1027,1244.8190760548039,2291.0918271749033,0.5433300670404659,0.7712538302305799
1028,1244.5716262770795,2291.005278665994,0.5432425834486808,0.7711296477872741
1029,1244.3381091447275,2290.9170002327037,0.5431615850850693,0.771014671087166
1030,1244.07921659264,2290.8270354499555,0.5430699032885662,0.7708845293169884
1031,1243.8761966762863,2290.7354278926696,0.5430029943792213,0.7707895525142322
1032,1243.6705579071559,2290.673022504717,0.5429280153425279,0.7706831202132336
1033,1243.4627796093841,2290.5802602120143,0.5428592925594714,0.7705855686274267
1034,1243.2533411071063,2290.5244485811704,0.5427810831171089,0.7704745507846064
1035,1243.0523308661282,2290.5056660470445,0.5426977759943237,0.7703562968144486
1036,1242.8403606609165,2290.4855893377535,0.5426099890985379,0.7702316838329001
1037,1242.62817693859,2290.4643317480914,0.5425223871485532,0.770107333380827
1038,1242.397040739944,2290.4420065728546,0.5424267618104505,0.7699715937765741
1039,1242.1679482051127,2290.449528475789,0.5423249596910918,0.7698270862677064
1040,1241.9413612282624,2290.4582094716325,0.5422239777580382,0.7696837430084682
1041,1241.71774170356,2290.4297524334547,0.5421330823983157,0.7695547175806687
1042,1241.497551525173,2290.446398924933,0.5420330081105128,0.7694126627185184
1043,1241.2812525872682,2290.469851819136,0.5419330237424511,0.769270735496911
1044,1241.0693067840123,2290.428380694929,0.5418503006880594,0.7691533106083981
1045,1240.8621760095727,2290.42012934781,0.5417618192007876,0.7690277116583261
1046,1240.6795404414559,2290.416374932581,0.5416829682236163,0.7689157831606228
1047,1240.4602766658982,2290.3864206601042,0.5415943202756107,0.7687899479205196
1048,1240.1508616069282,2290.348905267263,0.541468096303962,0.7686107737361582
1049,1239.8176093229488,2290.3135076156027,0.5413309598010871,0.7684161092779905
1050,1239.5006209426374,2290.280297424997,0.5412004034336889,0.7682307852833783
1051,1239.1810442119938,2290.2877809820006,0.541059099429275,0.7680302050813202
1052,1238.8387109143919,2290.285385232821,0.5409101935078089,0.7678188340027781
1053,1238.4931879325427,2290.2834731652697,0.5407597803694109,0.7676053234386777
1054,1238.1544330074871,2290.2821406441726,0.5406121853001218,0.7673958131070806
1055,1237.8125363305978,2290.252656109348,0.5404698617109686,0.76719378561049
1056,1237.4678552162302,2290.2547180746296,0.5403188760840297,0.7669794624022777
1057,1237.12074697874,2290.2576210358934,0.5401666326162841,0.766763353696448
1058,1236.7715689324823,2290.261460857969,0.5400132648912355,0.7665456491139983
1059,1236.4584569771798,2290.2663334056806,0.5398754018003386,0.7663499532684124
1060,1236.1400768138785,2290.2435071188484,0.5397417667473082,0.7661602590976773
1061,1235.816820616871,2290.2238530862946,0.539605252539611,0.7659664779838492
1062,1235.48908056045,2290.2074410278933,0.5394660144872888,0.7657688303886181
1063,1235.1572488189088,2290.19434066352,0.5393242079451896,0.7655675368372755
1064,1234.8409358498793,2290.1511884188444,0.5391962513629646,0.7653859032224052
1065,1234.4789485197234,2290.0657868018666,0.5390582906544811,0.7651900688092301
1066,1234.110098139445,2289.9792130195033,0.5389175985192379,0.7649903571518565
1067,1233.7758279453014,2289.9299123534165,0.5387832270714872,0.7647996176731527
1068,1233.438110974874,2289.876859886597,0.5386482271522489,0.7646079860828737
1069,1233.056288340491,2289.8919690548473,0.5384779304018585,0.7643662508486545
1070,1232.7198489867596,2289.9080804462906,0.5383272191198649,0.7641523170714761
1071,1232.380507543262,2289.9252986407373,0.5381749825091601,0.7639362180991756
1072,1232.0386823292436,2289.9437282179997,0.5380213789305635,0.7637181787240034
1073,1231.6947916639504,2289.9634737578886,0.5378665667722236,0.7634984237770035
1074,1231.3492538666276,2290.0903403985844,0.5376858860739592,0.7632419485899332
1075,1231.0024872565211,2290.2115902319106,0.537506007089881,0.7629866114314285
1076,1230.6549101528765,2290.3274237025053,0.5373270639895759,0.7627326027544278
1077,1230.304308949686,2290.4380412550063,0.5371480418983793,0.7624784819503219
1078,1229.9100334742616,2290.461506350187,0.5369704009713323,0.7622263217005919
1079,1229.5135356778455,2290.4844319878407,0.5367919198694525,0.7619729688276351
1080,1229.1151990197457,2290.4562799741125,0.5366246060953573,0.7617354679106986
1081,1228.7154069592707,2290.348985445118,0.5364751899241573,0.7615233725356643
1082,1228.3145429557287,2290.2344618366615,0.5363269846051821,0.7613129959582318
1083,1227.9129904684287,2290.112752723663,0.5361801461557099,0.7611045596440085
1084,1227.5111329566787,2289.9762664833165,0.5360366178998658,0.760900822130145
1085,1227.0997447381174,2289.8372790424805,0.5358894957161506,0.760691983056835
1086,1226.689467680052,2289.6650238921425,0.5357506250389563,0.7604948569484342
1087,1226.2806765268072,2289.4883371722976,0.5356134192154752,0.7603000940900743
1088,1225.8737460227062,2289.3688303358276,0.5354636307522728,0.760087470248735
1089,1225.469050912074,2289.248909537605,0.5353148999247971,0.759876347715081
1090,1225.0765750809041,2289.1670723491984,0.5351625881214956,0.7596601420073325
1091,1224.686434865522,2289.092613266486,0.5350095613291596,0.7594429213768601
1092,1224.2990137252357,2289.0570962195407,0.5348486133208338,0.7592144566269422
1093,1223.9146951193545,2289.022224081433,0.5346888650722919,0.7589876949289716
1094,1223.533862507186,2288.9368006769932,0.5345424400294951,0.7587798454430895
1095,1223.1472902063692,2288.8105310127203,0.5344030332057099,0.7585819582777605
1096,1222.775229225881,2288.6845445854374,0.5342698853447142,0.7583929556732493
1097,1222.4077959020474,2288.5383681540666,0.5341434572006064,0.7582134916672847
1098,1222.0453736941756,2288.3912635768697,0.5340194192946086,0.7580374205902399
1099,1221.688346061575,2288.243274428768,0.5338979293478114,0.7578649663262744
1100,1221.3370964635535,2288.094444284683,0.5337791451372431,0.7576963528389503
1101,1220.9920083594197,2287.934549596553,0.5336656193135968,0.7575352036008928
1102,1220.6534652084827,2287.773234365985,0.5335552697585277,0.7573785630573742
1103,1220.208912117234,2287.6208005758995,0.5333964929021677,0.7571531802448848
1104,1219.7643372385248,2287.467682659548,0.5332378448382507,0.7569279802525096
1105,1219.3200281668362,2287.313924191851,0.5330794410293479,0.7567031269786887
1106,1218.8762724966496,2287.159568747731,0.5329213969815015,0.7564787843835686
1107,1218.4230906994628,2287.004659902109,0.5327593389125911,0.7562487439091885
1108,1217.9703707964434,2286.869775475873,0.5325927973065264,0.7560123390802237
1109,1217.519049648401,2286.735758190573,0.5324266458367661,0.7557764880474452
1110,1217.192611610632,2286.6026690511,0.5323148739766606,0.7556178285503039
1111,1216.762534108277,2286.4705690623423,0.5321575316000059,0.7553944819733079
1112,1216.355339540152,2286.33951922919,0.532009935230543,0.7551849697961217
1113,1215.9521146473683,2286.2095805565345,0.5318637997971156,0.7549775314090338
1114,1215.5326302084084,2286.080814049265,0.531710262707368,0.7547595864143911
1115,1215.1548286677735,2285.9327464663047,0.5315794309986649,0.7545738715744182
1116,1214.7984982339156,2285.784639665915,0.5314579847782456,0.7544014793797885
1117,1214.4447605078815,2285.6365372230184,0.5313376561539379,0.7542306736062572
1118,1214.0939553740586,2285.4884827125343,0.531218583929642,0.7540616512851431
1119,1213.7464227168339,2285.3405197093857,0.5311009069541984,0.7538946095115574
1120,1213.4025024205941,2285.192691788494,0.5309847641211084,0.7537297454440074
1121,1213.0625343697263,2285.0347754017957,0.5308726796757061,0.7535706422338783
1122,1212.726858448618,2284.8668054092295,0.5307647936315542,0.7534174986295977
1123,1212.488218648505,2284.7093422017147,0.5306969233469592,0.753321157160336
1124,1212.2605510136034,2284.552811497518,0.5306336298782999,0.7532313124543399
1125,1212.0058372964795,2284.3684207315664,0.5305649589168878,0.753133834429052
1126,1211.7655294483745,2284.2588498486775,0.5304852072822871,0.7530206274534322
1127,1211.5400109285974,2284.156904577036,0.5304101519912625,0.7529140869098597
1128,1211.2372610896066,2284.0626546365156,0.5302994900909853,0.7527570029941577
1129,1211.0364713377307,2284.0049971720005,0.530224965723458,0.7526512160933627
1130,1210.8515428572491,2283.953226679369,0.5301560157681957,0.7525533420379474
1131,1210.5904550006214,2283.9170481651167,0.5300500979110434,0.7524029922635213
1132,1210.3194608213594,2283.972781361102,0.5299185133458929,0.7522162087482552
1133,1210.0862356409812,2284.0474234584854,0.5297990852609701,0.7520466812850769
1134,1209.8596338486573,2284.1206406559386,0.5296828951649497,0.7518817501280757
1135,1209.7264514588517,2284.192633398099,0.5296078946105309,0.7517752872827927
1136,1209.5536080470747,2284.263602129607,0.5295157734507585,0.7516445218390418
1137,1209.379897494362,2284.3337472951007,0.5294234692835051,0.7515134966172495
1138,1209.2056771150685,2284.403269339218,0.5293310919944713,0.7513823675995204
1139,1209.0601316485595,2284.441567337647,0.5292585062955375,0.7512793326273762
1140,1208.9128431851943,2284.4378904857776,0.5291948834415994,0.7511890203609167
1141,1208.8122408926308,2284.411596506699,0.5291569359659771,0.751135154142762
1142,1208.7074161901821,2284.3339799851806,0.5291290270076986,0.751095537540855
1143,1208.5987961120784,2284.2564549709964,0.5290994334204143,0.7510535296179959
1144,1208.4868076925495,2284.1406633323268,0.5290772267630363,0.7510220073986335
1145,1208.3649007494084,2284.0277171360253,0.5290500161988376,0.7509833821630096
1146,1208.246392650138,2283.9176599570137,0.529023621925529,0.7509459156474967
1147,1208.1797474223329,2283.810535370213,0.5290192547546345,0.7509397164741324
1148,1208.0564364952238,2283.7063869505446,0.5289893847117332,0.750897316124153
1149,1207.8974037190394,2283.60525827293,0.5289431697282749,0.7508317142273164
1150,1207.782528896716,2283.5071929122905,0.528915578915414,0.750792549230956
1151,1207.731439915855,2283.412234443548,0.5289152005486082,0.7507920121415035
1152,1207.6829959327238,2283.3204264416245,0.5289152507669731,0.7507920834261768
1153,1207.6376588414894,2283.231812481439,0.5289159218261841,0.7507930359907745
1154,1207.5548220443854,2283.1361690149324,0.5289017967620343,0.7507729855454033
1155,1207.3809450354725,2283.04314004371,0.5288471881492158,0.7506954689411239
1156,1207.2028586891515,2282.95276042771,0.5287901176119749,0.7506144576496264
1157,1207.0722472197094,2282.8650650268683,0.5287532170481144,0.7505620775165517
1158,1206.9414570930894,2282.780088701123,0.5287156056192105,0.7505086883147345
1159,1206.759544868668,2282.697866310411,0.5286549580997276,0.750422599518011
1160,1206.574904854166,2282.61843271467,0.5285924653728534,0.7503338914602631
1161,1206.367351402989,2282.541822773836,0.5285192759083657,0.7502299994464708
1162,1206.1564339678785,2282.4680713478465,0.5284439458798725,0.7501230689146797
1163,1205.894438009888,2282.407480419622,0.5283431851477212,0.7499800396488195
1164,1205.752902307648,2282.3504844224144,0.5282943660656847,0.749910741249388
1165,1205.6546879207774,2282.258690364465,0.5282725805847367,0.7498798168874875
1166,1205.3872442261122,2282.1731754526913,0.5281751872256635,0.7497415675878796
1167,1205.2887466022526,2282.0939484020773,0.5281503627167479,0.7497063293436774
1168,1205.19626667504,2282.059454494287,0.5281178210767152,0.7496601366773046
1169,1205.0178273718552,2281.990232245629,0.5280556464897915,0.7495718802173426
1170,1204.9171327004583,2281.9657954297013,0.5280171749785446,0.7495172701337048
1171,1204.9048681030772,2281.9348520065078,0.5280189603325455,0.7495198044331942
1172,1204.8026439519385,2281.907045977656,0.5279805967888386,0.7494653476088438
1173,1204.6973608413166,2281.882412203083,0.5279401578270726,0.7494079447407815
1174,1204.507300106591,2281.8609855427258,0.5278618231952051,0.7492967491921962
1175,1204.2616377721429,2281.842800856522,0.5277583702611355,0.7491498983615686
1176,1204.0120144773384,2281.818283862738,0.5276546441021354,0.7490026596897614
1177,1203.7587352466276,2281.7592912626315,0.5275572843533891,0.7488644580998148
1178,1203.5021051044603,2281.74531939983,0.5274480437724832,0.7487093917385894
1179,1203.232819933616,2281.7353259273527,0.5273323361659367,0.7485451454725547
1180,1202.9505180622475,2281.7005095651443,0.5272166583735877,0.7483809415275977
1181,1202.6849724911588,2281.6716716821534,0.5271069398010644,0.7482251966600866
1182,1202.3967357154938,2281.6488122783803,0.5269858925023696,0.7480533707324953
1183,1202.1053136130736,2281.6319313538256,0.5268620661790064,0.7478775999957544
