Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
395,1454.9593981954838,2327.2261163677126,0.6251903878022627,0.837616233781094
396,1455.3746741685334,2327.368565400306,0.6253305539160317,0.8378040252356804
397,1455.8046671355412,2327.507367211977,0.6254780060607879,0.8380015783532001
398,1456.3154558503338,2327.642373647993,0.6256611721533176,0.8382469802268926
399,1456.7635097507684,2327.8022639786304,0.6258106765739195,0.8384472829381329
400,1457.1149031460307,2327.9561148251605,0.6259202627861677,0.8385941041179984
401,1457.4466050343062,2328.103804177803,0.6260230331735661,0.8387317936066987
402,1457.7587112804224,2328.216382601768,0.6261268162933317,0.8388708399317928
403,1458.0513177492069,2328.3245033112726,0.6262234133066977,0.8390002584707031
404,1458.2943769178496,2328.4280181515837,0.6262999609820503,0.8391028153506305
405,1458.5174439125483,2328.5267789679683,0.6263691949288989,0.8391955734591051
406,1458.6437153198178,2328.611028464024,0.6264007588600808,0.8392378621149703
407,1458.7553281235241,2328.6908768930175,0.6264272096388434,0.8392733002824788
408,1458.822796917344,2328.737339960221,0.6264436834006635,0.839295371463676
409,1458.8865060669448,2328.781036019916,0.6264592864257884,0.8393162760511357
410,1458.8791741506682,2328.8217820574296,0.6264451772955341,0.8392973729509343
411,1458.8520670635558,2328.8497859164245,0.6264260047538805,0.8392716860042935
412,1458.7954972290793,2328.8847321318995,0.6263923143562686,0.8392265483558061
413,1458.7299030283782,2328.9161705662,0.6263556934613648,0.8391774844919567
414,1458.6174100112594,2329.0055209425564,0.626283362961266,0.8390805776900252
415,1458.4996139262048,2329.0949976861853,0.6262087271558849,0.8389805822911385
416,1458.3969182944163,2329.184470072322,0.6261405814066469,0.838889282125719
417,1458.2899915377589,2329.273807376202,0.6260706607010885,0.8387956039131365
418,1458.1787203614363,2329.4122405440376,0.6259856864240039,0.8386817572588555
419,1458.1398646040125,2329.520835348687,0.6259398252541302,0.8386203134792711
420,1458.1585076983897,2329.6302798643037,0.6259184216060776,0.8385916373456952
421,1458.1724063553233,2329.8173339294517,0.6258741340446554,0.8385323018518592
422,1458.171319596783,2329.9998169853434,0.6258246498420027,0.8384660040132066
423,1458.1552735677221,2330.1571512110913,0.6257755073771959,0.8384001640273506
424,1458.1723401214429,2330.308493885145,0.6257421899065149,0.8383555260181051
425,1458.2000807879126,2330.376910869255,0.6257357228294838,0.8383468615715428
426,1458.1872558170426,2330.4444084225233,0.6257120961765781,0.8383152071053037
427,1458.1531619270309,2330.5108558201855,0.6256796265443086,0.8382717050111826
428,1458.0780012880832,2330.514519599578,0.625646392256164,0.8382271784480568
429,1457.9817111697423,2330.5128715960495,0.6256055175405425,0.8381724154094309
430,1457.8643525768985,2330.5057287949317,0.6255570774034258,0.8381075163866578
431,1457.7259865144422,2330.4929081815535,0.6255011467303209,0.8380325817096809
432,1457.5666739872622,2330.5262203374755,0.6254238468839012,0.8379290170876184
433,1457.3006517065332,2330.558138095912,0.6253011361892742,0.8377646120169654
434,1457.0209643304493,2330.5981311587843,0.6251703993283525,0.8375894536664883
435,1456.690473824989,2330.6261925366757,0.6250210687967569,0.8373893839278871
436,1456.3515123548061,2330.6524499128204,0.6248685909429704,0.8371850974767268
437,1456.0040276299947,2330.6972980934374,0.6247074765226006,0.8369692399449558
438,1455.7095700985487,2330.741396785405,0.624569320348575,0.8367841413631177
439,1455.410484910449,2330.8051582249113,0.624423916248262,0.8365893321701795
440,1455.106772065695,2330.8692595488046,0.6242764436935281,0.8363917517078238
441,1454.8458192913233,2330.9335961772736,0.6241472608560225,0.8362186754034984
442,1454.5756765660255,2330.9980635305064,0.6240141076577901,0.8360402796978136
443,1454.3066545877068,2331.0933583976425,0.6238731921004548,0.8358514841553368
444,1454.0497307505693,2331.190574918812,0.6237369635904646,0.8356689682150763
445,1453.8049747744863,2331.2896346591583,0.6236054727653079,0.8354927997200172
446,1453.5615487050052,2331.390459183821,0.6234740916001997,0.8353167781450622
447,1453.357326992319,2331.492970057943,0.6233590860693009,0.8351626962821052
448,1453.1603317446,2331.6066979883344,0.6232441916547756,0.8350087632904041
449,1453.042589692448,2331.7213061321386,0.6231630623570346,0.8349000680542824
450,1452.939704074002,2331.8367247694805,0.6230880955945302,0.8347996292463723
451,1452.834025303094,2331.9528841804868,0.6230117405711052,0.8346973304772305
452,1452.725806114267,2332.038913276333,0.6229423522240032,0.8346043655067161
453,1452.6345175254062,2332.1235436172024,0.6228806023167713,0.8345216343487505
454,1452.5398954550571,2332.237480707217,0.6228096012823684,0.8344265087355109
455,1452.4518192094026,2332.3806548265025,0.622733607485458,0.8343246939296523
456,1452.3603005449565,2332.531830172857,0.6226540113012419,0.8342180527250732
457,1452.236790916206,2332.6807047633624,0.6225613252386925,0.8340938739914404
458,1452.141171851655,2332.8272437380797,0.6224812299108657,0.8339865640453079
459,1452.0429208618507,2332.9714122370724,0.6224006489087217,0.8338786034034825
460,1451.94231682629,2333.113175400402,0.6223197109060566,0.8337701644602665
461,1451.7985701325372,2333.252498368133,0.6222209431460671,0.8336378376031115
462,1451.6503613668317,2333.4282900590924,0.6221105519081839,0.8334899378677313
463,1451.4691071237237,2333.6760561907467,0.621966833517139,0.8332973871507324
464,1451.2377809384204,2333.889408592466,0.621810860272784,0.8330884176527104
465,1451.0559384338735,2334.0080256290403,0.621701349138591,0.8329416970607603
466,1450.8724618697734,2334.10234790393,0.6215976189616045,0.8328027216672289
467,1450.639523412378,2334.1927789383376,0.6214737430865386,0.8326367555136324
468,1450.3675644843559,2334.2791880074983,0.6213342311132737,0.8324498404620042
469,1450.0951610921352,2334.3614443866486,0.6211956441360547,0.8322641646995899
470,1449.8224526754648,2334.4394173510245,0.6210580758273146,0.8320798537266405
471,1449.590647166026,2334.5129761758612,0.6209392117154061,0.831920602222313
472,1449.3204138048918,2334.5819901363943,0.6208051034096334,0.831740926884701
473,1449.11759259018,2334.6463285078603,0.6207011207202218,0.8316016131806155
474,1448.85917849073,2334.7250788488336,0.6205695015727971,0.8314252727622242
475,1448.6447096995246,2334.797593618553,0.6204583702068851,0.8312763814197047
476,1448.4359500945227,2334.863759522223,0.6203513777570098,0.8311330353052153
477,1448.2228417123636,2334.904244981708,0.620249350621104,0.8309963416084019
478,1448.0055937126701,2334.939453518209,0.6201469556441233,0.830859155086264
479,1447.8254837469985,2334.9692544069635,0.6200619048899287,0.8307452059696451
480,1447.6032507762955,2334.993516923206,0.619960286949227,0.8306090605035026
481,1447.377540526864,2335.0121103421725,0.6198586868634123,0.8304729389589421
482,1447.1896306502595,2335.024903939099,0.6197748161952813,0.8303605708954926
483,1447.0013285993623,2335.0317669892215,0.6196923523936116,0.8302500877205663
484,1446.8128783937323,2335.032568767776,0.6196114340097759,0.8301416750622234
485,1446.6245240529292,2335.027178549997,0.6195321996000289,0.8300355185550649
486,1446.3620078103772,2335.0154656111213,0.6194228813948497,0.8298890564451341
487,1446.0901447471824,2334.9972992263843,0.6193112708208662,0.8297395230702548
488,1445.8091178780144,2334.9725486710217,0.6191974799450701,0.8295870685753
489,1445.5191102175434,2334.94108322027,0.6190816207764581,0.8294318430274426
490,1445.220304780439,2334.9027721493635,0.6189638052680286,0.8292739964188302
491,1444.8128452767921,2334.898553225473,0.6187904152327733,0.829041692290137
492,1444.3859417717126,2334.9206953860394,0.6186017129515005,0.8287888731533916
493,1443.9307302546863,2334.9403014861796,0.6184015622736181,0.8285207157084477
494,1443.4678146915546,2334.9573018060196,0.6181988054235833,0.8282490665717799
495,1443.0486004171075,2334.9716266256846,0.618015475632347,0.8280034453781864
496,1442.6251550177913,2334.9832062253013,0.6178310624126147,0.8277563726310914
497,1442.149546080052,2334.991970884994,0.6176250557013512,0.827480369402333
498,1441.6834460616633,2334.9978508848894,0.6174238856431116,0.8272108462141654
499,1441.207715114144,2335.0007765051128,0.6172193729508116,0.8269368446389223
500,1440.8456284331673,2335.0006780257904,0.6170643297848554,0.8267291212393378
501,1440.4916510450655,2335.007752850031,0.6169108643373241,0.8265235116319533
502,1440.14594853454,2335.0636664461913,0.6167480438451362,0.8263053683429492
503,1439.8086864862921,2335.120355675952,0.6165886409180429,0.826091803831961
504,1439.4800304850232,2335.1970213926857,0.6164276578369963,0.8258761222657061
505,1439.1601461154348,2335.273129350425,0.6162705886637547,0.8256656844664363
506,1438.858808103898,2335.32946126583,0.6161266887473711,0.8254728905458094
507,1438.565923627115,2335.3865339548993,0.6159862201444449,0.8252846938229501
508,1438.2816669847718,2335.4443299876643,0.6158492619656529,0.8251012002885908
509,1438.006212476554,2335.5028319341563,0.6157158933032264,0.8249225159087512
510,1437.7808028940804,2335.562022364406,0.6156037772178463,0.8247723052608996
511,1437.5672108302936,2335.621883848446,0.6154965496647892,0.8246286441603747
512,1437.365645444817,2335.672789814637,0.6153968362832573,0.8244950503804225
513,1437.1667067556027,2335.72498124101,0.6152979131952477,0.8243625154182267
514,1436.961644046933,2335.778431982612,0.6151960410162869,0.8242260293292959
515,1436.771174579445,2335.7817802795735,0.6151136149402944,0.8241155966983962
516,1436.595481367808,2335.78300212037,0.6150380750539325,0.8240143900318364
517,1436.4347474266915,2335.7820277851274,0.6149695178487056,0.8239225386067968
518,1436.289155770766,2335.7685204309873,0.6149107427416426,0.8238437930202064
519,1436.1588894147014,2335.752010764763,0.6148593184532805,0.8237748958976927
520,1436.0030628812344,2335.732420351594,0.6147977612371691,0.8236924229030222
521,1435.860260891778,2335.7199378796063,0.6147399084991622,0.8236149130860628
522,1435.7306316010643,2335.704884487255,0.6146883714362067,0.823545864870647
523,1435.6143231638266,2335.6871904546665,0.6146432317781256,0.8234853877565811
524,1435.4896335262042,2335.666786061966,0.6145952162750498,0.8234210576490903
525,1435.3842048753445,2335.6436015892787,0.6145561779625297,0.8233687549826639
526,1435.2783003863435,2335.6175673167313,0.6145176849458533,0.8233171828915308
527,1435.182317906948,2335.6399491393663,0.6144707014605492,0.8232542354585916
528,1435.0546616886759,2335.662675203879,0.6144100673970013,0.8231729992832781
529,1434.984541796637,2335.706253611286,0.6143685831974703,0.8231174196716102
530,1434.9720976705803,2335.7405322589643,0.6143542392025778,0.8230982019049687
531,1435.0264634855314,2335.774444877303,0.6143685948070695,0.823117435225894
532,1435.1299722253536,2335.8079740363323,0.6144040897957098,0.82316499062547
533,1435.2444574878793,2335.7897666911695,0.6144578925529828,0.8232370743679479
534,1435.370189437622,2335.7678075452723,0.6145174981866435,0.8233169326756781
535,1435.5074382390937,2335.7420355937525,0.6145830388646423,0.8234047426243527
536,1435.6564740568076,2335.712389831718,0.6146546468250069,0.8235006813835525
537,1435.8175670552764,2335.6788092542806,0.6147324543795876,0.8236049262217635
538,1435.9909873990127,2335.6604511398896,0.6148115350834473,0.8237108767971788
539,1436.1770052525296,2335.636737667657,0.6148974205152644,0.8238259441963885
540,1436.3348222884065,2335.6538730697544,0.6149604780269213,0.8239104272537998
541,1436.3997811667532,2335.7045202009117,0.6149749545559802,0.8239298225867817
542,1436.4674634776884,2335.715379942826,0.6150010723964366,0.8239648146909222
543,1436.5380173759443,2335.724854002239,0.6150287842827258,0.8240019424623617
544,1436.601323893271,2335.732907519215,0.6150537671788369,0.824035413993207
545,1436.6671316110865,2335.739505633815,0.6150802039978509,0.8240708334577537
546,1436.6842443542237,2335.7446134861034,0.6150861853899214,0.8240788471943635
547,1436.700803695859,2335.7481962161414,0.6150923314522008,0.8240870815524718
548,1436.696371254853,2335.7502189639936,0.6150899011333884,0.8240838254651578
549,1436.5978396425548,2335.750646869722,0.6150476043184767,0.8240271571294021
550,1436.4916911339933,2335.7186437044397,0.6150105857166613,0.8239775604266418
551,1436.3779257291694,2335.6829758882664,0.6149712698843092,0.8239248859452913
552,1436.2469342864124,2335.6435824163127,0.6149255584623746,0.8238636427946789
553,1436.1089752137216,2335.631203652638,0.614869750398875,0.8237888723873356
554,1435.9736489377829,2335.6169773122947,0.614815555327152,0.8237162630306472
555,1435.8409554585953,2335.600868535347,0.614762982323692,0.823645826885089
556,1435.7012943494742,2335.582842461857,0.6147079299641331,0.8235720689531468
557,1435.6368113092694,2335.5731322263696,0.6146828765497735,0.823538502943514
558,1435.5707116394797,2335.580749122633,0.6146525707487338,0.8234978999025463
559,1435.5236080209313,2335.5885926084866,0.6146303388207922,0.8234681140579213
560,1435.4763780351104,2335.599574360181,0.6146072271092735,0.8234371494987466
561,1435.529156851424,2335.619252794691,0.6146246461762712,0.8234604871788825
562,1435.583404142589,2335.6498258310526,0.61463982668369,0.8234808256864782
563,1435.6982737359217,2335.700253344606,0.614675736614779,0.8235289370167561
564,1435.8809781524144,2335.758978394696,0.6147385031734981,0.8236130302618657
565,1436.1689343055855,2335.8157687182743,0.6148468357560796,0.8237581718564713
566,1436.4528859234788,2335.871070522538,0.6149538405825378,0.8239015345528323
567,1436.7332251803869,2335.948209462918,0.6150535441497315,0.8240351151837516
568,1437.0103442506024,2336.0212480031937,0.6151529424139202,0.8241682867764673
569,1437.226980458399,2336.069063635958,0.6152330865686981,0.8242756621398676
570,1437.2956754505076,2336.131461180424,0.6152460592796676,0.8242930426906825
571,1437.2550749532304,2336.1892920731257,0.6152134503098486,0.8242493539151988
572,1437.164921055323,2336.2220917879717,0.6151662233257212,0.8241860802479297
573,1437.0759611102626,2336.1977952832904,0.615134542122963,0.8241436344742042
574,1436.9882648379225,2336.236326843299,0.6150868592902875,0.8240797500711473
575,1436.840957201592,2336.2608830545114,0.6150173414379195,0.8239866115923462
576,1436.661567093622,2336.281792044802,0.61493505277726,0.8238763630674659
577,1436.4789132240385,2336.299114819061,0.6148523124083319,0.8237655093538526
578,1436.2929868778567,2336.312912382177,0.6147691001773251,0.8236540234498779
579,1436.1236556047459,2336.332854880711,0.6146913752484433,0.823549889311748
580,1435.9510518550367,2336.3487449115523,0.6146133170325981,0.8234453086431268
581,1435.7751843437134,2336.3613101758915,0.6145347374527538,0.8233400294625676
582,1435.5960617857609,2336.3712783749133,0.6144554485296978,0.8232337999196851
583,1435.4136928961632,2336.378719228494,0.6143754354046495,0.8231266001070142
584,1435.3691941864165,2336.383702456507,0.61435507903828,0.8230993270982404
585,1435.325536472653,2336.3862977788267,0.6143357105959742,0.8230733776882448
586,1435.344453217537,2336.3865749153265,0.6143437343067063,0.8230841276781607
587,1435.3300360190385,2336.3365578775324,0.6143507155163372,0.8230934809481923
588,1435.3235015238236,2336.287608425313,0.6143607903186412,0.823106978945165
589,1435.324997886625,2336.23975270362,0.6143740154346706,0.8231246976626886
590,1435.3731098288547,2336.193016857408,0.6144069002310797,0.8231687559845282
