Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1414,1161.3299771928926,2338.7319976748554,0.4965639407796513,0.7027737677090596
1415,1161.4131652038632,2339.3254985624762,0.49647352021664176,0.7026457978857881
1416,1161.502885095553,2339.852994773637,0.4963999395218073,0.7025416610810529
1417,1161.5990410031359,2340.385658970477,0.49632804599995584,0.7024399120874669
1418,1161.7015370617846,2340.9227939542543,0.4962579458246269,0.7023407011696229
1419,1161.810277406671,2341.463702526226,0.496189744967297,0.7022441783061394
1420,1161.9251661729693,2342.007687487649,0.4961235492012436,0.7021504931951289
1421,1162.0461074958514,2342.5643187627647,0.49605728994864523,0.7020567182332962
1422,1162.173005510491,2343.123298726144,0.49599310720964396,0.7019658821060514
1423,1162.3057643520606,2343.68393889403,0.49593110447330435,0.7018781312787215
1424,1162.4442881557327,2344.2455507826626,0.49587138504651646,0.7017936119588061
1425,1162.5308262066617,2344.8154985537612,0.4957877610940772,0.7016752611981081
1426,1162.626833088013,2345.4137168623743,0.4957022399627393,0.7015542254104618
1427,1162.7898154950742,2346.0408018134267,0.49563921249633375,0.7014650243098633
1428,1162.9580748251185,2346.6365407090116,0.4955850872729285,0.7013884223175381
1429,1163.1315152133188,2347.2599522941887,0.49552735481065296,0.7013067150957677
1430,1163.3100407948477,2347.881625240002,0.49547218577339197,0.7012286358213928
1431,1163.4935557048789,2348.5009756425034,0.49541966035869756,0.7011542979958807
1432,1163.5998270947184,2349.069373889397,0.49534502472701564,0.701048668167021
1433,1163.7055625130245,2349.6375281167307,0.49527024853307977,0.7009428394041335
1434,1163.810596375096,2350.204810845637,0.49519539361181913,0.7008368992205525
1435,1163.9147630962314,2350.780861720229,0.4951183592010845,0.7007278744633576
1436,1164.0109198753125,2351.345843693284,0.4950402863948708,0.7006173800925979
1437,1164.0829640358809,2351.8805689839073,0.49495836624850575,0.7005014406834217
1438,1164.1614965022477,2352.4151853372273,0.4948792644081495,0.7003894899479481
1439,1164.2463168297743,2352.9490391294216,0.4948030312039988,0.7002815991171694
1440,1164.3564428571622,2353.492401840967,0.4947355861214467,0.7001861458816723
1441,1164.5122258157073,2354.0356774026695,0.49468758566164744,0.7001182121047413
1442,1164.6558627006584,2354.62461512452,0.49462485664156186,0.7000294333872996
1443,1164.8269404566197,2355.2428805114782,0.49456765164009714,0.699948472666817
1444,1164.985558399552,2355.7920996924618,0.4945196813214696,0.6998805815478866
1445,1165.152085190721,2356.338848175401,0.49447560824833864,0.6998182060970832
1446,1165.3263552454255,2356.8728283348673,0.4944375195961377,0.6997643002384094
1447,1165.5274212623026,2357.403610095103,0.49441148570027116,0.6997274551564698
1448,1165.7346008406541,2357.9304962573638,0.49438887307788415,0.6996954521120929
1449,1165.947745825747,2358.452789622907,0.4943697626494234,0.6996684056298398
1450,1166.099444071159,2358.969792992991,0.4943257211410268,0.6996060748517674
1451,1166.1278836793686,2359.4327634605243,0.494240777588015,0.6994858564953983
1452,1166.1576610376649,2359.8922958667576,0.4941571541549316,0.6993675064697309
1453,1166.25571768332,2360.3476494380275,0.4941033656465786,0.6992913810212834
1454,1166.3499223059218,2360.77886511733,0.4940530176459177,0.6992201248320693
1455,1166.5324175627918,2361.2057189469992,0.49404099278694674,0.6992031063682801
1456,1166.7165381642303,2361.6274527234023,0.494030731569785,0.6991885839399404
1457,1166.8374690291312,2362.1151781037897,0.4939799209815928,0.6991166730628694
1458,1166.9283994321383,2362.6112010207125,0.4939146986723814,0.699024365659494
1459,1167.0685555523667,2363.1052238487423,0.49387075267498476,0.6989621700556052
1460,1167.3057390786064,2363.5965581041214,0.49386843752003134,0.6989588934782387
1461,1167.4198295523443,2364.08451530309,0.4938147608494758,0.698882926310858
1462,1167.582457259545,2364.5684069618915,0.49378248217386517,0.6988372431578689
1463,1167.7933781806494,2365.0790039470303,0.49376506079997484,0.6988125871497255
1464,1167.9702461721681,2365.6182758449527,0.4937272670312762,0.6987590986318468
1465,1168.1154491397945,2366.156759036798,0.49367627257938074,0.6986869275373558
1466,1168.3108451878975,2366.693817328714,0.4936468066268789,0.6986452251567392
1467,1168.5151218049846,2367.2390816498296,0.49361939436662083,0.698606429312255
1468,1168.7280349714956,2367.772048256624,0.4935982058881144,0.6985764418209188
1469,1168.9109041011914,2368.3119572198984,0.4935628942537394,0.6985264662018783
1470,1169.1147859294906,2368.8383047961306,0.4935392945826702,0.6984930662136956
1471,1169.3298011502102,2369.3318944894413,0.4935272275994009,0.6984759881325048
1472,1169.545412475855,2369.7946958862794,0.49352182891879454,0.6984683475231113
1473,1169.7709501685981,2370.2568218718357,0.4935207608620269,0.6984668359307118
1474,1170.016402471925,2370.7689195772673,0.49351769074168184,0.6984624908708614
1475,1170.2616229566697,2371.2726892437186,0.49351625743638405,0.6984604623519102
1476,1170.5159418850055,2371.7777443703512,0.49351839339218895,0.6984634853134775
1477,1170.7694712357652,2372.2834313333447,0.49352006415933736,0.6984658499058842
1478,1171.041799679121,2372.809630754845,0.493525390533157,0.6984733881814014
1479,1171.3223812125923,2373.336488157657,0.4935340551401758,0.6984856509697761
1480,1171.601327815012,2373.8633673479308,0.4935420226497364,0.6984969271746176
1481,1171.8886190148824,2374.3896321318125,0.4935536287541479,0.6985133529861917
1482,1172.183967217722,2374.914646315449,0.49356888216437667,0.6985349407328977
1483,1172.4870848290493,2375.4377737049886,0.49358779160959126,0.6985617027688963
1484,1172.7976842543833,2375.9583781065785,0.4936103658469791,0.6985936514880025
1485,1173.1154778992423,2376.475823326366,0.49363661367159467,0.6986307993376233
1486,1173.4401781691454,2376.999740293482,0.49366441160160324,0.6986701410102707
1487,1173.771497469611,2377.5198923873872,0.4936957630629824,0.6987145119015642
1488,1174.089929922818,2378.035652129215,0.4937225936337735,0.6987524844963826
1489,1174.4349230336231,2378.5463920400957,0.4937616213683779,0.698807719413461
1490,1174.766436678238,2379.051484641161,0.4937961386133816,0.6988565707543056
1491,1175.1047000781803,2379.5503024535433,0.49383477998617437,0.6989112588637652
1492,1175.468626492339,2380.0422179983734,0.4938856200126204,0.6989832114040156
1493,1175.8373940802662,2380.5266037967835,0.49394003503463596,0.6990602235406236
1494,1176.2107152474819,2381.0028323699053,0.4939980327855189,0.69914230621832
1495,1176.5280156242304,2381.542146099753,0.49401939728466615,0.6991725428269978
1496,1176.847926138772,2382.0767145206587,0.49404283202339566,0.6992057093908172
1497,1177.1893251900588,2382.6059711586445,0.49407637663965054,0.6992531841960049
1498,1177.5313560777058,2383.1293495397317,0.4941113902630294,0.6993027380479911
1499,1177.8736963472952,2383.646283189942,0.4941478543414555,0.6993543446905139
1500,1178.2160235444082,2384.156205635297,0.49418575039652385,0.6994079779715773
1501,1178.4496827310038,2384.6201138351385,0.4941875965458188,0.6994105907776818
1502,1178.7256305073322,2385.050305503788,0.4942141588323241,0.6994481836768701
1503,1178.9639783554717,2385.47761251264,0.49422554719080375,0.6994643013184053
1504,1179.2027445228568,2385.901407382826,0.4942378343354779,0.6994816909881898
1505,1179.4415106902422,2386.321062635478,0.4942509745053562,0.6995002879219083
1506,1179.6798585383817,2386.735950791727,0.49426492199401395,0.699520027432471
1507,1179.9584382399635,2387.196779987621,0.4942862055327011,0.6995501494599583
1508,1180.1973612770657,2387.637018290152,0.49429513457712904,0.6995627864995806
1509,1180.4757143890558,2388.0490871489856,0.49432640256084,0.6996070392471456
1510,1180.786136900209,2388.4631604542037,0.4943706716731038,0.6996696921469312
1511,1181.1001020524727,2388.8786107269398,0.4944161234266575,0.6997340188075496
1512,1181.3980342481518,2389.285201346653,0.4944566825183909,0.699791421013734
1513,1181.7000929888889,2389.6445175341264,0.49450873731139094,0.6998650927808513
1514,1182.0059035303598,2390.0072151355007,0.49456164652764295,0.6999399737905226
1515,1182.274022636307,2390.353396098664,0.4946021891850454,0.6999973527376345
1516,1182.542477269149,2390.7131645938216,0.4946400491629288,0.7000509349596152
1517,1182.8519263165576,2391.0762229955462,0.4946943618696847,0.7001278022921513
1518,1183.1635584675291,2391.4418828200783,0.49474903277695303,0.7002051765763668
1519,1183.476998977739,2391.809455583661,0.4948040472935337,0.7002830371617235
1520,1183.7918731028635,2392.178252802535,0.4948593908986518,0.7003613634973538
1521,1184.1078060985785,2392.547585992943,0.4949150491429645,0.7004401351334865
1522,1184.4244232205594,2392.916766671125,0.49497100764948715,0.7005193317227566
1523,1184.6266980057567,2393.285106353325,0.4949793465312562,0.7005311335208294
1524,1184.962933428856,2393.6423074141126,0.4950459514182757,0.7006253976498861
1525,1185.1743720200266,2393.9979397777292,0.49506073181084864,0.7006463159472566
1526,1185.5189258956236,2394.4231761063156,0.4951167102481241,0.7007255407439923
1527,1185.8627564275253,2394.8501162143293,0.49517201448167597,0.7008038113580898
1528,1186.2054975863916,2395.2883910309006,0.4952245007440897,0.700878093772418
1529,1186.546783342883,2395.7277639354916,0.49527613329226017,0.7009511679476335
1530,1186.886247667659,2396.167607449234,0.4953268894787882,0.7010230018314729
1531,1187.2235245313802,2396.6072940932595,0.4953767467275269,0.701093563472515
1532,1187.5582479047066,2397.097532003615,0.49541507262413537,0.7011478050969029
1533,1187.8900517582983,2397.589691568005,0.4954517680552036,0.7011997391666805
1534,1188.2083029398323,2398.083188882483,0.49548252055990705,0.7012432623704858
1535,1188.5222358466542,2398.597974289067,0.49550706228663705,0.7012779956250453
1536,1188.8417428574235,2399.1142630304407,0.49553360637176913,0.7013155627643132
1537,1189.15684880113,2399.631488632624,0.4955581114993387,0.7013502442210521
1538,1189.4877218944002,2400.1490846216398,0.49558909882546376,0.7013940997613838
1539,1189.8147952545235,2400.628047956829,0.4956264658605372,0.7014469843344873
1540,1190.1890558970442,2401.1088457962105,0.4956830915769569,0.7015271252082185
1541,1190.4852799558046,2401.5908768058675,0.4957069463634698,0.7015608862545184
1542,1190.7954967933285,2402.073539651885,0.4957364864715599,0.7016026935855711
1543,1191.0616855302567,2402.566500123331,0.4957455643659045,0.7016155412885304
1544,1191.3828178855945,2403.0595564596038,0.49577748278567146,0.7016607145809844
1545,1191.7071922150858,2403.590552608453,0.4958029107419345,0.7016967020926834
1546,1192.0344424893897,2404.1178623189494,0.49583028401926366,0.7017354427656629
1547,1192.3642026791672,2404.6409278321007,0.49585956426107275,0.7017768823148643
1548,1192.715325038418,2405.159191388913,0.49589870363202776,0.7018322752279071
1549,1193.0669267218043,2405.672095230391,0.49593913031091813,0.7018894900337087
1550,1193.4186591299551,2406.179081597541,0.4959808138376822,0.701948483622952
1551,1193.7701736634983,2406.6411561646883,0.49603164585032455,0.7020204248214789
1552,1194.1211217230637,2407.0987948048373,0.4960831372190856,0.7020932991892227
1553,1194.4519364259395,2407.522577474045,0.4961332232568924,0.7021641846293613
1554,1194.8596591221117,2407.9426867773777,0.49621598789846133,0.7022813192301887
1555,1195.2247359141954,2408.358503950951,0.4962819007026611,0.7023746038727968
1556,1195.5892200873484,2408.7694102308815,0.4963485566568826,0.7024689402759092
1557,1195.913027942861,2409.2466567141673,0.49638463733468363,0.702520004301702
1558,1196.275298510006,2409.7224216501254,0.49643697040044255,0.7025940699008701
1559,1196.6936029400936,2410.196147279761,0.49651295156650527,0.7027016040288316
1560,1197.0484047657087,2410.677542967064,0.49656098064960635,0.7027695783155621
1561,1197.4009755553475,2411.1564505263545,0.4966085777196064,0.7028369411856152
1562,1197.7509841396068,2411.632320913622,0.49665571893059185,0.7029036588905025
1563,1198.159702086984,2412.1046050848577,0.4967279194945332,0.7030058424326102
1564,1198.5691956679625,2412.5727539960512,0.49680126482516196,0.7031096461326309
1565,1198.9175832651454,2413.0266094615226,0.4968522015315401,0.7031817355014237
1566,1199.2621885591498,2413.475880845262,0.4969024957229475,0.7032529155358292
1567,1199.583462097233,2413.9918802491575,0.4969293691134617,0.7032909487322655
1568,1199.9015895259904,2414.5068469274156,0.4969551405716356,0.7033274223931032
1569,1200.2162222460502,2415.0202841259315,0.49697976871463195,0.703362277950311
1570,1200.5270116580414,2415.5316950906017,0.4970032122112196,0.7033954569088946
1571,1200.8528274459327,2416.040583067322,0.4970333842328804,0.7034381585704543
1572,1201.1728041943545,2416.546451301989,0.4970617484084304,0.7034783016353896
1573,1201.4866107339042,2417.0488030404977,0.49708827112737997,0.7035158385356663
1574,1201.8515707451986,2417.5471415287443,0.497136767304237,0.703584473887794
1575,1202.2058026108418,2418.0409700126247,0.49718173410625255,0.70364811420937
1576,1202.629848472575,2418.5297917380344,0.49725657818270086,0.703754039044576
1577,1203.04531007479,2419.0131099508703,0.4973289748310722,0.7038565000997737
1578,1203.3903755199647,2419.490427897027,0.4973734806489512,0.7039194880027347
1579,1203.7320473502593,2419.9612488224016,0.49741790201641367,0.7039823563852624
1580,1204.107851416497,2420.4250759728893,0.4974778452634011,0.7040671924719665
1581,1204.466242944138,2420.881412594386,0.49753211234471323,0.7041439952320228
1582,1204.8070127735593,2421.329761932788,0.497580722673578,0.7042127921404576
1583,1205.1491700284787,2421.7798943569746,0.49762952150879386,0.7042818558369286
1584,1205.471988733275,2422.221712686155,0.49767202664385785,0.7043420122265952
1585,1205.7848862999647,2422.6547288812103,0.4977122294503765,0.7043989101917701
1586,1206.0774125908933,2423.0784549030204,0.49774591910156063,0.7044465902610444
1587,1206.4391567729876,2423.4924027124657,0.49781016661025823,0.7045375180551214
1588,1206.8117014351033,2423.896084270426,0.4978809567235818,0.7046377054238999
1589,1207.166140717372,2424.3300800297143,0.49793802859657466,0.7047184777311891
1590,1207.5023961849354,2424.786301613419,0.4979830162276487,0.7047821475315789
1591,1207.799855156968,2425.245103703969,0.4980114600839103,0.7048224033665108
1592,1208.077640051983,2425.6958008591364,0.49803344657813414,0.7048535202683143
1593,1208.3177526844402,2426.137974759676,0.498041646952965,0.7048651260411931
1594,1208.5598322888495,2426.5712070863415,0.4980524901801684,0.7048804721728995
1595,1208.8024670377574,2427.023906944897,0.4980595632283576,0.7048904824702991
1596,1209.0263602129662,2427.4648807921008,0.4980613189421103,0.7048929672853806
1597,1209.2314333796169,2427.904003576643,0.4980557022016725,0.7048850180616946
1598,1209.3970738568842,2428.3697192642258,0.49802839504328883,0.7048463709651039
1599,1209.5808406299607,2428.8206107635424,0.49801160088546337,0.7048226026392123
1600,1209.7416042020238,2429.256329475224,0.4979884541304689,0.7047898436511307
1601,1210.0760922707748,2429.6765267998985,0.4980399978858722,0.7048627921602992
1602,1210.3836815405373,2430.13218975311,0.49807318574859355,0.7049097620616784
1603,1210.6644853061077,2430.5749676020605,0.49809798152431256,0.7049448548650301
1604,1210.8467470013986,2431.0045553222985,0.49808493544384436,0.7049263910935567
1605,1210.9977829080053,2431.4411821353424,0.49805760953858724,0.7048877174650136
1606,1211.1176453158334,2431.8653421633694,0.49802002780237503,0.7048345290310861
1607,1211.2256047981284,2432.2767478118994,0.49798017675733613,0.7047781289045986
1608,1211.423744323284,2432.6751114864505,0.4979800790509429,0.7047779906233331
1609,1211.5962705096329,2433.060145592541,0.49797218235826385,0.7047668146437448
