Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
994,2298.329735352086,2292.366709980152,1.0026012528213628,0.9974394856870193
995,2298.2543394085624,2292.313701088253,1.002591546836495,0.9974298296722005
996,2298.2534321786984,2292.263441773896,1.0026131335062287,0.9974513052056654
997,2298.255309386313,2292.216062761844,1.0026346759900078,0.9974727367806615
998,2298.2601366161066,2292.1716947768614,1.0026561892606556,0.9974941392929264
999,2298.268079452782,2292.130468543713,1.002677688287512,0.9975155276347323
1000,2298.2793034810397,2292.102781910146,1.002694696598966,0.9975324483810225
1001,2298.293974285581,2292.0688980512555,1.0027159202062461,0.9975535627212154
1002,2298.271188959174,2292.0488239564593,1.0027147611070406,0.9975524095894871
1003,2298.2905832851966,2292.042699065505,1.0027259021929387,0.9975634933168981
1004,2298.3234954233394,2292.0404044101438,1.0027412653813197,0.9975787774098255
1005,2298.3290311813557,2292.031821022124,1.00274743574739,0.9975849160085379
1006,2298.3361661389877,2292.0266974828646,1.0027527902109745,0.9975902429053365
1007,2298.3450484509685,2292.025173232114,1.002757332376914,0.9975947616865027
1008,2298.3359500073775,2291.986319217687,1.0027703615577677,0.9976077237882487
1009,2298.3288777976322,2291.948676586075,1.0027837452368527,0.9976210385631361
1010,2298.302770319217,2291.9123499170905,1.0027882481641837,0.9976255183077091
1011,2298.266692027285,2291.8774437905436,1.0027877791869073,0.9976250517449035
1012,2298.1534835099565,2291.803652275627,1.0027706698294265,0.9976080304728095
1013,2298.0446586297217,2291.7301396402067,1.002755350152399,0.9975927896672228
1014,2297.940252246519,2291.6569756041577,1.0027418050385595,0.9975793142887075
1015,2297.8402992202837,2291.5842298873545,1.0027300193688438,0.9975675892960381
1016,2297.7448344109544,2291.542773578621,1.0027065001377424,0.997544191150756
1017,2297.653892678468,2291.5038751177744,1.0026838346762024,0.9975216423795095
1018,2297.6059454494407,2291.4676303696415,1.0026787701464537,0.9975166039238587
1019,2297.5599939518142,2291.43413519905,1.0026733732637845,0.9975112348263648
1020,2297.516107905463,2291.413094612497,1.0026634277805757,0.9975013405462322
1021,2297.47435703026,2291.39434606681,1.0026534110001126,0.9974913753359104
1022,2297.4348110460814,2291.3779941418006,1.0026433076165373,0.9974813239683415
1023,2297.3667383038505,2291.364143417281,1.002619659954012,0.9974577980528487
1024,2297.327837228509,2291.311829981128,1.0026255733369258,0.9974636809914502
1025,2297.28737617098,2291.2595601198973,1.0026307870814808,0.9974688678936936
1026,2297.194089236223,2291.176602184511,1.0026263741721064,0.9974644777036311
1027,2297.096048277541,2291.0918271749033,1.002620681123044,0.9974588139645196
1028,2297.0446150548005,2291.005278665994,1.0026361075834462,0.9974741610037202
1029,2296.9815464565445,2290.9170002327037,1.0026472134185678,0.9974852096618388
1030,2296.916512629333,2290.8270354499555,1.0026582003290272,0.9974961400075641
1031,2296.8495745780556,2290.7354278926696,1.0026690758832026,0.9975069595703093
1032,2296.791060430586,2290.673022504717,1.0026708473299166,0.9975087218969515
1033,2296.721163642145,2290.5802602120143,1.0026809378989243,0.9975187605159269
1034,2296.659163500962,2290.5244485811704,1.0026783014359841,0.9975161376264864
1035,2296.6051297269123,2290.5056660470445,1.0026629332423325,0.9975008485540573
1036,2296.5495316131837,2290.4855893377535,1.0026474483418093,0.9974854433756074
1037,2296.4924475946345,2290.4643317480914,1.0026318313553229,0.9974699067912224
1038,2296.4647574750734,2290.4420065728546,1.0026295146897128,0.9974676020526755
1039,2296.4480055322856,2290.449528475789,1.0026189082020456,0.9974570501711832
1040,2296.422428796413,2290.4582094716325,1.0026039415607397,0.9974421605837579
1041,2296.3977409889376,2290.4297524334547,1.0026056195563922,0.9974438299404597
1042,2296.4253823045865,2290.446398924933,1.0026104009168082,0.9974485866846396
1043,2296.4574551897426,2290.469851819136,1.0026141376040603,0.9974523041340249
1044,2296.4427721842235,2290.428380694929,1.0026258806169133,0.9974639866894451
1045,2296.42948357619,2290.42012934781,1.0026236908030017,0.9974618081495166
1046,2296.3868925765028,2290.416374932581,1.0026067389795434,0.9974449436004008
1047,2296.3439050450306,2290.3864206601042,1.0026010826519,0.9974393163936528
1048,2296.3005994166324,2290.348905267263,1.0025985971550806,0.9974368436931028
1049,2296.2467870031833,2290.3135076156027,1.002590597037415,0.9974288847630421
1050,2296.192146666227,2290.280297424997,1.002581277605137,0.9974196133106956
1051,2296.1367481256384,2290.2877809820006,1.002553813189856,0.9973922902925211
1052,2296.0806611012913,2290.285385232821,1.0025303728111075,0.9973689705936304
1053,2296.0431735964,2290.2834731652697,1.002514841720955,0.9973535194633528
1054,2296.014105637824,2290.2821406441726,1.0025027331314031,0.9973414732133595
1055,2295.99552703433,2290.252656109348,1.0025075272414432,0.9973462426415238
1056,2295.979249186687,2290.2547180746296,1.0024995172226387,0.9973382738612991
1057,2295.965376674706,2290.2576210358934,1.0024921893442849,0.9973309837096104
1058,2295.9540140781987,2290.261460857969,1.0024855473130554,0.9973243758740478
1059,2295.9452659769763,2290.2663334056806,1.002479594835091,0.9973184540416717
1060,2295.9296278091797,2290.2435071188484,1.0024827581314637,0.9973216010522087
1061,2295.8763940706863,2290.2238530862946,1.0024681172439867,0.9973070355415093
1062,2295.8240623330666,2290.2074410278933,1.002452450902287,0.9972914498560101
1063,2295.7823027428803,2290.19434066352,1.0024399510470108,0.9972790143546753
1064,2295.7409178970183,2290.1511884188444,1.002440768760788,0.9972798278585553
1065,2295.6903683736846,2290.0657868018666,1.0024560786001142,0.9972950588770889
1066,2295.6409823007516,2289.9792130195033,1.0024724107751977,0.997311306968012
1067,2295.561361332848,2289.9299123534165,1.0024592232928402,0.9972981873797578
1068,2295.52077826554,2289.876859886597,1.0024647257142127,0.9973036614726022
1069,2295.4808662520218,2289.8919690548473,1.0024406816010107,0.9972797411475094
1070,2295.441695012167,2289.9080804462906,1.0024165225727306,0.9972557064989642
1071,2295.40333426585,2289.9252986407373,1.002392233331089,0.9972315423074449
1072,2295.385072016286,2289.9437282179997,1.0023761910527471,0.9972155826207663
1073,2295.3664611673503,2289.9634737578886,1.0023594207817625,0.9971988986894241
1074,2295.4436802855857,2290.0903403985844,1.002337610788782,0.9971772009824642
1075,2295.5142324408453,2290.2115902319106,1.002315350350837,0.9971550551495995
1076,2295.578291932814,2290.3274237025053,1.0022926277596678,0.9971324495428484
1077,2295.636033061178,2290.4380412550063,1.0022694313107563,0.9971093725179525
1078,2295.6876301256225,2290.461506350187,1.0022816902885932,0.9971215683819754
1079,2295.702456056884,2290.4844319878407,1.0022781312093505,0.997118027626207
1080,2295.699219311721,2290.4562799741125,1.002289037072416,0.9971288773418008
1081,2295.649231904873,2290.348985445118,1.0023141654365502,0.9971538763356955
1082,2295.5525984161513,2290.2344618366615,1.002322092636413,0.9971617627233614
1083,2295.4478251321107,2290.112752723663,1.0023296112394913,0.9971692426178523
1084,2295.318395414537,2289.9762664833165,1.0023328315709683,0.9971724463698556
1085,2295.1464592326233,2289.8372790424805,1.0023185840490652,0.9971582721995367
1086,2294.970470583019,2289.6650238921425,1.0023171278922967,0.9971568235396092
1087,2294.7904468956913,2289.4883371722976,1.0023158491953457,0.9971555514258695
1088,2294.688542584476,2289.3688303358276,1.0023236588959186,0.9971633209191759
1089,2294.587971665856,2289.248909537605,1.0023322331206568,0.9971718510005906
1090,2294.546476139693,2289.1670723491984,1.0023499393536943,0.9971894660753022
1091,2294.502592707837,2289.092613266486,1.0023633728971897,0.9972028304578794
1092,2294.3988059600165,2289.0570962195407,1.0023335851907311,0.9971731961097013
1093,2294.2968057839735,2289.022224081433,1.0023042946665393,0.9971440563841093
1094,2294.196679329551,2288.9368006769932,1.0022979571349466,0.9971377514805053
1095,2294.079295463253,2288.8105310127203,1.0023019661868653,0.9971417398923217
1096,2293.96525815092,2288.6845445854374,1.0023073138576375,0.9971470600312798
1097,2293.8546371124257,2288.5383681540666,1.0023229975220591,0.9971626629503171
1098,2293.7064335757104,2288.3912635768697,1.0023226666188774,0.9971623337507489
1099,2293.5283175984428,2288.243274428768,1.0023096509137535,0.9971493850553548
1100,2293.349125320616,2288.094444284683,1.0022965315304437,0.9971363332155488
1101,2293.1688654572145,2287.934549596553,1.002287790907998,0.9971276375931043
1102,2292.9772796002394,2287.773234365985,1.0022747207442073,0.9971146347194171
1103,2292.7839768913614,2287.6208005758995,1.0022570070678507,0.9970970122397074
1104,2292.5992244535623,2287.467682659548,1.0022433286524286,0.997083404245896
1105,2292.413421860157,2287.313924191851,1.0022294699535428,0.9970696168967879
1106,2292.2265778261303,2287.159568747731,1.0022154156393965,0.9970556349395199
1107,2292.0387010664663,2287.004659902109,1.0022011503748194,0.997041443117873
1108,2291.8806016650983,2286.869775475873,1.002191128783528,0.9970314731214907
1109,2291.7645555488875,2286.735758190573,1.0021991160720265,0.9970394192884335
1110,2291.6521958710277,2286.6026690511,1.0022083096850505,0.9970485655692909
1111,2291.5435923513946,2286.4705690623423,1.0022187135744034,0.9970589158955209
1112,2291.438814709861,2286.33951922919,1.0022303316886156,0.9970704741953255
1113,2291.3379326663016,2286.2095805565345,1.002243167972605,0.9970832443933123
1114,2291.2410159405913,2286.080814049265,1.002257226367333,0.9970972304101537
1115,2291.1481342526035,2285.9327464663047,1.0022815140971935,0.9971213930976751
1116,2291.0593573222127,2285.784639665915,1.0023076179464872,0.997147362554566
1117,2290.974754869293,2285.6365372230184,1.002335549663885,0.997175150469011
1118,2290.8943966137194,2285.4884827125343,1.002365320999023,0.9972047685301542
1119,2290.7799157086856,2285.3405197093857,1.0023801249539792,0.9972194962688
1120,2290.672415506062,2285.192691788494,1.0023979263268514,0.9972372059935307
1121,2290.6007582907955,2285.0347754017957,1.0024358416549792,0.9972749261193345
1122,2290.5027443485637,2284.8668054092295,1.0024666378477693,0.9973055637617784
1123,2290.39696884133,2284.7093422017147,1.0024894311650752,0.9973282397305413
1124,2290.29372503703,2284.552811497518,1.00251292660455,0.997351614206685
1125,2290.1930390806174,2284.3684207315664,1.0025497718740068,0.9973882697828811
1126,2290.0949371170445,2284.2588498486775,1.0025549150302093,0.9973933864601872
1127,2290.0405137831967,2284.156904577036,1.0025758340831887,0.9974141978140392
1128,2290.0010026589553,2284.0626546365156,1.0025999059221888,0.9974381457221873
1129,2289.96620634121,2284.0049971720005,1.0026099807910187,0.9974481687218153
1130,2289.936194549837,2283.953226679369,1.002619566723425,0.9974577053022476
1131,2289.930255288048,2283.9170481651167,1.0026328483023332,0.9974709185026083
1132,2290.02403287642,2283.972781361102,1.002649441168783,0.9974874259427607
1133,2290.1150303848062,2284.0474234584854,1.0026565152999902,0.9974944636536883
1134,2290.2034221128915,2284.1206406559386,1.0026630736348523,0.9975009882237837
1135,2290.289382360362,2284.192633398099,1.0026691045549836,0.9975069880944772
1136,2290.373085426904,2284.263602129607,1.0026745964395707,0.9975124517047834
1137,2290.454705612202,2284.3337472951007,1.002679537665785,0.9975173674917128
1138,2290.534417215942,2284.403269339218,1.002683916609215,0.9975217238907002
1139,2290.57395797113,2284.441567337647,1.0026844156231274,0.9975222203355019
1140,2290.474743975562,2284.4378904857776,1.0026425990896608,0.997480619089227
1141,2290.385535653449,2284.411596506699,1.0026150887851757,0.9974532504181033
1142,2290.296750008074,2284.3339799851806,1.002610288195657,0.9974484745438191
1143,2290.208413184389,2284.2564549709964,1.0026056436003234,0.9974438538606037
1144,2290.120551327348,2284.1406633323268,1.00261800338789,0.99745615001535
1145,2290.0331905819035,2284.0277171360253,1.0026293347496713,0.9974674230390327
1146,2289.9990086705507,2283.9176599570137,1.0026626829942948,0.9975005995943904
1147,2289.9186939898987,2283.810535370213,1.002674547001639,0.9975124025213767
1148,2289.839002430622,2283.7063869505446,1.002685378258396,0.9975231780147632
1149,2289.759960137674,2283.60525827293,1.0026951688968342,0.9975329182473242
1150,2289.6527658309997,2283.5071929122905,1.0026912868668791,0.9975290562035147
1151,2289.557830021216,2283.412234443548,1.0026914087105983,0.9975291774199367
1152,2289.4648943003263,2283.3204264416245,1.0026910230327495,0.9975287937277021
1153,2289.393185666653,2283.231812481439,1.0026985315952293,0.9975362636332872
1154,2289.302977735843,2283.1361690149324,1.0027010253722937,0.9975387445714523
1155,2289.2045463458635,2283.04314004371,1.0026987691095646,0.9975364999248096
1156,2289.1075006383858,2282.95276042771,1.0026959560080966,0.9975337013062426
1157,2289.0118406134084,2282.8650650268683,1.002692570700173,0.9975303334271535
1158,2288.9175662709326,2282.780088701123,1.0026885978199074,0.997526381000765
1159,2288.834944733941,2282.697866310411,1.002688519805492,0.997526303387997
1160,2288.754375575747,2282.61843271467,1.0026881158818033,0.9975259015438589
1161,2288.665600388353,2282.541822773836,1.0026828764114715,0.9975206890482846
1162,2288.588495436412,2282.4680713478465,1.002681493846681,0.9975193136014561
1163,2288.5853301541206,2282.407480419622,1.0027067251520587,0.9975444150066143
1164,2288.5889102696638,2282.3504844224144,1.0027333338546502,0.997570886717629
1165,2288.599305502916,2282.258690364465,1.0027782192988117,0.997615541074696
1166,2288.6165855737513,2282.1731754526913,1.002823365987457,0.9976604553312621
1167,2288.6408202020443,2282.0939484020773,1.0028688002983186,0.9977056557292576
1168,2288.672079107669,2282.059454494287,1.0028976565883765,0.9977343634563158
1169,2288.6693635185666,2281.990232245629,1.002926888633684,0.9977634450040946
1170,2288.6711448613537,2281.9657954297013,1.0029384092632245,0.9977749063211152
1171,2288.677457995968,2281.9348520065078,1.0029547758488948,0.9977911886454665
1172,2288.6883377823465,2281.907045977656,1.0029717651368157,0.9978080904661637
1173,2288.7038190804255,2281.882412203083,1.0029893770340064,0.9978256116907047
1174,2288.7239367501434,2281.8609855427258,1.0030076114412312,0.9978437522203649
1175,2288.7179242824873,2281.842800856522,1.0030129697906378,0.9978490829829799
1176,2288.7146178174503,2281.818283862738,1.0030222976139178,0.9978583627831286
1177,2288.675589503338,2281.7592912626315,1.0030311252668898,0.9978671449880334
1178,2288.64188168713,2281.74531939983,1.0030224943286459,0.9978585584850954
1179,2288.613468223873,2281.7353259273527,1.0030144347674177,0.9978505404175101
1180,2288.5903229686155,2281.7005095651443,1.003019595856068,0.997855674934941
1181,2288.572419776404,2281.6716716821534,1.0030244264237909,0.9978604806330903
1182,2288.588559927295,2281.6488122783803,1.003041549431959,0.9978775154855927
1183,2288.6079420523397,2281.6319313538256,1.0030574654056383,0.9978933495178726
1184,2288.6305661515376,2281.5922014834778,1.0030848477933452,0.9979205909307816
1185,2288.646165101905,2281.5193293994025,1.0031237235690562,0.9979592665594244
