Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1373,1163.803738118215,2318.040710306092,0.5020635457107815,0.7072099483989491
1374,1163.7084336645964,2318.42989884519,0.5019381583390723,0.7070333269385106
1375,1163.620057623483,2318.82391112809,0.501814757058198,0.7068595030984309
1376,1163.5413116400014,2319.2426626368715,0.5016901984362037,0.7066840490201857
1377,1163.4722654340264,2319.66633375428,0.5015688025919645,0.7065130500510836
1378,1163.412988725432,2320.0847140047317,0.5014528054526285,0.7063496557325256
1379,1163.3635512340925,2320.5587960772245,0.5013290562603687,0.7061753418222246
1380,1163.3240226798823,2321.011140364422,0.5012143209692775,0.7060137249512421
1381,1163.2560362159957,2321.471955616342,0.5010855433345761,0.7058323279444884
1382,1163.200695194303,2321.9406492140524,0.5009605631341317,0.7056562800281194
1383,1163.1580344747417,2322.4166285386236,0.5008395221518271,0.705485780919827
1384,1163.1184797755784,2322.8993009711244,0.5007184251548565,0.7053152029089149
1385,1163.0634969397402,2323.3880738926227,0.5005894236993024,0.7051334906266645
1386,1163.0219133922358,2323.8823546841872,0.5004650562658491,0.7049583058578313
1387,1162.9192273469303,2324.3431141602073,0.5003216694911657,0.7047563303222815
1388,1162.812374667639,2324.810793333748,0.5001750585475309,0.7045498132015533
1389,1162.7211618991416,2325.2847647259405,0.5000338795219262,0.7043509475155942
1390,1162.6256517718937,2325.764400857917,0.4998896927578004,0.7041478451097565
1391,1162.579084124879,2326.249074250808,0.4997655225287083,0.7039729381242582
1392,1162.555228598402,2326.7381574257465,0.49965021843481877,0.7038105200339856
1393,1162.544449905841,2327.2720913957974,0.49953095480494375,0.703642524515788
1394,1162.5364547792606,2327.802237833678,0.49941375426339973,0.7034774350771188
1395,1162.5408175003924,2328.297194036524,0.49930946121397746,0.7033305272150954
1396,1162.5575032092995,2328.835828869096,0.49920114110140945,0.7031779468059535
1397,1162.5864770460453,2329.3380359388657,0.4991059516088878,0.703043862272891
1398,1162.6277041506924,2329.84161561866,0.49901576843538836,0.7029168296730898
1399,1162.6811496633031,2330.3870002065587,0.4989219170722487,0.7027846300377046
1400,1162.6961010903383,2330.935151801967,0.49881100303948706,0.7026283958158492
1401,1162.721183686602,2331.48546907097,0.49870402329803626,0.7024777034621074
1402,1162.7659281589054,2331.9989141129718,0.4986134089179838,0.7023500634619747
1403,1162.819997664391,2332.5281602929763,0.49852345513304985,0.7022233539803864
1404,1162.8737133415145,2333.064944934385,0.4984317799923993,0.7020942197860341
1405,1162.978332370334,2333.60864055833,0.4983604843407181,0.7019937922712758
1406,1163.0953746092487,2334.158619685943,0.49829320286970946,0.701899019157301
1407,1163.2247964833364,2334.714254838355,0.4982300485263764,0.7018100595419868
1408,1163.366554417676,2335.274918536698,0.49817113402076485,0.7017270721894306
1409,1163.5206048373461,2335.830374160434,0.49811862098742915,0.7016531019920066
1410,1163.645835675492,2336.390252638693,0.4980528549805768,0.7015604635706159
1411,1163.7806050639356,2336.9654128418915,0.4979879456789683,0.7014690319097568
1412,1163.9248345678175,2337.55131862071,0.4979248264181854,0.701380121711949
1413,1164.0784457522798,2338.140392296315,0.49786507670269736,0.7012959578773743
1414,1164.181731388504,2338.7319976748554,0.4977832999017939,0.7011807665482264
1415,1164.3249909146357,2339.3254985624762,0.4977182489696784,0.7010891353857217
1416,1164.4484909569032,2339.852994773637,0.49765882453207483,0.701005429739673
1417,1164.50142315694,2340.385658970477,0.49756817586602287,0.7008777414440602
1418,1164.5630921287202,2340.9227939542543,0.4974803505422562,0.7007540301265991
1419,1164.6332974276052,2341.463702526226,0.4973954096196631,0.700634381795233
1420,1164.7303989109823,2342.007687487649,0.4973213389237113,0.7005300453352181
1421,1164.833021336903,2342.5643187627647,0.4972469750380704,0.7004252958863165
1422,1164.9409816906966,2343.123298726144,0.49717442625576946,0.7003231032036854
1423,1165.0540969576932,2343.68393889403,0.49710375943757806,0.7002235614678362
1424,1165.1433566982132,2344.2455507826626,0.4970227441870209,0.7001094428634174
1425,1165.2804216135166,2344.8154985537612,0.49696038870957654,0.700021608535746
1426,1165.4266808372379,2345.4137168623743,0.4968959942795557,0.6999309021263258
1427,1165.551158700742,2346.0408018134267,0.4968162351651353,0.6998185529233703
1428,1165.6440456177204,2346.6365407090116,0.4967296917934864,0.6996966473719297
1429,1165.7461747755303,2347.2599522941887,0.4966412747067667,0.6995721024933564
1430,1165.8573108695964,2347.881625240002,0.49655710847450485,0.6994535453957871
1431,1165.977218595343,2348.5009756425034,0.4964772127788257,0.6993410038035898
1432,1166.105662648194,2349.069373889397,0.4964117601675815,0.6992488068332738
1433,1166.2424077235742,2349.6375281167307,0.4963499236660281,0.6991617035383895
1434,1166.3872185169078,2350.204810845637,0.496291733015909,0.6990797358133483
1435,1166.5398597236194,2350.780861720229,0.4962350505397519,0.6989998925118764
1436,1166.7000960391333,2351.345843693284,0.49618396169513923,0.6989279284358726
1437,1166.8676921588735,2351.8805689839073,0.49614240941792387,0.698869397630208
1438,1167.0424127782649,2352.4151853372273,0.4961039275942971,0.6988151918852701
1439,1167.2137554697485,2352.9490391294216,0.4960641884116671,0.6987592150163313
1440,1167.4013524784173,2353.492401840967,0.49602936961480887,0.6987101690345232
1441,1167.5850922350426,2354.0356774026695,0.49599294668435107,0.6986588634597815
1442,1167.7743398617345,2354.62461512452,0.4959492618741603,0.6985973287544144
1443,1167.9791184619162,2355.2428805114782,0.4959060180698948,0.6985364152528379
1444,1168.1312707580096,2355.7920996924618,0.49585499115584264,0.698464538412621
1445,1168.2914539121193,2356.338848175401,0.4958079160884565,0.698398228169104
1446,1168.459380329764,2356.8728283348673,0.4957668340363029,0.6983403597254939
1447,1168.6347624164623,2357.403610095103,0.49572960583076264,0.6982879198350777
1448,1168.8173125777332,2357.9304962573638,0.49569625331745104,0.6982409392697297
1449,1169.006743219095,2358.452789622907,0.4956667983190825,0.6981994487690665
1450,1169.2438352379997,2358.969792992991,0.49565867215048043,0.6981880021955662
1451,1169.5001664562062,2359.4327634605243,0.49567005450112,0.6982040354480843
1452,1169.7556165895019,2359.8922958667576,0.4956817811720792,0.6982205537124251
1453,1170.0195420450125,2360.3476494380275,0.49569797157786527,0.6982433596224306
1454,1170.3012992298634,2360.77886511733,0.49572677751488586,0.6982839358510932
1455,1170.5595756325617,2361.2057189469992,0.4957465443352319,0.698311779521713
1456,1170.8229285136051,2361.6274527234023,0.49576952840865113,0.6983441550357602
1457,1171.09108770848,2362.1151781037897,0.49578068781920465,0.6983598742534353
1458,1171.3637830526739,2362.6112010207125,0.49579202136458705,0.6983758387585532
1459,1171.640744381674,2363.1052238487423,0.49580557503632705,0.6983949305479766
1460,1171.912092389298,2363.5965581041214,0.49581731212593555,0.698411463488094
1461,1172.1589878940217,2364.08451530309,0.4958194092920336,0.6984144175697848
1462,1172.411927240346,2364.5684069618915,0.4958249140893817,0.6984221716628309
1463,1172.67060540382,2365.0790039470303,0.4958272444374056,0.6984254542060863
1464,1172.934717359994,2365.6182758449527,0.4958258605526898,0.6984235048571507
1465,1173.2039580844184,2366.156759036798,0.4958268101230959,0.6984248424281486
1466,1173.478022552643,2366.693817328714,0.4958300959594119,0.6984294708783744
1467,1173.7566057402184,2367.2390816498296,0.4958335703557993,0.6984343649355328
1468,1174.068230047704,2367.772048256624,0.4958535729451503,0.6984625407118934
1469,1174.4126165956027,2368.3119572198984,0.49588594653476986,0.6985081423590155
1470,1174.7606852243607,2368.8383047961306,0.4959226988375908,0.6985599118897922
1471,1175.1121831994344,2369.3318944894413,0.495967739231677,0.6986233560793766
1472,1175.436056417329,2369.7946958862794,0.496007548019989,0.698679430995328
1473,1175.7916547925072,2370.2568218718357,0.49606086730465043,0.6987545368835691
1474,1176.1498981654152,2370.7689195772673,0.49610482424205854,0.6988164549090895
1475,1176.510533801509,2371.2726892437186,0.49615151354724163,0.6988822217654793
1476,1176.914377458177,2371.7777443703512,0.496216131655548,0.6989732432495751
1477,1177.24326963552,2372.2834313333447,0.4962489954136083,0.6990195353511239
1478,1177.5886688645924,2372.809630754845,0.496284511661382,0.6990695637667895
1479,1177.9426610681676,2373.336488157657,0.49632349519160074,0.6991244762188684
1480,1178.3049673667483,2373.8633673479308,0.49636595920983656,0.6991842913088145
1481,1178.6368723141577,2374.3896321318125,0.49639572897559153,0.6992262251928484
1482,1179.0201991548274,2374.914646315449,0.49644739906085184,0.699299008008177
1483,1179.3751639506481,2375.4377737049886,0.4964875009591043,0.6993554958006808
1484,1179.668019667983,2375.9583781065785,0.49650197180982203,0.6993758795343272
1485,1179.965655554197,2376.475823326366,0.496519107820164,0.6994000174290086
1486,1180.2676968649655,2376.999740293482,0.4965367378286886,0.6994248511727159
1487,1180.4968957226054,2377.5198923873872,0.49652450837633544,0.6994076246872609
1488,1180.8426191490933,2378.035652129215,0.4965622017028237,0.6994607197500443
1489,1181.193554136182,2378.5463920400957,0.4966031178072016,0.6995183544385474
1490,1181.5596192074836,2379.051484641161,0.4966515549728431,0.6995865833424512
1491,1181.9308653369412,2379.5503024535433,0.4967034586821963,0.6996596952421837
1492,1182.3069526401675,2380.0422179983734,0.4967588153266009,0.6997376709684984
1493,1182.7183426017257,2380.5266037967835,0.49683055031410595,0.6998387173345317
1494,1183.135894057172,2381.0028323699053,0.49690654625536523,0.6999457657075029
1495,1183.5592932670713,2381.542146099753,0.49697180257984686,0.7000376861870191
1496,1183.9574251230406,2382.0767145206587,0.4970274122180344,0.7001160182820081
1497,1184.348510042719,2382.6059711586445,0.49708114744074894,0.7001917100632733
1498,1184.7110071994553,2383.1293495397317,0.4971240891428179,0.7002521980217474
1499,1185.0733692739352,2383.646283189942,0.4971682995213523,0.7003144730460727
1500,1185.4352215218348,2384.156205635297,0.4972137390662104,0.7003784794820089
1501,1185.8269905677791,2384.6201138351385,0.4972813001483228,0.7004736464579876
1502,1186.1886990184382,2385.050305503788,0.49734326201890433,0.7005609263484937
1503,1186.4719264211376,2385.47761251264,0.4973729035215797,0.7006026795603263
1504,1186.7583652955452,2385.901407382826,0.49740461262284075,0.700647345204861
1505,1187.0475711774625,2386.321062635478,0.4974383329066688,0.7006948438141303
1506,1187.3390996026908,2386.735950791727,0.49747400805222175,0.7007450960542325
1507,1187.663307475982,2387.196779987621,0.4975137858061876,0.7008011272550037
1508,1187.9601476841306,2387.637018290152,0.49754637685038877,0.7008470352100518
1509,1188.2477360649652,2388.0490871489856,0.49758095110330236,0.7008957367256823
1510,1188.5352285809722,2388.4631604542037,0.4976150556808059,0.7009437766535012
1511,1188.8221720529698,2388.8786107269398,0.4976486317532933,0.700991072125746
1512,1189.0799438580784,2389.285201346653,0.49767183222324696,0.7010237524573473
1513,1189.3395240224256,2389.6445175341264,0.4977056274670112,0.701071356655666
1514,1189.561996655196,2390.0072151355007,0.49772318222384704,0.7010960843993592
1515,1189.78791606425,2390.353396098664,0.4977456128479258,0.7011276803210962
1516,1190.0167680655156,2390.7131645938216,0.4977664345892777,0.7011570099602482
1517,1190.2480384749194,2391.0762229955462,0.4977875765849797,0.7011867907117431
1518,1190.4812131083893,2391.4418828200783,0.49780896690850335,0.701216921259409
1519,1190.7157777818518,2391.809455583661,0.4978305336999713,0.7012473003809595
1520,1190.9512183112345,2392.178252802535,0.49785220516739764,0.70127782694974
1521,1191.1485839457857,2392.547585992943,0.49785784446642106,0.7012857705027133
1522,1191.4176320690576,2392.916766671125,0.49789346987044714,0.70133595267658
1523,1191.6571773560377,2393.285106353325,0.4979169319161389,0.701369001465453
1524,1191.895533047663,2393.6423074141126,0.49794220688524077,0.7014046039499333
1525,1192.162986328811,2393.9979397777292,0.4979799550034272,0.701457776192656
1526,1192.471290227285,2394.4231761063156,0.49802027566673435,0.7015145721390268
1527,1192.8199915639022,2394.8501162143293,0.4980770961355436,0.7015946098178383
1528,1193.167603527484,2395.2883910309006,0.49813108433843345,0.7016706579486099
1529,1193.5137077987852,2395.7277639354916,0.49818419511830736,0.7017454701356627
1530,1193.8578860585596,2396.167607449234,0.49823638477837706,0.7018189848274187
1531,1194.1997199875623,2396.6072940932595,0.49828760971011726,0.701891140596628
1532,1194.57985975848,2397.097532003615,0.49834428670909775,0.7019709761829135
1533,1194.9594853453254,2397.589691568005,0.4984003266062723,0.7020499143434864
1534,1195.3382132887896,2398.083188882483,0.4984556911246363,0.702127901161111
1535,1195.7259272525473,2398.597974289067,0.49851035482799266,0.7022049008061962
1536,1196.1434447195547,2399.1142630304407,0.4985771053724829,0.7022989260536532
1537,1196.5307882964805,2399.631488632624,0.4986310581289699,0.7023749242543931
1538,1196.8677069743474,2400.1490846216398,0.49866390160635454,0.7024211877884514
1539,1197.2147271904964,2400.628047956829,0.49870896418520316,0.7024846632276354
1540,1197.5515630760128,2401.1088457962105,0.4987493862148941,0.702541601959348
1541,1197.8976725763043,2401.5908768058675,0.4987933973872838,0.7026035963806132
1542,1198.2738383143896,2402.073539651885,0.49884977230465927,0.7026830064528017
1543,1198.65084940595,2402.566500123331,0.49890433806698786,0.7027598681375236
1544,1199.0283223916774,2403.0595564596038,0.49895905374821015,0.7028369409989659
1545,1199.4058738122635,2403.590552608453,0.49900590286088037,0.7029029329612128
1546,1199.7831202083996,2404.1178623189494,0.49905336964266805,0.7029697949761619
1547,1200.1596781207775,2404.6409278321007,0.499101410206296,0.7030374652239116
1548,1200.5351640900883,2405.159191388913,0.4991499807531711,0.7031058820094813
1549,1200.947631223704,2405.672095230391,0.49921501504912685,0.7031974897381841
1550,1201.3172258636403,2406.179081597541,0.4992634318248858,0.7032656899207679
1551,1201.6949001655044,2406.6411561646883,0.49932450340065215,0.7033517157362554
1552,1202.0322336766235,2407.0987948048373,0.49936971273091507,0.7034153978904281
1553,1202.3596181616856,2407.522577474045,0.49941779545975945,0.7034831275323736
1554,1202.6862444431151,2407.9426867773777,0.49946630833340405,0.7035514630790589
1555,1203.02196132465,2408.358503950951,0.49951946911187556,0.7036263456944586
1556,1203.356750060358,2408.7694102308815,0.49957324472375125,0.7037020943681567
1557,1203.6902010459792,2409.2466567141673,0.49961268917464136,0.7037576560760658
1558,1204.021904677252,2409.7224216501254,0.4996517000712323,0.703812607076593
1559,1204.3514513499144,2410.196147279761,0.4996902234323091,0.703866871331451
1560,1204.6784314597057,2410.677542967064,0.4997260770003219,0.7039173748985807
1561,1205.0408719690445,2411.1564505263545,0.49977713876923435,0.7039893008355786
1562,1205.3973296416727,2411.632320913622,0.4998263289094667,0.7040585903843473
1563,1205.7474297332674,2412.1046050848577,0.4998736071360592,0.7041251867992324
1564,1206.0907974995037,2412.5727539960512,0.4999189332225534,0.7041890334169854
1565,1206.4578595650073,2413.0266094615226,0.4999770225634742,0.7042708584372365
1566,1206.819439905397,2413.475880845262,0.5000337685093159,0.7043507911425153
1567,1207.175189921302,2413.9918802491575,0.5000742545151828,0.704407819991482
1568,1207.5658295052833,2414.5068469274156,0.5001293871011271,0.7044854801076045
1569,1207.9526083512276,2415.0202841259315,0.5001832143154946,0.7045613014689053
