Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1282,1092.5039099777048,2290.388617707641,0.4769949961902747,0.711096196153818
1283,1092.250659506442,2290.5339339700636,0.4768541706838198,0.7108862558341893
1284,1091.9306984449918,2290.6511592236475,0.4766900861565806,0.7106416413537453
1285,1091.6116480993987,2290.7694302753457,0.47652619843464095,0.710397320267364
1286,1091.2938657840195,2290.888398525786,0.47636273617094577,0.7101536334470478
1287,1090.9777088132084,2291.0077153755983,0.4761999278707573,0.7099109215446361
1288,1090.663534501322,2291.1270322254104,0.47603800189199547,0.7096695249923123
1289,1090.3517001627151,2291.2267821925116,0.47588117799467244,0.7094357345380242
1290,1090.0425631117437,2291.327133493528,0.4757254200755628,0.7092035332263034
1291,1089.72621353978,2291.4482543450863,0.475562217681949,0.7089602338159765
1292,1089.4126091878657,2291.570577864476,0.4753999810047717,0.7087183740796295
1293,1089.0302287944887,2291.745091067241,0.4751969287680852,0.7084156671869335
1294,1088.7184938067028,2291.923443220583,0.47502393547528304,0.7081577716671602
1295,1088.338618971307,2292.146397791985,0.4748120015456687,0.7078418240945685
1296,1087.9581558744721,2292.3752480502535,0.4745986316157528,0.7075237357566433
1297,1087.5773921106797,2292.609723830876,0.4743840091079145,0.7072037800964126
1298,1087.1966152744108,2292.849554969341,0.47416831728802555,0.7068822303235858
1299,1086.8161129601467,2293.0944713011345,0.4739517392597749,0.7065593594060927
1300,1086.4361727623686,2293.344202661744,0.4737344579594327,0.7062354400622783
1301,1086.0570822755585,2293.598478886657,0.4735166561510561,0.7059107447537551
1302,1085.679129094197,2293.85702981136,0.4732985164221329,0.705585545678909
1303,1085.3026008127658,2294.1195852713413,0.4730802211796643,0.7052601147670594
1304,1084.927785025746,2294.3858751020875,0.4728619526466849,0.7049347236732715
1305,1084.5549693276191,2294.655629139086,0.4726438928592195,0.7046096437738192
1306,1084.1844413128665,2294.870922367805,0.47243809259399444,0.7043028401659454
1307,1083.8164885759693,2295.0930350717244,0.4722320498620217,0.7039956750926821
1308,1083.4706169947485,2295.321644796427,0.4720343309840752,0.7037009190823708
1309,1083.1163302247048,2295.5564290874936,0.4718317164850765,0.7033988647617293
1310,1082.7635337169731,2295.7586289238266,0.47163648655195767,0.7031078192289146
1311,1082.4125237810197,2295.9401280579928,0.47144631976817786,0.7028243217548097
1312,1082.0635967263097,2296.1313443996337,0.47125509582259345,0.7025392482814931
1313,1081.7170488623087,2296.331894489442,0.47106302510457165,0.7022529124539295
1314,1081.430831348502,2296.5413948681075,0.470895422902059,0.7020030538817733
1315,1081.0860351963418,2296.759462076324,0.4707005905699045,0.7017126010858543
1316,1080.7445594531935,2297.026781146714,0.47049715237262835,0.7014093188095393
1317,1080.406700428522,2297.3045669132275,0.4702931931573227,0.7011052598082232
1318,1080.0727544317936,2297.592470776493,0.4700889161892025,0.7008007271063034
1319,1079.800672622493,2297.810639078526,0.469925873898607,0.7005576663748897
1320,1079.5292008620925,2298.079227050628,0.4697528214671555,0.7002996826922029
1321,1079.2586877499627,2298.3183461748763,0.469586247504045,0.7000513570022224
1322,1078.9126087521165,2298.5660146987066,0.46938508698586984,0.6997514702519774
1323,1078.5733797319158,2298.8218143028716,0.46918529005650583,0.6994536163172219
1324,1078.3181527022177,2299.085326668127,0.4690205014117221,0.6992079521500693
1325,1078.0754064015107,2299.356133475227,0.46885969107017655,0.698968218771127
1326,1077.90315299417,2299.633816404926,0.4687281711134698,0.6987721510100825
1327,1077.7196738155742,2299.9282242609615,0.4685883943886462,0.6985637741966425
1328,1077.534987611656,2300.2319702226555,0.4684462269722101,0.6983518333799628
1329,1077.3495039866757,2300.506208119067,0.46830975729795354,0.6981483866624306
1330,1077.1636325448947,2300.788930052678,0.4681714252337924,0.697942163525046
1331,1076.9777828905746,2301.1393203532493,0.4680193734316126,0.6977154872307202
1332,1076.7923646279764,2301.497358052528,0.4678660007409839,0.6974868417778936
1333,1076.6173965030314,2301.8626509762225,0.467715741443755,0.697262837720095
1334,1076.3608927281362,2302.2059795250293,0.46753457436080564,0.6969927568501016
1335,1076.1726028782166,2302.5789189759334,0.4673770762032521,0.6967579612198915
1336,1075.9863305471586,2302.9625081376307,0.46721834452150574,0.6965213266723587
1337,1075.8024853392235,2303.3255447518945,0.467064887024081,0.696292554790973
1338,1075.631086000342,2303.6964292095045,0.46691528986283864,0.6960695378344756
1339,1075.3705376012415,2304.0850015992137,0.466723465868165,0.6957835698179703
1340,1075.1083202826503,2304.4812344601078,0.4665294315293159,0.6954943066571807
1341,1074.844773928956,2304.8654911896006,0.46633731037128806,0.6952078956344961
1342,1074.5802384245458,2305.257870284445,0.4661431817569085,0.6949184919293159
1343,1074.3246627954766,2305.6066003805104,0.4659618265397806,0.6946481305920224
1344,1074.0681285181363,2305.9496387203408,0.4657812601294179,0.6943789451947172
1345,1073.8109841918956,2306.3384908610456,0.4655912340911417,0.6940956575416651
1346,1073.635715399993,2306.7349250380767,0.4654352365095746,0.693863098945144
1347,1073.465867328314,2307.1096606472406,0.4652860181024781,0.6936406466290193
1348,1073.3018582961042,2307.493019733352,0.46513764033840166,0.6934194475295082
1349,1073.1441066226093,2307.8845229722765,0.4649903822919742,0.6931999176864198
1350,1072.9930306270749,2308.283691039876,0.4648445227040937,0.6929824726420424
1351,1072.8490486287465,2308.7105788579847,0.46469620681490387,0.6927613657845818
1352,1072.7125789468696,2309.1461642304066,0.4645494493001848,0.6925425821258281
1353,1072.5840399006897,2309.590643244288,0.4644043926303876,0.692326334058357
1354,1072.4638498094528,2310.0435540054636,0.46426131141548,0.6921130309661349
1355,1072.2702900085378,2310.4852163364258,0.46408879071243814,0.6918558399753055
1356,1072.0805822306756,2310.9260760173356,0.46391816395888613,0.6916014724528325
1357,1071.823205214355,2311.3663029903864,0.463718452513415,0.6913037459560408
1358,1071.5458342810937,2311.774599132525,0.4635165706393619,0.6910027838204668
1359,1071.2788829830404,2312.1888693963874,0.46331806936805514,0.6907068614311643
1360,1071.0130210580223,2312.6085821679358,0.4631190203635801,0.6904101224903769
1361,1070.7485273855366,2313.0043784081176,0.46292542175058893,0.6901215089024395
1362,1070.4856808450807,2313.406501726888,0.4627313358227339,0.6898321688336191
1363,1070.2343694578205,2313.8047852235827,0.4625430703110954,0.6895515057443574
1364,1069.9846136952551,2314.208929547209,0.4623543708754961,0.6892701957684819
1365,1069.7367011518652,2314.6286353467685,0.4621634264848717,0.6889855390510438
1366,1069.4909194221327,2315.0537357216003,0.46197239524929357,0.688700752866595
1367,1069.247556100538,2315.4836729127087,0.46178151399163314,0.6884161902667282
1368,1069.0068987815637,2315.9178891611,0.4615910191741696,0.6881322037654709
1369,1068.7692350596903,2316.3366084244394,0.46140497506822287,0.6878548523108179
1370,1068.606722390282,2316.7495226367487,0.46125259202560437,0.6876276822087627
1371,1068.3805755201379,2317.1759241587333,0.46107011745688703,0.6873556521607621
1372,1068.1583460354286,2317.6261629057276,0.4608846599730404,0.687079175232566
1373,1067.9403215306359,2318.040710306092,0.4607081820360337,0.686816084863248
1374,1067.7267896002409,2318.42989884519,0.4605387422462398,0.6865634868465772
1375,1067.5077707157411,2318.82391112809,0.46036603538231013,0.6863060183301967
1376,1067.3034200212878,2319.2426626368715,0.4601948029051058,0.686050747804991
1377,1067.0941488467083,2319.66633375428,0.46002053541884297,0.6857909527388277
1378,1066.88984521317,2320.0847140047317,0.4598495213442427,0.6855360078045867
1379,1066.6907880001695,2320.5587960772245,0.4596697958282078,0.6852680759985406
1380,1066.4253862263217,2321.011140364422,0.45946586282170204,0.684964056068867
1381,1066.1611217579227,2321.471955616342,0.4592608233662082,0.6846583866634693
1382,1065.9604731887923,2321.9406492140524,0.45908170544738364,0.6843913606532251
1383,1065.7667138147374,2322.4166285386236,0.45890418657799964,0.6841267184792554
1384,1065.5801138002705,2322.8993009711244,0.4587285007812384,0.6838648090194225
1385,1065.3290734490217,2323.3880738926227,0.4585239484612491,0.683559865827522
1386,1065.0810659123035,2323.8823546841872,0.4583197009803221,0.6832553770846187
1387,1064.8363003497382,2324.3431141602073,0.4581235420289775,0.6829629465869054
1388,1064.5847187979657,2324.810793333748,0.4579231659843446,0.682664229316752
1389,1064.3361308432939,2325.2847647259405,0.45772291935552983,0.6823657049775448
1390,1064.0907369303618,2325.764400857917,0.45752301331031,0.6820676883746887
1391,1063.848737503808,2326.249074250808,0.45732365862259666,0.6817704937264207
1392,1063.6103330082703,2326.7381574257465,0.4571250656691968,0.6814744346589808
1393,1063.375723888388,2327.2720913957974,0.45691938120162867,0.6811678036803253
1394,1063.1451105887988,2327.802237833678,0.4567162507662993,0.6808649802103948
1395,1062.9186935541422,2328.297194036524,0.456521914932767,0.6805752675863528
1396,1062.6966732290557,2328.835828869096,0.4563209909670236,0.6802757334845333
1397,1062.4792500581784,2329.3380359388657,0.4561292666265737,0.679989914030885
1398,1062.2666244861487,2329.84161561866,0.4559394155229205,0.6797068871674553
1399,1062.058996957605,2330.3870002065587,0.45574361548681275,0.6794149917345996
1400,1061.8565679171859,2330.935151801967,0.4555495965197919,0.6791257514898755
1401,1061.6595378095294,2331.48546907097,0.4553575614745608,0.6788394688427142
1402,1061.4777162209446,2331.9989141129718,0.4551793355464325,0.6785737725973442
1403,1061.301045188071,2332.5281602929763,0.4550003139318012,0.6783068901557874
1404,1061.140000993514,2333.064944934385,0.4548266019330025,0.6780479232010843
1405,1060.9851923702113,2333.60864055833,0.45465429546762565,0.6777910515921979
1406,1060.83683719277,2334.158619685943,0.4544836106020523,0.6775365974372913
1407,1060.6848862128134,2334.714254838355,0.45431036539683545,0.6772783263706857
1408,1060.467287870752,2335.274918536698,0.4541081135471833,0.6769768126816504
1409,1060.2514543130078,2335.830374160434,0.4539077263665146,0.6766780788100804
1410,1060.0375336943137,2336.390252638693,0.45370739434352597,0.676379427166661
1411,1059.8160650277323,2336.9654128418915,0.45350096291708986,0.6760716826341654
1412,1059.5974548759957,2337.55131862071,0.45329377217746786,0.6757628061302183
1413,1059.3818426788525,2338.140392296315,0.45308735359488883,0.6754550807451309
1414,1059.1693678760507,2338.7319976748554,0.45288189024183473,0.6751487794003103
1415,1058.9601699073394,2339.3254985624762,0.4526775647758613,0.6748441743985985
1416,1058.7543882124667,2339.852994773637,0.4524875667733533,0.6745609285408025
1417,1058.5521622311815,2340.385658970477,0.45229817494986396,0.674278586364592
1418,1058.3632405449018,2340.9227939542543,0.45211368921617845,0.6740035581053521
1419,1058.177504185377,2341.463702526226,0.45192992017928785,0.6737295982857575
1420,1057.9951013073403,2342.007687487649,0.45174706597239545,0.6734570022794882
1421,1057.8161800655248,2342.5643187627647,0.45156334517389685,0.6731831143728851
1422,1057.640888614663,2343.123298726144,0.45138080833802346,0.6729109914980453
1423,1057.5366391011771,2343.68393889403,0.4512283510379058,0.6726837106941471
1424,1057.4317708238068,2344.2455507826626,0.4510755157328834,0.6724558663668324
1425,1057.2592289504862,2344.8154985537612,0.4508922896503303,0.6721827159745216
1426,1057.0910314968305,2345.4137168623743,0.45070557228213703,0.6719043608317244
1427,1056.9273266175721,2346.0408018134267,0.450515321728674,0.6716207384751709
1428,1056.7682624674444,2346.6365407090116,0.450333165846021,0.6713491835190474
1429,1056.6043780595098,2347.2599522941887,0.45014374186667955,0.6710667934054281
1430,1056.4556890981703,2347.881625240002,0.44996122365844515,0.6707946983003622
1431,1056.3018094921924,2348.5009756425034,0.44977703669176,0.6705201154379904
1432,1056.152487822994,2349.069373889397,0.4496046389955283,0.670263107823665
1433,1056.007863530324,2349.6375281167307,0.4494343705757585,0.6700092744992266
1434,1055.9353400456198,2350.204810845637,0.44929502959602885,0.6698015472873157
1435,1055.863247952638,2350.780861720229,0.449154264077167,0.6695916963961915
1436,1055.7917876960166,2351.345843693284,0.44901594996237265,0.669385500017424
1437,1055.721159720394,2351.8805689839073,0.4488838309406594,0.669188539180245
1438,1055.6515644704093,2352.4151853372273,0.4487522317702935,0.6689923533287967
1439,1055.5832023907003,2352.9490391294216,0.44862136188944424,0.6687972546900137
1440,1055.5162739259058,2353.492401840967,0.4484893484679414,0.6686004512798696
1441,1055.4509795206643,2354.0356774026695,0.44835810674084536,0.6684047982988949
1442,1055.3875196196143,2354.62461512452,0.44821901242368606,0.6681974388074357
1443,1055.2588306757048,2355.2428805114782,0.44804671289210674,0.6679405775353391
1444,1055.2137951229263,2355.7920996924618,0.4479231402723015,0.6677563575317875
1445,1055.0936120036768,2356.338848175401,0.4477682031260802,0.6675253798146188
1446,1054.9805577415698,2356.8728283348673,0.44761878751299217,0.6673026335070863
1447,1054.8747717763547,2357.403610095103,0.44747312987011106,0.6670854895189506
1448,1054.7763935477801,2357.9304962573638,0.4473314184714006,0.6668742285259015
1449,1054.6855624955938,2358.452789622907,0.44719384129127615,0.6666691307570666
1450,1054.6024180595448,2358.969792992991,0.44706058602026283,0.6664704760183547
1451,1054.5270996793813,2359.4327634605243,0.4469409410644664,0.6662921113108937
1452,1054.4597467948524,2359.8922958667576,0.44682536937880174,0.6661198189667065
1453,1054.400498845706,2360.3476494380275,0.4467140673522169,0.6659538917591659
1454,1054.349495271691,2360.77886511733,0.44661086679937306,0.6658000420937514
1455,1054.3741395042448,2361.2057189469992,0.4465405665603979,0.6656952396683106
1456,1054.4027621271239,2361.6274527234023,0.4464729442872958,0.6655944295097925
1457,1054.4355635849668,2362.1151781037897,0.4463946438172523,0.6654777004731157
1458,1054.4727443224115,2362.6112010207125,0.4463166617794965,0.66536144614999
1459,1054.49397053813,2363.1052238487423,0.44623233866018747,0.6652357386480929
1460,1054.5186435301323,2363.5965581041214,0.4461500165561159,0.6651130142263857
1461,1054.546946313088,2364.08451530309,0.446069901260653,0.6649935796781988
1462,1054.5790619016677,2364.5684069618915,0.4459921983211475,0.6648777414300964
1463,1054.6151733105407,2365.0790039470303,0.4459111816351656,0.664756963103936
1464,1054.655463554377,2365.6182758449527,0.44582656226633804,0.6646308139581907
1465,1054.6385129099478,2366.156759036798,0.4457179385440482,0.6644688795220869
1466,1054.616445698246,2366.693817328714,0.44560747063115713,0.6643041957973491
1467,1054.6035989399152,2367.2390816498296,0.4454994035519712,0.6641430911955141
1468,1054.6769677780944,2367.772048256624,0.44543011163369656,0.6640397919577802
1469,1054.7546069585724,2368.3119572198984,0.44536134850947684,0.6639372810374166
1470,1054.698232339744,2368.8383047961306,0.44523859235318913,0.6637542782040791
1471,1054.647705475369,2369.3318944894413,0.44512451291786254,0.6635842104818429
1472,1054.6703600770115,2369.7946958862794,0.44504714349635904,0.6634688694368233
1473,1054.7765939924186,2370.2568218718357,0.4450051927957081,0.6634063300309655
1474,1054.8897345328696,2370.7689195772673,0.44495679263458854,0.6633341758768543
1475,1054.9278451591372,2371.2726892437186,0.44487833472058014,0.6632172121253367
