Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1357,1249.749772756792,2311.3663029903864,0.5406974096403058,0.7306295980449969
1358,1249.6269280813424,2311.774599132525,0.5405487751921207,0.7304287523867843
1359,1249.5470735518597,2312.1888693963874,0.5404173898121317,0.7302512149219124
1360,1249.4309742742448,2312.6085821679358,0.5402691073225094,0.7300508448556642
1361,1249.3173021197529,2313.0043784081176,0.5401275128495746,0.7298595121231575
1362,1249.2062923929589,2313.406501726888,0.5399856408549315,0.7296678043831687
1363,1248.9852420456232,2313.8047852235827,0.5397971557591597,0.7294131096365213
1364,1248.7599910758634,2314.208929547209,0.5396055538166953,0.7291542031803196
1365,1248.6436172762435,2314.6286353467685,0.5394574309710709,0.7289540488366326
1366,1248.5306553929702,2315.0537357216003,0.5393095789216332,0.7287542604124146
1367,1248.4213407306192,2315.4836729127087,0.539162230049412,0.7285551519177854
1368,1248.2966903104264,2315.9178891611,0.5390073180714535,0.7283458236055536
1369,1248.1774562529647,2316.3366084244394,0.5388584075878198,0.7281446049482007
1370,1247.9773741578128,2316.7495226367487,0.5386760035834429,0.7278981274137728
1371,1247.7479190796353,2317.1759241587333,0.5384778540423678,0.7276303733669303
1372,1247.527632164923,2317.6261629057276,0.5382781969464968,0.7273605822025891
1373,1247.2652823785706,2318.040710306092,0.5380687564429669,0.7270775709874805
1374,1246.9705398671388,2318.42989884519,0.5378513020765712,0.7267837308590092
1375,1246.7358348824291,2318.82391112809,0.5376586936590203,0.726523464380594
1376,1246.5516280026463,2319.2426626368715,0.5374821910982678,0.7262849613052744
1377,1246.3769553156685,2319.66633375428,0.5373087228879427,0.726050558464566
1378,1246.1734848346275,2320.0847140047317,0.5371241305596939,0.7258011239080359
1379,1245.9823547713304,2320.5587960772245,0.5369320341624587,0.7255415493086472
1380,1245.803634845652,2321.011140364422,0.536750390026154,0.7252960985631298
1381,1245.6373947774657,2321.471955616342,0.5365722345961977,0.7250553620109331
1382,1245.4837042866468,2321.9406492140524,0.536397734674324,0.7248195650466711
1383,1245.3426330930686,2322.4166285386236,0.5362270566744513,0.7245889325409133
1384,1245.1629153016897,2322.8993009711244,0.5360382668250535,0.7243338259890395
1385,1244.9926227658123,2323.3880738926227,0.5358522051290131,0.7240824059160638
1386,1244.8317816303893,2323.8823546841872,0.535669019183013,0.7238348717653406
1387,1244.6804180403738,2324.3431141602073,0.5354977113566475,0.7236033881922961
1388,1244.5180238947512,2324.810793333748,0.5353201333473374,0.7233634318928011
1389,1244.3638261918468,2325.2847647259405,0.5351447035944039,0.7231263784732994
1390,1244.2178336466445,2325.764400857917,0.5349715702878948,0.7228924281789432
1391,1244.0704458324585,2326.249074250808,0.5347967505298735,0.7226561990288565
1392,1243.931929872272,2326.7381574257465,0.5346248033549815,0.7224238515216622
1393,1243.802285766085,2327.2720913957974,0.5344464406910436,0.7221828349398631
1394,1243.6815135138977,2327.802237833678,0.5342728404073125,0.721948253631979
1395,1243.56961311571,2328.297194036524,0.5341112020840248,0.721729836193562
1396,1243.466584571522,2328.835828869096,0.5339434275087397,0.7215031270059143
1397,1243.3724278813336,2329.3380359388657,0.5337878868148815,0.72129294912711
1398,1243.2864850638314,2329.84161561866,0.5336356242970157,0.7210872009577233
1399,1243.208098137702,2330.3870002065587,0.5334770997381584,0.720872991063884
1400,1243.137267102946,2330.935151801967,0.5333212578401929,0.7206624061762205
1401,1243.0739919595626,2331.48546907097,0.5331682347799027,0.7204556303066896
1402,1243.0182727075526,2331.9989141129718,0.5330269517644105,0.7202647184380933
1403,1242.9701093469153,2332.5281602929763,0.532885360402591,0.7200733899095515
1404,1242.9295018776509,2333.064944934385,0.532745350521139,0.719884198392108
1405,1242.8964502997592,2333.60864055833,0.5326070655970783,0.7196973377623347
1406,1242.8709546132407,2334.158619685943,0.5324706487944109,0.7195130014738258
1407,1242.8530148180953,2334.714254838355,0.5323362429652638,0.7193313825587474
1408,1242.8426309143224,2335.274918536698,0.5322039906518148,0.7191526736304392
1409,1242.839802901923,2335.830374160434,0.5320762229357668,0.7189800246157503
1410,1242.8547979038794,2336.390252638693,0.531955137417738,0.7188164050721958
1411,1242.8581392288534,2336.9654128418915,0.5318256455141381,0.7186414262100995
1412,1242.8696944265134,2337.55131862071,0.5316972870396182,0.7184679789196703
1413,1242.899721904859,2338.140392296315,0.5315761730989099,0.7183043209693277
1414,1242.9091271158966,2338.7319976748554,0.5314457271511164,0.7181280529334472
1415,1242.9382944252932,2339.3254985624762,0.5313233644437608,0.7179627075589421
1416,1242.986548421767,2339.852994773637,0.5312242056223778,0.7178287169599158
1417,1242.9826685107646,2340.385658970477,0.531101642905104,0.7176631013174871
1418,1242.9375187916924,2340.9227939542543,0.5309604921622124,0.7174723681852325
1419,1242.9023302996547,2341.463702526226,0.5308228049654053,0.7172863152479233
1420,1242.8769984548405,2342.007687487649,0.5306886929086543,0.7171050932994361
1421,1242.8614186774387,2342.5643187627647,0.5305559419319855,0.7169257105411793
1422,1242.8554863876377,2343.123298726144,0.5304268397072084,0.7167512582414015
1423,1242.9263609973152,2343.68393889403,0.5303301952838593,0.7166206652795603
1424,1243.0021290706675,2344.2455507826626,0.5302354647343458,0.7164926584830053
1425,1243.082747032773,2344.8154985537612,0.5301409632440094,0.7163649612078415
1426,1243.1681713087105,2345.4137168623743,0.5300421679855205,0.7162314618813947
1427,1243.267967465228,2346.0408018134267,0.5299430284862118,0.7160974973917581
1428,1243.3718335194055,2346.6365407090116,0.5298527539095312,0.7159755118292276
1429,1243.479734611306,2347.2599522941887,0.5297579986383447,0.7158474716269531
1430,1243.591635880992,2347.881625240002,0.5296653896483692,0.7157223316356848
1431,1243.7075024685269,2348.5009756425034,0.5295750418533564,0.7156002471352275
1432,1243.8272995139728,2349.069373889397,0.5294978996105787,0.7154960069357592
1433,1243.950992157393,2349.6375281167307,0.5294225076301187,0.7153941318178147
1434,1244.0689363971808,2350.204810845637,0.5293449024766259,0.7152892660997778
1435,1244.1913557813973,2350.780861720229,0.5292672643552732,0.7151843558331749
1436,1244.2920112353652,2351.345843693284,0.5291828994755371,0.715070355882238
1437,1244.3658297667332,2351.8805689839073,0.5290939710872911,0.7149501893872622
1438,1244.4537752876233,2352.4151853372273,0.5290111129380533,0.714838225439973
1439,1244.514674726291,2352.9490391294216,0.5289169693138593,0.7147110117395244
1440,1244.5868252096682,2353.492401840967,0.5288255123475725,0.7145874284463086
1441,1244.7111557899377,2354.0356774026695,0.5287562834065848,0.7144938812747759
1442,1244.8491253206098,2354.62461512452,0.5286826262345764,0.7143943503559698
1443,1245.0006292218725,2355.2428805114782,0.5286081701057943,0.7142937398287614
1444,1245.1655629139148,2355.7920996924618,0.528554944672947,0.7142218177593864
1445,1245.3027533249917,2356.338848175401,0.5284905243103194,0.714134768288068
1446,1245.450497582035,2356.8728283348673,0.5284334744789547,0.7140576784137402
1447,1245.6086562452958,2357.403610095103,0.5283815851096644,0.7139875617304503
1448,1245.8155264417057,2357.9304962573638,0.5283512505644812,0.713946571490514
1449,1246.0299350995197,2358.452789622907,0.5283251547718059,0.7139113089607273
1450,1246.2133410722467,2358.969792992991,0.5282871127786203,0.7138599038574396
1451,1246.3656049201388,2359.4327634605243,0.5282479857964352,0.7138070326382383
1452,1246.5249889101897,2359.8922958667576,0.5282126608461838,0.7137592990006382
1453,1246.6913187427142,2360.3476494380275,0.5281812274727994,0.7137168239442544
1454,1246.8644201180257,2360.77886511733,0.528158074668318,0.7136855381937953
1455,1247.0825553031189,2361.2057189469992,0.5281549783215274,0.713681354185197
1456,1247.3455848582453,2361.6274527234023,0.5281720380663005,0.7137044065509826
1457,1247.5738991449803,2362.1151781037897,0.5281596387465246,0.7136876516898303
1458,1247.7673587235756,2362.6112010207125,0.5281306370614455,0.7136484625072409
1459,1248.046362844892,2363.1052238487423,0.5281382945835242,0.7136588099070595
1460,1248.3313018705044,2363.5965581041214,0.5281490606297933,0.713673357770463
1461,1248.5836346539222,2364.08451530309,0.5281467843351811,0.7136702818759094
1462,1248.8442902473296,2364.5684069618915,0.5281489368505533,0.7136731905109668
1463,1249.1131292109787,2365.0790039470303,0.5281485849421352,0.7136727149867615
1464,1249.3900121051208,2365.6182758449527,0.5281452315711684,0.7136681836684347
1465,1249.561861137191,2366.156759036798,0.528097665704049,0.7136039092151925
1466,1249.8470799137986,2366.693817328714,0.5280983415609292,0.7136048224820805
1467,1250.1398284368267,2367.2390816498296,0.5281003672706988,0.7136075597682008
1468,1250.3988987745936,2367.772048256624,0.5280909113253763,0.7135947822083182
1469,1250.5906833332099,2368.3119572198984,0.5280515007833878,0.7135415278225223
1470,1250.7822107997902,2368.8383047961306,0.5280150224974669,0.7134922357140259
1471,1250.9732458697586,2369.3318944894413,0.5279856523179612,0.7134525485950123
1472,1251.1635532385392,2369.7946958862794,0.5279628464906394,0.713421731705284
1473,1251.3528976015566,2370.2568218718357,0.5279397937196274,0.7133905811273119
1474,1251.612913515118,2370.7689195772673,0.5279354319097003,0.7133846871330427
1475,1251.8377261211683,2371.2726892437186,0.5279180803623319,0.7133612404624037
1476,1252.0681947520181,2371.7777443703512,0.5279028347929842,0.7133406395421737
1477,1252.3041102480447,2372.2834313333447,0.5278897511602084,0.7133229599876105
1478,1252.5767227998876,2372.809630754845,0.5278875753725825,0.7133200199053941
1479,1252.8576799491818,2373.336488157657,0.5278887701767624,0.7133216344115525
1480,1253.146798681256,2373.8633673479308,0.5278933977069059,0.7133278874662712
1481,1253.443895981441,2374.3896321318125,0.5279015200449869,0.7133388629592207
1482,1253.729570551727,2374.914646315449,0.5279051070306128,0.7133437099546367
1483,1254.0241561934415,2375.4377737049886,0.5279128630835614,0.7133541904965207
1484,1254.327452461947,2375.9583781065785,0.5279248424635835,0.7133703779045872
1485,1254.639258912604,2376.475823326366,0.5279410994202662,0.7133923454848174
1486,1254.9593751007744,2376.999740293482,0.5279594077472756,0.7134170850255758
1487,1255.3068188651596,2377.5198923873872,0.5279900382261967,0.7134584751526655
1488,1255.6005861698504,2378.035652129215,0.527999058822195,0.7134706644369321
1489,1255.8994125229167,2378.5463920400957,0.52801131679661,0.71348722830197
1490,1256.1709452882076,2379.051484641161,0.5280133504457047,0.713489976316283
1491,1256.4219002326106,2379.5503024535433,0.5280081278118474,0.7134829191142178
1492,1256.6808259016377,2380.0422179983734,0.5280077875923194,0.7134824593848894
1493,1256.937185007794,2380.5266037967835,0.5280080394829706,0.7134827997578262
1494,1257.1907073865664,2381.0028323699053,0.5280089088072336,0.713483974451889
1495,1257.441122873442,2381.542146099753,0.5279944866534279,0.7134644861905248
1496,1257.6881613039084,2382.0767145206587,0.5279797051191909,0.7134445123082286
1497,1257.9315525134523,2382.6059711586445,0.5279645764934137,0.713424069410642
1498,1258.160759214578,2383.1293495397317,0.5279448047826587,0.7133973524395155
1499,1258.3851116694584,2383.646283189942,0.5279244326408237,0.7133698241223183
1500,1258.6043309985964,2384.156205635297,0.5279034687507906,0.7133414961919913
1501,1258.8181383224949,2384.6201138351385,0.5278904304375601,0.7133238778764881
1502,1259.026254761657,2385.050305503788,0.5278824735295116,0.7133131259246098
1503,1259.2284014365855,2385.47761251264,0.5278726552835814,0.7132998587978406
1504,1259.4242994677832,2385.901407382826,0.5278609986023216,0.7132841074437717
1505,1259.6136699757537,2386.321062635478,0.5278475263444321,0.7132659027507381
1506,1259.8065012039824,2386.735950791727,0.5278365630626546,0.7132510883683949
1507,1259.9929138462874,2387.196779987621,0.5278127569578999,0.7132189198311728
1508,1260.1726377381553,2387.637018290152,0.5277907102649118,0.7131891287388743
1509,1260.3454027150735,2388.0490871489856,0.5277719832048172,0.7131638233755685
1510,1260.5109386125296,2388.4631604542037,0.527749793039648,0.713133838413242
1511,1260.6689752660104,2388.8786107269398,0.5277241671490318,0.7130992108492356
1512,1260.8096333693336,2389.285201346653,0.5276932333815627,0.7130574108966391
1513,1260.9429011659852,2389.6445175341264,0.5276696562663437,0.7130255517867036
1514,1261.0684997764681,2390.0072151355007,0.5276421308648528,0.7129883574656865
1515,1261.118886329596,2390.353396098664,0.5275867946504854,0.7129135831550651
1516,1261.1655908018645,2390.7131645938216,0.5275269360957129,0.7128326979297372
1517,1261.2082733088866,2391.0762229955462,0.5274646877333093,0.7127485834228227
1518,1261.2369848246053,2391.4418828200783,0.5273960424818299,0.7126558249749332
1519,1261.2821781185994,2391.809455583661,0.5273338873939752,0.7125718365073614
1520,1261.3243037381258,2392.178252802535,0.5272701991419044,0.7124857763169832
1521,1261.4362163372912,2392.547585992943,0.5272355809022609,0.7124389976380681
1522,1261.5516977225202,2392.916766671125,0.5272024983457788,0.7123942940857413
1523,1261.6704777293007,2393.285106353325,0.5271709895239861,0.7123517170779902
1524,1261.7922861931193,2393.6423074141126,0.527143208609248,0.7123141774889215
1525,1261.9579214413961,2393.9979397777292,0.5271340883269777,0.7123018535013261
1526,1262.1287116028761,2394.4231761063156,0.5271118005361455,0.7122717366201154
1527,1262.2633528810502,2394.8501162143293,0.5270740512464216,0.7122207270389973
1528,1262.4000116780862,2395.2883910309006,0.5270346637194555,0.7121675037527707
1529,1262.6083137464134,2395.7277639354916,0.5270249536501223,0.7121543828020737
1530,1262.81881199078,2396.167607449234,0.5270160601724663,0.7121423652893407
1531,1263.031297251563,2396.6072940932595,0.5270080335499532,0.7121315191342161
1532,1263.2455603691394,2397.097532003615,0.5269896378864715,0.7121066615780752
1533,1263.4613921838868,2397.589691568005,0.526971481662316,0.7120821275697367
1534,1263.6785835361823,2398.083188882483,0.5269536058609635,0.7120579724890501
1535,1263.896925266403,2398.597974289067,0.5269315403474465,0.7120281559650865
1536,1264.1642539232757,2399.1142630304407,0.5269295728859729,0.7120254973882929
1537,1264.3810225988332,2399.631488632624,0.5269063306546757,0.7119940907978274
1538,1264.6464034567189,2400.1490846216398,0.5269032709508035,0.7119899563038009
1539,1264.9088952973148,2400.628047956829,0.5269074883857484,0.7119956552081116
1540,1265.1875508192593,2401.1088457962105,0.5269180333221094,0.7120099042917534
1541,1265.4424693385142,2401.5908768058675,0.5269184196025767,0.7120104262619672
1542,1265.7042866393265,2402.073539651885,0.5269215391393703,0.7120146416065815
1543,1265.9824549936498,2402.566500123331,0.5269292046354026,0.7120249997813849
1544,1266.2370824324296,2403.0595564596038,0.5269270497390253,0.7120220879289404
1545,1266.4405006235645,2403.590552608453,0.5268952730943226,0.7119791490194277
1546,1266.691890445683,2404.1178623189494,0.5268842723142804,0.7119642839667066
1547,1266.9397594141515,2404.6409278321007,0.5268727421005673,0.7119487035047692
1548,1267.2031689425924,2405.159191388913,0.5268687301362441,0.7119432822472811
1549,1267.3839142306183,2405.672095230391,0.526831531505644,0.7118930167567523
1550,1267.5632651211588,2406.179081597541,0.5267950647628364,0.7118437402461487
1551,1267.7314033129217,2406.6411561646883,0.5267637844826126,0.711801472060359
1552,1267.8983780542828,2407.0987948048373,0.5267330035604465,0.7117598786434336
1553,1268.0639714706354,2407.522577474045,0.5267090673770871,0.7117275343345563
1554,1268.2279656873716,2407.9426867773777,0.5266852789526645,0.7116953896882825
