Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2017,2487.544609825811,2314.8089100256448,1.0746220126646449,0.6777306186833388
2018,2487.588922034894,2313.876021505109,1.075074420113827,0.6780159379647398
2019,2487.632205875832,2312.9910898000826,1.0755044482643659,0.6782871433198148
2020,2487.6744264886865,2312.1062957918093,1.0759342816618869,0.6785582258502296
2021,2487.715549013522,2311.2622155756076,1.0763450084757993,0.6788172584537145
2022,2487.755538590401,2310.421210005861,1.0767541121145134,0.6790752673711792
2023,2487.794360359386,2309.655227378311,1.0771280193119042,0.6793110789898054
2024,2487.83197946054,2308.9259095611355,1.0774845434227942,0.6795359276374242
2025,2487.8683610339253,2308.264101498206,1.0778092331025488,0.6797406993012715
2026,2487.9034702196063,2307.641010624451,1.0781154688988543,0.6799338326758414
2027,2487.9372721576447,2307.057294921183,1.0784028977670628,0.6801151051068753
2028,2487.969731988103,2306.5033103867927,1.0786759857591008,0.6802873331941635
2029,2488.0008148510456,2306.0008287950186,1.0789245102531595,0.6804440698486628
2030,2488.0304858865334,2305.570937793327,1.0791385531029634,0.680579060004562
2031,2488.0587102346312,2305.173771557617,1.0793367254709991,0.6807040411421266
2032,2488.0854530354004,2304.800222057813,1.0795232615926875,0.6808216836616998
2033,2488.1106794289044,2304.46297918253,1.0796921894191247,0.680928221178124
2034,2488.1343545552063,2304.1842983871315,1.0798330482057512,0.6810170564257574
2035,2488.1564435543687,2303.985093019398,1.0799359991924307,0.681081984405153
2036,2488.176911566455,2303.795179567908,1.0800339082370722,0.6811437325888098
2037,2488.195723731527,2303.6629044079655,1.080104089435336,0.6811879936837424
2038,2488.2128451896483,2303.588542061578,1.0801463888871587,0.6812146706299764
2039,2488.228241080882,2303.58260802878,1.080155854801364,0.6812206404871123
2040,2488.2418765452903,2303.6132159250797,1.0801474220341578,0.6812153222035964
2041,2488.2537167229366,2303.6991134246628,1.0801122864625825,0.6811931632934114
2042,2488.2637267538835,2303.811634329731,1.080063877478341,0.6811626332554509
2043,2488.271871778194,2304.000249248564,1.0799789941818492,0.6811091000052761
2044,2488.278116935931,2304.2644004221665,1.0798579001958504,0.681032729801537
2045,2488.282427367157,2304.5945702162053,1.07970506375606,0.680936340621271
2046,2488.2847682119354,2305.0107089726994,1.0795111530396828,0.6808140471746165
2047,2488.2851046103287,2305.4711642957686,1.0792956958845341,0.6806781650604052
2048,2488.2834017024,2306.003486865225,1.0790458105876353,0.6805205701899567
2049,2488.279624628212,2306.5384692478847,1.0787938973502529,0.6803616963606347
2050,2488.2737385278274,2307.1562352662436,1.078502487388195,0.6801779131777589
2051,2488.26570854131,2307.8266023152364,1.0781857293979777,0.6799781437833552
2052,2488.255499808721,2308.5789904388043,1.0778299162012925,0.6797537434871737
2053,2488.2430774701247,2309.36801984229,1.0774562807187615,0.679518103230643
2054,2488.2386737885668,2310.2677809645716,1.0770347464871322,0.679252254725558
2055,2488.2326534774243,2311.187306799706,1.076603634052868,0.6789803655465233
2056,2488.235257514728,2312.1738064175543,1.0761454223763396,0.678691385719792
2057,2488.2163250828726,2313.1879978979596,1.0756654138548034,0.6783886593020935
2058,2488.2053067282445,2314.280327927442,1.0751529435315044,0.6780654602375171
2059,2488.182300041237,2315.430689294266,1.0746088455792322,0.6777223146128492
2060,2488.1671464265664,2316.6279085170813,1.0740469530211654,0.6773679464847778
2061,2488.15021059761,2317.858812025647,1.0734692715917156,0.6770036208074989
2062,2488.131466409415,2319.160869023387,1.0728585065585308,0.6766184303322135
2063,2488.1006205940453,2320.522845024064,1.0722155250181318,0.6762129219096789
2064,2488.0775145562175,2321.953373091106,1.0715449945680684,0.6757900392482298
2065,2488.052513009308,2323.4514771462755,1.0708433283337597,0.6753475202178332
2066,2488.0358569313466,2325.0161811113317,1.070115501622915,0.674888502590033
2067,2488.0179197506964,2326.616365520399,1.069371795291312,0.6744194701802221
2068,2488.019218283355,2328.229177941692,1.0686315771039894,0.6739526376343199
2069,2488.000000000015,2329.9016182854457,1.0678562478663423,0.6734636616430214
2070,2488.000000000015,2331.6223736305637,1.067068161696337,0.6729666402519844
2071,2488.000000000015,2333.3999986056165,1.0662552504871792,0.6724539624822903
2072,2488.000000000015,2335.202637328558,1.0654321643136955,0.6719348676796428
2073,2488.000000000015,2337.058036566345,1.0645863136781306,0.6714014160400904
2074,2488.000000000015,2338.924047168995,1.0637369789803393,0.6708657671110535
2075,2488.000000000015,2340.8379901851986,1.0628672340554306,0.6703172460877465
2076,2488.000000000015,2342.788482973985,1.061982342017362,0.6697591722521462
2077,2488.000000000015,2344.7840104440506,1.0610785423809004,0.6691891739833912
2078,2488.000000000015,2346.7850117957446,1.0601738069292566,0.6686185855251603
2079,2488.000000000015,2348.83139642809,1.0592501461720756,0.6680360614664305
2080,2488.000000000015,2350.901471002211,1.058317428734841,0.6674478256417926
2081,2488.000000000015,2352.9619416636524,1.0573906683084233,0.6668633467182595
2082,2488.000000000015,2355.0308065979543,1.0564617639096392,0.66627751565816
2083,2488.000000000015,2357.127353808331,1.0555220938657546,0.6656848950411478
2084,2488.000000000015,2359.259937478716,1.0545679856959214,0.665083168747985
2085,2488.000000000015,2361.3554327904903,1.053632149337156,0.6644929659167219
2086,2488.000000000015,2363.479787772716,1.052685118303738,0.6638957029529758
2087,2488.000000000015,2365.6316864627665,1.0517275424731145,0.6632917897142032
2088,2488.000000000015,2367.809812898016,1.0507600679950286,0.6626816337069131
2089,2488.000000000015,2370.0128511158364,1.0497833371783738,0.6620656400153107
2090,2488.000000000015,2372.239485153602,1.048797988386454,0.6614442112352406
2091,2488.000000000015,2374.4781319257027,1.0478091865947177,0.66082060475578
2092,2488.000000000015,2376.6652060353144,1.0468449631365733,0.6602124990654668
2093,2488.000000000015,2378.856976649956,1.0458804478038695,0.6596042092989637
2094,2488.000000000015,2381.0623164951257,1.044911753364901,0.6589932839003584
2095,2488.000000000015,2383.279831173338,1.043939518749303,0.6583801258226629
2096,2488.000000000015,2385.4978591641243,1.0429688672501292,0.6577679661671672
2097,2488.000000000015,2387.7246064966857,1.0419962139815007,0.6571545440580504
2098,2488.000000000015,2389.8868001976693,1.0410534924893642,0.6565599989877076
2099,2488.000000000015,2392.050240141405,1.0401119333734972,0.6559661869918587
2100,2488.000000000015,2394.213462210534,1.0391721704308226,0.6553735077864744
2101,2488.000000000015,2396.3750022876966,1.0382348328725048,0.6547823581954302
2102,2488.000000000015,2398.5333962555333,1.0373005453599906,0.6541931321732364
2103,2488.000000000015,2400.6871799966843,1.0363699280484562,0.6536062208324387
2104,2488.000000000015,2402.834889393791,1.0354435966375162,0.6530220124755994
2105,2488.000000000015,2404.964793206509,1.0345265789453808,0.6524436779909991
2106,2488.000000000015,2407.085027744166,1.0336153361111966,0.6518689855293669
2107,2488.000000000015,2409.1941201744175,1.0327104732514838,0.6512983167188369
2108,2488.000000000015,2411.290597664921,1.0318125913190965,0.6507320505616487
2109,2488.000000000015,2413.3729873833304,1.0309222871917523,0.6501705634899805
2110,2488.000000000015,2415.4398164973045,1.0300401537670816,0.6496142294258932
2111,2488.000000000015,2417.489612174498,1.0291667800640907,0.6490634198453207
2112,2488.000000000015,2419.520901582567,1.028302751330917,0.6485185038460273
2113,2488.000000000015,2421.511677643203,1.0274573618499019,0.64798534304228
2114,2488.000000000015,2423.4796683774316,1.0266230133738985,0.6474591454563612
2115,2488.000000000015,2425.4233835229415,1.0258002857984245,0.6469402768103047
2116,2488.000000000015,2427.3413328174197,1.0249897558132826,0.6464291008043995
2117,2488.000000000015,2429.164762006865,1.0242203571010733,0.6459438650107024
2118,2488.000000000015,2430.963989684958,1.023462301604249,0.6454657830294994
2119,2488.000000000015,2432.68612896958,1.0227377754868296,0.6450088469831279
2120,2488.000000000015,2434.377630726957,1.0220271368731915,0.6445606693526631
2121,2488.000000000015,2436.0369001149647,1.0213309986735415,0.6441216366814748
2122,2488.000000000015,2437.66234229148,1.0206499714235304,0.643692134015374
2123,2488.000000000015,2439.2523624143787,1.0199846634717966,0.6432725450208907
2124,2488.000000000015,2440.8053656415373,1.019335681174264,0.6428632521078126
2125,2488.000000000015,2442.3710927457482,1.0186822172067924,0.6424511327451508
2126,2488.000000000015,2443.8999467514604,1.0180449503700733,0.6420492284081596
2127,2488.000000000015,2445.3903763914705,1.0174244668744552,0.6416579088014401
2128,2488.000000000015,2446.8408303985766,1.0168213514708817,0.6412775427091918
2129,2488.000000000015,2448.270291751543,1.016227664233939,0.6409031226678603
2130,2488.000000000015,2449.658008329796,1.0156519773535087,0.6405400548904988
2131,2488.000000000015,2451.0024462961023,1.0150948660862507,0.6401887021735579
2132,2488.000000000015,2452.3020718132275,1.0145569049576313,0.6398494268523472
2133,2488.000000000015,2453.565618166922,1.0140344246667505,0.639519914813123
2134,2488.000000000015,2454.781951093265,1.0135319753723773,0.6392030356992398
2135,2488.000000000015,2455.949545470009,1.0130501274299886,0.6388991492161249
2136,2488.000000000015,2457.1079446668364,1.012572526738286,0.6385979413416756
2137,2488.000000000015,2458.248023223704,1.0121029190282007,0.6383017743916749
2138,2488.000000000015,2459.3394895982447,1.0116537430163626,0.6380184930771167
2139,2488.000000000015,2460.3808796730978,1.0112255466440574,0.6377484429674966
2140,2488.000000000015,2461.380996453887,1.0108146620066045,0.6374893108296223
2141,2488.000000000015,2462.328775396568,1.0104255877037838,0.6372439337902012
2142,2488.000000000015,2463.2227610987647,1.0100588705546867,0.6370126567109954
2143,2488.000000000015,2464.0614981581025,1.009715058597282,0.6367958252224752
2144,2488.000000000015,2464.843531172206,1.009394701341061,0.6365937858831543
2145,2488.000000000015,2465.5988640889627,1.0090854746233546,0.6363987662276526
2146,2488.000000000015,2466.3389666991884,1.0087826667758555,0.6362077947535815
2147,2488.000000000015,2467.0240080387157,1.0085025487765622,0.6360311330597691
2148,2488.000000000015,2467.724463570944,1.008216288620704,0.6358505976991979
2149,2488.000000000015,2468.3717359115885,1.0079519076494277,0.6356838608585976
2150,2488.000000000015,2468.9747587910365,1.0077057252777644,0.6355286013077137
2151,2488.000000000015,2469.573934004924,1.007461232782454,0.6353744075091898
2152,2488.000000000015,2470.1507361111617,1.0072259816487774,0.6352260419494921
2153,2488.000000000015,2470.6750827270025,1.0070122200179759,0.635091229149655
2154,2488.000000000015,2471.14571889471,1.006820431905911,0.6349702743634009
2155,2488.000000000015,2471.5613896565483,1.0066511033924799,0.6348634841461747
2156,2488.000000000015,2472.0029770386454,1.006471279812346,0.6347500750174004
2157,2488.000000000015,2472.39242266978,1.0063127427454988,0.6346500906292785
2158,2488.000000000015,2472.810678295956,1.006142533206192,0.634542744776485
2159,2488.000000000015,2473.179755265826,1.0059923847842578,0.6344480508453235
2160,2488.000000000015,2473.4985380614007,1.0058627331754884,0.6343662836155544
2161,2488.000000000015,2473.8427842980527,1.0057227628982006,0.6342780087230754
2162,2488.000000000015,2474.2114481776675,1.005572907615678,0.6341834996658069
2163,2488.000000000015,2475.6075102248697,1.005005837849482,0.6338258664338877
2164,2488.000000000015,2476.8856585347294,1.0044872242798082,0.6334987930152435
2165,2488.000000000015,2478.3828710470066,1.003880404866156,0.6331160909192537
2166,2488.000000000015,2479.7984163130704,1.0033073590308759,0.6327546887667747
2167,2488.000000000015,2481.287055895308,1.0027054282529535,0.6323750697810121
2168,2488.000000000015,2482.628068001293,1.0021638086139286,0.6320334871512862
2169,2488.000000000015,2483.9187510730467,1.0016430686089088,0.6317050726561279
2170,2488.000000000015,2485.2833441835032,1.0010930970196497,0.6313582227116319
2171,2488.000000000015,2486.5686771264054,1.0005756216937727,0.6310318671478832
2172,2488.000000000015,2487.812118882858,1.000075520621405,0.6307164689844493
2173,2488.000000000015,2489.011390484472,0.9995936577516987,0.6304125730871405
2174,2488.000000000015,2490.1848517886338,0.9991226146175255,0.6301155008598947
2175,2488.000000000015,2491.368229001914,0.9986480404772407,0.6298162017371186
2176,2488.000000000015,2492.456297404082,0.9982120860419065,0.6295412588588835
2177,2488.000000000015,2493.522788376665,0.9977851462186774,0.6292720012156122
2178,2488.000000000015,2494.4825626237125,0.9974012395513083,0.6290298832428494
2179,2488.000000000015,2495.4141665555658,0.9970288833593565,0.6287950497950249
2180,2488.000000000015,2496.2372759050863,0.9967001230273334,0.6285877108976314
2181,2488.000000000015,2497.0253823917365,0.996385546396378,0.6283893172185442
2182,2488.000000000015,2497.85211717472,0.9960557644277801,0.6281813340067968
2183,2488.000000000015,2498.5650464639525,0.9957715543652188,0.628002091576188
2184,2488.000000000015,2499.2228186176612,0.9955094765724596,0.6278368072785125
2185,2488.000000000015,2499.8226099809367,0.9952706204297385,0.6276861681519407
2186,2488.000000000015,2500.232860894049,0.9951073113687261,0.6275831742157918
2187,2488.000000000015,2500.641365324311,0.994944750774905,0.6274806523145786
2188,2488.000000000015,2501.0128554733283,0.9947969657793501,0.6273874489227914
2189,2487.990390858345,2501.321171572781,0.9946705041855725,0.6273076935360783
2190,2487.981430983004,2501.4153744523855,0.9946294631405139,0.6272818102277791
2191,2487.973111659008,2501.473478995594,0.9946030339917866,0.6272651421871963
2192,2487.9654241713724,2501.4139582674406,0.9946236271483098,0.6272781296493426
2193,2487.958359805113,2501.245153379379,0.9946879283079011,0.6273186823871036
2194,2487.9519098452456,2500.905614105738,0.9948203945852933,0.6274022247406695
2195,2487.9460655767857,2500.4044964090044,0.9950174338391604,0.6275264912584353
2196,2487.9408182847487,2499.822229136124,0.99524709768843,0.6276713330919547
2197,2487.9361592541513,2499.118798308261,0.9955253671567436,0.6278468289748775
2198,2487.932079770009,2498.320233840472,0.9958419445474792,0.6280464844708155
2199,2487.928571117337,2497.2969674469327,0.9962485853898372,0.6283029401793578
2200,2487.9256245811507,2496.1099090242933,0.9967211842661441,0.6286009935646913
2201,2487.9232314464666,2494.7968633028704,0.9972448130116278,0.6289312298984484
2202,2487.9213829983005,2493.3688773967433,0.9978152071890259,0.6292909597329256
2203,2487.9200705216676,2491.7883993101354,0.9984475693082371,0.6296897708174131
2204,2487.9192853015843,2489.987145398197,0.9991695298104514,0.6301450888102181
2205,2487.919018623065,2488.026365441963,0.9999568546296819,0.6306416300410448
2206,2487.9192617711265,2485.8790517051434,1.000820719762928,0.6311864428629617
2207,2487.920006030784,2483.7733058288563,1.001669516373413,0.631721752437101
2208,2487.9212426870536,2481.67246125973,1.0025179718616661,0.632256846876078
2209,2487.922963024951,2479.3827542662166,1.0034444898610508,0.6328411729084353
2210,2487.925158329492,2476.9177810952956,1.0044439816768278,0.6334715212529624
2211,2487.927819885692,2474.2232683108487,1.0055389308436176,0.6341620715743681
2212,2487.9309389785662,2471.313522431075,1.006724123182535,0.6349095354525011
2213,2487.9345068931316,2468.2598555578634,1.0079710615926303,0.6356959406537479
