Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2258,2508.000000000014,2185.5260373228048,1.1475498150881007,0.738913376690566
2259,2508.000000000014,2176.7405523034267,1.152181410570979,0.741895685443285
2260,2508.000000000014,2167.89432907259,1.1568829561323308,0.7449230354203632
2261,2508.000000000014,2158.9843818766794,1.161657314917654,0.7479972702162831
2262,2508.000000000014,2150.074988953769,1.1664709430532056,0.7510967907538731
2263,2508.000000000014,2141.140050668931,1.1713386049719023,0.7542311039293375
2264,2508.000000000014,2132.222731467816,1.1762373428377784,0.7573854270710466
2265,2508.000000000014,2123.2675334590153,1.1811982995445849,0.7605798132524959
2266,2508.000000000014,2114.2709610623338,1.186224493543556,0.7638162060703505
2267,2508.000000000014,2105.2782223872373,1.1912914755542945,0.7670788625040477
2268,2508.000000000014,2096.255055344519,1.1964192971679322,0.7703806938788442
2269,2508.000000000014,2087.2082663369038,1.2016050532425349,0.7737198295585307
2270,2508.000000000014,2078.1446617671145,1.2068457245259239,0.7770943254307094
2271,2508.000000000014,2069.0710480378766,1.2121381730116898,0.7805021609165075
2272,2508.000000000014,2060.032668118595,1.2174564213540082,0.7839266090659761
2273,2508.000000000014,2050.9952947799984,1.2228209427798988,0.7873808526979438
2274,2508.000000000014,2041.9657692847475,1.2282282287613995,0.7908626326527559
2275,2508.000000000014,2033.0181968871943,1.2336338178576445,0.7943433199742047
2276,2508.000000000014,2024.0876099940076,1.2390768006368258,0.7978480852852642
2277,2508.000000000014,2015.1809108727396,1.244553273836761,0.8013744152548341
2278,2508.000000000014,2006.3626566409614,1.2500232655839452,0.8048965717828024
2279,2508.000000000014,1997.5781991182307,1.2555203100970431,0.8084361477293853
2280,2508.000000000014,1988.855027107971,1.26102705617862,0.811981970567066
2281,2508.000000000014,1980.1808943142692,1.2665509536029167,0.8155388372447587
2282,2508.000000000014,1971.5627727245515,1.2720873180893686,0.8191037315295091
2283,2508.000000000014,1963.0076343262435,1.2776313021629315,0.8226735321065765
2284,2508.000000000014,1954.5224511067713,1.283177892676459,0.8262450109840802
2285,2508.000000000014,1946.114195053561,1.288721908701246,0.8298148321347093
2286,2508.000000000014,1937.7898381540388,1.294257999819611,0.8333795503963071
2287,2508.000000000014,1929.57557067897,1.299767699234247,0.8369272749007167
2288,2508.000000000014,1921.4578477997832,1.305258922474863,0.8404631024992543
2289,2508.000000000014,1913.443658933873,1.3107258153592118,0.8439832636531034
2290,2508.000000000014,1905.5207752152935,1.316175626432963,0.8474924257390403
2291,2508.000000000014,1897.7359211607777,1.3215748155654659,0.85096899209009
2292,2508.000000000014,1890.0768679043802,1.3269301596081409,0.854417326356615
2293,2508.000000000014,1882.5711391094624,1.332220572119472,0.8578238508677393
2294,2508.000000000014,1875.2148165190897,1.3374467703148518,0.8611890274422358
2295,2508.000000000014,1868.004648572628,1.3426090785782663,0.8645130649526634
2296,2508.000000000014,1860.9476508324233,1.3477004572794709,0.8677914305439896
2297,2508.000000000014,1854.041229719154,1.3527207269171249,0.8710240086343545
2298,2508.000000000014,1847.379532336525,1.3575986721190696,0.8741649432701235
2299,2508.000000000014,1840.9182996368581,1.362363555457483,0.8772330767758166
2300,2508.000000000014,1834.6358069073337,1.3670288078742876,0.8802370574057556
2301,2508.000000000014,1828.5391568601424,1.371586706574335,0.8831719124114245
2302,2508.000000000014,1822.6354522074735,1.3760294177107473,0.8860325975375121
2303,2508.000000000014,1816.9317956615182,1.380349007039578,0.8888140038825062
2304,2508.000000000014,1811.435289934466,1.3845374515645814,0.8915109653968207
2305,2508.000000000014,1806.2010834468576,1.3885497151922204,0.8940944831023626
2306,2508.000000000014,1801.1849868708875,1.392416669182349,0.8965844351661287
2307,2508.000000000014,1796.3941464936684,1.3961301337433711,0.8989755545771801
2308,2508.000000000014,1791.8741451689905,1.3996518710656916,0.9012432198082997
2309,2508.000000000014,1787.5910955519705,1.403005422347775,0.903402589161306
2310,2508.000000000014,1783.5521787896569,1.4061825775694308,0.9054483761609087
2311,2508.000000000014,1779.7645760290984,1.409175142476265,0.9073753044834973
2312,2508.000000000014,1776.2354684173438,1.4119749574839224,0.9091781201296819
2313,2508.000000000014,1772.9720371014423,1.4145739174207386,0.9108516041366911
2314,2508.000000000014,1769.7890198170137,1.417118069960298,0.9124897973716205
2315,2508.000000000014,1766.9170743100676,1.419421452463647,0.9139729575107112
2316,2508.000000000014,1763.0901277529656,1.4225024350833533,0.9159568184648235
2317,2508.000000000014,1759.374877663419,1.425506315817596,0.9178910331083461
2318,2508.000000000014,1755.648122923121,1.4285322709337913,0.9198394615628008
2319,2508.000000000014,1752.0865973128325,1.4314360967354711,0.9217092503076804
2320,2508.000000000014,1748.6427083033864,1.4342552587162825,0.9235245235718907
2321,2508.000000000014,1745.2449694932081,1.4370475456682152,0.9253224918633006
2322,2508.000000000014,1742.0327674694147,1.4396973735708147,0.9270287300216924
2323,2508.000000000014,1738.908280890926,1.4422842352070722,0.9286944238691803
2324,2508.000000000014,1735.8491497225693,1.4448260094495269,0.9303310857060638
2325,2508.000000000014,1732.9547901475466,1.4472391399122875,0.9318849131348943
2326,2508.000000000014,1730.156630926527,1.4495797404521342,0.9333920381639277
2327,2508.000000000014,1727.4910562473908,1.4518164889652825,0.9348322923253831
2328,2508.000000000014,1724.863557334585,1.4540280530221197,0.9362563300826282
2329,2508.000000000014,1722.2782180297445,1.4562107177254562,0.9376617593937748
2330,2508.000000000014,1719.8217951299032,1.4582906247042748,0.9390010224642875
2331,2508.000000000014,1717.415014523532,1.4603342691142227,0.9403169358755005
2332,2508.000000000014,1715.1464500818877,1.4622658023635664,0.9415606603192651
2333,2508.000000000014,1712.9552398407357,1.4641363309838726,0.9427651035607296
2334,2508.000000000014,1710.6969817395043,1.466069109124037,0.9440096295962577
2335,2508.000000000014,1708.5599577846262,1.4679028316056097,0.9451903731709219
2336,2508.000000000014,1706.5690509992269,1.469615307116659,0.9462930451819598
2337,2508.000000000014,1704.63420596472,1.47128339395292,0.9473671350912506
2338,2508.000000000014,1702.6798750968553,1.4729721286318422,0.9484545202553021
2339,2508.000000000014,1700.879127525504,1.474531587467204,0.9494586640220445
2340,2508.000000000014,1698.9945993242507,1.4761671408476125,0.9505118054675707
2341,2508.000000000014,1697.1786075023917,1.4777466490052253,0.951528859098626
2342,2508.000000000014,1695.441236168241,1.479260941929303,0.9525039202969435
2343,2508.000000000014,1693.6981303744321,1.480783355086754,0.9534842101563461
2344,2508.000000000014,1692.1052935686132,1.482177267296822,0.9543817575781742
2345,2508.000000000014,1690.5020336415928,1.4835829535190852,0.9552868863485362
2346,2508.000000000014,1688.9948703602615,1.4849068188496388,0.9561393302153045
2347,2508.000000000014,1687.5408876560195,1.486186212343338,0.9569631384318329
2348,2508.000000000014,1686.1766047990036,1.487388683286217,0.957737415812294
2349,2508.000000000014,1684.8616330660552,1.488549534738968,0.9584848941836119
2350,2508.000000000014,1683.5939505808205,1.48967035616562,0.9592065970100562
2351,2508.000000000014,1682.3201301321556,1.4907983059104195,0.9599328897981415
2352,2508.000000000014,1681.0860125373868,1.491892729637614,0.9606375950067163
2353,2508.000000000014,1679.9406588005318,1.4929098756325787,0.9612925406760412
2354,2508.000000000014,1678.8002891631886,1.4939239742745973,0.9619455241387362
2355,2508.000000000014,1677.7264810898014,1.4948801418279407,0.9625612054679765
2356,2508.000000000014,1676.714171174502,1.4957826701274997,0.9631423481988781
2357,2508.000000000014,1675.7923524270025,1.4966054692681638,0.9636721529039747
2358,2508.000000000014,1674.963813642272,1.4973457811881161,0.9641488436527194
2359,2508.000000000014,1673.9951910716827,1.4982121892443467,0.9647067283684884
2360,2508.000000000014,1673.0683394207597,1.4990421735362705,0.9652411596303665
2361,2508.000000000014,1672.2229066389978,1.499800050605003,0.9657291606710277
2362,2508.000000000014,1671.4703625172112,1.5004753038055672,0.9661639597673193
2363,2508.000000000014,1670.793349421204,1.5010833032516169,0.9665554538164662
2364,2508.000000000014,1670.1321078322533,1.5016776147458604,0.9669381341212717
2365,2508.000000000014,1669.4530040115171,1.502288470519121,0.9673314673745705
2366,2508.000000000014,1668.6703147590972,1.5029931184232095,0.9677851938754527
2367,2508.000000000014,1667.9893180437743,1.5036067514757279,0.9681803154335094
2368,2508.000000000014,1667.2800446904494,1.5042463969906474,0.9685921865532637
2369,2508.000000000014,1666.5830228620277,1.5048755241086151,0.9689972848217597
2370,2508.000000000014,1665.9092343102059,1.5054841814587145,0.9693892024987931
2371,2508.000000000014,1665.2053738336178,1.5061205298816227,0.9697989506036165
2372,2508.000000000014,1664.5790244272393,1.506687254372309,0.9701638674913721
2373,2508.000000000014,1663.9499315438084,1.5072568906403923,0.9705306592879464
2374,2508.000000000014,1663.3249111725327,1.5078232660100317,0.9708953513748189
2375,2508.000000000014,1662.7113762790427,1.5083796477129003,0.9712536084869635
2376,2508.000000000014,1661.973605798612,1.5090492359503322,0.9716847598836243
2377,2508.000000000014,1661.2443716452856,1.5097116612146033,0.9721112990040982
2378,2508.000000000014,1660.6404737814157,1.5102606732745052,0.9724648107642782
2379,2508.000000000014,1660.0710593673546,1.51077870182003,0.972798372076182
2380,2508.000000000014,1659.4952777857764,1.5113028844206033,0.9731358960165805
2381,2508.000000000014,1658.972265434029,1.5117793421000068,0.9734426896285956
2382,2508.000000000014,1658.5035038594403,1.512206633367818,0.9737178247289437
2383,2508.000000000014,1658.0699403633719,1.512602055526305,0.9739724391417598
2384,2508.000000000014,1657.6197295043273,1.5130128794678217,0.9742369708438787
2385,2508.000000000014,1657.2106132821684,1.513386397539915,0.974477481099971
2386,2508.000000000014,1656.6995883913019,1.5138532161013856,0.9747780680331243
2387,2508.000000000014,1656.2320556294974,1.5142805571691331,0.975053235199914
2388,2508.000000000014,1655.7579430545595,1.514714158866259,0.9753324336189713
2389,2508.000000000014,1655.3265164726374,1.51510893774864,0.9755866338229109
2390,2508.000000000014,1654.9774325482101,1.5154285192507935,0.9757924140372243
2391,2508.000000000014,1654.632441180402,1.5157444865584928,0.9759958670526718
2392,2508.000000000014,1654.2208926061298,1.5161215840097415,0.9762386820898754
2393,2508.000000000014,1653.839344493752,1.516471360020598,0.976463904707551
2394,2508.000000000014,1653.457453010993,1.5168216124538765,0.9766894340961363
2395,2508.000000000014,1653.0736668906513,1.517173765593542,0.9769161873595861
2396,2508.000000000014,1652.72746849752,1.5174915694237325,0.9771208229215492
2397,2508.000000000014,1652.3685680147971,1.5178211741301744,0.9773330571299538
2398,2508.000000000014,1652.002312956838,1.5181576807305237,0.9775497355042374
2399,2508.000000000014,1651.634673959375,1.5184956089519,0.9777673292677962
2400,2508.000000000014,1651.2235498048374,1.518873686301556,0.978010775266751
2401,2508.000000000014,1651.0004401067158,1.5190789409104606,0.9781429397916831
2402,2508.000000000014,1650.7918321424402,1.5192709045240835,0.978266546174673
2403,2508.000000000014,1650.5987542801563,1.5194486203848976,0.9783809783545044
2404,2508.000000000014,1650.422234888009,1.5196111316145695,0.978485620192173
2405,2508.000000000014,1650.2530352111605,1.5197669366377498,0.9785859438681213
2406,2508.000000000014,1650.019647060576,1.5199819011051687,0.9787243606221485
2407,2508.000000000014,1649.7998935029018,1.520184362889585,0.9788547268326666
2408,2508.000000000014,1649.5947244714241,1.5203734364533972,0.978976472297345
2409,2508.000000000014,1649.353754284514,1.520595562646886,0.9791195005245505
2410,2508.000000000014,1649.0285276295601,1.5208954593436934,0.9793126055889083
2411,2508.000000000014,1648.7212189822915,1.5211789422763242,0.9794951417439669
2412,2508.000000000014,1648.38460184288,1.5214895827078774,0.9796951647557766
2413,2508.000000000014,1648.0091847219446,1.5218361786152113,0.9799183396880261
2414,2508.000000000014,1647.584107877571,1.5222288124828036,0.9801711587056332
2415,2508.000000000014,1647.1080597046239,1.5226687679797852,0.9804544483699196
2416,2508.000000000014,1646.6002018390454,1.5231384019016234,0.9807568481284584
2417,2508.000000000014,1646.111769673433,1.5235903455678277,0.981047857038118
2418,2508.000000000014,1645.6406890415267,1.524026488103398,0.981328691516447
2419,2508.000000000014,1645.1848857770678,1.524448724080889,0.9816005714887026
2420,2508.000000000014,1644.7449176390503,1.524856513069591,0.9818631489687014
2421,2508.000000000014,1644.359778953148,1.5252136619375884,0.9820931190079655
2422,2508.000000000014,1643.950557279679,1.5255933269368622,0.9823375873028805
2423,2508.000000000014,1643.5178103776382,1.5259950237008628,0.9825962419672712
2424,2508.000000000014,1643.1389342794412,1.526346888676116,0.9828228096801365
2425,2508.000000000014,1642.7734182521494,1.5266864998755787,0.9830414871221591
2426,2508.000000000014,1642.3499501938738,1.5270801449495908,0.9832949572609117
2427,2508.000000000014,1641.984336558758,1.52742017335941,0.9835139033468826
2428,2508.000000000014,1641.5777363525617,1.5277984980306598,0.9837575085975158
2429,2508.000000000014,1641.1203792064052,1.5282242739638665,0.984031667965922
2430,2508.000000000014,1640.7184101428568,1.5285986824403606,0.9842727515581028
2431,2508.000000000014,1640.3978547194786,1.5288973908277286,0.9844650914637468
2432,2508.000000000014,1640.0771337113988,1.5291963703710425,0.9846576059681342
2433,2508.000000000014,1639.6799317442528,1.5295668084027,0.9848961329699496
2434,2508.000000000014,1639.2888738410256,1.529931691736251,0.9851310832723654
2435,2508.000000000014,1638.9813211741966,1.5302187813850352,0.9853159418109725
2436,2508.000000000014,1638.6756945188943,1.5305041799233792,0.9854997114346503
2437,2508.000000000014,1638.3725516341128,1.5307873642649439,0.985682055325347
2438,2508.000000000014,1637.9942611828596,1.5311408955663186,0.9859096959943882
2439,2508.000000000014,1637.6221322254942,1.531488828006797,0.9861337315273767
2440,2508.000000000014,1637.2566528011362,1.5318306972270643,0.9863538629209012
