Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2199,1033.6784301524572,2497.2969674469327,0.4139189065725011,0.6209023277773968
2200,1032.8721041196661,2496.1099090242933,0.4137927181753813,0.620713037874795
2201,1032.0388575004265,2494.7968633028704,0.4136765091704126,0.6205387176382752
2202,1031.179056324078,2493.3688773967433,0.41356859214538005,0.6203768358518055
2203,1030.2930666199604,2491.7883993101354,0.41347534441736805,0.6202369588602903
2204,1029.3908635590835,2489.987145398197,0.41341211960130986,0.6201421179751786
2205,1028.4625547627886,2488.026365441963,0.41336481359195587,0.6200711562218995
2206,1027.5906519592652,2485.8790517051434,0.41337113776891443,0.6200806428535379
2207,1026.616589495487,2483.7733058288563,0.4133294238593551,0.6200180695737606
2208,1025.6997522330032,2481.67246125973,0.4133098820431542,0.619988755717893
2209,1024.7637115026525,2479.3827542662166,0.413314043480929,0.6199949981155227
2210,1023.8602473835501,2476.9177810952956,0.41336061099726856,0.6200648520865178
2211,1022.9418022064658,2474.2232683108487,0.41343956922077923,0.6201832939938492
2212,1022.0883690691328,2471.313522431075,0.4135810206969152,0.6203954793987818
2213,1021.2210006719315,2468.2598555578634,0.41374128350887124,0.6206358828967125
2214,1020.3813232657897,2465.090607077104,0.41393258338510797,0.6209228437882611
2215,1019.5314929029585,2461.8713328435642,0.41412866679972143,0.6212169802643651
2216,1018.63366563569,2458.453712539743,0.4143391679249373,0.6215327441412283
2217,1017.7294677149112,2454.900455706541,0.4145705645005472,0.6218798524036308
2218,1016.8297240225988,2451.1435096461933,0.4148389190681747,0.6222823997941072
2219,1015.9253918910617,2447.2251455184633,0.4151336029508761,0.6227244426817898
2220,1015.0170377942786,2443.194663989436,0.41544664973067713,0.6231940309784231
2221,1014.105228206227,2438.9444254167415,0.41579677570264734,0.6237192402103757
2222,1013.190529600886,2434.5566016441812,0.41617045539899394,0.6242797813927683
2223,1012.2735084522338,2430.021688109898,0.4165697423217622,0.6248787348975763
2224,1011.3547312342486,2425.341166361219,0.416994831597899,0.6255163934265189
2225,1010.4347644209084,2420.6318886504014,0.4174260320863021,0.6261632191277298
2226,1009.5141744861925,2415.752481373913,0.4178880834314825,0.6268563229005214
2227,1008.614062150045,2410.657308516557,0.41839794423982835,0.6276211436364618
2228,1007.7157930330733,2405.371287961395,0.4189439684744614,0.6284402116058713
2229,1006.799416793258,2399.9372573421692,0.41951072417128377,0.6292903779690172
2230,1005.9052524338832,2394.2993832405755,0.4201250935764082,0.6302119676516817
2231,1005.0762683134562,2388.463434976208,0.4208045447107579,0.6312311836967329
2232,1004.2554457758097,2382.454400152002,0.4215213712848974,0.6323064650656885
2233,1003.4639552607628,2376.3549386508803,0.42227023368422223,0.6334298020274524
2234,1002.6832321087968,2370.089445369698,0.42305712726061,0.6346101879570007
2235,1001.9139299437334,2363.7880724982238,0.42385945745332304,0.6358137297048924
2236,1001.1567023893931,2357.3028352458496,0.4247043219989933,0.6370810754451656
2237,1000.4506396362774,2350.698068498046,0.4255972525963341,0.638420523046203
2238,999.7169251095316,2343.9189018422735,0.42651515132361195,0.6397974242879223
2239,998.9972809249101,2336.9714096225753,0.42747518297035986,0.6412375273485476
2240,998.3436963211498,2329.8616661829974,0.4284991297173158,0.6427735067604802
2241,997.708822788644,2322.7014464259532,0.4295467350415888,0.6443449754083352
2242,997.0933575261355,2315.42439271812,0.43063092911258005,0.6459713292949341
2243,996.4979977323668,2308.036052146992,0.43175148707291633,0.6476522311211965
2244,995.9234406060808,2300.540032716064,0.43290854601224804,0.6493878865295364
2245,995.3703833460196,2292.901540722084,0.43410951829730815,0.6511894144992653
2246,994.7881875360098,2285.174896662086,0.4353225606447362,0.6530090482614614
2247,994.225552508222,2277.391956418119,0.4365632142092657,0.6548701004481335
2248,993.6831318864773,2269.5057985148055,0.4378411954429712,0.6567871463000233
2249,993.1615792945976,2261.5592998033158,0.4391490328734565,0.658748978175902
2250,992.6410141104369,2253.4870656560893,0.4404911078650613,0.6607621683759811
2251,992.2002616238341,2245.2955713064493,0.44190184771375635,0.662878359837725
2252,991.7412869765949,2236.991291987718,0.443337124524685,0.6650313581636288
2253,991.2852780385072,2228.5807029332145,0.44480564546475554,0.6672342246082422
2254,990.8520892867629,2220.0798885179333,0.44631370898469314,0.669496407212364
2255,990.4423569152151,2211.561938700556,0.44784744192928544,0.6717970954398524
2256,989.9855052381472,2202.951270165397,0.4493905601297387,0.6741118620945844
2257,989.6212432970935,2194.2544365806366,0.45100569323184136,0.6765346552718035
2258,989.2001483290383,2185.5260373228048,0.4526142134370428,0.6789475287207519
2259,988.7893928183358,2176.7405523034267,0.4542522956040852,0.6814047468242432
2260,988.3991436656502,2167.89432907259,0.45592588642845905,0.6839152299698557
2261,988.0299586299753,2158.9843818766794,0.45763645486454996,0.6864811816742274
2262,987.6823954703053,2150.074988953769,0.45937113846941385,0.6890833075281442
2263,987.3570119456348,2141.140050668931,0.4611361184137238,0.6917308796455356
2264,987.0543658149571,2132.222731467816,0.4629227290600507,0.6944108990684752
2265,986.8134514039463,2123.2675334590153,0.46476171083176143,0.6971694782120336
2266,986.5527243476674,2114.2709610623338,0.4666160310180704,0.6999510658656583
2267,986.3111789717947,2105.2782223872373,0.4684944576367618,0.7027688145637361
2268,986.0893730353217,2096.255055344519,0.4704052450684529,0.7056351063551621
2269,985.8494277305631,2087.2082663369038,0.4723292081727668,0.708521162418458
2270,985.6303025232552,2078.1446617671145,0.47428377853404174,0.7114531311395044
2271,985.4298883872019,2069.0710480378766,0.4762668199923324,0.7144278081546894
2272,985.2487082214604,2060.032668118595,0.4782684874222296,0.7174304252058187
2273,985.1224315852005,2050.9952947799984,0.48031433036069954,0.720499308077784
2274,984.9207755638871,2041.9657692847475,0.4823395134135288,0.7235371999249803
2275,984.6544866046393,2033.0181968871943,0.48433136905132906,0.7265250987198136
2276,984.4008474450775,2024.0876099940076,0.48634300342759956,0.7295426667676376
2277,984.1218311227833,2015.1809108727396,0.4883540856371934,0.7325594065334733
2278,983.9837997157229,2006.3626566409614,0.4904316756787638,0.735675911898401
2279,983.7672863892049,1997.5781991182307,0.49247998742850646,0.7387484981302316
2280,983.5445706083726,1988.855027107971,0.49452803608242984,0.7418206897030986
2281,983.3352628308593,1980.1808943142692,0.496588602412198,0.7449116585145672
2282,983.1013186642774,1971.5627727245515,0.498640637906601,0.7479898305790111
2283,982.8738967919329,1963.0076343262435,0.500697949210616,0.751075916663368
2284,982.61161933995,1954.5224511067713,0.5027374429920386,0.7541352754321153
2285,982.4012736078087,1946.114195053561,0.5048014531237572,0.7572314101459225
2286,982.1815967419959,1937.7898381540388,0.5068566143775599,0.7603142710304627
2287,981.9721294802702,1929.57557067897,0.508905763734736,0.7633881137219448
2288,981.7731942770498,1921.4578477997832,0.5109522414979103,0.7664579488677261
2289,981.5851135867536,1913.443658933873,0.5129939985448384,0.7695207026657856
2290,981.3697732971198,1905.5207752152935,0.5150139458260383,0.7725507405523613
2291,981.1685294945629,1897.7359211607777,0.5170205815013592,0.7755608102593117
2292,980.9816697735641,1890.0768679043802,0.5190168116608009,0.7785552710899133
2293,980.8094817286053,1882.5711391094624,0.5209946446924554,0.7815221351635507
2294,980.6419858311843,1875.2148165190897,0.5229491454485857,0.7844539994728499
2295,980.4890701024677,1868.004648572628,0.5248857763023635,0.7873590578938658
2296,980.3510134219531,1860.9476508324233,0.5268020371144942,0.7902335600728866
2297,980.228094669137,1854.041229719154,0.5286981103530366,0.7930777797225662
2298,980.1205927235168,1847.379532336525,0.53054641754306,0.7958503475335806
2299,979.9877179726562,1840.9182996368581,0.5323363444026658,0.7985353414684635
2300,979.8681510027953,1834.6358069073337,0.5340940950316293,0.8011720691942227
2301,979.7621358334937,1828.5391568601424,0.5358168744474044,0.8037563380751959
2302,979.6699164843113,1822.6354522074735,0.5375018439906841,0.8062838899580503
2303,979.5917369748082,1816.9317956615182,0.5391461249750177,0.8087504066464201
2304,979.5278413245438,1811.435289934466,0.5407468026969824,0.8111515159163954
2305,979.4784735530787,1806.2010834468576,0.5422865053784014,0.8134611590948008
2306,979.4438776799724,1801.1849868708875,0.5437775047090045,0.8156977444268213
2307,979.4242977247847,1796.3941464936684,0.5452168164968115,0.8178567954516873
2308,979.3789092151429,1791.8741451689905,0.5465667953609422,0.819881841918228
2309,979.295022262433,1787.5910955519705,0.5478294363286965,0.821775876482915
2310,979.2208481597062,1783.5521787896569,0.549028427541839,0.8235744327300537
2311,979.1360182456968,1779.7645760290984,0.5501491778369277,0.825255623069582
2312,979.0496318354948,1776.2354684173438,0.5511936053770196,0.8268223248571561
2313,978.9714375105181,1772.9720371014423,0.552164059570278,0.8282780623410634
2314,978.9015747105158,1769.7890198170137,0.5531176675577572,0.8297085295408244
2315,978.8401828752359,1766.9170743100676,0.5539819593726242,0.8310050173098263
2316,978.7463329524943,1763.0901277529656,0.555131196951283,0.832728940224262
2317,978.6585660887819,1759.374877663419,0.5562535753542834,0.8344125728199333
2318,978.5769868639098,1755.648122923121,0.5573878809123765,0.8361140968388836
2319,978.6676871913319,1752.0865973128325,0.5585726691205276,0.8378913477561123
2320,978.7590106401301,1748.6427083033864,0.5597249832641724,0.8396198856961751
2321,978.8512099448486,1745.2449694932081,0.5608675154807017,0.8413337501791435
2322,978.8964921316823,1742.0327674694147,0.5619277148005019,0.8429241105495427
2323,978.9464019751698,1738.908280890926,0.5629660935731519,0.844481738835701
2324,979.0011486349341,1735.8491497225693,0.5639897618934239,0.8460173005914855
2325,978.9840681372386,1732.9547901475466,0.5649218743057263,0.8474155231837831
2326,978.9774369056984,1730.156630926527,0.5658316821763357,0.8487802876719998
2327,978.981394380061,1727.4910562473908,0.5667070696775074,0.8500934196129528
2328,978.9960800000753,1724.863557334585,0.5675788533169015,0.8514011455525584
2329,979.0216332054903,1722.2782180297445,0.5684456918496441,0.852701453545841
2330,979.058193436054,1719.8217951299032,0.5692788614544234,0.8539512561975839
2331,979.1059001315149,1717.415014523532,0.570104425460116,0.8551896500102956
2332,979.1648927316218,1715.1464500818877,0.5708928777976205,0.856372374171779
2333,979.2353106761228,1712.9552398407357,0.5716642723058943,0.857529510601685
2334,979.3172934047669,1710.6969817395043,0.5724668388722814,0.8587334069237749
2335,979.3288433734366,1708.5599577846262,0.5731896261008398,0.8598176296195097
2336,979.295567820449,1706.5690509992269,0.5738388184451452,0.8607914557273632
2337,979.3039751657865,1704.63420596472,0.574495086241426,0.8617758954228829
2338,979.3259569706424,1702.6798750968553,0.5751674001050459,0.8627844051485566
2339,979.3546057384742,1700.879127525504,0.5757931824134218,0.8637231148469611
2340,979.3770921409199,1698.9945993242507,0.5764450884837728,0.864701011701021
2341,979.3799201533196,1697.1786075023917,0.5770635546688856,0.8656287467908914
2342,979.3439150672549,1695.441236168241,0.5776336532197411,0.8664839276286547
2343,979.3101540896428,1693.6981303744321,0.5782082040045371,0.8673457870751345
2344,979.2786459354677,1692.1052935686132,0.5787338705561227,0.868134317341164
2345,979.2699335656805,1690.5020336415928,0.579277583864355,0.8689499187871584
2346,979.2442905959275,1688.9948703602615,0.5797793159591156,0.8697025459820288
2347,979.220944024533,1687.5408876560195,0.580265018280335,0.8704311275883857
2348,979.1999025664815,1686.1766047990036,0.5807220310017316,0.8711166731337406
2349,979.1811749367565,1684.8616330660552,0.581164147678332,0.8717798737493481
2350,979.1647698503433,1683.5939505808205,0.5815919981849202,0.8724216742838564
2351,979.1506960222254,1682.3201301321556,0.5820240027356195,0.8730697061250707
2352,979.1389621673874,1681.0860125373868,0.5824442978319122,0.8737001731066408
2353,979.1295770008136,1679.9406588005318,0.5828358114148547,0.874287466151596
2354,979.1225492374882,1678.8002891631886,0.5832275319213458,0.874875069593856
2355,979.1076204694122,1677.7264810898014,0.5835919212727768,0.8754216747209188
2356,979.0943998382555,1676.714171174502,0.5839363778695931,0.8759383795618562
2357,979.0828873440183,1675.7923524270025,0.5842507193245275,0.8764099099461575
2358,979.1115195533802,1674.963813642272,0.584556819424215,0.8768690778203739
2359,979.1392628343453,1673.9951910716827,0.5849116341890479,0.8774013205131245
2360,979.1277154801711,1673.0683394207597,0.5852287634700919,0.8778770327980189
2361,979.1563825494698,1672.2229066389978,0.5855417831331332,0.8783465804179423
2362,979.1842304102462,1671.4703625172112,0.5858220716134077,0.8787670293684209
2363,979.1702254305042,1670.793349421204,0.5860510671590284,0.8791105359468083
2364,979.1528041769233,1670.1321078322533,0.5862726664466166,0.8794429477098674
2365,979.0935300828244,1669.4530040115171,0.5864756466520274,0.8797474297715252
2366,979.0334367802026,1668.6703147590972,0.5867147201701995,0.8801060538923033
2367,979.0135579010539,1667.9893180437743,0.5869423426819337,0.8804475008403555
2368,978.9954568786989,1667.2800446904494,0.5871811757097238,0.880805764211635
2369,978.9791337131379,1666.5830228620277,0.5874169605015742,0.8811594550524974
2370,978.9645884043704,1665.9092343102059,0.5876458142149174,0.8815027488742555
2371,978.9518209523966,1665.2053738336178,0.5878865372015131,0.8818638472931813
2372,978.9408313572163,1664.5790244272393,0.5881011456900086,0.8821857724528003
2373,978.9316196188296,1663.9499315438084,0.5883179542010495,0.8825109977736293
2374,978.9145765955666,1663.3249111725327,0.5885287775227855,0.8828272449639295
2375,978.8999606954266,1662.7113762790427,0.5887371522567508,0.8831398191307883
2376,978.8877632034248,1661.973605798612,0.5889911607429226,0.8835208465683733
2377,978.8875845462472,1661.2443716452856,0.5892496018371839,0.883908523174762
2378,978.8891576009097,1660.6404737814157,0.5894648318259389,0.8842313806207581
2379,978.8924823674138,1660.0710593673546,0.5896690246142025,0.8845376816269094
2380,978.8975588457583,1659.4952777857764,0.5898766763300931,0.8848491712247901
2381,978.9043870359436,1658.972265434029,0.5900667584577356,0.8851343054229338
2382,978.9514035046494,1658.5035038594403,0.5902618844196403,0.8854270056645336
2383,978.99757461988,1658.0699403633719,0.5904440764454901,0.885700304253113
2384,979.0429352415721,1657.6197295043273,0.5906318064483536,0.8859819101278887
2385,979.0490836629834,1657.2106132821684,0.5907813260524198,0.8862061981919007
2386,979.0570883760469,1656.6995883913019,0.5909683899461439,0.8864868048643965
2387,979.0669493807625,1656.2320556294974,0.5911411665128294,0.8867459797190287
2388,979.0375981851971,1655.7579430545595,0.5912927081473385,0.8869733009457902
2389,979.0485049880268,1655.3265164726374,0.59145340526188,0.8872143559227472
2390,979.0996697892512,1654.9774325482101,0.5916090760716337,0.8874478711514752
2391,979.1116223901947,1654.632441180402,0.5917396504638238,0.887643740300653
2392,979.1638678494699,1654.2208926061298,0.591918450689408,0.8879119509924321
2393,979.2153725350813,1653.839344493752,0.5920861514120187,0.8881635117870361
2394,979.2661713069658,1653.457453010993,0.5922536255914503,0.8884147327537534
