Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
305,2653.0,2.137949,3933.0,1280.0,1274.4227264131205,0.7322654462242563,0.7427872567003171
306,2665.0,2.147619,3933.0,1268.0,1274.2114150607204,0.7254004576659039,0.7426640955415384
307,2657.0,2.141172,3933.0,1276.0,1274.0023260293126,0.7299771167048055,0.742542229645061
308,2653.0,2.137949,3933.0,1280.0,1273.7571621919653,0.7322654462242563,0.7423993378318415
309,2664.0,2.146813,3933.0,1269.0,1273.478660053744,0.7259725400457666,0.7422370150523218
310,2665.0,2.147619,3933.0,1268.0,1273.2079578264559,0.7254004576659039,0.742079238389506
311,2657.0,2.141172,3933.0,1276.0,1272.945125229974,0.7299771167048055,0.7419260484790737
312,2669.0,2.150842,3933.0,1264.0,1272.690231984174,0.7231121281464531,0.7417774859567056
313,2661.0,2.144396,3933.0,1272.0,1272.4433478089297,0.7276887871853547,0.7416335914580814
314,2672.0,2.15326,3933.0,1261.0,1272.2045424241155,0.721395881006865,0.7414944056188814
315,2672.0,2.15326,3933.0,1261.0,1272.0123221162846,0.721395881006865,0.741382371525188
316,2653.0,2.137949,3933.0,1280.0,1271.8641595399956,0.7322654462242563,0.7412960161336006
317,2665.0,2.147619,3933.0,1268.0,1271.7191256430642,0.7254004576659039,0.7412114842681548
318,2657.0,2.141172,3933.0,1276.0,1271.577359865239,0.7299771167048055,0.7411288572002107
319,2657.0,2.141172,3933.0,1276.0,1271.4774382129476,0.7299771167048055,0.7410706186515312
320,2680.0,2.159707,3933.0,1253.0,1271.3400299272635,0.7168192219679634,0.7409905313135893
321,2661.0,2.144396,3933.0,1272.0,1271.2447795065477,0.7276887871853547,0.7409350153554721
322,2665.0,2.147619,3933.0,1268.0,1271.1123561918732,0.7254004576659039,0.7408578334686526
323,2653.0,2.137949,3933.0,1280.0,1270.9839679149213,0.7322654462242563,0.740783003371815
324,2665.0,2.147619,3933.0,1268.0,1270.818685623508,0.7254004576659039,0.7406866698889952
325,2669.0,2.150842,3933.0,1264.0,1270.6961189560573,0.7231121281464531,0.7406152328714407
326,2665.0,2.147619,3933.0,1268.0,1270.536902293704,0.7254004576659039,0.7405224346927837
327,2665.0,2.147619,3933.0,1268.0,1270.3795767829408,0.7254004576659039,0.7404307387569479
328,2653.0,2.137949,3933.0,1280.0,1270.1858104368985,0.7322654462242563,0.74031780356705
329,2665.0,2.147619,3933.0,1268.0,1269.9967414673843,0.7254004576659039,0.7402076062060944
330,2669.0,2.150842,3933.0,1264.0,1269.8124395942727,0.7231121281464531,0.7401001873097612
331,2653.0,2.137949,3933.0,1280.0,1269.632974537438,0.7322654462242563,0.7399955875137304
332,2665.0,2.147619,3933.0,1268.0,1269.4584160167544,0.7254004576659039,0.739893847453682
333,2661.0,2.144396,3933.0,1272.0,1269.288833752096,0.7276887871853547,0.739795007765296
334,2665.0,2.147619,3933.0,1268.0,1269.1242974633374,0.7254004576659039,0.7396991090842527
335,2653.0,2.137949,3933.0,1280.0,1268.964876870352,0.7322654462242563,0.7396061920462317
336,2665.0,2.147619,3933.0,1268.0,1268.8106416930154,0.7254004576659039,0.7395162972869135
337,2673.0,2.154066,3933.0,1260.0,1268.7000982178802,0.7208237986270023,0.7394518678923805
338,2649.0,2.134725,3933.0,1284.0,1268.592282532826,0.7345537757437071,0.7393890283688292
339,2665.0,2.147619,3933.0,1268.0,1268.4872992176633,0.7254004576659039,0.7393278396697792
340,2673.0,2.154066,3933.0,1260.0,1268.4236894188837,0.7208237986270023,0.7392907651991538
341,2649.0,2.134725,3933.0,1284.0,1268.3605240843028,0.7345537757437071,0.7392539497809888
342,2665.0,2.147619,3933.0,1268.0,1268.297942653668,0.7254004576659039,0.7392174746866437
343,2661.0,2.144396,3933.0,1272.0,1268.2360845667292,0.7276887871853547,0.7391814211874791
344,2669.0,2.150842,3933.0,1264.0,1268.1750892632344,0.7231121281464531,0.7391458705548549
345,2665.0,2.147619,3933.0,1268.0,1268.115096182932,0.7254004576659039,0.7391109040601312
346,2664.0,2.146813,3933.0,1269.0,1268.0562447655705,0.7259725400457666,0.7390766029746682
347,2661.0,2.144396,3933.0,1272.0,1267.9986744508985,0.7276887871853547,0.7390430485698256
348,2664.0,2.146813,3933.0,1269.0,1267.9425246786648,0.7259725400457666,0.7390103221169639
349,2653.0,2.137949,3933.0,1280.0,1267.8494983219375,0.7322654462242563,0.7389561024370397
350,2672.0,2.15326,3933.0,1261.0,1267.7992050191415,0.721395881006865,0.7389267893813009
351,2665.0,2.147619,3933.0,1268.0,1267.7122791514123,0.7254004576659039,0.7388761253233798
352,2657.0,2.141172,3933.0,1276.0,1267.6298937904942,0.7299771167048055,0.738828107664121
353,2653.0,2.137949,3933.0,1280.0,1267.5521535161988,0.7322654462242563,0.7387827973570446
354,2681.0,2.160513,3933.0,1252.0,1267.4791629083372,0.7162471395881007,0.7387402553556703
355,2661.0,2.144396,3933.0,1272.0,1267.4110265467211,0.7276887871853547,0.7387005426135186
356,2669.0,2.150842,3933.0,1264.0,1267.3478490111618,0.7231121281464531,0.7386637200841093
357,2661.0,2.144396,3933.0,1272.0,1267.2897348814706,0.7276887871853547,0.7386298487209625
358,2669.0,2.150842,3933.0,1264.0,1267.2778572293919,0.7231121281464531,0.7386229259249225
359,2680.0,2.159707,3933.0,1253.0,1267.2739189279946,0.7168192219679634,0.7386206305169466
360,2665.0,2.147619,3933.0,1268.0,1267.2369909250942,0.7254004576659039,0.7385991073210704
361,2673.0,2.154066,3933.0,1260.0,1267.2466828591148,0.7208237986270023,0.738604756188541
362,2673.0,2.154066,3933.0,1260.0,1267.2646976031253,0.7208237986270023,0.7386152559403161
363,2665.0,2.147619,3933.0,1268.0,1267.3296111635539,0.7254004576659039,0.7386530902981583
364,2669.0,2.150842,3933.0,1264.0,1267.3594608562203,0.7231121281464531,0.7386704879566193
365,2649.0,2.134725,3933.0,1284.0,1267.3543861208723,0.7345537757437071,0.7386675301870586
366,2665.0,2.147619,3933.0,1268.0,1267.3555600292548,0.7254004576659039,0.7386682143903209
367,2661.0,2.144396,3933.0,1272.0,1267.36308716118,0.7276887871853547,0.7386726015199269
368,2677.0,2.157289,3933.0,1256.0,1267.377072096458,0.7185354691075515,0.7386807525293958
369,2665.0,2.147619,3933.0,1268.0,1267.436055981581,0.7254004576659039,0.7387151308226512
370,2673.0,2.154066,3933.0,1260.0,1267.4606731976837,0.7208237986270023,0.7387294787733253
371,2677.0,2.157289,3933.0,1256.0,1267.4920968165109,0.7185354691075515,0.7387477937822626
372,2673.0,2.154066,3933.0,1260.0,1267.5304314178745,0.7208237986270023,0.7387701368029836
373,2661.0,2.144396,3933.0,1272.0,1267.6142181482653,0.7276887871853547,0.7388189712394112
374,2673.0,2.154066,3933.0,1260.0,1267.6614594635657,0.7208237986270023,0.7388465054682567
375,2653.0,2.137949,3933.0,1280.0,1267.7106965102669,0.7322654462242563,0.7388752028934432
376,2653.0,2.137949,3933.0,1280.0,1267.7235973015,0.7322654462242563,0.7388827220180874
377,2672.0,2.15326,3933.0,1261.0,1267.7797366157527,0.721395881006865,0.7389154423755971
378,2665.0,2.147619,3933.0,1268.0,1267.8381505409034,0.7254004576659039,0.7389494884721681
379,2665.0,2.147619,3933.0,1268.0,1267.898943656763,0.7254004576659039,0.7389849212613203
380,2665.0,2.147619,3933.0,1268.0,1267.9237839764633,0.7254004576659039,0.7389993992461704
381,2669.0,2.150842,3933.0,1264.0,1267.953809711812,0.7231121281464531,0.7390168995097234
382,2669.0,2.150842,3933.0,1264.0,1267.90958552407,0.7231121281464531,0.7389911237899314
383,2653.0,2.137949,3933.0,1280.0,1267.9501215304635,0.7322654462242563,0.7390147498822495
384,2657.0,2.141172,3933.0,1276.0,1267.9959823922534,0.7299771167048055,0.7390414795246302
385,2653.0,2.137949,3933.0,1280.0,1268.044605904061,0.7322654462242563,0.7390698193558323
386,2661.0,2.144396,3933.0,1272.0,1268.062628491557,0.7276887871853547,0.739080323679121
387,2653.0,2.137949,3933.0,1280.0,1268.1077485796834,0.7322654462242563,0.7391066215674017
388,2657.0,2.141172,3933.0,1276.0,1268.1492345193633,0.7299771167048055,0.7391308013208601
389,2665.0,2.147619,3933.0,1268.0,1268.1864980491584,0.7254004576659039,0.7391525200759465
390,2669.0,2.150842,3933.0,1264.0,1268.2189509076295,0.7231121281464531,0.7391714349691104
391,2653.0,2.137949,3933.0,1280.0,1268.2877313065842,0.7322654462242563,0.7392115230833566
392,2672.0,2.15326,3933.0,1261.0,1268.3134387672208,0.721395881006865,0.7392265064744773
393,2657.0,2.141172,3933.0,1276.0,1268.3756480680263,0.7299771167048055,0.73926276467588
394,2685.0,2.163736,3933.0,1248.0,1268.3949587301993,0.7139588100686499,0.7392740197433575
395,2669.0,2.150842,3933.0,1264.0,1268.4509455322273,0.7231121281464531,0.7393066512103172
396,2653.0,2.137949,3933.0,1280.0,1268.5052764872412,0.7322654462242563,0.739338317579876
397,2665.0,2.147619,3933.0,1268.0,1268.51698768312,0.7254004576659039,0.7393451433582299
398,2672.0,2.15326,3933.0,1261.0,1268.5245854064178,0.721395881006865,0.7393495716314618
399,2665.0,2.147619,3933.0,1268.0,1268.5665759436877,0.7254004576659039,0.7393740454856544
400,2669.0,2.150842,3933.0,1264.0,1268.6019953828086,0.7231121281464531,0.7393946894270039
401,2665.0,2.147619,3933.0,1268.0,1268.630948303592,0.7254004576659039,0.7394115644090302
402,2665.0,2.147619,3933.0,1268.0,1268.653539285849,0.7254004576659039,0.7394247313852533
403,2653.0,2.137949,3933.0,1280.0,1268.6987003344013,0.7322654462242563,0.7394510531469958
404,2661.0,2.144396,3933.0,1272.0,1268.735760805063,0.7276887871853547,0.7394726535506643
405,2661.0,2.144396,3933.0,1272.0,1268.7744605642679,0.7276887871853547,0.7394952094007594
406,2661.0,2.144396,3933.0,1272.0,1268.8046719287815,0.7276887871853547,0.7395128178568102
407,2661.0,2.144396,3933.0,1272.0,1268.8265343383525,0.7276887871853547,0.739525560190177
408,2665.0,2.147619,3933.0,1268.0,1268.8401872327295,0.7254004576659039,0.7395335176722198
409,2657.0,2.141172,3933.0,1276.0,1268.8457700516608,0.7299771167048055,0.7395367715742984
410,2657.0,2.141172,3933.0,1276.0,1268.8434222348951,0.7299771167048055,0.7395354031677733
411,2665.0,2.147619,3933.0,1268.0,1268.8332832221809,0.7254004576659039,0.7395294937240043
412,2653.0,2.137949,3933.0,1280.0,1268.8154924532664,0.7322654462242563,0.7395191245143514
413,2672.0,2.15326,3933.0,1261.0,1268.7901893679007,0.721395881006865,0.739504376810175
414,2673.0,2.154066,3933.0,1260.0,1268.6806402724724,0.7208237986270023,0.7394405269820288
415,2653.0,2.137949,3933.0,1280.0,1268.5690518707224,0.7322654462242563,0.7393754885602417
416,2673.0,2.154066,3933.0,1260.0,1268.455493882524,0.7208237986270023,0.7393093021804934
417,2669.0,2.150842,3933.0,1264.0,1268.3400360277524,0.7231121281464531,0.7392420084784643
418,2665.0,2.147619,3933.0,1268.0,1268.2227480262814,0.7254004576659039,0.7391736480898342
419,2669.0,2.150842,3933.0,1264.0,1268.103699597985,0.7231121281464531,0.7391042616502832
420,2665.0,2.147619,3933.0,1268.0,1267.9932275857213,0.7254004576659039,0.7390398739073226
421,2672.0,2.15326,3933.0,1261.0,1267.8818012826787,0.721395881006865,0.7389749299634915
422,2669.0,2.150842,3933.0,1264.0,1267.7694991237156,0.7231121281464531,0.7389094755339298
423,2673.0,2.154066,3933.0,1260.0,1267.656399543691,0.7208237986270023,0.738843556333778
424,2664.0,2.146813,3933.0,1269.0,1267.581017544142,0.7259725400457666,0.7387996205285785
425,2672.0,2.15326,3933.0,1261.0,1267.463961361253,0.721395881006865,0.7387313952535847
426,2665.0,2.147619,3933.0,1268.0,1267.3463779218148,0.7254004576659039,0.7386628626712605
427,2665.0,2.147619,3933.0,1268.0,1267.2591470296356,0.7254004576659039,0.7386120208322392
428,2665.0,2.147619,3933.0,1268.0,1267.1427444705678,0.7254004576659039,0.7385441765167458
429,2669.0,2.150842,3933.0,1264.0,1267.0568774734288,0.7231121281464531,0.7384941296132151
430,2665.0,2.147619,3933.0,1268.0,1266.9317547010876,0.7254004576659039,0.7384212027900411
431,2665.0,2.147619,3933.0,1268.0,1266.8058824400985,0.7254004576659039,0.7383478391333069
432,2653.0,2.137949,3933.0,1280.0,1266.6793304103348,0.7322654462242563,0.7382740792786923
433,2665.0,2.147619,3933.0,1268.0,1266.5110998397386,0.7254004576659039,0.7381760274145529
434,2665.0,2.147619,3933.0,1268.0,1266.3396621549268,0.7254004576659039,0.7380761063091322
435,2672.0,2.15326,3933.0,1261.0,1266.1554430741658,0.721395881006865,0.737968735667669
436,2645.0,2.131502,3933.0,1288.0,1265.9399084403824,0.7368421052631579,0.7378431130025722
437,2669.0,2.150842,3933.0,1264.0,1265.7238596225263,0.7231121281464531,0.7377171906493353
438,2665.0,2.147619,3933.0,1268.0,1265.5361240456077,0.7254004576659039,0.7376077704457605
439,2661.0,2.144396,3933.0,1272.0,1265.3581675525525,0.7276887871853547,0.7375040499042566
440,2669.0,2.150842,3933.0,1264.0,1265.1823898055677,0.7231121281464531,0.7374015992277536
441,2672.0,2.15326,3933.0,1261.0,1265.0088256645904,0.721395881006865,0.7373004387340916
442,2677.0,2.157289,3933.0,1256.0,1264.875946556238,0.7185354691075515,0.7372229911915138
443,2665.0,2.147619,3933.0,1268.0,1264.7427537084513,0.7254004576659039,0.7371453607883759
444,2665.0,2.147619,3933.0,1268.0,1264.5682483491719,0.7254004576659039,0.7370436517130337
445,2665.0,2.147619,3933.0,1268.0,1264.4319703969488,0.7254004576659039,0.7369642231810539
446,2673.0,2.154066,3933.0,1260.0,1264.2134160211117,0.7208237986270023,0.7368368404830659
447,2657.0,2.141172,3933.0,1276.0,1263.9894583550195,0.7299771167048055,0.7367063085198751
448,2673.0,2.154066,3933.0,1260.0,1263.7600973986716,0.7208237986270023,0.7365726272914813
449,2665.0,2.147619,3933.0,1268.0,1263.5356002750523,0.7254004576659039,0.7364417809097162
450,2672.0,2.15326,3933.0,1261.0,1263.3063665574753,0.721395881006865,0.7363081738414388
451,2669.0,2.150842,3933.0,1264.0,1263.134665680138,0.7231121281464531,0.7362080993363259
452,2673.0,2.154066,3933.0,1260.0,1262.934734354214,0.7208237986270023,0.7360915709364209
453,2661.0,2.144396,3933.0,1272.0,1262.7662362336002,0.7276887871853547,0.7359933631328595
454,2657.0,2.141172,3933.0,1276.0,1262.5696035292274,0.7299771167048055,0.7358787573085661
455,2653.0,2.137949,3933.0,1280.0,1262.3756724699824,0.7322654462242563,0.7357657261168743
456,2673.0,2.154066,3933.0,1260.0,1262.1844779158018,0.7208237986270023,0.7356542898756238
457,2669.0,2.150842,3933.0,1264.0,1261.9576181599432,0.7231121281464531,0.7355220664522513
458,2665.0,2.147619,3933.0,1268.0,1261.73616169434,0.7254004576659039,0.7353929922940817
459,2653.0,2.137949,3933.0,1280.0,1261.561177010925,0.7322654462242563,0.7352910038484392
460,2673.0,2.154066,3933.0,1260.0,1261.4353308948885,0.7208237986270023,0.7352176554300849
461,2657.0,2.141172,3933.0,1276.0,1261.3586930661047,0.7299771167048055,0.735172987674699
462,2677.0,2.157289,3933.0,1256.0,1261.2902996124526,0.7185354691075515,0.7351331250884773
463,2665.0,2.147619,3933.0,1268.0,1261.2686916804223,0.7254004576659039,0.7351205310753425
464,2685.0,2.163736,3933.0,1248.0,1261.2529402178297,0.7139588100686499,0.7351113504593305
465,2673.0,2.154066,3933.0,1260.0,1261.2431846644242,0.7208237986270023,0.7351056645118018
466,2672.0,2.15326,3933.0,1261.0,1261.2369325346995,0.721395881006865,0.7351020205071944
467,2672.0,2.15326,3933.0,1261.0,1261.190622851219,0.721395881006865,0.7350750292726235
468,2673.0,2.154066,3933.0,1260.0,1261.1427967604734,0.7208237986270023,0.7350471542120119
469,2673.0,2.154066,3933.0,1260.0,1261.1319954089536,0.7208237986270023,0.7350408587292825
470,2665.0,2.147619,3933.0,1268.0,1261.0762212525422,0.7254004576659039,0.7350083512011468
471,2673.0,2.154066,3933.0,1260.0,1261.0550839296634,0.7208237986270023,0.7349960314788524
472,2681.0,2.160513,3933.0,1252.0,1260.9892178214527,0.7162471395881007,0.7349576419360317
473,2677.0,2.157289,3933.0,1256.0,1260.9582325663346,0.7185354691075515,0.7349395824239323
474,2657.0,2.141172,3933.0,1276.0,1260.9622676040574,0.7299771167048055,0.7349419342139143
475,2680.0,2.159707,3933.0,1253.0,1260.9604287423742,0.7168192219679634,0.7349408624478537
476,2665.0,2.147619,3933.0,1268.0,1260.9528902809698,0.7254004576659039,0.7349364687149499
477,2681.0,2.160513,3933.0,1252.0,1260.9398265195302,0.7162471395881007,0.7349288546044035
478,2677.0,2.157289,3933.0,1256.0,1260.8733660493917,0.7185354691075515,0.7348901186424106
479,2685.0,2.163736,3933.0,1248.0,1260.8460437021674,0.7139588100686499,0.734874194027351
480,2665.0,2.147619,3933.0,1268.0,1260.8195884958798,0.7254004576659039,0.7348587748185621
481,2681.0,2.160513,3933.0,1252.0,1260.794166015229,0.7162471395881007,0.7348439575257834
482,2685.0,2.163736,3933.0,1248.0,1260.7411144199077,0.7139588100686499,0.7348130368209532
483,2672.0,2.15326,3933.0,1261.0,1260.6913745186134,0.721395881006865,0.7347840463109244
484,2685.0,2.163736,3933.0,1248.0,1260.6450857510952,0.7139588100686499,0.7347570672670576
485,2673.0,2.154066,3933.0,1260.0,1260.6023875571013,0.7208237986270023,0.7347321809607124
486,2681.0,2.160513,3933.0,1252.0,1260.5634193763806,0.7162471395881007,0.7347094686632492
487,2681.0,2.160513,3933.0,1252.0,1260.5283206486808,0.7162471395881007,0.7346890116460276
488,2681.0,2.160513,3933.0,1252.0,1260.4561623218185,0.7162471395881007,0.734646954733084
489,2685.0,2.163736,3933.0,1248.0,1260.385485542284,0.7139588100686499,0.7346057613283409
490,2672.0,2.15326,3933.0,1261.0,1260.316394889889,0.721395881006865,0.7345654923853187
491,2665.0,2.147619,3933.0,1268.0,1260.2079264525119,0.7254004576659039,0.734502272410213
492,2665.0,2.147619,3933.0,1268.0,1260.0985865167065,0.7254004576659039,0.7344385444891071
493,2673.0,2.154066,3933.0,1260.0,1259.988444802347,0.7208237986270023,0.7343743492576804
494,2673.0,2.154066,3933.0,1260.0,1259.8775710293078,0.7208237986270023,0.7343097273516135
495,2677.0,2.157289,3933.0,1256.0,1259.7660349174632,0.7185354691075515,0.7342447194065863
496,2677.0,2.157289,3933.0,1256.0,1259.6539061866872,0.7185354691075515,0.7341793660582787
497,2677.0,2.157289,3933.0,1256.0,1259.5412545568547,0.7185354691075515,0.7341137079423712
498,2673.0,2.154066,3933.0,1260.0,1259.4281497478394,0.7208237986270023,0.7340477856945432
499,2664.0,2.146813,3933.0,1269.0,1259.314661479515,0.7259725400457666,0.7339816399504748
500,2685.0,2.163736,3933.0,1248.0,1259.2419279636902,0.7139588100686499,0.733939247793171
501,2669.0,2.150842,3933.0,1264.0,1259.1593761465722,0.7231121281464531,0.733891133116226
502,2669.0,2.150842,3933.0,1264.0,1259.115805582652,0.7231121281464531,0.7338657383559346
503,2677.0,2.157289,3933.0,1256.0,1259.0825195716834,0.7185354691075515,0.7338463378663942
504,2673.0,2.154066,3933.0,1260.0,1258.9725172970723,0.7208237986270023,0.7337822239063276
505,2677.0,2.157289,3933.0,1256.0,1258.9448785959187,0.7185354691075515,0.7337661149068699
506,2673.0,2.154066,3933.0,1260.0,1258.917605924105,0.7208237986270023,0.7337502192447324
507,2677.0,2.157289,3933.0,1256.0,1258.8908387213794,0.7185354691075515,0.7337346181912751
508,2665.0,2.147619,3933.0,1268.0,1258.864716427491,0.7254004576659039,0.7337193930178582
509,2673.0,2.154066,3933.0,1260.0,1258.8393784821878,0.7208237986270023,0.7337046249958415
510,2672.0,2.15326,3933.0,1261.0,1258.7765277585393,0.721395881006865,0.7336679929461826
511,2681.0,2.160513,3933.0,1252.0,1258.7173373282894,0.7162471395881007,0.7336334942697254
512,2661.0,2.144396,3933.0,1272.0,1258.6619117712494,0.7276887871853547,0.7336011899199899
513,2665.0,2.147619,3933.0,1268.0,1258.6103556672306,0.7254004576659039,0.7335711408504962
514,2669.0,2.150842,3933.0,1264.0,1258.521705104112,0.7231121281464531,0.7335194715674405
515,2669.0,2.150842,3933.0,1264.0,1258.4344663684471,0.7231121281464531,0.7334686251569053
516,2673.0,2.154066,3933.0,1260.0,1258.3897776720432,0.7208237986270023,0.7334425787018952
517,2677.0,2.157289,3933.0,1256.0,1258.3493070280322,0.7185354691075515,0.7334189907055273
