Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
807,2642.0,2.129084,3938.0,1296.0,1291.3238950053628,0.7695961995249406,0.7779173210639181
808,2658.0,2.141978,3938.0,1280.0,1290.901430913277,0.7600950118764845,0.7776628209063416
809,2646.0,2.132308,3938.0,1292.0,1290.4365387917096,0.7672209026128266,0.7773827613216068
810,2658.0,2.141978,3938.0,1280.0,1289.9706357319658,0.7600950118764845,0.7771020927290768
811,2646.0,2.132308,3938.0,1292.0,1289.5040703334166,0.7672209026128266,0.7768210251314398
812,2646.0,2.132308,3938.0,1292.0,1289.0371911954335,0.7672209026128266,0.7765397685313836
813,2658.0,2.141978,3938.0,1280.0,1288.5703469173868,0.7600950118764845,0.7762585329315959
814,2662.0,2.145201,3938.0,1276.0,1288.1038860986491,0.7577197149643705,0.7759775283347653
815,2646.0,2.132308,3938.0,1292.0,1287.6381573385906,0.7672209026128266,0.7756969647435792
816,2662.0,2.145201,3938.0,1276.0,1287.1062452448944,0.7577197149643705,0.7753765310920606
817,2646.0,2.132308,3938.0,1292.0,1286.5706981312537,0.7672209026128266,0.7750539076375128
818,2662.0,2.145201,3938.0,1276.0,1286.042062000149,0.7577197149643705,0.7747354474862547
819,2658.0,2.141978,3938.0,1280.0,1285.520615731077,0.7600950118764845,0.7744213186404367
820,2658.0,2.141978,3938.0,1280.0,1285.0066382035354,0.7600950118764845,0.7741116891022095
821,2658.0,2.141978,3938.0,1280.0,1284.4619717303417,0.7600950118764845,0.7737835719773434
822,2662.0,2.145201,3938.0,1276.0,1283.9279288229877,0.7577197149643705,0.773461854684394
823,2658.0,2.141978,3938.0,1280.0,1283.4047535010345,0.7600950118764845,0.7731466842252437
824,2658.0,2.141978,3938.0,1280.0,1282.9311263507211,0.7600950118764845,0.7728613624981541
825,2658.0,2.141978,3938.0,1280.0,1282.4662577596116,0.7600950118764845,0.7725813170886009
826,2658.0,2.141978,3938.0,1280.0,1282.010426607203,0.7600950118764845,0.7723067159987343
827,2646.0,2.132308,3938.0,1292.0,1281.5639117729927,0.7672209026128266,0.7720377272307051
828,2662.0,2.145201,3938.0,1276.0,1281.1269921364774,0.7577197149643705,0.7717745187866634
829,2662.0,2.145201,3938.0,1276.0,1280.699946577154,0.7577197149643705,0.7715172586687595
830,2646.0,2.132308,3938.0,1292.0,1280.2830539745196,0.7672209026128266,0.7712661148791441
831,2662.0,2.145201,3938.0,1276.0,1279.8765932080717,0.7577197149643705,0.7710212554199675
832,2658.0,2.141978,3938.0,1280.0,1279.480843157307,0.7600950118764845,0.7707828482933802
833,2630.0,2.119414,3938.0,1308.0,1279.0960827017225,0.7767220902612827,0.7705510615015325
834,2646.0,2.132308,3938.0,1292.0,1278.7225907208153,0.7672209026128266,0.7703260630465748
835,2662.0,2.145201,3938.0,1276.0,1278.4375192274415,0.7577197149643705,0.7701543307234181
836,2646.0,2.132308,3938.0,1292.0,1278.1975164037867,0.7672209026128266,0.7700097485977814
837,2646.0,2.132308,3938.0,1292.0,1277.9618972172261,0.7672209026128266,0.7698678072559465
838,2658.0,2.141978,3938.0,1280.0,1277.731045127068,0.7600950118764845,0.7697287377008702
839,2646.0,2.132308,3938.0,1292.0,1277.4950764696373,0.7672209026128266,0.7695865858313404
840,2662.0,2.145201,3938.0,1276.0,1277.2639751309289,0.7577197149643705,0.7694473661243423
841,2646.0,2.132308,3938.0,1292.0,1277.0765524219457,0.7672209026128266,0.7693344592291452
842,2658.0,2.141978,3938.0,1280.0,1276.8921494550164,0.7600950118764845,0.7692233714822332
843,2662.0,2.145201,3938.0,1276.0,1276.7111758344024,0.7577197149643705,0.7691143496367645
844,2662.0,2.145201,3938.0,1276.0,1276.5340411643647,0.7577197149643705,0.7690076404458974
845,2662.0,2.145201,3938.0,1276.0,1276.2945490387883,0.7577197149643705,0.7688633659741985
846,2658.0,2.141978,3938.0,1280.0,1276.0655758992414,0.7600950118764845,0.7687254283336105
847,2662.0,2.145201,3938.0,1276.0,1275.8474703450947,0.7577197149643705,0.7685940375268212
848,2658.0,2.141978,3938.0,1280.0,1275.6405809757198,0.7600950118764845,0.7684694035565189
849,2662.0,2.145201,3938.0,1276.0,1275.3779923987984,0.7577197149643705,0.7683112153567259
850,2662.0,2.145201,3938.0,1276.0,1275.1318620696945,0.7577197149643705,0.7681629419088406
851,2674.0,2.154872,3938.0,1264.0,1274.8203405990234,0.7505938242280285,0.767975275631731
852,2658.0,2.141978,3938.0,1280.0,1274.5877829864407,0.7600950118764845,0.7678351786385033
853,2662.0,2.145201,3938.0,1276.0,1274.4010348172412,0.7577197149643705,0.7677226780985077
854,2662.0,2.145201,3938.0,1276.0,1274.2193413389255,0.7577197149643705,0.7676132225974882
855,2662.0,2.145201,3938.0,1276.0,1274.0430162909277,0.7577197149643705,0.7675070011378642
856,2646.0,2.132308,3938.0,1292.0,1273.8723734126825,0.7672209026128266,0.767404202722055
857,2674.0,2.154872,3938.0,1264.0,1273.6666579516905,0.7505938242280285,0.7672802759358046
858,2662.0,2.145201,3938.0,1276.0,1273.5056538460613,0.7577197149643705,0.7671832840943187
859,2658.0,2.141978,3938.0,1280.0,1273.3512382685499,0.7600950118764845,0.7670902613036363
860,2658.0,2.141978,3938.0,1280.0,1273.162656466657,0.7600950118764845,0.7669766561495016
861,2662.0,2.145201,3938.0,1276.0,1272.9786238865597,0.7577197149643705,0.7668657915304455
862,2662.0,2.145201,3938.0,1276.0,1272.7994194077553,0.7577197149643705,0.7667578354486186
863,2670.0,2.151648,3938.0,1268.0,1272.5868853430602,0.7529691211401425,0.7666298010097905
864,2670.0,2.151648,3938.0,1268.0,1272.315070212279,0.7529691211401425,0.7664660545638524
865,2678.0,2.158095,3938.0,1260.0,1272.0560268909635,0.7482185273159145,0.7663100020913963
866,2663.0,2.146007,3938.0,1275.0,1271.809938393784,0.7571258907363421,0.7661617538438336
867,2663.0,2.146007,3938.0,1275.0,1271.6031832351666,0.7571258907363421,0.7660372007245659
868,2678.0,2.158095,3938.0,1260.0,1271.3256641471721,0.7482185273159145,0.7658700181096451
869,2674.0,2.154872,3938.0,1264.0,1271.1365306867744,0.7505938242280285,0.7657560806262568
870,2678.0,2.158095,3938.0,1260.0,1270.9949235216627,0.7482185273159145,0.7656707738593385
871,2678.0,2.158095,3938.0,1260.0,1270.821581612785,0.7482185273159145,0.7655663494977172
872,2678.0,2.158095,3938.0,1260.0,1270.6551506864432,0.7482185273159145,0.7654660884393857
873,2662.0,2.145201,3938.0,1276.0,1270.5342764689399,0.7577197149643705,0.7653932715823373
874,2678.0,2.158095,3938.0,1260.0,1270.3796979212225,0.7482185273159145,0.7653001506153982
875,2678.0,2.158095,3938.0,1260.0,1270.2326926948463,0.7482185273159145,0.7652115919568562
876,2686.0,2.164542,3938.0,1252.0,1270.0934699494344,0.7434679334916865,0.7651277216083241
877,2662.0,2.145201,3938.0,1276.0,1270.0391119779692,0.7577197149643705,0.7650949753641756
878,2678.0,2.158095,3938.0,1260.0,1270.0288291680142,0.7482185273159145,0.7650887808098858
879,2678.0,2.158095,3938.0,1260.0,1270.0244986923242,0.7482185273159145,0.765086172051494
880,2678.0,2.158095,3938.0,1260.0,1270.026434290333,0.7482185273159145,0.765087338091419
881,2678.0,2.158095,3938.0,1260.0,1269.9938812095427,0.7482185273159145,0.7650677275154056
882,2662.0,2.145201,3938.0,1276.0,1269.9655548961293,0.7577197149643705,0.7650506632219846
883,2662.0,2.145201,3938.0,1276.0,1269.9417342295897,0.7577197149643705,0.7650363132133057
884,2662.0,2.145201,3938.0,1276.0,1269.8842615227418,0.7577197149643705,0.7650016905951397
885,2678.0,2.158095,3938.0,1260.0,1269.8344492870785,0.7482185273159145,0.764971682786043
886,2674.0,2.154872,3938.0,1264.0,1269.792541542159,0.7505938242280285,0.7649464367878966
887,2670.0,2.151648,3938.0,1268.0,1269.720345740864,0.7529691211401425,0.7649029447062023
888,2670.0,2.151648,3938.0,1268.0,1269.5743706256303,0.7529691211401425,0.7648150066056035
889,2674.0,2.154872,3938.0,1264.0,1269.552202320111,0.7505938242280285,0.7648016520096661
890,2662.0,2.145201,3938.0,1276.0,1269.415569668028,0.7577197149643705,0.7647193419811059
891,2678.0,2.158095,3938.0,1260.0,1269.2799218091689,0.7482185273159145,0.7646376252101394
892,2663.0,2.146007,3938.0,1275.0,1269.183834749962,0.7571258907363421,0.7645797405942222
893,2647.0,2.133114,3938.0,1291.0,1269.0864142981595,0.7666270783847982,0.7645210527180231
894,2646.0,2.132308,3938.0,1292.0,1268.987834753448,0.7672209026128266,0.7644616665828866
895,2662.0,2.145201,3938.0,1276.0,1268.888270415512,0.7577197149643705,0.7644016871901562
896,2658.0,2.141978,3938.0,1280.0,1268.7878955840376,0.7600950118764845,0.7643412195411762
897,2662.0,2.145201,3938.0,1276.0,1268.6868845587112,0.7577197149643705,0.7642803686372909
898,2662.0,2.145201,3938.0,1276.0,1268.5854116392175,0.7577197149643705,0.7642192394798436
899,2658.0,2.141978,3938.0,1280.0,1268.483651125243,0.7600950118764845,0.7641579370701791
900,2658.0,2.141978,3938.0,1280.0,1268.458650449831,0.7600950118764845,0.7641428762024012
901,2662.0,2.145201,3938.0,1276.0,1268.3516435153183,0.7577197149643705,0.764078413252282
902,2647.0,2.133114,3938.0,1291.0,1268.244941605255,0.7666270783847982,0.7640141340545146
903,2662.0,2.145201,3938.0,1276.0,1268.1387190193277,0.7577197149643705,0.7639501436104434
904,2662.0,2.145201,3938.0,1276.0,1268.0331500572213,0.7577197149643705,0.7638865469214122
905,2662.0,2.145201,3938.0,1276.0,1267.9284090186216,0.7577197149643705,0.7638234489887649
906,2658.0,2.141978,3938.0,1280.0,1267.8246702032147,0.7600950118764845,0.7637609548138458
907,2670.0,2.151648,3938.0,1268.0,1267.7221079106857,0.7529691211401425,0.7636991693979986
908,2678.0,2.158095,3938.0,1260.0,1267.6208964407206,0.7482185273159145,0.7636381977425675
909,2674.0,2.154872,3938.0,1264.0,1267.644415568804,0.7505938242280285,0.7636523660989212
910,2658.0,2.141978,3938.0,1280.0,1267.639197907714,0.7600950118764845,0.7636492228836883
911,2674.0,2.154872,3938.0,1264.0,1267.6849925356235,0.7505938242280285,0.7636768104118059
912,2662.0,2.145201,3938.0,1276.0,1267.7410098400962,0.7577197149643705,0.7637105562687495
913,2662.0,2.145201,3938.0,1276.0,1267.8075287006295,0.7577197149643705,0.7637506284566695
914,2678.0,2.158095,3938.0,1260.0,1267.8848279967203,0.7482185273159145,0.7637971949777164
915,2678.0,2.158095,3938.0,1260.0,1267.8499811320664,0.7482185273159145,0.7637762025840157
916,2678.0,2.158095,3938.0,1260.0,1267.8184721063928,0.7482185273159145,0.7637572209660528
917,2662.0,2.145201,3938.0,1276.0,1267.7904752193854,0.7577197149643705,0.7637403551251718
918,2678.0,2.158095,3938.0,1260.0,1267.7661647707291,0.7482185273159145,0.7637257100627164
919,2670.0,2.151648,3938.0,1268.0,1267.7142557098473,0.7529691211401425,0.7636944390874512
920,2678.0,2.158095,3938.0,1260.0,1267.7303296268576,0.7482185273159145,0.7637041223113953
921,2678.0,2.158095,3938.0,1260.0,1267.752334962171,0.7482185273159145,0.7637173787310761
922,2662.0,2.145201,3938.0,1276.0,1267.7702224674108,0.7577197149643705,0.7637281544940048
923,2658.0,2.141978,3938.0,1280.0,1267.7842100171843,0.7600950118764845,0.7637365808518612
924,2670.0,2.151648,3938.0,1268.0,1267.8617794777879,0.7529691211401425,0.7637833101249913
925,2678.0,2.158095,3938.0,1260.0,1267.931339867836,0.7482185273159145,0.7638252145863644
926,2663.0,2.146007,3938.0,1275.0,1267.9259060751358,0.7571258907363421,0.763821941169465
927,2662.0,2.145201,3938.0,1276.0,1267.9175658351774,0.7577197149643705,0.7638169168551543
928,2662.0,2.145201,3938.0,1276.0,1267.9065370225676,0.7577197149643705,0.763810272895112
929,2678.0,2.158095,3938.0,1260.0,1267.883428370244,0.7482185273159145,0.7637963518169236
930,2674.0,2.154872,3938.0,1264.0,1267.8587161608125,0.7505938242280285,0.7637814647263704
931,2678.0,2.158095,3938.0,1260.0,1267.8326095538957,0.7482185273159145,0.763765737625065
932,2674.0,2.154872,3938.0,1264.0,1267.8149268507864,0.7505938242280285,0.7637550852387155
933,2678.0,2.158095,3938.0,1260.0,1267.7860096614388,0.7482185273159145,0.7637376649907383
934,2678.0,2.158095,3938.0,1260.0,1267.7659434101283,0.7482185273159145,0.7637255767110095
935,2674.0,2.154872,3938.0,1264.0,1267.8119428401685,0.7505938242280285,0.7637532876157064
936,2674.0,2.154872,3938.0,1264.0,1267.8524169701732,0.7505938242280285,0.7637776699777981
937,2663.0,2.146007,3938.0,1275.0,1267.8876446796403,0.7571258907363421,0.7637988917994354
938,2678.0,2.158095,3938.0,1260.0,1267.917904848066,0.7482185273159145,0.7638171210827683
939,2662.0,2.145201,3938.0,1276.0,1267.9332092319646,0.7577197149643705,0.7638263407257789
940,2662.0,2.145201,3938.0,1276.0,1267.9434371375187,0.7577197149643705,0.7638325022046453
941,2662.0,2.145201,3938.0,1276.0,1267.876988868358,0.7577197149643705,0.7637924725422696
942,2670.0,2.151648,3938.0,1268.0,1267.8013375757953,0.7529691211401425,0.7637468988089304
943,2662.0,2.145201,3938.0,1276.0,1267.6756239275198,0.7577197149643705,0.7636711665895656
944,2674.0,2.154872,3938.0,1264.0,1267.497390297964,0.7505938242280285,0.7635637953652246
945,2686.0,2.164542,3938.0,1252.0,1267.3052126935565,0.7434679334916865,0.7634480240333632
946,2674.0,2.154872,3938.0,1264.0,1267.0992305540453,0.7505938242280285,0.7633239365950564
947,2662.0,2.145201,3938.0,1276.0,1266.8795833191791,0.7577197149643705,0.7631916170513795
948,2670.0,2.151648,3938.0,1268.0,1266.6464104287063,0.7529691211401425,0.7630511494034076
949,2662.0,2.145201,3938.0,1276.0,1266.3998513223755,0.7577197149643705,0.7629026176522159
950,2662.0,2.145201,3938.0,1276.0,1266.1400454399356,0.7577197149643705,0.76274610579888
951,2686.0,2.164542,3938.0,1252.0,1265.8671322211346,0.7434679334916865,0.7625816978444746
952,2678.0,2.158095,3938.0,1260.0,1265.5139871140318,0.7482185273159145,0.7623689567214095
953,2662.0,2.145201,3938.0,1276.0,1265.1429492726984,0.7577197149643705,0.7621454366853753
954,2678.0,2.158095,3938.0,1260.0,1264.7643555399918,0.7482185273159145,0.7619173648410783
955,2678.0,2.158095,3938.0,1260.0,1264.378275635787,0.7482185273159145,0.7616847831890565
956,2678.0,2.158095,3938.0,1260.0,1263.9847792799576,0.7482185273159145,0.761447733729847
957,2674.0,2.154872,3938.0,1264.0,1263.5839361923781,0.7505938242280285,0.7612062584639878
958,2662.0,2.145201,3938.0,1276.0,1263.1854252345927,0.7577197149643705,0.7609661881161114
959,2662.0,2.145201,3938.0,1276.0,1262.8105170687397,0.7577197149643705,0.7607403365252337
960,2678.0,2.158095,3938.0,1260.0,1262.4722153228668,0.7482185273159145,0.7605365373166241
961,2678.0,2.158095,3938.0,1260.0,1262.132222870043,0.7482185273159145,0.7603317195949777
962,2662.0,2.145201,3938.0,1276.0,1261.7906791500172,0.7577197149643705,0.7601259673613697
963,2670.0,2.151648,3938.0,1268.0,1261.4477236025377,0.7529691211401425,0.7599193646168754
964,2674.0,2.154872,3938.0,1264.0,1261.1131048090224,0.7505938242280285,0.7597177840866645
965,2678.0,2.158095,3938.0,1260.0,1260.7767038012219,0.7482185273159145,0.7595151299177115
966,2670.0,2.151648,3938.0,1268.0,1260.438668733868,0.7529691211401425,0.7593114913611584
967,2674.0,2.154872,3938.0,1264.0,1260.161408480907,0.7505938242280285,0.7591444646732336
968,2678.0,2.158095,3938.0,1260.0,1259.9080028829237,0.7482185273159145,0.7589918084692492
969,2678.0,2.158095,3938.0,1260.0,1259.7260575415623,0.7482185273159145,0.7588822012412878
970,2678.0,2.158095,3938.0,1260.0,1259.5439814754368,0.7482185273159145,0.7587725152623184
971,2686.0,2.164542,3938.0,1252.0,1259.362053564044,0.7434679334916865,0.7586629185344913
972,2662.0,2.145201,3938.0,1276.0,1259.2216211788138,0.7577197149643705,0.7585783194766319
973,2686.0,2.164542,3938.0,1252.0,1259.16143462586,0.7434679334916865,0.7585420619875395
974,2686.0,2.164542,3938.0,1252.0,1259.0997403806255,0.7434679334916865,0.7585048962368215
975,2686.0,2.164542,3938.0,1252.0,1258.9958534104856,0.7434679334916865,0.7584423128107599
976,2678.0,2.158095,3938.0,1260.0,1258.8885588814912,0.7482185273159145,0.7583776766084229
977,2670.0,2.151648,3938.0,1268.0,1258.7782053930139,0.7529691211401425,0.7583111976324988
978,2678.0,2.158095,3938.0,1260.0,1258.6651415444244,0.7482185273159145,0.7582430858856751
979,2686.0,2.164542,3938.0,1252.0,1258.4728428017352,0.7434679334916865,0.7581272415778796
980,2678.0,2.158095,3938.0,1260.0,1258.3605981616683,0.7482185273159145,0.7580596233373729
981,2662.0,2.145201,3938.0,1276.0,1258.16974610637,0.7577197149643705,0.7579446505407326
982,2678.0,2.158095,3938.0,1260.0,1257.9827024992032,0.7482185273159145,0.7578319720234589
983,2678.0,2.158095,3938.0,1260.0,1257.7997462196652,0.7482185273159145,0.7577217557877022
984,2679.0,2.158901,3938.0,1259.0,1257.6980292806115,0.747624703087886,0.7576604796283735
985,2662.0,2.145201,3938.0,1276.0,1257.5284993058588,0.7577197149643705,0.7575583516461454
986,2678.0,2.158095,3938.0,1260.0,1257.281176766905,0.7482185273159145,0.7574093599890671
987,2674.0,2.154872,3938.0,1264.0,1256.9920841797837,0.7505938242280285,0.7572352052849045
988,2674.0,2.154872,3938.0,1264.0,1256.7671051175332,0.7505938242280285,0.7570996737501142
989,2670.0,2.151648,3938.0,1268.0,1256.467349747142,0.7529691211401425,0.7569190955887318
990,2678.0,2.158095,3938.0,1260.0,1256.232134935852,0.7482185273159145,0.756777397850015
991,2678.0,2.158095,3938.0,1260.0,1255.9898348423399,0.7482185273159145,0.756631431806664
992,2678.0,2.158095,3938.0,1260.0,1255.6323610025438,0.7482185273159145,0.7564160829752204
993,2679.0,2.158901,3938.0,1259.0,1255.2701679987595,0.747624703087886,0.7561978912323883
994,2678.0,2.158095,3938.0,1260.0,1254.9034039857181,0.7482185273159145,0.7559769458293091
995,2686.0,2.164542,3938.0,1252.0,1254.5322171181538,0.7434679334916865,0.7557533360171259
996,2694.0,2.170989,3938.0,1244.0,1254.2292833929948,0.7387173396674585,0.7555708431562356
997,2694.0,2.170989,3938.0,1244.0,1253.928205959488,0.7387173396674585,0.7553894685596589
998,2694.0,2.170989,3938.0,1244.0,1253.638803118926,0.7387173396674585,0.7552151269531038
999,2687.0,2.165348,3938.0,1251.0,1253.3414164812627,0.7428741092636579,0.7550359757599864
1000,2710.0,2.183883,3938.0,1228.0,1253.118392189987,0.7292161520190024,0.7549016218152693
1001,2686.0,2.164542,3938.0,1252.0,1252.912345559592,0.7434679334916865,0.7547774955264652
1002,2678.0,2.158095,3938.0,1260.0,1252.7036792049223,0.7482185273159145,0.7546517910674609
1003,2694.0,2.170989,3938.0,1244.0,1252.4406696942594,0.7387173396674585,0.7544933492894218
1004,2686.0,2.164542,3938.0,1252.0,1252.2067272706745,0.7434679334916865,0.7543524180605161
1005,2678.0,2.158095,3938.0,1260.0,1251.9686626595242,0.7482185273159145,0.7542090035498248
1006,2687.0,2.165348,3938.0,1251.0,1251.726719880368,0.7428741092636579,0.7540632527592291
1007,2694.0,2.170989,3938.0,1244.0,1251.4811429527658,0.7387173396674585,0.7539153126906111
1008,2686.0,2.164542,3938.0,1252.0,1251.232175896278,0.7434679334916865,0.7537653303458521
1009,2686.0,2.164542,3938.0,1252.0,1251.0569358638231,0.7434679334916865,0.7536597625195943
1010,2694.0,2.170989,3938.0,1244.0,1250.796726477611,0.7387173396674585,0.753503007588147
1011,2694.0,2.170989,3938.0,1244.0,1250.610801874426,0.7387173396674585,0.7533910031795018
1012,2678.0,2.158095,3938.0,1260.0,1250.4173388098368,0.7482185273159145,0.7532744574627284
1013,2702.0,2.177436,3938.0,1236.0,1250.216651023277,0.7339667458432304,0.7531535594402456
1014,2694.0,2.170989,3938.0,1244.0,1250.0501207461145,0.7387173396674585,0.7530532385311481
1015,2694.0,2.170989,3938.0,1244.0,1249.9515298719232,0.7387173396674585,0.7529938455709242
1016,2702.0,2.177436,3938.0,1236.0,1249.854024013275,0.7339667458432304,0.7529351062440667
1017,2678.0,2.158095,3938.0,1260.0,1249.758012774431,0.7482185273159145,0.7528772673037339
1018,2694.0,2.170989,3938.0,1244.0,1249.553599332091,0.7387173396674585,0.7527541248775232
