Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
951,2678.0,2.158095,3936.0,1258.0,1264.97448688352,0.6504653567735263,0.6654050699958378
952,2678.0,2.158095,3936.0,1258.0,1264.565796824093,0.6504653567735263,0.6651900898200165
953,2670.0,2.151648,3936.0,1266.0,1264.1466705709868,0.6546018614270941,0.6649696199712749
954,2662.0,2.145201,3936.0,1274.0,1263.7171865590612,0.6587383660806618,0.6647437017081157
955,2662.0,2.145201,3936.0,1274.0,1263.2774232231745,0.6587383660806618,0.6645123762890409
956,2678.0,2.158095,3936.0,1258.0,1263.0589969576063,0.6504653567735263,0.6643974791539314
957,2686.0,2.164542,3936.0,1250.0,1262.769306522563,0.6463288521199586,0.6642450954606588
958,2679.0,2.158901,3936.0,1257.0,1262.4804396535342,0.6499482936918304,0.6640931449816581
959,2670.0,2.151648,3936.0,1266.0,1262.1926142251277,0.6546018614270941,0.6639417423238801
960,2662.0,2.145201,3936.0,1274.0,1261.8964389702794,0.6587383660806618,0.6637859474693382
961,2670.0,2.151648,3936.0,1266.0,1261.6792633049558,0.6546018614270941,0.6636717081781236
962,2670.0,2.151648,3936.0,1266.0,1261.4592291247877,0.6546018614270941,0.6635559652437211
963,2678.0,2.158095,3936.0,1258.0,1261.1597421759118,0.6504653567735263,0.6633984283635342
964,2662.0,2.145201,3936.0,1274.0,1260.8631486018187,0.6587383660806618,0.663242413463648
965,2670.0,2.151648,3936.0,1266.0,1260.5696575621298,0.6546018614270941,0.663088030566734
966,2662.0,2.145201,3936.0,1274.0,1260.279478216468,0.6587383660806618,0.6629353896954647
967,2670.0,2.151648,3936.0,1266.0,1260.0696928578163,0.6546018614270941,0.6628250378720049
968,2678.0,2.158095,3936.0,1258.0,1259.8584433818046,0.6504653567735263,0.6627139158898386
969,2670.0,2.151648,3936.0,1266.0,1259.6460086679308,0.6546018614270941,0.662602170445863
970,2674.0,2.154872,3936.0,1262.0,1259.4326675956913,0.6525336091003102,0.6624899482369738
971,2674.0,2.154872,3936.0,1262.0,1259.2186990445834,0.6525336091003102,0.6623773959600677
972,2678.0,2.158095,3936.0,1258.0,1259.0043818941044,0.6504653567735263,0.6622646603120412
973,2678.0,2.158095,3936.0,1258.0,1258.789995023751,0.6504653567735263,0.6621518879897906
974,2678.0,2.158095,3936.0,1258.0,1258.5758173130207,0.6504653567735263,0.6620392256902123
975,2686.0,2.164542,3936.0,1250.0,1258.36212764141,0.6463288521199586,0.6619268201102028
976,2686.0,2.164542,3936.0,1250.0,1258.149204888416,0.6463288521199586,0.6618148179466582
977,2678.0,2.158095,3936.0,1258.0,1257.937327933536,0.6504653567735263,0.661703365896475
978,2678.0,2.158095,3936.0,1258.0,1257.7267756562674,0.6504653567735263,0.6615926106565502
979,2678.0,2.158095,3936.0,1258.0,1257.5178269361063,0.6504653567735263,0.6614826989237793
980,2678.0,2.158095,3936.0,1258.0,1257.3107606525505,0.6504653567735263,0.6613737773950592
981,2662.0,2.145201,3936.0,1274.0,1257.1058556850967,0.6587383660806618,0.6612659927672861
982,2678.0,2.158095,3936.0,1258.0,1256.9033909132418,0.6504653567735263,0.6611594917373566
983,2678.0,2.158095,3936.0,1258.0,1256.7805183498422,0.6504653567735263,0.6610948580016589
984,2678.0,2.158095,3936.0,1258.0,1256.6554496104036,0.6504653567735263,0.6610290690279023
985,2674.0,2.154872,3936.0,1262.0,1256.5285332942972,0.6525336091003102,0.660962308187207
986,2678.0,2.158095,3936.0,1258.0,1256.400118000894,0.6504653567735263,0.6608947588506936
987,2686.0,2.164542,3936.0,1250.0,1256.2652884790593,0.6463288521199586,0.6608238354855631
988,2678.0,2.158095,3936.0,1258.0,1256.1191294776575,0.6504653567735263,0.6607469525590165
989,2662.0,2.145201,3936.0,1274.0,1255.8824845374468,0.6587383660806618,0.6606224719907222
990,2678.0,2.158095,3936.0,1258.0,1255.6735741632162,0.6504653567735263,0.6605125804287745
991,2678.0,2.158095,3936.0,1258.0,1255.4132070357884,0.6504653567735263,0.6603756214557303
992,2686.0,2.164542,3936.0,1250.0,1255.1016620346597,0.6463288521199586,0.6602117417684856
993,2678.0,2.158095,3936.0,1258.0,1254.7776197460703,0.6504653567735263,0.6600412882265714
994,2686.0,2.164542,3936.0,1250.0,1254.441324189579,0.6463288521199586,0.6598643891897713
995,2686.0,2.164542,3936.0,1250.0,1254.0930193847469,0.6463288521199586,0.6596811730178703
996,2678.0,2.158095,3936.0,1258.0,1253.6272487927645,0.6504653567735263,0.6594361671963508
997,2686.0,2.164542,3936.0,1250.0,1253.1570989211796,0.6463288521199586,0.6591888577751298
998,2695.0,2.171795,3936.0,1241.0,1252.6827179247255,0.6416752843846949,0.6589393226869338
999,2686.0,2.164542,3936.0,1250.0,1252.1946448164651,0.6463288521199586,0.6586825852395524
1000,2694.0,2.170989,3936.0,1242.0,1251.7854231429965,0.6421923474663909,0.6584673254227722
1001,2687.0,2.165348,3936.0,1249.0,1251.4605259144487,0.6458117890382626,0.6582964221631847
1002,2686.0,2.164542,3936.0,1250.0,1251.1433588769596,0.6463288521199586,0.6581295851581944
1003,2694.0,2.170989,3936.0,1242.0,1250.834200910026,0.6421923474663909,0.6579669611046975
1004,2687.0,2.165348,3936.0,1249.0,1250.610204026504,0.6458117890382626,0.6578491336990824
1005,2687.0,2.165348,3936.0,1249.0,1250.3895798418998,0.6458117890382626,0.6577330804090583
1006,2686.0,2.164542,3936.0,1250.0,1250.1726769555842,0.6463288521199586,0.6576189846057455
1007,2686.0,2.164542,3936.0,1250.0,1249.9598439669285,0.6463288521199586,0.6575070296602645
1008,2686.0,2.164542,3936.0,1250.0,1249.751429475304,0.6463288521199586,0.6573973989437358
1009,2694.0,2.170989,3936.0,1242.0,1249.5425182295755,0.6421923474663909,0.6572875069233606
1010,2695.0,2.171795,3936.0,1241.0,1249.3281949786078,0.6416752843846949,0.6571747680663396
1011,2694.0,2.170989,3936.0,1242.0,1249.1088083217717,0.6421923474663909,0.6570593657437933
1012,2678.0,2.158095,3936.0,1258.0,1248.8847068584384,0.6504653567735263,0.6569414833268421
1013,2694.0,2.170989,3936.0,1242.0,1248.5793660546208,0.6421923474663909,0.6567808671871147
1014,2687.0,2.165348,3936.0,1249.0,1248.2752017736807,0.6458117890382626,0.6566208699249186
1015,2686.0,2.164542,3936.0,1250.0,1247.9724928951161,0.6463288521199586,0.656461638237151
1016,2706.0,2.180659,3936.0,1230.0,1247.671518298424,0.6359875904860393,0.6563033188207077
1017,2686.0,2.164542,3936.0,1250.0,1247.3725568631005,0.6463288521199586,0.6561460583724851
1018,2694.0,2.170989,3936.0,1242.0,1247.0758874686442,0.6421923474663909,0.6559900035893802
1019,2710.0,2.183883,3936.0,1226.0,1246.8639259784165,0.6339193381592554,0.6558785070717004
1020,2695.0,2.171795,3936.0,1241.0,1246.6601478584303,0.6416752843846949,0.6557713151910743
1021,2686.0,2.164542,3936.0,1250.0,1246.4212012908706,0.6463288521199586,0.655645623914957
1022,2694.0,2.170989,3936.0,1242.0,1246.2216412232772,0.6421923474663909,0.6555406508248889
1023,2702.0,2.177436,3936.0,1234.0,1245.9796792711559,0.6380558428128231,0.6554133733885793
1024,2702.0,2.177436,3936.0,1234.0,1245.6545606820075,0.6380558428128231,0.6552423536883305
1025,2694.0,2.170989,3936.0,1242.0,1245.3671030259372,0.6421923474663909,0.6550911444870844
1026,2686.0,2.164542,3936.0,1250.0,1245.1586536743755,0.6463288521199586,0.6549814954334436
1027,2694.0,2.170989,3936.0,1242.0,1244.9500561680811,0.6421923474663909,0.6548717684470767
1028,2686.0,2.164542,3936.0,1250.0,1244.6595221225593,0.6463288521199586,0.6547189409956924
1029,2686.0,2.164542,3936.0,1250.0,1244.3642035506666,0.6463288521199586,0.6545635967756793
1030,2687.0,2.165348,3936.0,1249.0,1244.0643793318993,0.6458117890382626,0.6544058824839336
1031,2686.0,2.164542,3936.0,1250.0,1243.7603283457552,0.6463288521199586,0.6542459448173519
1032,2694.0,2.170989,3936.0,1242.0,1243.534466455597,0.6421923474663909,0.6541271363762423
1033,2710.0,2.183883,3936.0,1226.0,1243.310269127437,0.6339193381592554,0.6540092035322331
1034,2694.0,2.170989,3936.0,1242.0,1243.0880849606463,0.6421923474663909,0.6538923296564448
1035,2710.0,2.183883,3936.0,1226.0,1242.868262554596,0.6339193381592554,0.6537766981199978
1036,2686.0,2.164542,3936.0,1250.0,1242.6511505086576,0.6463288521199586,0.6536624922940127
1037,2686.0,2.164542,3936.0,1250.0,1242.4370974222022,0.6463288521199586,0.65354989554961
1038,2678.0,2.158095,3936.0,1258.0,1242.2264518946015,0.6504653567735263,0.6534390912579102
1039,2686.0,2.164542,3936.0,1250.0,1242.0195625252265,0.6463288521199586,0.6533302627900337
1040,2702.0,2.177436,3936.0,1234.0,1241.8167779134485,0.6380558428128231,0.653223593517101
1041,2694.0,2.170989,3936.0,1242.0,1241.618446658639,0.6421923474663909,0.6531192668102328
1042,2678.0,2.158095,3936.0,1258.0,1241.424917360169,0.6504653567735263,0.6530174660405494
1043,2686.0,2.164542,3936.0,1250.0,1241.2365386174101,0.6463288521199586,0.6529183745791713
1044,2694.0,2.170989,3936.0,1242.0,1241.0536590297336,0.6421923474663909,0.6528221757972192
1045,2694.0,2.170989,3936.0,1242.0,1240.8355587045774,0.6421923474663909,0.6527074501141075
1046,2702.0,2.177436,3936.0,1234.0,1240.6209879480557,0.6380558428128231,0.6525945810635908
1047,2686.0,2.164542,3936.0,1250.0,1240.3691920076697,0.6463288521199586,0.6524621307279718
1048,2694.0,2.170989,3936.0,1242.0,1240.1188863295959,0.6421923474663909,0.6523304643038927
1049,2687.0,2.165348,3936.0,1249.0,1239.8703497933316,0.6458117890382626,0.6521997284882505
1050,2710.0,2.183883,3936.0,1226.0,1239.6238612783736,0.6339193381592554,0.652070069977941
1051,2686.0,2.164542,3936.0,1250.0,1239.3796996642193,0.6463288521199586,0.651941635469861
1052,2678.0,2.158095,3936.0,1258.0,1239.138143830365,0.6504653567735263,0.6518145716609064
1053,2694.0,2.170989,3936.0,1242.0,1238.8994726563085,0.6421923474663909,0.6516890252479742
1054,2694.0,2.170989,3936.0,1242.0,1238.6639650215466,0.6421923474663909,0.6515651429279604
1055,2702.0,2.177436,3936.0,1234.0,1238.4318998055762,0.6380558428128231,0.6514430713977616
1056,2694.0,2.170989,3936.0,1242.0,1238.2035558878945,0.6421923474663909,0.6513229573542741
1057,2694.0,2.170989,3936.0,1242.0,1237.9792121479984,0.6421923474663909,0.6512049474943943
1058,2694.0,2.170989,3936.0,1242.0,1237.874457165424,0.6421923474663909,0.6511498440142569
1059,2710.0,2.183883,3936.0,1226.0,1237.7664689236806,0.6339193381592554,0.6510930397669767
1060,2702.0,2.177436,3936.0,1234.0,1237.6556308820768,0.6380558428128231,0.6510347364607865
1061,2710.0,2.183883,3936.0,1226.0,1237.5423264999213,0.6339193381592554,0.6509751358039189
1062,2710.0,2.183883,3936.0,1226.0,1237.4269392365222,0.6339193381592554,0.6509144395046063
1063,2702.0,2.177436,3936.0,1234.0,1237.204151992819,0.6380558428128231,0.6507972483967795
1064,2710.0,2.183883,3936.0,1226.0,1236.9775815744388,0.6339193381592554,0.6506780672538676
1065,2702.0,2.177436,3936.0,1234.0,1236.7577739838619,0.6380558428128231,0.6505624435106933
1066,2710.0,2.183883,3936.0,1226.0,1236.5450081005854,0.6339193381592554,0.650450523864153
1067,2706.0,2.180659,3936.0,1230.0,1236.339562804106,0.6359875904860393,0.6503424550111433
1068,2695.0,2.171795,3936.0,1241.0,1236.141716973921,0.6416752843846949,0.6502383836485602
1069,2710.0,2.183883,3936.0,1226.0,1235.9517494895274,0.6339193381592554,0.6501384564733006
1070,2694.0,2.170989,3936.0,1242.0,1235.687802246556,0.6421923474663909,0.6499996142788487
1071,2710.0,2.183883,3936.0,1226.0,1235.4269575379894,0.6339193381592554,0.6498624040873694
1072,2695.0,2.171795,3936.0,1241.0,1235.1694245234503,0.6416752843846949,0.6497269359215347
1073,2710.0,2.183883,3936.0,1226.0,1234.9154123625613,0.6339193381592554,0.6495933198040171
1074,2694.0,2.170989,3936.0,1242.0,1234.674739356615,0.6421923474663909,0.6494667203824254
1075,2687.0,2.165348,3936.0,1249.0,1234.4277471155654,0.6458117890382626,0.6493367969008468
1076,2694.0,2.170989,3936.0,1242.0,1234.1842539407055,0.6421923474663909,0.6492087140068903
1077,2702.0,2.177436,3936.0,1234.0,1233.9438110103442,0.6380558428128231,0.649082235610238
1078,2694.0,2.170989,3936.0,1242.0,1233.8123280424736,0.6421923474663909,0.6490130726078642
1079,2694.0,2.170989,3936.0,1242.0,1233.7156082754077,0.6421923474663909,0.6489621958320543
1080,2702.0,2.177436,3936.0,1234.0,1233.6129231016005,0.6380558428128231,0.6489081811179448
1081,2702.0,2.177436,3936.0,1234.0,1233.5046124054386,0.6380558428128231,0.6488512072523782
1082,2702.0,2.177436,3936.0,1234.0,1233.3910160713099,0.6380558428128231,0.6487914530221973
1083,2710.0,2.183883,3936.0,1226.0,1233.2724739836003,0.6339193381592554,0.6487290972142441
1084,2702.0,2.177436,3936.0,1234.0,1233.1493260266975,0.6380558428128231,0.6486643186153613
1085,2710.0,2.183883,3936.0,1226.0,1233.0219120849886,0.6339193381592554,0.6485972960123916
1086,2710.0,2.183883,3936.0,1226.0,1232.8905720428604,0.6339193381592554,0.6485282081921773
1087,2710.0,2.183883,3936.0,1226.0,1232.7556457846997,0.6339193381592554,0.6484572339415606
1088,2710.0,2.183883,3936.0,1226.0,1232.5456033340113,0.6339193381592554,0.6483467468818992
1089,2702.0,2.177436,3936.0,1234.0,1232.3279875619812,0.6380558428128231,0.648232276084645
1090,2702.0,2.177436,3936.0,1234.0,1232.1030773481068,0.6380558428128231,0.6481139682466943
1091,2694.0,2.170989,3936.0,1242.0,1231.871151571885,0.6421923474663909,0.6479919700649438
1092,2702.0,2.177436,3936.0,1234.0,1231.632489112813,0.6380558428128231,0.6478664282362895
1093,2702.0,2.177436,3936.0,1234.0,1231.3873688503872,0.6380558428128231,0.647737489457628
1094,2710.0,2.183883,3936.0,1226.0,1231.1360696641052,0.6339193381592554,0.6476053004258556
1095,2710.0,2.183883,3936.0,1226.0,1230.878870433464,0.6339193381592554,0.6474700078378689
1096,2694.0,2.170989,3936.0,1242.0,1230.6057829149775,0.6421923474663909,0.6473263576526377
1097,2706.0,2.180659,3936.0,1230.0,1230.3369535378113,0.6359875904860393,0.6471849473456434
1098,2710.0,2.183883,3936.0,1226.0,1230.0630520397926,0.6339193381592554,0.6470408689888457
1099,2694.0,2.170989,3936.0,1242.0,1229.7843573004186,0.6421923474663909,0.6468942692791413
1100,2710.0,2.183883,3936.0,1226.0,1229.5011481991862,0.6339193381592554,0.6467452949134265
1101,2710.0,2.183883,3936.0,1226.0,1229.2137036155925,0.6339193381592554,0.6465940925885975
1102,2706.0,2.180659,3936.0,1230.0,1228.9223024291346,0.6359875904860393,0.6464408090015509
1103,2702.0,2.177436,3936.0,1234.0,1228.699093380192,0.6380558428128231,0.6463233960146683
1104,2710.0,2.183883,3936.0,1226.0,1228.4771523614625,0.6339193381592554,0.6462066500402364
1105,2710.0,2.183883,3936.0,1226.0,1228.2568192573333,0.6339193381592554,0.646090749865098
1106,2722.0,2.193553,3936.0,1214.0,1228.0384339521913,0.6277145811789038,0.6459758742760953
1107,2710.0,2.183883,3936.0,1226.0,1227.7504664695407,0.6339193381592554,0.6458243968945856
1108,2710.0,2.183883,3936.0,1226.0,1227.5323295414507,0.6339193381592554,0.6457096519575063
1109,2710.0,2.183883,3936.0,1226.0,1227.3170990606188,0.6339193381592554,0.6455964358771441
1110,2710.0,2.183883,3936.0,1226.0,1227.1051149114323,0.6339193381592554,0.6454849274403416
1111,2710.0,2.183883,3936.0,1226.0,1226.9069841012613,0.6339193381592554,0.6453807061718676
1112,2726.0,2.196777,3936.0,1210.0,1226.631309103941,0.6256463288521199,0.6452356949144944
1113,2710.0,2.183883,3936.0,1226.0,1226.3552419323282,0.6339193381592554,0.6450904773646108
1114,2722.0,2.193553,3936.0,1214.0,1226.1611984497856,0.6277145811789038,0.6449884061225246
1115,2710.0,2.183883,3936.0,1226.0,1225.9726541223251,0.6339193381592554,0.6448892275598642
1116,2710.0,2.183883,3936.0,1226.0,1225.7899575493186,0.6339193381592554,0.6447931250477503
1117,2710.0,2.183883,3936.0,1226.0,1225.6134573301367,0.6339193381592554,0.6447002819573032
1118,2694.0,2.170989,3936.0,1242.0,1225.361365080285,0.6421923474663909,0.6445676757562318
1119,2710.0,2.183883,3936.0,1226.0,1225.11083281262,0.6339193381592554,0.6444358901409245
1120,2710.0,2.183883,3936.0,1226.0,1224.8621394066383,0.6339193381592554,0.6443050718082779
1121,2722.0,2.193553,3936.0,1214.0,1224.6155637418376,0.6277145811789038,0.6441753674551883
1122,2710.0,2.183883,3936.0,1226.0,1224.448257831074,0.6339193381592554,0.6440873607780444
1123,2710.0,2.183883,3936.0,1226.0,1224.2784332898523,0.6339193381592554,0.6439980292445547
1124,2710.0,2.183883,3936.0,1226.0,1224.106438717545,0.6339193381592554,0.6439075562258404
1125,2710.0,2.183883,3936.0,1226.0,1223.932622713522,0.6339193381592554,0.6438161250930211
1126,2710.0,2.183883,3936.0,1226.0,1223.7573338771554,0.6339193381592554,0.6437239192172176
1127,2710.0,2.183883,3936.0,1226.0,1223.5809208078163,0.6339193381592554,0.6436311219695506
1128,2710.0,2.183883,3936.0,1226.0,1223.403732104876,0.6339193381592554,0.6435379167211406
1129,2706.0,2.180659,3936.0,1230.0,1223.1588523760167,0.6359875904860393,0.6434091044685523
1130,2710.0,2.183883,3936.0,1226.0,1222.9184390766018,0.6339193381592554,0.6432826416584452
1131,2726.0,2.196777,3936.0,1210.0,1222.6827798011134,0.6256463288521199,0.643158679571994
1132,2710.0,2.183883,3936.0,1226.0,1222.5578627024013,0.6339193381592554,0.6430929703646747
1133,2722.0,2.193553,3936.0,1214.0,1222.31582318692,0.6277145811789038,0.6429656521282908
1134,2722.0,2.193553,3936.0,1214.0,1222.0076177677686,0.6277145811789038,0.6428035291363807
1135,2694.0,2.170989,3936.0,1242.0,1221.70007032993,0.6421923474663909,0.6426417522574602
1136,2726.0,2.196777,3936.0,1210.0,1221.4990993063814,0.6256463288521199,0.6425360369727822
1137,2722.0,2.193553,3936.0,1214.0,1221.2920800837403,0.6277145811789038,0.6424271401991631
1138,2710.0,2.183883,3936.0,1226.0,1220.997189417576,0.6339193381592554,0.6422720210672006
1139,2710.0,2.183883,3936.0,1226.0,1220.6915444608064,0.6339193381592554,0.6421112449361703
1140,2722.0,2.193553,3936.0,1214.0,1220.3780211582457,0.6277145811789038,0.6419463246178169
1141,2711.0,2.184689,3936.0,1225.0,1220.0184269627741,0.6334022750775594,0.6417571699721787
1142,2710.0,2.183883,3936.0,1226.0,1219.6924760926265,0.6339193381592554,0.6415857124733795
1143,2694.0,2.170989,3936.0,1242.0,1219.3619760006834,0.6421923474663909,0.6414118619814578
1144,2710.0,2.183883,3936.0,1226.0,1219.0271707065046,0.6339193381592554,0.641235746856198
1145,2722.0,2.193553,3936.0,1214.0,1218.6883042296506,0.6277145811789038,0.6410574954573846
1146,2710.0,2.183883,3936.0,1226.0,1218.3456205896803,0.6339193381592554,0.6408772361448014
1147,2722.0,2.193553,3936.0,1214.0,1218.1123021589701,0.6277145811789038,0.6407545053954244
1148,2710.0,2.183883,3936.0,1226.0,1217.8829882635375,0.6339193381592554,0.640633881121794
1149,2711.0,2.184689,3936.0,1225.0,1217.7348919211292,0.6334022750775594,0.640555979110245
1150,2726.0,2.196777,3936.0,1210.0,1217.596552875124,0.6256463288521199,0.640483209656359
1151,2710.0,2.183883,3936.0,1226.0,1217.4587803030965,0.6339193381592554,0.6404107381805435
1152,2710.0,2.183883,3936.0,1226.0,1217.3219925242934,0.6339193381592554,0.6403387847281435
1153,2726.0,2.196777,3936.0,1210.0,1217.1866078579596,0.6256463288521199,0.6402675693445036
1154,2710.0,2.183883,3936.0,1226.0,1217.0530446233408,0.6339193381592554,0.6401973120749682
1155,2726.0,2.196777,3936.0,1210.0,1216.839584155817,0.6256463288521199,0.6400850270614704
1156,2726.0,2.196777,3936.0,1210.0,1216.6234481881181,0.6256463288521199,0.6399713346746226
1157,2722.0,2.193553,3936.0,1214.0,1216.404985319616,0.6277145811789038,0.6398564182855456
1158,2726.0,2.196777,3936.0,1210.0,1216.1845441496816,0.6256463288521199,0.6397404612653599
1159,2726.0,2.196777,3936.0,1210.0,1215.9624732776865,0.6256463288521199,0.6396236469851857
1160,2722.0,2.193553,3936.0,1214.0,1215.6569843191355,0.6277145811789038,0.6394629529127318
