Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2214,2639.0,2.126667,3936.0,1297.0,1296.5552943965342,0.9019471488178025,0.9099056529319179
2215,2643.0,2.12989,3936.0,1293.0,1296.4453618417974,0.8991655076495132,0.9098285036939112
2216,2643.0,2.12989,3936.0,1293.0,1296.3924209267761,0.8991655076495132,0.9097913504478773
2217,2658.0,2.141978,3936.0,1278.0,1296.3556907540194,0.8887343532684284,0.9097655736900568
2218,2635.0,2.123443,3936.0,1301.0,1296.37386062475,0.9047287899860917,0.9097783250691629
2219,2635.0,2.123443,3936.0,1301.0,1296.2881731562875,0.9047287899860917,0.9097181907175649
2220,2656.0,2.140366,3936.0,1280.0,1296.209706052303,0.8901251738525731,0.9096631235239071
2221,2643.0,2.12989,3936.0,1293.0,1296.0179554821252,0.8991655076495132,0.9095285554661375
2222,2635.0,2.123443,3936.0,1301.0,1295.8403937778578,0.9047287899860917,0.9094039449700365
2223,2643.0,2.12989,3936.0,1293.0,1295.717976136638,0.8991655076495132,0.9093180338606177
2224,2639.0,2.126667,3936.0,1297.0,1295.5684522798042,0.9019471488178025,0.9092130999614085
2225,2635.0,2.123443,3936.0,1301.0,1295.458903184376,0.9047287899860917,0.9091362198301604
2226,2635.0,2.123443,3936.0,1301.0,1295.399404243682,0.9047287899860917,0.909094464246951
2227,2639.0,2.126667,3936.0,1297.0,1295.2840631696997,0.9019471488178025,0.9090135193804378
2228,2635.0,2.123443,3936.0,1301.0,1295.2255307207631,0.9047287899860917,0.9089724420685812
2229,2639.0,2.126667,3936.0,1297.0,1295.1850827357111,0.9019471488178025,0.9089440561984161
2230,2635.0,2.123443,3936.0,1301.0,1295.2034652520583,0.9047287899860917,0.908956956809452
2231,2635.0,2.123443,3936.0,1301.0,1295.270746673716,0.9047287899860917,0.9090041740366448
2232,2656.0,2.140366,3936.0,1280.0,1295.3763287082988,0.8901251738525731,0.9090782701361557
2233,2639.0,2.126667,3936.0,1297.0,1295.5390810397748,0.9019471488178025,0.9091924876069245
2234,2634.0,2.122637,3936.0,1302.0,1295.7586550687734,0.9054242002781642,0.909346581806444
2235,2635.0,2.123443,3936.0,1301.0,1296.0347021959221,0.9047287899860917,0.9095403080922058
2236,2656.0,2.140366,3936.0,1280.0,1296.3373884155276,0.8901251738525731,0.9097527293467977
2237,2635.0,2.123443,3936.0,1301.0,1296.6100000958725,0.9047287899860917,0.9099440446806467
2238,2642.0,2.129084,3936.0,1294.0,1296.9060515979434,0.8998609179415855,0.9101518097767113
2239,2643.0,2.12989,3936.0,1293.0,1297.2147877596378,0.8991655076495132,0.9103684768020239
2240,2634.0,2.122637,3936.0,1302.0,1297.6350582901803,0.9054242002781642,0.9106634171976661
2241,2626.0,2.11619,3936.0,1310.0,1298.0573846855145,0.9109874826147427,0.910959800372497
2242,2648.0,2.133919,3936.0,1288.0,1298.5395394479488,0.8956884561891516,0.9112981703177072
2243,2643.0,2.12989,3936.0,1293.0,1299.0604480024901,0.8991655076495132,0.9116637371704949
2244,2639.0,2.126667,3936.0,1297.0,1299.6092854671615,0.9019471488178025,0.9120489041693908
2245,2648.0,2.133919,3936.0,1288.0,1300.2156113256526,0.8956884561891516,0.912474415775833
2246,2635.0,2.123443,3936.0,1301.0,1300.789727473734,0.9047287899860917,0.9128773230261729
2247,2643.0,2.12989,3936.0,1293.0,1301.4207437541963,0.8991655076495132,0.9133201620498274
2248,2634.0,2.122637,3936.0,1302.0,1302.1079978282337,0.9054242002781642,0.9138024680260319
2249,2627.0,2.116996,3936.0,1309.0,1302.8001497234375,0.9102920723226704,0.914288211229469
2250,2634.0,2.122637,3936.0,1302.0,1303.5451972157448,0.9054242002781642,0.9148110758754143
2251,2643.0,2.12989,3936.0,1293.0,1304.3424343914276,0.8991655076495132,0.915370566562789
2252,2627.0,2.116996,3936.0,1309.0,1305.1398197218432,0.9102920723226704,0.9159301612232295
2253,2626.0,2.11619,3936.0,1310.0,1305.9942585683625,0.9109874826147427,0.9165297952996878
2254,2619.0,2.110549,3936.0,1317.0,1306.8947430343385,0.9158553546592489,0.917161743593378
2255,2618.0,2.109744,3936.0,1318.0,1307.8405323461077,0.9165507649513213,0.9178254862389718
2256,2635.0,2.123443,3936.0,1301.0,1308.8000843610555,0.9047287899860917,0.9184988873707681
2257,2634.0,2.122637,3936.0,1302.0,1309.8014595855755,0.9054242002781642,0.9192016394874226
2258,2632.0,2.121026,3936.0,1304.0,1310.7925554861342,0.9068150208623088,0.9198971777081322
2259,2634.0,2.122637,3936.0,1302.0,1311.7712456065663,0.9054242002781642,0.9205840097135995
2260,2634.0,2.122637,3936.0,1302.0,1312.7866955307027,0.9054242002781642,0.9212966392715013
2261,2626.0,2.11619,3936.0,1310.0,1313.8380511900825,0.9109874826147427,0.9220344670076928
2262,2626.0,2.11619,3936.0,1310.0,1314.924458516247,0.9109874826147427,0.9227968935480307
2263,2626.0,2.11619,3936.0,1310.0,1316.0450634407357,0.9109874826147427,0.9235833195183711
2264,2627.0,2.116996,3936.0,1309.0,1317.1990118950898,0.9102920723226704,0.9243931455445704
2265,2624.0,2.114579,3936.0,1312.0,1318.3751826878656,0.9123783031988874,0.9252185669190273
2266,2624.0,2.114579,3936.0,1312.0,1319.5823221772894,0.9123783031988874,0.9260657217222594
2267,2618.0,2.109744,3936.0,1318.0,1320.8195675799175,0.9165507649513213,0.9269340044640605
2268,2618.0,2.109744,3936.0,1318.0,1322.1052743956452,0.9165507649513213,0.9278362967956716
2269,2616.0,2.108132,3936.0,1320.0,1323.4180630250312,0.9179415855354659,0.9287575947920976
2270,2607.0,2.100879,3936.0,1329.0,1324.7570881145994,0.9242002781641169,0.929697305195257
2271,2607.0,2.100879,3936.0,1329.0,1326.1311134525445,0.9242002781641169,0.9306615783177926
2272,2618.0,2.109744,3936.0,1318.0,1327.5770809857422,0.9165507649513213,0.9316763395378492
2273,2607.0,2.100879,3936.0,1329.0,1328.9709921748233,0.9242002781641169,0.9326545682922351
2274,2607.0,2.100879,3936.0,1329.0,1330.3689898200348,0.9242002781641169,0.9336356648684173
2275,2603.0,2.097656,3936.0,1333.0,1331.7990385629419,0.9269819193324061,0.9346392544883609
2276,2607.0,2.100879,3936.0,1329.0,1333.239758804103,0.9242002781641169,0.9356503332270708
2277,2610.0,2.103297,3936.0,1326.0,1334.6903051900424,0.9221140472878998,0.9366683078264654
2278,2603.0,2.097656,3936.0,1333.0,1336.1498323672852,0.9269819193324061,0.937692585028464
2279,2603.0,2.097656,3936.0,1333.0,1337.6174949823558,0.9269819193324061,0.9387225715749854
2280,2602.0,2.09685,3936.0,1334.0,1339.0513791898454,0.9276773296244785,0.9397288528741196
2281,2602.0,2.09685,3936.0,1334.0,1340.4890413430219,0.9276773296244785,0.9407377854864308
2282,2603.0,2.097656,3936.0,1333.0,1341.9296012284722,0.9269819193324061,0.9417487516895872
2283,2594.0,2.090403,3936.0,1342.0,1343.3721786327837,0.933240611961057,0.9427611337612564
2284,2595.0,2.091209,3936.0,1341.0,1344.8158933425443,0.9325452016689847,0.943774313979107
2285,2607.0,2.100879,3936.0,1329.0,1346.2598651443413,0.9242002781641169,0.9447876746208073
2286,2592.0,2.088791,3936.0,1344.0,1347.7128229664318,0.9346314325452016,0.9458073415347487
2287,2592.0,2.088791,3936.0,1344.0,1349.1225596954714,0.9346314325452016,0.9467966764473764
2288,2579.0,2.078315,3936.0,1357.0,1350.526605539775,0.9436717663421419,0.9477820175710667
2289,2592.0,2.088791,3936.0,1344.0,1351.962490707656,0.9346314325452016,0.948789703118195
2290,2592.0,2.088791,3936.0,1344.0,1353.3882752087536,0.9346314325452016,0.9497903001486636
2291,2592.0,2.088791,3936.0,1344.0,1354.8415241113191,0.9346314325452016,0.950810171339099
2292,2594.0,2.090403,3936.0,1342.0,1356.2803322849284,0.933240611961057,0.951819908213654
2293,2579.0,2.078315,3936.0,1357.0,1357.7038630910904,0.9436717663421419,0.9528189236303104
2294,2575.0,2.075092,3936.0,1361.0,1359.1881530246737,0.9464534075104312,0.9538605790128415
2295,2594.0,2.090403,3936.0,1342.0,1360.6502981831952,0.933240611961057,0.9548866934800729
2296,2584.0,2.082344,3936.0,1352.0,1362.1279682147174,0.9401947148817803,0.9559237031013833
2297,2570.0,2.071062,3936.0,1366.0,1363.6204310605601,0.9499304589707928,0.9569710941275062
2298,2555.0,2.058974,3936.0,1381.0,1365.1296214472354,0.9603616133518776,0.9580302243243604
2299,2571.0,2.071868,3936.0,1365.0,1366.5753719773243,0.9492350486787204,0.9590448332544557
2300,2571.0,2.071868,3936.0,1365.0,1368.101122577133,0.9492350486787204,0.9601155851936365
2301,2570.0,2.071062,3936.0,1366.0,1369.5933335599304,0.9499304589707928,0.961162799465548
2302,2571.0,2.071868,3936.0,1365.0,1371.0924720837343,0.9492350486787204,0.9622148753956934
2303,2554.0,2.058168,3936.0,1382.0,1372.5691442495558,0.96105702364395,0.9632511847278253
2304,2555.0,2.058974,3936.0,1381.0,1374.0125251754187,0.9603616133518776,0.9642641307004751
2305,2559.0,2.062198,3936.0,1377.0,1375.460493669007,0.9575799721835884,0.9652802961685253
2306,2554.0,2.058168,3936.0,1382.0,1376.8714583393325,0.96105702364395,0.9662704928343867
2307,2554.0,2.058168,3936.0,1382.0,1378.244896287337,0.96105702364395,0.967234353734297
2308,2555.0,2.058974,3936.0,1381.0,1379.6187211806441,0.9603616133518776,0.9681984861873911
2309,2538.0,2.045275,3936.0,1398.0,1380.9513764882004,0.972183588317107,0.9691337263603291
2310,2539.0,2.046081,3936.0,1397.0,1382.3672930125947,0.9714881780250347,0.9701273981730116
2311,2543.0,2.049304,3936.0,1393.0,1383.6915549187881,0.9687065368567455,0.971056747965971
2312,2554.0,2.058168,3936.0,1382.0,1384.9814074525393,0.96105702364395,0.9719619497086047
2313,2555.0,2.058974,3936.0,1381.0,1386.2377744021815,0.9603616133518776,0.9728436517035577
2314,2552.0,2.056557,3936.0,1384.0,1387.4423787026774,0.9624478442280946,0.9736890273441527
2315,2539.0,2.046081,3936.0,1397.0,1388.5229757488207,0.9714881780250347,0.9744473763054942
2316,2538.0,2.045275,3936.0,1398.0,1389.5656120664262,0.972183588317107,0.9751790849209627
2317,2536.0,2.043663,3936.0,1400.0,1390.558944231952,0.9735744089012517,0.975876192523359
2318,2531.0,2.039634,3936.0,1405.0,1391.559559509842,0.9770514603616134,0.9765784113193464
2319,2531.0,2.039634,3936.0,1405.0,1392.4849723168602,0.9770514603616134,0.9772278539987606
2320,2538.0,2.045275,3936.0,1398.0,1393.385502972253,0.972183588317107,0.9778598347075832
2321,2539.0,2.046081,3936.0,1397.0,1394.2320015965931,0.9714881780250347,0.9784538964393233
2322,2530.0,2.038828,3936.0,1406.0,1395.0138873274618,0.9777468706536857,0.9790026136822663
2323,2528.0,2.037216,3936.0,1408.0,1395.7692829921057,0.9791376912378303,0.9795327405410513
2324,2538.0,2.045275,3936.0,1398.0,1396.4979097110274,0.972183588317107,0.9800440813016725
2325,2528.0,2.037216,3936.0,1408.0,1397.1713540209707,0.9791376912378303,0.9805166957649357
2326,2530.0,2.038828,3936.0,1406.0,1397.8662537507191,0.9777468706536857,0.9810043673629397
2327,2538.0,2.045275,3936.0,1398.0,1398.581136067929,0.972183588317107,0.9815060624810898
2328,2515.0,2.02674,3936.0,1421.0,1399.2281243000857,0.9881780250347705,0.9819601104128395
2329,2531.0,2.039634,3936.0,1405.0,1399.8071400123306,0.9770514603616134,0.9823664561136244
2330,2538.0,2.045275,3936.0,1398.0,1400.2763782965594,0.972183588317107,0.982695761442319
2331,2528.0,2.037216,3936.0,1408.0,1400.6735044433422,0.9791376912378303,0.9829744594102702
2332,2538.0,2.045275,3936.0,1398.0,1400.988796016214,0.972183588317107,0.9831957269379397
2333,2538.0,2.045275,3936.0,1398.0,1401.2900529783972,0.972183588317107,0.9834071451582502
2334,2528.0,2.037216,3936.0,1408.0,1401.5348211554578,0.9791376912378303,0.9835789202834052
2335,2528.0,2.037216,3936.0,1408.0,1401.7025140115238,0.9791376912378303,0.9836966049501141
2336,2538.0,2.045275,3936.0,1398.0,1401.7930792566895,0.972183588317107,0.9837601624620008
2337,2528.0,2.037216,3936.0,1408.0,1401.9154550659846,0.9791376912378303,0.9838460442143186
2338,2528.0,2.037216,3936.0,1408.0,1401.9703036910655,0.9791376912378303,0.9838845362664759
2339,2528.0,2.037216,3936.0,1408.0,1401.9480682801668,0.9791376912378303,0.9838689317441239
2340,2515.0,2.02674,3936.0,1421.0,1401.8776285482045,0.9881780250347705,0.9838194980558111
2341,2528.0,2.037216,3936.0,1408.0,1401.7487958070542,0.9791376912378303,0.9837290849126448
2342,2530.0,2.038828,3936.0,1406.0,1401.5424476382032,0.9777468706536857,0.9835842724498666
2343,2538.0,2.045275,3936.0,1398.0,1401.320282644378,0.972183588317107,0.9834283599449092
2344,2515.0,2.02674,3936.0,1421.0,1401.0247941302914,0.9881780250347705,0.9832209899464943
2345,2530.0,2.038828,3936.0,1406.0,1400.6561302506768,0.9777468706536857,0.982962266427688
2346,2536.0,2.043663,3936.0,1400.0,1400.234973406233,0.9735744089012517,0.9826667040284702
2347,2530.0,2.038828,3936.0,1406.0,1399.8346750051714,0.9777468706536857,0.9823857798136992
2348,2543.0,2.049304,3936.0,1393.0,1399.3689967920218,0.9687065368567455,0.9820589728966141
2349,2531.0,2.039634,3936.0,1405.0,1398.8381827863448,0.9770514603616134,0.9816864545269708
2350,2538.0,2.045275,3936.0,1398.0,1398.2424770077005,0.972183588317107,0.9812683959545249
2351,2539.0,2.046081,3936.0,1397.0,1397.6205600423277,0.9714881780250347,0.980831942711927
2352,2538.0,2.045275,3936.0,1398.0,1397.0949976861793,0.972183588317107,0.9804631098816617
2353,2530.0,2.038828,3936.0,1406.0,1396.5327443747033,0.9777468706536857,0.980068527815858
2354,2543.0,2.049304,3936.0,1393.0,1395.8958254353865,0.9687065368567455,0.9796215463829423
2355,2531.0,2.039634,3936.0,1405.0,1395.2039210457363,0.9770514603616134,0.9791359768756857
2356,2536.0,2.043663,3936.0,1400.0,1394.436976283921,0.9735744089012517,0.9785977450106212
2357,2539.0,2.046081,3936.0,1397.0,1393.595470474077,0.9714881780250347,0.9780071871711976
2358,2530.0,2.038828,3936.0,1406.0,1392.690150063322,0.9777468706536857,0.9773718450743193
2359,2538.0,2.045275,3936.0,1398.0,1391.7118939491072,0.972183588317107,0.9766853176487739
2360,2546.0,2.051722,3936.0,1390.0,1390.733060031434,0.9666203059805285,0.9759983847282717
2361,2538.0,2.045275,3936.0,1398.0,1389.697200485607,0.972183588317107,0.9752714319631525
2362,2547.0,2.052527,3936.0,1389.0,1388.692671308275,0.9659248956884562,0.9745664664434098
2363,2538.0,2.045275,3936.0,1398.0,1387.6187621410706,0.972183588317107,0.9738128109485784
2364,2539.0,2.046081,3936.0,1397.0,1386.40885390114,0.9714881780250347,0.9729637130722288
2365,2539.0,2.046081,3936.0,1397.0,1385.1354003533136,0.9714881780250347,0.9720700199247625
2366,2555.0,2.058974,3936.0,1381.0,1383.8662493932272,0.9603616133518776,0.9711793462774468
2367,2547.0,2.052527,3936.0,1389.0,1382.462912077146,0.9659248956884562,0.9701945023896534
2368,2543.0,2.049304,3936.0,1393.0,1380.9978421698995,0.9687065368567455,0.9691663353717829
2369,2559.0,2.062198,3936.0,1377.0,1379.471623575435,0.9575799721835884,0.9680952550000356
2370,2559.0,2.062198,3936.0,1377.0,1377.9573680398946,0.9575799721835884,0.9670325701475451
2371,2547.0,2.052527,3936.0,1389.0,1376.4404500766564,0.9659248956884562,0.9659680168379025
2372,2579.0,2.078315,3936.0,1357.0,1374.924190094731,0.9436717663421419,0.9649039252909929
2373,2555.0,2.058974,3936.0,1381.0,1373.3920758133993,0.9603616133518776,0.9638287074028346
2374,2559.0,2.062198,3936.0,1377.0,1371.8263051342665,0.9575799721835884,0.9627298698921667
2375,2559.0,2.062198,3936.0,1377.0,1370.217377852967,0.9575799721835884,0.9616007456390494
2376,2570.0,2.071062,3936.0,1366.0,1368.5763280111007,0.9499304589707928,0.9604490781904566
2377,2570.0,2.071062,3936.0,1366.0,1367.009631800637,0.9499304589707928,0.9593495911539306
2378,2571.0,2.071868,3936.0,1365.0,1365.507902312006,0.9492350486787204,0.9582956969183472
2379,2571.0,2.071868,3936.0,1365.0,1363.9664150650783,0.9492350486787204,0.9572139012047637
2380,2575.0,2.075092,3936.0,1361.0,1362.3887780633468,0.9464534075104312,0.9561067360631349
2381,2575.0,2.075092,3936.0,1361.0,1360.778599310304,0.9464534075104312,0.9549767335434148
2382,2575.0,2.075092,3936.0,1361.0,1359.1855585738529,0.9464534075104312,0.9538587582609782
2383,2594.0,2.090403,3936.0,1342.0,1357.5599978735518,0.933240611961057,0.9527179608906073
2384,2592.0,2.088791,3936.0,1344.0,1355.9029368625615,0.9346314325452016,0.9515550570116372
2385,2592.0,2.088791,3936.0,1344.0,1354.2153951940427,0.9346314325452016,0.9503707622034021
2386,2579.0,2.078315,3936.0,1357.0,1352.498392521157,0.9436717663421419,0.9491657920452378
2387,2579.0,2.078315,3936.0,1357.0,1350.8119193097114,0.9436717663421419,0.9479822470662889
2388,2594.0,2.090403,3936.0,1342.0,1349.2564288260385,0.933240611961057,0.9468906240631723
2389,2602.0,2.09685,3936.0,1334.0,1347.7254579506446,0.9276773296244785,0.9458162086024392
2390,2602.0,2.09685,3936.0,1334.0,1346.171557951603,0.9276773296244785,0.9447257017807638
2391,2595.0,2.091209,3936.0,1341.0,1344.5959837866512,0.9325452016689847,0.9436199843111741
2392,2592.0,2.088791,3936.0,1344.0,1343.0006483948387,0.9346314325452016,0.9425003986694309
2393,2592.0,2.088791,3936.0,1344.0,1341.3874647152152,0.9346314325452016,0.9413682873312946
2394,2592.0,2.088791,3936.0,1344.0,1339.767296847188,0.9346314325452016,0.9402312745805174
2395,2603.0,2.097656,3936.0,1333.0,1338.1420664447912,0.9269819193324061,0.9390907090089226
2396,2603.0,2.097656,3936.0,1333.0,1336.5040947353727,0.9269819193324061,0.9379412017536719
2397,2607.0,2.100879,3936.0,1329.0,1334.9059897215554,0.9242002781641169,0.9368196724272054
2398,2602.0,2.09685,3936.0,1334.0,1333.3010216576151,0.9276773296244785,0.9356933267013687
2399,2607.0,2.100879,3936.0,1329.0,1331.700115647849,0.9242002781641169,0.9345698316723527
2400,2616.0,2.108132,3936.0,1320.0,1330.1814695032276,0.9179415855354659,0.9335040655474783
2401,2618.0,2.109744,3936.0,1318.0,1328.6547402106837,0.9165507649513213,0.9324326267744572
2402,2619.0,2.110549,3936.0,1317.0,1327.1213308826873,0.9158553546592489,0.9313565000393826
2403,2607.0,2.100879,3936.0,1329.0,1325.582644631708,0.9242002781641169,0.9302766700283485
2404,2618.0,2.109744,3936.0,1318.0,1324.0778631555818,0.9165507649513213,0.9292206339476106
2405,2624.0,2.114579,3936.0,1312.0,1322.566697953468,0.9123783031988874,0.9281601178509505
2406,2618.0,2.109744,3936.0,1318.0,1321.0025412894247,0.9165507649513213,0.9270624130350933
2407,2626.0,2.11619,3936.0,1310.0,1319.4861688842025,0.9109874826147427,0.9259982425909752
2408,2626.0,2.11619,3936.0,1310.0,1317.8812008202622,0.9109874826147427,0.9248718968651385
2409,2634.0,2.122637,3936.0,1302.0,1316.2814007420016,0.9054242002781642,0.9237491779644781
2410,2618.0,2.109744,3936.0,1318.0,1314.8054118309476,0.9165507649513213,0.9227133481316611
2411,2618.0,2.109744,3936.0,1318.0,1313.3526849559405,0.9165507649513213,0.9216938432933809
2412,2626.0,2.11619,3936.0,1310.0,1311.9137765600117,0.9109874826147427,0.9206840360841047
2413,2635.0,2.123443,3936.0,1301.0,1310.51834634917,0.9047287899860917,0.9197047412999916
2414,2632.0,2.121026,3936.0,1304.0,1309.1268509537322,0.9068150208623088,0.9187282079181839
2415,2656.0,2.140366,3936.0,1280.0,1307.7792520626263,0.8901251738525731,0.917782480532548
2416,2635.0,2.123443,3936.0,1301.0,1306.4360411661075,0.9047287899860917,0.9168398325844781
2417,2626.0,2.11619,3936.0,1310.0,1305.098778246361,0.9109874826147427,0.9159013588491948
2418,2635.0,2.123443,3936.0,1301.0,1303.769023285574,0.9047287899860917,0.9149681541019205
2419,2639.0,2.126667,3936.0,1297.0,1302.5527208616759,0.9019471488178025,0.9141145688703746
2420,2639.0,2.126667,3936.0,1297.0,1301.337272506237,0.9019471488178025,0.913261583012972
2421,2632.0,2.121026,3936.0,1304.0,1300.1243340662713,0.9068150208623088,0.9124103585816246
2422,2639.0,2.126667,3936.0,1297.0,1298.9052942658095,0.9019471488178025,0.9115548522947867
2423,2635.0,2.123443,3936.0,1301.0,1297.6400737636347,0.9047287899860917,0.9106669369917452
2424,2635.0,2.123443,3936.0,1301.0,1296.3783218252045,0.9047287899860917,0.909781455881655
2425,2627.0,2.116996,3936.0,1309.0,1295.1216420076264,0.9102920723226704,0.9088995343200513
2426,2635.0,2.123443,3936.0,1301.0,1293.8511036220423,0.9047287899860917,0.9080078869955551
