Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1290,2758.0,2.222564,3928.0,1170.0,1170.8569966944133,0.6087408949011447,0.6178317183394216
1291,2750.0,2.216117,3928.0,1178.0,1170.6347820251774,0.6129032258064516,0.6177144612607844
1292,2742.0,2.20967,3928.0,1186.0,1170.4138223136783,0.6170655567117586,0.617597866391706
1293,2758.0,2.222564,3928.0,1170.0,1170.1944661592872,0.6087408949011447,0.6174821176792856
1294,2754.0,2.219341,3928.0,1174.0,1169.9770621613752,0.6108220603537982,0.6173673990706229
1295,2766.0,2.229011,3928.0,1162.0,1169.7619589193139,0.6045785639958376,0.6172538945128174
1296,2754.0,2.219341,3928.0,1174.0,1169.5495050324744,0.6108220603537982,0.6171417879529689
1297,2754.0,2.219341,3928.0,1174.0,1169.3400491002285,0.6108220603537982,0.6170312633381773
1298,2766.0,2.229011,3928.0,1162.0,1169.1339397219465,0.6045785639958376,0.6169225046155413
1299,2758.0,2.222564,3928.0,1170.0,1168.9315254970006,0.6087408949011447,0.6168156957321612
1300,2750.0,2.216117,3928.0,1178.0,1168.7331550247618,0.6129032258064516,0.6167110206351365
1301,2758.0,2.222564,3928.0,1170.0,1168.5391769046014,0.6087408949011447,0.6166086632715666
1302,2766.0,2.229011,3928.0,1162.0,1168.3499397358905,0.6045785639958376,0.6165088075885512
1303,2766.0,2.229011,3928.0,1162.0,1168.1657921180008,0.6045785639958376,0.61641163753319
1304,2766.0,2.229011,3928.0,1162.0,1167.9870826503034,0.6045785639958376,0.6163173370525823
1305,2774.0,2.235458,3928.0,1154.0,1167.8141599321693,0.6004162330905307,0.6162260900938279
1306,2766.0,2.229011,3928.0,1162.0,1167.6473725629703,0.6045785639958376,0.6161380806040265
1307,2754.0,2.219341,3928.0,1174.0,1167.4870691420776,0.6108220603537982,0.6160534925302775
1308,2754.0,2.219341,3928.0,1174.0,1167.3335982688623,0.6108220603537982,0.6159725098196807
1309,2766.0,2.229011,3928.0,1162.0,1167.187308542696,0.6045785639958376,0.6158953164193355
1310,2758.0,2.222564,3928.0,1170.0,1167.0485485629497,0.6087408949011447,0.6158220962763415
1311,2766.0,2.229011,3928.0,1162.0,1166.9561034956741,0.6045785639958376,0.6157733153449998
1312,2774.0,2.235458,3928.0,1154.0,1166.8692883082454,0.6004162330905307,0.6157275051593165
1313,2762.0,2.225788,3928.0,1166.0,1166.6652809841728,0.6066597294484911,0.6156198556376914
1314,2766.0,2.229011,3928.0,1162.0,1166.4954747444185,0.6045785639958376,0.6155302531660075
1315,2766.0,2.229011,3928.0,1162.0,1166.31648291123,0.6045785639958376,0.6154358036882491
1316,2762.0,2.225788,3928.0,1166.0,1166.128619224042,0.6066597294484911,0.6153366727568061
1317,2754.0,2.219341,3928.0,1174.0,1165.9321974222887,0.6108220603537982,0.615233025924068
1318,2774.0,2.235458,3928.0,1154.0,1165.7275312454042,0.6004162330905307,0.6151250287424246
1319,2766.0,2.229011,3928.0,1162.0,1165.5149344328227,0.6045785639958376,0.6150128467642654
1320,2758.0,2.222564,3928.0,1170.0,1165.2589160825517,0.6087408949011447,0.6148777523353804
1321,2758.0,2.222564,3928.0,1170.0,1164.9650189245954,0.6087408949011447,0.6147226702146537
1322,2766.0,2.229011,3928.0,1162.0,1164.7129920371258,0.6045785639958376,0.614589681980059
1323,2758.0,2.222564,3928.0,1170.0,1164.4236092410274,0.6087408949011447,0.6144369819742718
1324,2766.0,2.229011,3928.0,1162.0,1164.1381830477937,0.6045785639958376,0.6142863697680652
1325,2766.0,2.229011,3928.0,1162.0,1163.898025968917,0.6045785639958376,0.6141596449322118
1326,2766.0,2.229011,3928.0,1162.0,1163.6239118252818,0.6045785639958376,0.6140150018093868
1327,2762.0,2.225788,3928.0,1166.0,1163.354521203128,0.6066597294484911,0.6138728511697616
1328,2774.0,2.235458,3928.0,1154.0,1163.0900981220148,0.6004162330905307,0.6137333217763054
1329,2762.0,2.225788,3928.0,1166.0,1162.9461963015417,0.6066597294484911,0.6136573884135924
1330,2766.0,2.229011,3928.0,1162.0,1162.7999588652808,0.6045785639958376,0.6135802226053121
1331,2766.0,2.229011,3928.0,1162.0,1162.6517344126037,0.6045785639958376,0.6135020082985642
1332,2766.0,2.229011,3928.0,1162.0,1162.5018715428814,0.6045785639958376,0.6134229294404481
1333,2766.0,2.229011,3928.0,1162.0,1162.3507188554854,0.6045785639958376,0.6133431699780636
1334,2774.0,2.235458,3928.0,1154.0,1162.1575564578538,0.6004162330905307,0.6132412430507067
1335,2766.0,2.229011,3928.0,1162.0,1162.0022031480335,0.6045785639958376,0.613159267025772
1336,2770.0,2.232234,3928.0,1158.0,1161.846570958716,0.6024973985431842,0.6130771438431576
1337,2770.0,2.232234,3928.0,1158.0,1161.6141353559137,0.6024973985431842,0.6129544934355604
1338,2766.0,2.229011,3928.0,1162.0,1161.3462437110563,0.6045785639958376,0.6128131337684632
1339,2754.0,2.219341,3928.0,1174.0,1161.0815766103835,0.6108220603537982,0.6126734756120374
1340,2766.0,2.229011,3928.0,1162.0,1160.779309581522,0.6045785639958376,0.6125139769214493
1341,2766.0,2.229011,3928.0,1162.0,1160.4780883507747,0.6045785639958376,0.6123550300721599
1342,2766.0,2.229011,3928.0,1162.0,1160.2191905696968,0.6045785639958376,0.6122184162402323
1343,2766.0,2.229011,3928.0,1162.0,1159.9644236911688,0.6045785639958376,0.612083982181435
1344,2774.0,2.235458,3928.0,1154.0,1159.7524683014303,0.6004162330905307,0.6119721386659389
1345,2770.0,2.232234,3928.0,1158.0,1159.5809713547249,0.6024973985431842,0.6118816440508219
1346,2766.0,2.229011,3928.0,1162.0,1159.4091780985539,0.6045785639958376,0.6117909930806702
1347,2766.0,2.229011,3928.0,1162.0,1159.2374022723518,0.6045785639958376,0.6117003513078736
1348,2766.0,2.229011,3928.0,1162.0,1159.0659576155522,0.6045785639958376,0.6116098842848215
1349,2766.0,2.229011,3928.0,1162.0,1158.8951578675894,0.6045785639958376,0.6115197575639038
1350,2766.0,2.229011,3928.0,1162.0,1158.725316767898,0.6045785639958376,0.6114301366975099
1351,2766.0,2.229011,3928.0,1162.0,1158.5567480559116,0.6045785639958376,0.6113411872380295
1352,2766.0,2.229011,3928.0,1162.0,1158.3897654710647,0.6045785639958376,0.6112530747378523
1353,2762.0,2.225788,3928.0,1166.0,1158.2246827527913,0.6066597294484911,0.6111659647493679
1354,2766.0,2.229011,3928.0,1162.0,1158.0618136405255,0.6045785639958376,0.6110800228249658
1355,2758.0,2.222564,3928.0,1170.0,1157.8604033817692,0.6087408949011447,0.6109737437092326
1356,2766.0,2.229011,3928.0,1162.0,1157.6591674226984,0.6045785639958376,0.6108675565670493
1357,2774.0,2.235458,3928.0,1154.0,1157.45838464281,0.6004162330905307,0.6107616085560952
1358,2766.0,2.229011,3928.0,1162.0,1157.2609658468548,0.6045785639958376,0.6106574356346524
1359,2766.0,2.229011,3928.0,1162.0,1156.9903167809705,0.6045785639958376,0.6105146209459975
1360,2766.0,2.229011,3928.0,1162.0,1156.7261516633923,0.6045785639958376,0.6103752276733951
1361,2766.0,2.229011,3928.0,1162.0,1156.468679653743,0.6045785639958376,0.6102393661851049
1362,2766.0,2.229011,3928.0,1162.0,1156.2181099116458,0.6045785639958376,0.6101071468493868
1363,2774.0,2.235458,3928.0,1154.0,1156.0157200886558,0.6004162330905307,0.6100003508423036
1364,2774.0,2.235458,3928.0,1154.0,1155.7848810709743,0.6004162330905307,0.6098785429124227
1365,2774.0,2.235458,3928.0,1154.0,1155.6053070768353,0.6004162330905307,0.6097837862430078
1366,2766.0,2.229011,3928.0,1162.0,1155.397737067188,0.6045785639958376,0.6096742567820248
1367,2786.0,2.245128,3928.0,1142.0,1155.1623802016543,0.5941727367325702,0.609550064897733
1368,2786.0,2.245128,3928.0,1142.0,1155.0531570466376,0.5941727367325702,0.6094924305924874
1369,2766.0,2.229011,3928.0,1162.0,1154.9471410058377,0.6045785639958376,0.6094364886005585
1370,2774.0,2.235458,3928.0,1154.0,1154.8446109587508,0.6004162330905307,0.6093823860796256
1371,2774.0,2.235458,3928.0,1154.0,1154.7458457848738,0.6004162330905307,0.6093302701873683
1372,2774.0,2.235458,3928.0,1154.0,1154.651124363704,0.6004162330905307,0.6092802880814662
1373,2786.0,2.245128,3928.0,1142.0,1154.5196570828052,0.5941727367325702,0.6092109161117958
1374,2786.0,2.245128,3928.0,1142.0,1154.390124528417,0.5941727367325702,0.6091425650485279
1375,2774.0,2.235458,3928.0,1154.0,1154.2627707200995,0.6004162330905307,0.6090753636546328
1376,2786.0,2.245128,3928.0,1142.0,1154.137839677413,0.5941727367325702,0.6090094406930799
1377,2774.0,2.235458,3928.0,1154.0,1153.9334384360504,0.6004162330905307,0.608901583311232
1378,2758.0,2.222564,3928.0,1170.0,1153.7266144290575,0.6087408949011447,0.6087924474970421
1379,2774.0,2.235458,3928.0,1154.0,1153.5175419561197,0.6004162330905307,0.6086821252240596
1380,2774.0,2.235458,3928.0,1154.0,1153.3063953169226,0.6004162330905307,0.6085707084658347
1381,2774.0,2.235458,3928.0,1154.0,1153.093348811152,0.6004162330905307,0.608458289195917
1382,2778.0,2.238681,3928.0,1150.0,1152.8785767384934,0.5983350676378772,0.6083449593878562
1383,2770.0,2.232234,3928.0,1158.0,1152.6622533986326,0.6024973985431842,0.6082308110152023
1384,2774.0,2.235458,3928.0,1154.0,1152.4445530912553,0.6004162330905307,0.608115936051505
1385,2778.0,2.238681,3928.0,1150.0,1152.2256501160466,0.5983350676378772,0.6080004264703139
1386,2786.0,2.245128,3928.0,1142.0,1152.005718772693,0.5941727367325702,0.6078843742451793
1387,2770.0,2.232234,3928.0,1158.0,1151.7849333608794,0.6024973985431842,0.6077678713496505
1388,2770.0,2.232234,3928.0,1158.0,1151.5634681802917,0.6024973985431842,0.6076510097572775
1389,2786.0,2.245128,3928.0,1142.0,1151.341497530616,0.5941727367325702,0.6075338814416101
1390,2786.0,2.245128,3928.0,1142.0,1151.042322578178,0.5941727367325702,0.6073760143617954
1391,2790.0,2.248352,3928.0,1138.0,1150.8250580200147,0.5920915712799167,0.6072613693319725
1392,2766.0,2.229011,3928.0,1162.0,1150.6077411719457,0.6045785639958376,0.6071466967100848
1393,2790.0,2.248352,3928.0,1138.0,1150.4316148255893,0.5920915712799167,0.6070537592774851
1394,2786.0,2.245128,3928.0,1142.0,1150.1020733819175,0.5941727367325702,0.6068798685658247
1395,2774.0,2.235458,3928.0,1154.0,1149.937206795254,0.6004162330905307,0.6067928726245417
1396,2786.0,2.245128,3928.0,1142.0,1149.698709049385,0.5941727367325702,0.6066670233768826
1397,2774.0,2.235458,3928.0,1154.0,1149.427788075991,0.6004162330905307,0.6065240652094901
1398,2778.0,2.238681,3928.0,1150.0,1149.1629850215636,0.5983350676378772,0.6063843353136956
1399,2774.0,2.235458,3928.0,1154.0,1148.9812775992727,0.6004162330905307,0.6062884528880313
1400,2774.0,2.235458,3928.0,1154.0,1148.8007031249388,0.6004162330905307,0.6061931682904409
1401,2786.0,2.245128,3928.0,1142.0,1148.621435898247,0.5941727367325702,0.6060985734944738
1402,2774.0,2.235458,3928.0,1154.0,1148.4436502188835,0.6004162330905307,0.6060047604736801
1403,2786.0,2.245128,3928.0,1142.0,1148.2675203865335,0.5941727367325702,0.6059118212016096
1404,2766.0,2.229011,3928.0,1162.0,1148.0932207008832,0.6045785639958376,0.605819847651812
1405,2790.0,2.248352,3928.0,1138.0,1147.9209254616176,0.5920915712799167,0.6057289317978368
1406,2774.0,2.235458,3928.0,1154.0,1147.7508089684225,0.6004162330905307,0.6056391656132342
1407,2786.0,2.245128,3928.0,1142.0,1147.5830455209841,0.5941727367325702,0.605550641071554
1408,2786.0,2.245128,3928.0,1142.0,1147.3409362856282,0.5941727367325702,0.6054228861319431
1409,2794.0,2.251575,3928.0,1134.0,1147.0682862593526,0.5900104058272633,0.6052790155869364
1410,2778.0,2.238681,3928.0,1150.0,1146.8062336539647,0.5983350676378772,0.6051407370337577
1411,2786.0,2.245128,3928.0,1142.0,1146.554848189338,0.5941727367325702,0.6050080872618262
1412,2778.0,2.238681,3928.0,1150.0,1146.3141995853478,0.5983350676378772,0.6048811030605625
1413,2790.0,2.248352,3928.0,1138.0,1146.0843575618678,0.5920915712799167,0.6047598212193862
1414,2766.0,2.229011,3928.0,1162.0,1145.8653918387724,0.6045785639958376,0.6046442785277173
1415,2766.0,2.229011,3928.0,1162.0,1145.6573721359362,0.6045785639958376,0.6045345117749759
1416,2778.0,2.238681,3928.0,1150.0,1145.4603681732328,0.5983350676378772,0.6044305577505815
1417,2786.0,2.245128,3928.0,1142.0,1145.3128862372166,0.5941727367325702,0.6043527352511557
1418,2766.0,2.229011,3928.0,1162.0,1145.1739624157656,0.6045785639958376,0.6042794286530249
1419,2782.0,2.241905,3928.0,1146.0,1145.0437012886919,0.5962539021852237,0.6042106931403192
1420,2774.0,2.235458,3928.0,1154.0,1144.9222074358058,0.6004162330905307,0.6041465838971681
1421,2786.0,2.245128,3928.0,1142.0,1144.8095854369196,0.5941727367325702,0.6040871561077018
1422,2786.0,2.245128,3928.0,1142.0,1144.7828130052037,0.5941727367325702,0.6040730289704529
1423,2786.0,2.245128,3928.0,1142.0,1144.6830543231185,0.5941727367325702,0.6040203888289617
1424,2786.0,2.245128,3928.0,1142.0,1144.5925509543413,0.5941727367325702,0.6039726324829647
1425,2786.0,2.245128,3928.0,1142.0,1144.5114074786836,0.5941727367325702,0.6039298151165919
1426,2790.0,2.248352,3928.0,1138.0,1144.4012919092768,0.5920915712799167,0.6038717099067715
1427,2774.0,2.235458,3928.0,1154.0,1144.3033424579285,0.6004162330905307,0.6038200244507271
1428,2786.0,2.245128,3928.0,1142.0,1144.2560654111928,0.5941727367325702,0.6037950775450801
1429,2786.0,2.245128,3928.0,1142.0,1144.1800602902679,0.5941727367325702,0.6037549715589552
1430,2790.0,2.248352,3928.0,1138.0,1144.1164653069616,0.5920915712799167,0.6037214140895761
1431,2774.0,2.235458,3928.0,1154.0,1144.0653501811478,0.6004162330905307,0.6036944419263625
1432,2786.0,2.245128,3928.0,1142.0,1144.0652211993802,0.5941727367325702,0.6036943738659355
1433,2778.0,2.238681,3928.0,1150.0,1144.075114449538,0.5983350676378772,0.6036995942846222
1434,2786.0,2.245128,3928.0,1142.0,1144.0566979447524,0.5941727367325702,0.6036898763593507
1435,2774.0,2.235458,3928.0,1154.0,1144.08954646351,0.6004162330905307,0.6037072096945455
1436,2782.0,2.241905,3928.0,1146.0,1144.1326960936894,0.5962539021852237,0.6037299786665333
1437,2778.0,2.238681,3928.0,1150.0,1144.1862514151026,0.5983350676378772,0.6037582384594442
1438,2774.0,2.235458,3928.0,1154.0,1144.2503170075604,0.6004162330905307,0.603792044257408
1439,2774.0,2.235458,3928.0,1154.0,1144.324997450874,0.6004162330905307,0.6038314512445542
1440,2794.0,2.251575,3928.0,1134.0,1144.3282603409896,0.5900104058272633,0.6038331729894065
1441,2786.0,2.245128,3928.0,1142.0,1144.2985771045232,0.5941727367325702,0.603817509893876
1442,2774.0,2.235458,3928.0,1154.0,1144.277016233408,0.6004162330905307,0.6038061327657658
1443,2774.0,2.235458,3928.0,1154.0,1144.1867045942847,0.6004162330905307,0.6037584775906735
1444,2786.0,2.245128,3928.0,1142.0,1144.1097094511458,0.5941727367325702,0.603717849194786
1445,2766.0,2.229011,3928.0,1162.0,1144.0459610841158,0.6045785639958376,0.6036842107886828
1446,2786.0,2.245128,3928.0,1142.0,1144.0722629066806,0.5941727367325702,0.6036980895973474
1447,2794.0,2.251575,3928.0,1134.0,1144.0296048016144,0.5900104058272633,0.6036755799907698
1448,2782.0,2.241905,3928.0,1146.0,1144.0000540329092,0.5962539021852237,0.6036599867951372
1449,2786.0,2.245128,3928.0,1142.0,1143.983540880691,0.5941727367325702,0.6036512732210295
1450,2794.0,2.251575,3928.0,1134.0,1144.0184321917643,0.5900104058272633,0.6036696844862279
1451,2782.0,2.241905,3928.0,1146.0,1144.0636246142599,0.5962539021852237,0.6036935313882195
1452,2786.0,2.245128,3928.0,1142.0,1144.1575198549197,0.5941727367325702,0.6037430775394954
1453,2786.0,2.245128,3928.0,1142.0,1144.2590494218111,0.5941727367325702,0.6037966521322526
1454,2786.0,2.245128,3928.0,1142.0,1144.329776748254,0.5941727367325702,0.6038339731592894
1455,2786.0,2.245128,3928.0,1142.0,1144.4107354662451,0.5941727367325702,0.6038766930336995
1456,2790.0,2.248352,3928.0,1138.0,1144.501890715847,0.5920915712799167,0.6039247933607729
1457,2786.0,2.245128,3928.0,1142.0,1144.564771070442,0.5941727367325702,0.6039579737385978
1458,2786.0,2.245128,3928.0,1142.0,1144.64037530209,0.5941727367325702,0.6039978681855581
1459,2790.0,2.248352,3928.0,1138.0,1144.728633690916,0.5920915712799167,0.6040444399122338
1460,2790.0,2.248352,3928.0,1138.0,1144.829476517046,0.5920915712799167,0.6040976521292047
1461,2778.0,2.238681,3928.0,1150.0,1144.9428340606057,0.5983350676378772,0.6041574680470512
1462,2778.0,2.238681,3928.0,1150.0,1145.027568109788,0.5983350676378772,0.60420218006855
1463,2786.0,2.245128,3928.0,1142.0,1145.1220106514606,0.5941727367325702,0.6042520150167722
1464,2790.0,2.248352,3928.0,1138.0,1145.226057105813,0.5920915712799167,0.6043069177075885
1465,2774.0,2.235458,3928.0,1154.0,1145.257465909167,0.6004162330905307,0.604323491341262
1466,2786.0,2.245128,3928.0,1142.0,1145.2929358951972,0.5941727367325702,0.6043422079586459
1467,2798.0,2.254799,3928.0,1130.0,1145.3322927642168,0.5879292403746098,0.6043629755861901
1468,2774.0,2.235458,3928.0,1154.0,1145.375362216541,0.6004162330905307,0.604385702250345
1469,2774.0,2.235458,3928.0,1154.0,1145.421969952484,0.6004162330905307,0.604410295977561
1470,2790.0,2.248352,3928.0,1138.0,1145.4719416723601,0.5920915712799167,0.6044366647942881
1471,2774.0,2.235458,3928.0,1154.0,1145.6072400603496,0.6004162330905307,0.6045080583425831
1472,2786.0,2.245128,3928.0,1142.0,1145.7919558952146,0.5941727367325702,0.6046055282317169
1473,2774.0,2.235458,3928.0,1154.0,1145.9080778317887,0.6004162330905307,0.604666802850063
1474,2786.0,2.245128,3928.0,1142.0,1146.1144765475483,0.5941727367325702,0.6047757142487913
1475,2778.0,2.238681,3928.0,1150.0,1146.2931406973275,0.5983350676378772,0.604869990816276
1476,2790.0,2.248352,3928.0,1138.0,1146.5234707599272,0.5920915712799167,0.6049915301833917
1477,2774.0,2.235458,3928.0,1154.0,1146.7258919568608,0.6004162330905307,0.6050983427457138
1478,2786.0,2.245128,3928.0,1142.0,1146.9029316335698,0.5941727367325702,0.6051917621197144
1479,2786.0,2.245128,3928.0,1142.0,1147.0955188422386,0.5941727367325702,0.6052933855343569
1480,2786.0,2.245128,3928.0,1142.0,1147.1803086673203,0.5941727367325702,0.6053381269873915
1481,2762.0,2.225788,3928.0,1166.0,1147.2723667892935,0.6066597294484911,0.6053867037374527
1482,2786.0,2.245128,3928.0,1142.0,1147.371449188598,0.5941727367325702,0.6054389870215705
1483,2774.0,2.235458,3928.0,1154.0,1147.4773118456749,0.6004162330905307,0.6054948480767757
1484,2778.0,2.238681,3928.0,1150.0,1147.5897107409633,0.5983350676378772,0.6055541581400982
1485,2786.0,2.245128,3928.0,1142.0,1147.669965288224,0.5941727367325702,0.6055965064413669
1486,2774.0,2.235458,3928.0,1154.0,1147.7588650998932,0.6004162330905307,0.6056434166307058
1487,2770.0,2.232234,3928.0,1158.0,1147.856131296474,0.6024973985431842,0.605694741550435
1488,2770.0,2.232234,3928.0,1158.0,1148.0436219823341,0.6024973985431842,0.6057936756584813
1489,2774.0,2.235458,3928.0,1154.0,1148.2442548644929,0.6004162330905307,0.6058995445721825
1490,2770.0,2.232234,3928.0,1158.0,1148.4578207833267,0.6024973985431842,0.6060122379232786
1491,2778.0,2.238681,3928.0,1150.0,1148.6456740125336,0.5983350676378772,0.6061113633363088
1492,2774.0,2.235458,3928.0,1154.0,1148.887075591166,0.6004162330905307,0.6062387448633076
1493,2786.0,2.245128,3928.0,1142.0,1149.1023113009885,0.5941727367325702,0.606352319321011
1494,2778.0,2.238681,3928.0,1150.0,1149.332205614374,0.5983350676378772,0.6064736287542521
1495,2786.0,2.245128,3928.0,1142.0,1149.5354460198298,0.5941727367325702,0.6065808735922581
1496,2778.0,2.238681,3928.0,1150.0,1149.670685145926,0.5983350676378772,0.6066522358695461
1497,2766.0,2.229011,3928.0,1162.0,1149.817079451904,0.6045785639958376,0.6067294844540213
1498,2774.0,2.235458,3928.0,1154.0,1149.974280338392,0.6004162330905307,0.6068124353985838
1499,2786.0,2.245128,3928.0,1142.0,1150.1419392060193,0.5941727367325702,0.6069009047561342
1500,2786.0,2.245128,3928.0,1142.0,1150.3197074554143,0.5941727367325702,0.6069947085795729
1501,2786.0,2.245128,3928.0,1142.0,1150.507236487206,0.5941727367325702,0.6070936629218004
