Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
306,2583.0,2.081538,3927.0,1344.0,1331.100239749225,0.6974571873378308,0.7059464064165618
307,2589.0,2.086374,3927.0,1338.0,1330.9228122557156,0.6943435391800726,0.7058523080927075
308,2599.0,2.094432,3927.0,1328.0,1330.7476811605643,0.6891541255838091,0.7057594276592271
309,2599.0,2.094432,3927.0,1328.0,1330.6743236518648,0.6891541255838091,0.7057205226480915
310,2609.0,2.102491,3927.0,1318.0,1330.6419779876999,0.6839647119875454,0.7057033681884208
311,2591.0,2.087985,3927.0,1336.0,1330.609793550745,0.6933056564608199,0.7056862992352854
312,2599.0,2.094432,3927.0,1328.0,1330.577988215606,0.6891541255838091,0.7056694313380558
313,2583.0,2.081538,3927.0,1344.0,1330.5467798568905,0.6974571873378308,0.7056528800461039
314,2583.0,2.081538,3927.0,1344.0,1330.5163863492048,0.6974571873378308,0.7056367609088006
315,2608.0,2.101685,3927.0,1319.0,1330.487025567157,0.6844836533471718,0.7056211894755176
316,2599.0,2.094432,3927.0,1328.0,1330.458915385354,0.6891541255838091,0.7056062812956262
317,2599.0,2.094432,3927.0,1328.0,1330.380938063486,0.6891541255838091,0.7055649261756203
318,2599.0,2.094432,3927.0,1328.0,1330.3109227512589,0.6891541255838091,0.7055277936918413
319,2624.0,2.114579,3927.0,1303.0,1330.228518217375,0.67618059159315,0.7054840906086094
320,2591.0,2.087985,3927.0,1336.0,1330.143507903191,0.6933056564608199,0.7054390055548962
321,2612.0,2.104908,3927.0,1315.0,1330.0746264104187,0.6824078879086664,0.7054024743900454
322,2608.0,2.101685,3927.0,1319.0,1329.9624366747532,0.6844836533471718,0.7053429747833556
323,2608.0,2.101685,3927.0,1319.0,1329.8584311808272,0.6844836533471718,0.7052878156732509
324,2597.0,2.092821,3927.0,1330.0,1329.7428992486894,0.6901920083030617,0.7052265435392046
325,2591.0,2.087985,3927.0,1336.0,1329.6153397667426,0.6933056564608199,0.705158892617662
326,2591.0,2.087985,3927.0,1336.0,1329.4855100313905,0.6933056564608199,0.70509003767167
327,2588.0,2.085568,3927.0,1339.0,1329.3535581973656,0.694862480539699,0.7050200572748011
328,2591.0,2.087985,3927.0,1336.0,1329.2196324194008,0.6933056564608199,0.7049490300006278
329,2604.0,2.098462,3927.0,1323.0,1329.0838808522287,0.6865594187856772,0.7048770344227225
330,2599.0,2.094432,3927.0,1328.0,1328.9567187735654,0.6891541255838091,0.7048095942632333
331,2599.0,2.094432,3927.0,1328.0,1328.7895993634654,0.6891541255838091,0.7047209628112363
332,2608.0,2.101685,3927.0,1319.0,1328.6134460006579,0.6844836533471718,0.7046275402201055
333,2591.0,2.087985,3927.0,1336.0,1328.4386391029218,0.6933056564608199,0.7045348317240896
334,2599.0,2.094432,3927.0,1328.0,1328.3421650984126,0.6891541255838091,0.7044836669246537
335,2608.0,2.101685,3927.0,1319.0,1328.1651968845752,0.6844836533471718,0.7043898121788743
336,2591.0,2.087985,3927.0,1336.0,1328.0284213067498,0.6933056564608199,0.7043172735189237
337,2599.0,2.094432,3927.0,1328.0,1327.8524814610573,0.6891541255838091,0.7042239641661769
338,2599.0,2.094432,3927.0,1328.0,1327.7169957009057,0.6891541255838091,0.7041521095585046
339,2591.0,2.087985,3927.0,1336.0,1327.5810436890952,0.6933056564608199,0.7040800076751778
340,2604.0,2.098462,3927.0,1323.0,1327.465307826325,0.6865594187856772,0.7040186273869198
341,2605.0,2.099267,3927.0,1322.0,1327.3507354139565,0.6860404774260509,0.7039578641323048
342,2597.0,2.092821,3927.0,1330.0,1327.2374920366908,0.6901920083030617,0.7038978057288547
343,2591.0,2.087985,3927.0,1336.0,1327.136010402213,0.6933056564608199,0.7038439851426679
344,2597.0,2.092821,3927.0,1330.0,1327.0368556685387,0.6901920083030617,0.7037913986237669
345,2599.0,2.094432,3927.0,1328.0,1326.9094007664035,0.6891541255838091,0.7037238031659226
346,2608.0,2.101685,3927.0,1319.0,1326.7826212755504,0.6844836533471718,0.7036565659111296
347,2590.0,2.087179,3927.0,1337.0,1326.6566653507118,0.6938245978204463,0.7035897654329601
348,2599.0,2.094432,3927.0,1328.0,1326.5316811466207,0.6891541255838091,0.703523480304987
349,2612.0,2.104908,3927.0,1315.0,1326.4078168180101,0.6824078879086664,0.7034577891007826
350,2608.0,2.101685,3927.0,1319.0,1326.2852205196125,0.6844836533471718,0.7033927703939195
351,2590.0,2.087179,3927.0,1337.0,1326.164040406161,0.6938245978204463,0.7033285027579701
352,2608.0,2.101685,3927.0,1319.0,1326.0212584611681,0.6844836533471718,0.7032527786329501
353,2599.0,2.094432,3927.0,1328.0,1325.8102756636756,0.6891541255838091,0.7031408843193155
354,2599.0,2.094432,3927.0,1328.0,1325.60697948232,0.6891541255838091,0.703033066587502
355,2599.0,2.094432,3927.0,1328.0,1325.4594853453257,0.6891541255838091,0.7029548433606786
356,2599.0,2.094432,3927.0,1328.0,1325.316570932572,0.6891541255838091,0.702879048981641
357,2604.0,2.098462,3927.0,1323.0,1325.2552226722134,0.6865594187856772,0.702846513051854
358,2604.0,2.098462,3927.0,1323.0,1325.1166134616951,0.6865594187856772,0.7027730019283941
359,2599.0,2.094432,3927.0,1328.0,1324.9213908417792,0.6891541255838091,0.7026694659940854
360,2599.0,2.094432,3927.0,1328.0,1324.7888734052742,0.6891541255838091,0.7025991856310484
361,2599.0,2.094432,3927.0,1328.0,1324.6134738886071,0.6891541255838091,0.7025061628407425
362,2604.0,2.098462,3927.0,1323.0,1324.4465976265685,0.6865594187856772,0.7024176603418439
363,2590.0,2.087179,3927.0,1337.0,1324.2985814620156,0.6938245978204463,0.7023391602587267
364,2608.0,2.101685,3927.0,1319.0,1324.1804289341037,0.6844836533471718,0.7022764982968416
365,2608.0,2.101685,3927.0,1319.0,1324.0730176243198,0.6844836533471718,0.7022195329189639
366,2599.0,2.094432,3927.0,1328.0,1323.9764433974915,0.6891541255838091,0.7021683149668171
367,2604.0,2.098462,3927.0,1323.0,1323.8510495891394,0.6865594187856772,0.7021018126060259
368,2612.0,2.104908,3927.0,1315.0,1323.7366497334597,0.6824078879086664,0.702041140866513
369,2612.0,2.104908,3927.0,1315.0,1323.652523118682,0.6824078879086664,0.7019965244810502
370,2608.0,2.101685,3927.0,1319.0,1323.615992519065,0.6844836533471718,0.7019771505490549
371,2605.0,2.099267,3927.0,1322.0,1323.5854447561578,0.6860404774260509,0.7019609496027968
372,2613.0,2.105714,3927.0,1314.0,1323.499390386857,0.68188894654904,0.7019153108364963
373,2599.0,2.094432,3927.0,1328.0,1323.4334475867847,0.6891541255838091,0.7018803382015663
374,2597.0,2.092821,3927.0,1330.0,1323.3658445822068,0.6901920083030617,0.7018444850804266
375,2598.0,2.093626,3927.0,1329.0,1323.2966598079818,0.6896730669434354,0.7018077930708511
376,2591.0,2.087985,3927.0,1336.0,1323.225971698968,0.6933056564608199,0.7017703037706131
377,2612.0,2.104908,3927.0,1315.0,1323.1538586900235,0.6824078879086664,0.7017320587774863
378,2604.0,2.098462,3927.0,1323.0,1323.0803992160077,0.6865594187856772,0.7016930996892449
379,2591.0,2.087985,3927.0,1336.0,1323.0056717117789,0.6933056564608199,0.7016534681036621
380,2604.0,2.098462,3927.0,1323.0,1322.9681911788748,0.6865594187856772,0.7016335903764076
381,2599.0,2.094432,3927.0,1328.0,1322.9270024201587,0.6891541255838091,0.7016117459988528
382,2608.0,2.101685,3927.0,1319.0,1322.882218730426,0.6844836533471718,0.7015879950566707
383,2599.0,2.094432,3927.0,1328.0,1322.9160903883387,0.6891541255838091,0.7016059588241382
384,2591.0,2.087985,3927.0,1336.0,1322.869790291341,0.6933056564608199,0.7015814036583315
385,2591.0,2.087985,3927.0,1336.0,1322.820304867588,0.6933056564608199,0.7015551591607158
386,2609.0,2.102491,3927.0,1318.0,1322.8498843957411,0.6839647119875454,0.7015708466055676
387,2608.0,2.101685,3927.0,1319.0,1322.7997017732455,0.6844836533471718,0.7015442323499634
388,2608.0,2.101685,3927.0,1319.0,1322.7467434282557,0.6844836533471718,0.7015161459953683
389,2608.0,2.101685,3927.0,1319.0,1322.691122655568,0.6844836533471718,0.7014866476274555
390,2614.0,2.10652,3927.0,1313.0,1322.6329527499774,0.6813700051894136,0.7014557973318977
391,2609.0,2.102491,3927.0,1318.0,1322.5723470062799,0.6839647119875454,0.7014236551943682
392,2615.0,2.107326,3927.0,1312.0,1322.5094187192708,0.6808510638297872,0.7013902813005402
393,2591.0,2.087985,3927.0,1336.0,1322.4442811837466,0.6933056564608199,0.7013557357360868
394,2608.0,2.101685,3927.0,1319.0,1322.3770476945022,0.6844836533471718,0.7013200785866809
395,2615.0,2.107326,3927.0,1312.0,1322.215427439484,0.6808510638297872,0.7012343636008165
396,2604.0,2.098462,3927.0,1323.0,1322.1383416605086,0.6865594187856772,0.7011934813088384
397,2612.0,2.104908,3927.0,1315.0,1322.069030519011,0.6824078879086664,0.7011567222806272
398,2599.0,2.094432,3927.0,1328.0,1322.1030494601582,0.6891541255838091,0.7011747641594699
399,2613.0,2.105714,3927.0,1314.0,1322.1482122517068,0.68188894654904,0.7011987161575579
400,2612.0,2.104908,3927.0,1315.0,1322.2471386527932,0.6824078879086664,0.7012511815807178
401,2608.0,2.101685,3927.0,1319.0,1322.2808586699787,0.6844836533471718,0.7012690649258225
402,2605.0,2.099267,3927.0,1322.0,1322.30726245786,0.6860404774260509,0.7012830681230378
403,2608.0,2.101685,3927.0,1319.0,1322.3265853210112,0.6844836533471718,0.701293315965684
404,2599.0,2.094432,3927.0,1328.0,1322.3390625640084,0.6891541255838091,0.7012999332470824
405,2612.0,2.104908,3927.0,1315.0,1322.4065322293268,0.6824078879086664,0.7013357156520068
406,2604.0,2.098462,3927.0,1323.0,1322.3894900775624,0.6865594187856772,0.70132667738018
407,2613.0,2.105714,3927.0,1314.0,1322.3650271166814,0.68188894654904,0.7013137034967648
408,2599.0,2.094432,3927.0,1328.0,1322.3333612212907,0.6891541255838091,0.7012969095511329
409,2612.0,2.104908,3927.0,1315.0,1322.2947102659978,0.6824078879086664,0.7012764110926556
410,2604.0,2.098462,3927.0,1323.0,1322.2492921254093,0.6865594187856772,0.7012523236707041
411,2597.0,2.092821,3927.0,1330.0,1322.1973246741327,0.6901920083030617,0.70122476283465
412,2613.0,2.105714,3927.0,1314.0,1322.1390257867747,0.68188894654904,0.7011938441338644
413,2612.0,2.104908,3927.0,1315.0,1322.0746133379425,0.6824078879086664,0.7011596831177187
414,2604.0,2.098462,3927.0,1323.0,1322.0043052022431,0.6865594187856772,0.7011223953355843
415,2608.0,2.101685,3927.0,1319.0,1321.9283192542841,0.6844836533471718,0.7010820963368328
416,2599.0,2.094432,3927.0,1328.0,1321.867407614638,0.6891541255838091,0.7010497919679859
417,2612.0,2.104908,3927.0,1315.0,1321.782053058575,0.6824078879086664,0.7010045243462661
418,2624.0,2.114579,3927.0,1303.0,1321.6916917440415,0.67618059159315,0.7009566013999927
419,2608.0,2.101685,3927.0,1319.0,1321.6170757916113,0.6844836533471718,0.7009170289756881
420,2599.0,2.094432,3927.0,1328.0,1321.518687976554,0.6891541255838091,0.7008648491905743
421,2608.0,2.101685,3927.0,1319.0,1321.4159644568158,0.6844836533471718,0.7008103699729706
422,2608.0,2.101685,3927.0,1319.0,1321.2226408319748,0.6844836533471718,0.7007078411669826
423,2612.0,2.104908,3927.0,1315.0,1321.0024332236194,0.6824078879086664,0.7005910544929652
424,2612.0,2.104908,3927.0,1315.0,1320.7862562954945,0.6824078879086664,0.7004764054823176
425,2599.0,2.094432,3927.0,1328.0,1320.5357867757164,0.6891541255838091,0.7003435694628173
426,2591.0,2.087985,3927.0,1336.0,1320.2921715910763,0.6933056564608199,0.7002143686265395
427,2599.0,2.094432,3927.0,1328.0,1320.0939257431128,0.6891541255838091,0.7001092293291541
428,2612.0,2.104908,3927.0,1315.0,1319.8616574680086,0.6824078879086664,0.6999860463041362
429,2612.0,2.104908,3927.0,1315.0,1319.6365136925551,0.6824078879086664,0.6998666417435612
430,2599.0,2.094432,3927.0,1328.0,1319.4570094182911,0.6891541255838091,0.6997714420030992
431,2612.0,2.104908,3927.0,1315.0,1319.282189448079,0.6824078879086664,0.6996787265741211
432,2597.0,2.092821,3927.0,1330.0,1319.112167076714,0.6901920083030617,0.6995885555423
433,2604.0,2.098462,3927.0,1323.0,1318.9566647406625,0.6865594187856772,0.6995060851827833
434,2604.0,2.098462,3927.0,1323.0,1318.8055373267212,0.6865594187856772,0.6994259350546435
435,2612.0,2.104908,3927.0,1315.0,1318.6781251280088,0.6824078879086664,0.6993583622444758
436,2613.0,2.105714,3927.0,1314.0,1318.5540333383083,0.68188894654904,0.6992925504067277
437,2599.0,2.094432,3927.0,1328.0,1318.468548057481,0.6891541255838091,0.6992472134553852
438,2599.0,2.094432,3927.0,1328.0,1318.4288208016294,0.6891541255838091,0.6992261441830135
439,2597.0,2.092821,3927.0,1330.0,1318.3870237370104,0.6901920083030617,0.6992039771916139
440,2591.0,2.087985,3927.0,1336.0,1318.2920391233151,0.6933056564608199,0.6991536022876805
441,2591.0,2.087985,3927.0,1336.0,1318.192086968579,0.6933056564608199,0.6991005928580805
442,2608.0,2.101685,3927.0,1319.0,1317.950181663855,0.6844836533471718,0.698972298853269
443,2599.0,2.094432,3927.0,1328.0,1317.6882650122216,0.6891541255838091,0.6988333918697979
444,2624.0,2.114579,3927.0,1303.0,1317.4269061195823,0.67618059159315,0.6986947806927174
445,2591.0,2.087985,3927.0,1336.0,1317.1661398458746,0.6933056564608199,0.6985564838099272
446,2597.0,2.092821,3927.0,1330.0,1316.9368024199846,0.6901920083030617,0.6984348551550527
447,2624.0,2.114579,3927.0,1303.0,1316.7101274217928,0.67618059159315,0.698314638513496
448,2613.0,2.105714,3927.0,1314.0,1316.4861758561894,0.68188894654904,0.6981958662390813
449,2604.0,2.098462,3927.0,1323.0,1316.2650087280645,0.6865594187856772,0.6980785706856324
450,2598.0,2.093626,3927.0,1329.0,1316.0569541652908,0.6896730669434354,0.6979682293555487
451,2608.0,2.101685,3927.0,1319.0,1315.9038083609894,0.6844836533471718,0.6978870087780324
452,2612.0,2.104908,3927.0,1315.0,1315.7576389016058,0.6824078879086664,0.6978094880913868
453,2613.0,2.105714,3927.0,1314.0,1315.6185590819364,0.68188894654904,0.6977357273812849
454,2599.0,2.094432,3927.0,1328.0,1315.4866821967762,0.6891541255838091,0.6976657867333996
455,2604.0,2.098462,3927.0,1323.0,1315.3621215409212,0.6865594187856772,0.6975997262334043
456,2613.0,2.105714,3927.0,1314.0,1315.2449904091675,0.68188894654904,0.6975376059669722
457,2608.0,2.101685,3927.0,1319.0,1315.1642295213196,0.6844836533471718,0.697494774588198
458,2612.0,2.104908,3927.0,1315.0,1315.0891769481768,0.6824078879086664,0.697454970602953
459,2612.0,2.104908,3927.0,1315.0,1314.9911447044778,0.6824078879086664,0.6974029793944132
460,2624.0,2.114579,3927.0,1303.0,1314.8497118390524,0.67618059159315,0.6973279707511009
461,2612.0,2.104908,3927.0,1315.0,1314.7872349882293,0.6824078879086664,0.6972948362755702
462,2598.0,2.093626,3927.0,1329.0,1314.7190846826386,0.6896730669434354,0.6972586928944098
463,2613.0,2.105714,3927.0,1314.0,1314.6454003620283,0.68188894654904,0.6972196145592171
464,2597.0,2.092821,3927.0,1330.0,1314.5663214661467,0.6901920083030617,0.6971776752215895
465,2609.0,2.102491,3927.0,1318.0,1314.3955051597138,0.6839647119875454,0.6970870831278593
466,2612.0,2.104908,3927.0,1315.0,1314.2254165544687,0.6824078879086664,0.6969968769690295
467,2608.0,2.101685,3927.0,1319.0,1314.1425989303305,0.6844836533471718,0.6969529548041898
468,2612.0,2.104908,3927.0,1315.0,1314.0547876201983,0.6824078879086664,0.6969063842477589
469,2612.0,2.104908,3927.0,1315.0,1313.9518549408374,0.6824078879086664,0.6968517941027588
470,2612.0,2.104908,3927.0,1315.0,1313.843540758682,0.6824078879086664,0.6967943498882861
471,2624.0,2.114579,3927.0,1303.0,1313.7299757984963,0.67618059159315,0.6967341209339641
472,2624.0,2.114579,3927.0,1303.0,1313.5900985577653,0.67618059159315,0.6966599373131632
473,2625.0,2.115385,3927.0,1302.0,1313.5124785502526,0.6756616502335236,0.6966187716941262
474,2612.0,2.104908,3927.0,1315.0,1313.4280521400156,0.6824078879086664,0.6965739963127284
475,2624.0,2.114579,3927.0,1303.0,1313.3369936267395,0.67618059159315,0.6965257036084668
476,2613.0,2.105714,3927.0,1314.0,1313.23947731011,0.68188894654904,0.6964739860208382
477,2624.0,2.114579,3927.0,1303.0,1313.1356774898131,0.67618059159315,0.6964189359893402
478,2613.0,2.105714,3927.0,1314.0,1313.025768465534,0.68188894654904,0.6963606459534694
479,2628.0,2.117802,3927.0,1299.0,1312.9099245369584,0.6741048261546445,0.6962992083527231
480,2615.0,2.107326,3927.0,1312.0,1312.7883200037725,0.6808510638297872,0.6962347156265984
481,2624.0,2.114579,3927.0,1303.0,1312.6611291656611,0.67618059159315,0.6961672602145922
482,2625.0,2.115385,3927.0,1302.0,1312.55932769126,0.6756616502335236,0.696113270001928
483,2608.0,2.101685,3927.0,1319.0,1312.464555723181,0.6844836533471718,0.6960630078741811
484,2625.0,2.115385,3927.0,1302.0,1312.338585854368,0.6756616502335236,0.695996200000852
485,2631.0,2.12022,3927.0,1296.0,1312.1302654845738,0.6725480020757655,0.6958857177005353
486,2615.0,2.107326,3927.0,1312.0,1311.9987180258195,0.6808510638297872,0.6958159517632996
487,2624.0,2.114579,3927.0,1303.0,1311.826184867483,0.67618059159315,0.6957244491405232
488,2624.0,2.114579,3927.0,1303.0,1311.6923192229096,0.67618059159315,0.6956534537579764
489,2631.0,2.12022,3927.0,1296.0,1311.517799048157,0.6725480020757655,0.6955608973249334
490,2604.0,2.098462,3927.0,1323.0,1311.3315999229671,0.6865594187856772,0.6954621469833886
491,2609.0,2.102491,3927.0,1318.0,1311.144128410072,0.6839647119875454,0.695362721833515
492,2631.0,2.12022,3927.0,1296.0,1310.9555239492202,0.6725480020757655,0.6952626958269104
493,2624.0,2.114579,3927.0,1303.0,1310.76592598016,0.67618059159315,0.6951621429151725
494,2624.0,2.114579,3927.0,1303.0,1310.5754739426404,0.67618059159315,0.6950611370498989
495,2615.0,2.107326,3927.0,1312.0,1310.3843072764096,0.6808510638297872,0.6949597521826874
496,2624.0,2.114579,3927.0,1303.0,1310.192565421216,0.67618059159315,0.6948580622651352
497,2608.0,2.101685,3927.0,1319.0,1310.0003878168084,0.6844836533471718,0.6947561412488407
498,2624.0,2.114579,3927.0,1303.0,1309.8079139029348,0.67618059159315,0.6946540630854008
499,2612.0,2.104908,3927.0,1315.0,1309.6152831193447,0.6824078879086664,0.6945519017264138
500,2608.0,2.101685,3927.0,1319.0,1309.4226349057856,0.6844836533471718,0.694449731123477
501,2604.0,2.098462,3927.0,1323.0,1309.2301087020066,0.6865594187856772,0.6943476252281882
502,2608.0,2.101685,3927.0,1319.0,1309.037843947756,0.6844836533471718,0.6942456579921449
503,2612.0,2.104908,3927.0,1315.0,1308.8049115908495,0.6824078879086664,0.6941221227726431
504,2608.0,2.101685,3927.0,1319.0,1308.7033253765605,0.6844836533471718,0.694068246722758
505,2613.0,2.105714,3927.0,1314.0,1308.6083843377864,0.68188894654904,0.6940178949286988
506,2613.0,2.105714,3927.0,1314.0,1308.4689707342188,0.68188894654904,0.6939439571969599
507,2596.0,2.092015,3927.0,1331.0,1308.333304573893,0.6907109496626881,0.6938720069144083
508,2615.0,2.107326,3927.0,1312.0,1308.119423172628,0.6808510638297872,0.6937585753319373
509,2612.0,2.104908,3927.0,1315.0,1307.986441227461,0.6824078879086664,0.6936880486176407
510,2608.0,2.101685,3927.0,1319.0,1307.857659904718,0.6844836533471718,0.6936197496952237
511,2624.0,2.114579,3927.0,1303.0,1307.7332535040848,0.67618059159315,0.6935537710041833
512,2624.0,2.114579,3927.0,1303.0,1307.6647319401634,0.67618059159315,0.6935174307268939
513,2624.0,2.114579,3927.0,1303.0,1307.6042673792115,0.67618059159315,0.6934853634653572
514,2624.0,2.114579,3927.0,1303.0,1307.5520776958358,0.67618059159315,0.6934576847689444
515,2612.0,2.104908,3927.0,1315.0,1307.508380764643,0.6824078879086664,0.6934345101870265
516,2624.0,2.114579,3927.0,1303.0,1307.4733944602406,0.67618059159315,0.6934159552689751
517,2608.0,2.101685,3927.0,1319.0,1307.4473366572358,0.6844836533471718,0.6934021355641617
518,2612.0,2.104908,3927.0,1315.0,1307.4509594762021,0.6824078879086664,0.6934040569191086
