Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1278,2807.0,2.262051,3927.0,1120.0,1130.9870059584414,0.5932203389830508,0.6109239908555097
1279,2800.0,2.25641,3927.0,1127.0,1130.7441629214088,0.596927966101695,0.6107928146027731
1280,2796.0,2.253187,3927.0,1131.0,1130.4519974308291,0.5990466101694916,0.6106349958952594
1281,2805.0,2.26044,3927.0,1122.0,1130.16219370099,0.5942796610169492,0.6104784529374133
1282,2800.0,2.25641,3927.0,1127.0,1129.8237647163471,0.596927966101695,0.6102956441298586
1283,2791.0,2.249158,3927.0,1136.0,1129.4850612096989,0.6016949152542372,0.6101126870340581
1284,2801.0,2.257216,3927.0,1126.0,1129.1271699221559,0.5963983050847458,0.6099193652960307
1285,2791.0,2.249158,3927.0,1136.0,1128.7709126941656,0.6016949152542372,0.6097269262261313
1286,2783.0,2.242711,3927.0,1144.0,1128.467912735126,0.6059322033898306,0.6095632550758614
1287,2807.0,2.262051,3927.0,1120.0,1128.17045550609,0.5932203389830508,0.6094025779358819
1288,2804.0,2.259634,3927.0,1123.0,1127.8275365615445,0.5948093220338984,0.6092173437916892
1289,2800.0,2.25641,3927.0,1127.0,1127.4874892043197,0.596927966101695,0.6090336607896201
1290,2791.0,2.249158,3927.0,1136.0,1127.217865020587,0.6016949152542372,0.6088880181947102
1291,2800.0,2.25641,3927.0,1127.0,1126.9471427488347,0.596927966101695,0.6087417824468183
1292,2800.0,2.25641,3927.0,1127.0,1126.675670988434,0.596927966101695,0.6085951418484782
1293,2791.0,2.249158,3927.0,1136.0,1126.4037983387564,0.6016949152542372,0.6084482847022241
1294,2817.0,2.27011,3927.0,1110.0,1126.212036439099,0.5879237288135594,0.6083447008905485
1295,2804.0,2.259634,3927.0,1123.0,1125.9931291063983,0.5948093220338984,0.6082264539605516
1296,2807.0,2.262051,3927.0,1120.0,1125.7269342689808,0.5932203389830508,0.6080826637918197
1297,2800.0,2.25641,3927.0,1127.0,1125.451579111584,0.596927966101695,0.6079339255032512
1298,2804.0,2.259634,3927.0,1123.0,1125.156478414298,0.5948093220338984,0.6077745212884014
1299,2800.0,2.25641,3927.0,1127.0,1124.9721373237571,0.596927966101695,0.607674945966918
1300,2804.0,2.259634,3927.0,1123.0,1124.7091626730319,0.5948093220338984,0.6075328952428438
1301,2807.0,2.262051,3927.0,1120.0,1124.5269131787188,0.5932203389830508,0.6074344497365642
1302,2805.0,2.26044,3927.0,1122.0,1124.2667970428383,0.5942796610169492,0.6072939430932688
1303,2804.0,2.259634,3927.0,1123.0,1124.0060359981208,0.5948093220338984,0.6071530880902853
1304,2800.0,2.25641,3927.0,1127.0,1123.7449786439377,0.596927966101695,0.607012073030148
1305,2813.0,2.266886,3927.0,1114.0,1123.4839735796604,0.590042372881356,0.606871086215391
1306,2812.0,2.266081,3927.0,1115.0,1123.2233694046602,0.590572033898305,0.606730315948548
1307,2807.0,2.262051,3927.0,1120.0,1122.963514718308,0.5932203389830508,0.6065899505321529
1308,2800.0,2.25641,3927.0,1127.0,1122.6855398366358,0.596927966101695,0.6064397971500414
1309,2800.0,2.25641,3927.0,1127.0,1122.4103101750125,0.596927966101695,0.606291126650385
1310,2807.0,2.262051,3927.0,1120.0,1122.1381569028408,0.5932203389830508,0.606144117920591
1311,2807.0,2.262051,3927.0,1120.0,1121.777665063988,0.5932203389830508,0.6059493914456602
1312,2817.0,2.27011,3927.0,1110.0,1121.4162276493403,0.5879237288135594,0.6057541542001058
1313,2800.0,2.25641,3927.0,1127.0,1121.0252699684322,0.596927966101695,0.6055429710252174
1314,2800.0,2.25641,3927.0,1127.0,1120.664647404815,0.596927966101695,0.6053481739368363
1315,2800.0,2.25641,3927.0,1127.0,1120.3038113240832,0.596927966101695,0.6051532615131532
1316,2813.0,2.266886,3927.0,1114.0,1119.94301446078,0.590042372881356,0.604958370273505
1317,2806.0,2.261245,3927.0,1121.0,1119.5921186911203,0.59375,0.6047688272965782
1318,2805.0,2.26044,3927.0,1122.0,1119.2507274833197,0.5942796610169492,0.6045844183882408
1319,2817.0,2.27011,3927.0,1110.0,1118.8992347372368,0.5879237288135594,0.6043945529432247
1320,2813.0,2.266886,3927.0,1114.0,1118.5577781670538,0.590042372881356,0.6042101087281622
1321,2812.0,2.266081,3927.0,1115.0,1118.2465042019362,0.590572033898305,0.604041968217248
1322,2805.0,2.26044,3927.0,1122.0,1117.9842694533763,0.5942796610169492,0.6039003171653021
1323,2804.0,2.259634,3927.0,1123.0,1117.7816809287451,0.5948093220338984,0.6037908851476775
1324,2806.0,2.261245,3927.0,1121.0,1117.5814759523146,0.59375,0.6036827406486287
1325,2807.0,2.262051,3927.0,1120.0,1117.4045809443448,0.5932203389830508,0.6035871874692713
1326,2801.0,2.257216,3927.0,1126.0,1117.1841415174074,0.5963983050847458,0.6034681129496375
1327,2807.0,2.262051,3927.0,1120.0,1116.9718593157586,0.5932203389830508,0.6033534447092991
1328,2807.0,2.262051,3927.0,1120.0,1116.7681003687378,0.5932203389830508,0.6032433804659164
1329,2807.0,2.262051,3927.0,1120.0,1116.573230705685,0.5932203389830508,0.6031381179371502
1330,2820.0,2.272527,3927.0,1107.0,1116.3876163559407,0.5863347457627118,0.6030378548406615
1331,2804.0,2.259634,3927.0,1123.0,1116.1910891028774,0.5948093220338984,0.6029316969333463
1332,2807.0,2.262051,3927.0,1120.0,1116.003215829207,0.5932203389830508,0.6028302136364373
1333,2807.0,2.262051,3927.0,1120.0,1115.7627423964009,0.5932203389830508,0.6027003173701756
1334,2807.0,2.262051,3927.0,1120.0,1115.527619963944,0.5932203389830508,0.6025733115478102
1335,2804.0,2.259634,3927.0,1123.0,1115.2878777183194,0.5948093220338984,0.6024438102461136
1336,2820.0,2.272527,3927.0,1107.0,1115.0431452726941,0.5863347457627118,0.6023116133936427
1337,2820.0,2.272527,3927.0,1107.0,1114.803310648236,0.5863347457627118,0.6021820621917744
1338,2820.0,2.272527,3927.0,1107.0,1114.5686527244418,0.5863347457627118,0.6020553072825359
1339,2812.0,2.266081,3927.0,1115.0,1114.339450380808,0.590572033898305,0.601931499307954
1340,2804.0,2.259634,3927.0,1123.0,1114.1159824968324,0.5948093220338984,0.6018107889100562
1341,2807.0,2.262051,3927.0,1120.0,1113.8793096686718,0.5932203389830508,0.6016829456121711
1342,2823.0,2.274945,3927.0,1104.0,1113.6502275918215,0.5847457627118644,0.6015592026019636
1343,2820.0,2.272527,3927.0,1107.0,1113.4289977158094,0.5863347457627118,0.6014397011063339
1344,2804.0,2.259634,3927.0,1123.0,1113.2350997735043,0.5948093220338984,0.6013349634708813
1345,2823.0,2.274945,3927.0,1104.0,1113.1347606734657,0.5847457627118644,0.601280763411012
1346,2820.0,2.272527,3927.0,1107.0,1113.0359336232004,0.5863347457627118,0.6012273801133838
1347,2817.0,2.27011,3927.0,1110.0,1112.9485850787335,0.5879237288135594,0.6011801971474435
1348,2815.0,2.268498,3927.0,1112.0,1112.7704098395723,0.5889830508474576,0.6010839524270298
1349,2812.0,2.266081,3927.0,1115.0,1112.6478065691872,0.590572033898305,0.6010177259550712
1350,2820.0,2.272527,3927.0,1107.0,1112.5214863580059,0.5863347457627118,0.6009494917073442
1351,2804.0,2.259634,3927.0,1123.0,1112.3321602964552,0.5948093220338984,0.6008472236596247
1352,2820.0,2.272527,3927.0,1107.0,1112.1397447729767,0.5863347457627118,0.600743286780698
1353,2796.0,2.253187,3927.0,1131.0,1111.9349182403812,0.5990466101694916,0.6006326458608049
1354,2820.0,2.272527,3927.0,1107.0,1111.7282267011494,0.5863347457627118,0.6005209975223551
1355,2801.0,2.257216,3927.0,1126.0,1111.5583856014582,0.5963983050847458,0.600429254644773
1356,2822.0,2.274139,3927.0,1105.0,1111.3462036221283,0.5852754237288136,0.6003146405414129
1357,2820.0,2.272527,3927.0,1107.0,1111.1330281345902,0.5863347457627118,0.6001994897758309
1358,2812.0,2.266081,3927.0,1115.0,1110.8807014516615,0.590572033898305,0.6000631907526573
1359,2815.0,2.268498,3927.0,1112.0,1110.6305360848344,0.5889830508474576,0.5999280592051942
1360,2813.0,2.266886,3927.0,1114.0,1110.3827760536697,0.590042372881356,0.5997942269452158
1361,2820.0,2.272527,3927.0,1107.0,1110.137665377727,0.5863347457627118,0.5996618257844958
1362,2806.0,2.261245,3927.0,1121.0,1109.8954480765658,0.59375,0.5995309875348076
1363,2812.0,2.266081,3927.0,1115.0,1109.6563681697464,0.590572033898305,0.5994018440079254
1364,2812.0,2.266081,3927.0,1115.0,1109.4206696768288,0.590572033898305,0.5992745270156229
1365,2823.0,2.274945,3927.0,1104.0,1109.2270331840523,0.5847457627118644,0.5991699306070708
1366,2813.0,2.266886,3927.0,1114.0,1108.9962325123013,0.590042372881356,0.5990452592653707
1367,2820.0,2.272527,3927.0,1107.0,1108.7695801730688,0.5863347457627118,0.598922828723825
1368,2823.0,2.274945,3927.0,1104.0,1108.585756752594,0.5847457627118644,0.5988235330316044
1369,2820.0,2.272527,3927.0,1107.0,1108.403972638442,0.5863347457627118,0.5987253389092079
1370,2823.0,2.274945,3927.0,1104.0,1108.224506710109,0.5847457627118644,0.5986283969986623
1371,2807.0,2.262051,3927.0,1120.0,1108.0476378470914,0.5932203389830508,0.5985328579419946
1372,2823.0,2.274945,3927.0,1104.0,1107.832576436955,0.5847457627118644,0.598416688459704
1373,2823.0,2.274945,3927.0,1104.0,1107.5315207909089,0.5847457627118644,0.5982540675668174
1374,2820.0,2.272527,3927.0,1107.0,1107.2370406005034,0.5863347457627118,0.5980949985304779
1375,2820.0,2.272527,3927.0,1107.0,1107.03578372547,0.5863347457627118,0.5979862858285329
1376,2817.0,2.27011,3927.0,1110.0,1106.8355900785198,0.5879237288135594,0.5978781474493168
1377,2823.0,2.274945,3927.0,1104.0,1106.6367036792115,0.5847457627118644,0.5977707152046029
1378,2828.0,2.278974,3927.0,1099.0,1106.4393685471052,0.5820974576271186,0.5976641209061652
1379,2832.0,2.282198,3927.0,1095.0,1106.233561578778,0.579978813559322,0.5975529503853954
1380,2823.0,2.274945,3927.0,1104.0,1106.0387363621455,0.5847457627118644,0.5974477118652024
1381,2823.0,2.274945,3927.0,1104.0,1105.8352606521134,0.5847457627118644,0.5973378006176284
1382,2816.0,2.269304,3927.0,1111.0,1105.6336368762422,0.5884533898305084,0.5972288897272665
1383,2821.0,2.273333,3927.0,1106.0,1105.4135660931397,0.5858050847457628,0.5971100143375624
1384,2817.0,2.27011,3927.0,1110.0,1105.2329210274333,0.5879237288135594,0.5970124354936956
1385,2816.0,2.269304,3927.0,1111.0,1105.0508859217334,0.5884533898305084,0.5969141057934744
1386,2823.0,2.274945,3927.0,1104.0,1104.829276943905,0.5847457627118644,0.596794399518839
1387,2813.0,2.266886,3927.0,1114.0,1104.719686888051,0.590042372881356,0.5967352023804743
1388,2821.0,2.273333,3927.0,1106.0,1104.6140970099825,0.5858050847457628,0.596678166013687
1389,2823.0,2.274945,3927.0,1104.0,1104.4127817445542,0.5847457627118644,0.5965694217710673
1390,2820.0,2.272527,3927.0,1107.0,1104.2146910233112,0.5863347457627118,0.5964624193268875
1391,2815.0,2.268498,3927.0,1112.0,1104.0584880025237,0.5889830508474576,0.5963780433151912
1392,2807.0,2.262051,3927.0,1120.0,1103.9033656397864,0.5932203389830508,0.5962942510413497
1393,2820.0,2.272527,3927.0,1107.0,1103.7495853846292,0.5863347457627118,0.5962111837322643
1394,2823.0,2.274945,3927.0,1104.0,1103.59740868658,0.5847457627118644,0.5961289826148353
1395,2822.0,2.274139,3927.0,1105.0,1103.447096995167,0.5852754237288136,0.596047788915963
1396,2828.0,2.278974,3927.0,1099.0,1103.298911759919,0.5820974576271186,0.5959677438625481
1397,2832.0,2.282198,3927.0,1095.0,1103.1531144303647,0.579978813559322,0.5958889886814911
1398,2821.0,2.273333,3927.0,1106.0,1103.009966456032,0.5858050847457628,0.5958116645996923
1399,2832.0,2.282198,3927.0,1095.0,1102.8594621634666,0.579978813559322,0.59573036686367
1400,2832.0,2.282198,3927.0,1095.0,1102.7114634288823,0.579978813559322,0.5956504225521108
1401,2836.0,2.285421,3927.0,1091.0,1102.5662229868235,0.5778601694915254,0.5955719681843517
1402,2823.0,2.274945,3927.0,1104.0,1102.3855570051544,0.5847457627118644,0.5954743780423327
1403,2823.0,2.274945,3927.0,1104.0,1102.2491884170954,0.5847457627118644,0.5954007159740636
1404,2816.0,2.269304,3927.0,1111.0,1102.0778648985772,0.5884533898305084,0.5953081723399555
1405,2823.0,2.274945,3927.0,1104.0,1101.9128728161402,0.5847457627118644,0.5952190487506207
1406,2823.0,2.274945,3927.0,1104.0,1101.6679477693629,0.5847457627118644,0.595086747861
1407,2823.0,2.274945,3927.0,1104.0,1101.4356333048418,0.5847457627118644,0.594961258815546
1408,2822.0,2.274139,3927.0,1105.0,1101.2160688623262,0.5852754237288136,0.5948426569352725
1409,2823.0,2.274945,3927.0,1104.0,1101.0093938815646,0.5847457627118644,0.5947310175411931
1410,2828.0,2.278974,3927.0,1099.0,1100.8157478023056,0.5820974576271186,0.5946264159543215
1411,2823.0,2.274945,3927.0,1104.0,1100.6352700642972,0.5847457627118644,0.5945289274956709
1412,2836.0,2.285421,3927.0,1091.0,1100.4681001072881,0.5778601694915254,0.5944386274862552
1413,2813.0,2.266886,3927.0,1114.0,1100.3143773710271,0.590042372881356,0.5943555912470879
1414,2821.0,2.273333,3927.0,1106.0,1100.1229056803463,0.5858050847457628,0.5942521641972719
1415,2813.0,2.266886,3927.0,1114.0,1099.907735332906,0.590042372881356,0.5941359358704392
1416,2823.0,2.274945,3927.0,1104.0,1099.7329101337032,0.5847457627118644,0.5940415007373773
1417,2832.0,2.282198,3927.0,1095.0,1099.5574661706164,0.579978813559322,0.5939467313673175
1418,2833.0,2.283004,3927.0,1094.0,1099.3911171651268,0.5794491525423728,0.5938568748103693
1419,2820.0,2.272527,3927.0,1107.0,1099.2833380830061,0.5863347457627118,0.5937986559036683
1420,2821.0,2.273333,3927.0,1106.0,1099.174665714997,0.5858050847457628,0.5937399544717243
1421,2836.0,2.285421,3927.0,1091.0,1099.03643822079,0.5778601694915254,0.5936652882801924
1422,2821.0,2.273333,3927.0,1106.0,1098.8687950401343,0.5858050847457628,0.5935747326500868
1423,2836.0,2.285421,3927.0,1091.0,1098.760305686795,0.5778601694915254,0.593516130076973
1424,2833.0,2.283004,3927.0,1094.0,1098.6515069515137,0.5794491525423728,0.5934573603853605
1425,2832.0,2.282198,3927.0,1095.0,1098.5425644189916,0.579978813559322,0.5933985130189524
1426,2836.0,2.285421,3927.0,1091.0,1098.4336436739304,0.5778601694915254,0.5933396774214529
1427,2836.0,2.285421,3927.0,1091.0,1098.3166171219873,0.5778601694915254,0.5932764633192815
1428,2836.0,2.285421,3927.0,1091.0,1098.2032247184904,0.5778601694915254,0.5932152122710272
1429,2832.0,2.282198,3927.0,1095.0,1098.0422877182405,0.579978813559322,0.5931282791109193
1430,2823.0,2.274945,3927.0,1104.0,1097.8723559827124,0.5847457627118644,0.5930364872746781
1431,2828.0,2.278974,3927.0,1099.0,1097.7551368296172,0.5820974576271186,0.592973169135357
1432,2828.0,2.278974,3927.0,1099.0,1097.642732705338,0.5820974576271186,0.5929124519247865
1433,2839.0,2.287839,3927.0,1088.0,1097.5352917646076,0.576271186440678,0.5928544156715435
1434,2836.0,2.285421,3927.0,1091.0,1097.432962162159,0.5778601694915254,0.5927991404042051
1435,2823.0,2.274945,3927.0,1104.0,1097.3564262986915,0.5847457627118644,0.5927577981121127
1436,2832.0,2.282198,3927.0,1095.0,1097.2866314755665,0.579978813559322,0.5927200971202712
1437,2823.0,2.274945,3927.0,1104.0,1097.2237432774853,0.5847457627118644,0.592686126872384
1438,2828.0,2.278974,3927.0,1099.0,1097.1679272891495,0.5820974576271186,0.5926559768121552
1439,2823.0,2.274945,3927.0,1104.0,1097.11934909526,0.5847457627118644,0.5926297363832881
1440,2822.0,2.274139,3927.0,1105.0,1097.0781742805189,0.5852754237288136,0.5926074950294866
1441,2837.0,2.286227,3927.0,1090.0,1096.9726985687444,0.5773305084745762,0.5925505203317791
1442,2832.0,2.282198,3927.0,1095.0,1096.8702905314371,0.579978813559322,0.5924952026963706
1443,2839.0,2.287839,3927.0,1088.0,1096.771054748409,0.576271186440678,0.5924415986140213
1444,2836.0,2.285421,3927.0,1091.0,1096.675095799471,0.5778601694915254,0.5923897645754916
1445,2823.0,2.274945,3927.0,1104.0,1096.5613260371547,0.5847457627118644,0.5923283096897443
1446,2823.0,2.274945,3927.0,1104.0,1096.4791942822792,0.5847457627118644,0.5922839446712249
1447,2832.0,2.282198,3927.0,1095.0,1096.3999864046305,0.579978813559322,0.5922411590402092
1448,2821.0,2.273333,3927.0,1106.0,1096.3238156990044,0.5858050847457628,0.5922000139950212
1449,2836.0,2.285421,3927.0,1091.0,1096.2507954601965,0.5778601694915254,0.592160570733984
1450,2823.0,2.274945,3927.0,1104.0,1096.1502376140527,0.5847457627118644,0.5921062525142746
1451,2833.0,2.283004,3927.0,1094.0,1096.0510567354254,0.5794491525423728,0.5920526780895745
1452,2823.0,2.274945,3927.0,1104.0,1095.9437308324877,0.5847457627118644,0.5919947039761679
1453,2836.0,2.285421,3927.0,1091.0,1095.8386054630814,0.5778601694915254,0.591937918522507
1454,2832.0,2.282198,3927.0,1095.0,1095.7357590620647,0.579978813559322,0.591882364096662
1455,2832.0,2.282198,3927.0,1095.0,1095.635270064297,0.579978813559322,0.5918280830667032
1456,2839.0,2.287839,3927.0,1088.0,1095.5372169046354,0.576271186440678,0.5917751178007004
1457,2829.0,2.27978,3927.0,1098.0,1095.4416780179401,0.5815677966101694,0.5917235106667242
1458,2838.0,2.287033,3927.0,1089.0,1095.3102952723887,0.5768008474576272,0.5916525417954471
1459,2839.0,2.287839,3927.0,1088.0,1095.2431515474823,0.576271186440678,0.5916162728443765
1460,2832.0,2.282198,3927.0,1095.0,1095.1800559327753,0.579978813559322,0.5915821905564818
1461,2832.0,2.282198,3927.0,1095.0,1095.1211042930947,0.579978813559322,0.5915503467149598
1462,2839.0,2.287839,3927.0,1088.0,1095.0766596162507,0.576271186440678,0.5915263390833895
1463,2836.0,2.285421,3927.0,1091.0,1095.0372173403848,0.5778601694915254,0.5915050335931819
1464,2829.0,2.27978,3927.0,1098.0,1095.0336834142583,0.5815677966101694,0.5915031246762437
1465,2832.0,2.282198,3927.0,1095.0,1095.0065597686757,0.579978813559322,0.5914884733268306
1466,2836.0,2.285421,3927.0,1091.0,1094.9847784084584,0.5778601694915254,0.5914767077137509
1467,2836.0,2.285421,3927.0,1091.0,1094.9684439134176,0.5778601694915254,0.5914678843277648
1468,2832.0,2.282198,3927.0,1095.0,1094.9473937403816,0.579978813559322,0.5914565136792501
1469,2832.0,2.282198,3927.0,1095.0,1094.921065772864,0.579978813559322,0.591442292130371
1470,2836.0,2.285421,3927.0,1091.0,1094.9094234253612,0.5778601694915254,0.5914360032964924
1471,2836.0,2.285421,3927.0,1091.0,1094.8926862980466,0.5778601694915254,0.5914269624210794
1472,2836.0,2.285421,3927.0,1091.0,1094.87028355945,0.5778601694915254,0.591414861158733
1473,2832.0,2.282198,3927.0,1095.0,1094.8005671711833,0.579978813559322,0.5913772025349614
1474,2836.0,2.285421,3927.0,1091.0,1094.7316177015337,0.5778601694915254,0.5913399581767648
1475,2823.0,2.274945,3927.0,1104.0,1094.663470010438,0.5847457627118644,0.5913031469143962
1476,2837.0,2.286227,3927.0,1090.0,1094.5961589578335,0.5773305084745762,0.5912667875781092
1477,2837.0,2.286227,3927.0,1090.0,1094.542618451894,0.5773305084745762,0.5912378666626711
1478,2812.0,2.266081,3927.0,1115.0,1094.4478691427742,0.590572033898305,0.5911866860339341
1479,2823.0,2.274945,3927.0,1104.0,1094.363246645391,0.5847457627118644,0.5911409755938095
1480,2837.0,2.286227,3927.0,1090.0,1094.3367966680937,0.5773305084745762,0.5911266881390437
1481,2832.0,2.282198,3927.0,1095.0,1094.317227170887,0.579978813559322,0.5911161173055419
1482,2839.0,2.287839,3927.0,1088.0,1094.3045817286934,0.576271186440678,0.5911092866311218
1483,2823.0,2.274945,3927.0,1104.0,1094.2989039164331,0.5847457627118644,0.5911062196535994
1484,2821.0,2.273333,3927.0,1106.0,1094.3002373090285,0.5858050847457628,0.591106939910792
1485,2816.0,2.269304,3927.0,1111.0,1094.260579773051,0.5884533898305084,0.5910855181437698
1486,2817.0,2.27011,3927.0,1110.0,1094.279312631766,0.5879237288135594,0.5910956370511896
1487,2823.0,2.274945,3927.0,1104.0,1094.3051438451796,0.5847457627118644,0.5911095902689579
1488,2828.0,2.278974,3927.0,1099.0,1094.3381169882125,0.5820974576271186,0.5911274013348911
1489,2822.0,2.274139,3927.0,1105.0,1094.330229927437,0.5852754237288136,0.5911231409900598
1490,2832.0,2.282198,3927.0,1095.0,1094.3328182777689,0.579978813559322,0.5911245391363746
