Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
306,2612.0,2.104908,3927.0,1315.0,1312.5704183802582,0.7964869775893398,0.8042067153396711
307,2625.0,2.115385,3927.0,1302.0,1312.4085950661065,0.7886129618413082,0.8041075668337191
308,2615.0,2.107326,3927.0,1312.0,1312.2454296443755,0.7946698970321018,0.8040075960237497
309,2624.0,2.114579,3927.0,1303.0,1312.0810615548132,0.7892186553603876,0.8039068883439464
310,2624.0,2.114579,3927.0,1303.0,1311.9156302371687,0.7892186553603876,0.8038055292284931
311,2599.0,2.094432,3927.0,1328.0,1311.7800765001396,0.8043609933373713,0.8037224759887722
312,2612.0,2.104908,3927.0,1315.0,1311.5496470867192,0.7964869775893398,0.8035812927965492
313,2614.0,2.10652,3927.0,1313.0,1311.317482519928,0.7952755905511811,0.8034390464827036
314,2624.0,2.114579,3927.0,1303.0,1311.1131379259634,0.7892186553603876,0.8033138453564186
315,2624.0,2.114579,3927.0,1303.0,1310.9161662087017,0.7892186553603876,0.8031931615625926
316,2628.0,2.117802,3927.0,1299.0,1310.7074362346461,0.7867958812840703,0.8030652735312325
317,2608.0,2.101685,3927.0,1319.0,1310.4979428279676,0.7989097516656571,0.8029369177477171
318,2625.0,2.115385,3927.0,1302.0,1310.276821889259,0.7886129618413082,0.8028014378212146
319,2631.0,2.12022,3927.0,1296.0,1310.0626772954693,0.7849788007268322,0.8026702322737118
320,2613.0,2.105714,3927.0,1314.0,1309.8555526215184,0.7958812840702605,0.8025433278033907
321,2608.0,2.101685,3927.0,1319.0,1309.6747097256684,0.7989097516656571,0.802432526074792
322,2612.0,2.104908,3927.0,1315.0,1309.4996753668427,0.7964869775893398,0.8023252832139048
323,2628.0,2.117802,3927.0,1299.0,1309.416992824961,0.7867958812840703,0.802274623946797
324,2609.0,2.102491,3927.0,1318.0,1309.3343974329218,0.7983040581465778,0.8022240180760537
325,2624.0,2.114579,3927.0,1303.0,1309.252028630474,0.7892186553603876,0.8021735510358587
326,2615.0,2.107326,3927.0,1312.0,1309.170025857366,0.7946698970321018,0.8021233082603959
327,2609.0,2.102491,3927.0,1318.0,1309.0885285533466,0.7983040581465778,0.8020733751838488
328,2615.0,2.107326,3927.0,1312.0,1309.0076761581638,0.7946698970321018,0.8020238372404008
329,2609.0,2.102491,3927.0,1318.0,1308.9276081115665,0.7983040581465778,0.8019747798642357
330,2624.0,2.114579,3927.0,1303.0,1308.8381967303199,0.7892186553603876,0.801919997863804
331,2608.0,2.101685,3927.0,1319.0,1308.7491818808583,0.7989097516656571,0.801865458816832
332,2624.0,2.114579,3927.0,1303.0,1308.6606942879455,0.7892186553603876,0.8018112428178669
333,2624.0,2.114579,3927.0,1303.0,1308.5728646763462,0.7892186553603876,0.8017574299614557
334,2608.0,2.101685,3927.0,1319.0,1308.4550224018747,0.7989097516656571,0.8016852284649464
335,2615.0,2.107326,3927.0,1312.0,1308.3771679612853,0.7946698970321018,0.8016375273564464
336,2608.0,2.101685,3927.0,1319.0,1308.2599357357135,0.7989097516656571,0.8015656996344904
337,2624.0,2.114579,3927.0,1303.0,1308.1418668716508,0.7892186553603876,0.8014933593074328
338,2624.0,2.114579,3927.0,1303.0,1308.0230659489082,0.7892186553603876,0.8014205704509111
339,2624.0,2.114579,3927.0,1303.0,1307.9036375472972,0.7892186553603876,0.801347397140563
340,2608.0,2.101685,3927.0,1319.0,1307.7836862466295,0.7989097516656571,0.8012739034520265
341,2624.0,2.114579,3927.0,1303.0,1307.663316626716,0.7892186553603876,0.801200153460939
342,2624.0,2.114579,3927.0,1303.0,1307.5426332673687,0.7892186553603876,0.8011262112429385
343,2615.0,2.107326,3927.0,1312.0,1307.4217407483982,0.7946698970321018,0.8010521408736623
344,2624.0,2.114579,3927.0,1303.0,1307.3007436496166,0.7892186553603876,0.8009780064287486
345,2624.0,2.114579,3927.0,1303.0,1307.1797465508346,0.7892186553603876,0.8009038719838346
346,2614.0,2.10652,3927.0,1313.0,1307.0588540318645,0.7952755905511811,0.8008298016145587
347,2624.0,2.114579,3927.0,1303.0,1306.938170672517,0.7892186553603876,0.800755859396558
348,2629.0,2.118608,3927.0,1298.0,1306.856237619283,0.7861901877649909,0.8007056593381869
349,2613.0,2.105714,3927.0,1314.0,1306.7336892532992,0.7958812840702605,0.8006305744379804
350,2612.0,2.104908,3927.0,1315.0,1306.611698646309,0.7964869775893398,0.800555831274508
351,2624.0,2.114579,3927.0,1303.0,1306.4903703781247,0.7892186553603876,0.8004814939234083
352,2613.0,2.105714,3927.0,1314.0,1306.369809028557,0.7958812840702605,0.8004076264603183
353,2615.0,2.107326,3927.0,1312.0,1306.250119177418,0.7946698970321018,0.8003342929608761
354,2624.0,2.114579,3927.0,1303.0,1306.131405404518,0.7892186553603876,0.8002615575007191
355,2612.0,2.104908,3927.0,1315.0,1306.0548407816023,0.7964869775893398,0.8002146466584176
356,2624.0,2.114579,3927.0,1303.0,1305.8956459067101,0.7892186553603876,0.8001171085868267
357,2624.0,2.114579,3927.0,1303.0,1305.7462858915806,0.7892186553603876,0.8000255962949997
358,2624.0,2.114579,3927.0,1303.0,1305.6068217411043,0.7892186553603876,0.7999401471603921
359,2615.0,2.107326,3927.0,1312.0,1305.4773144601709,0.7946698970321018,0.799860798560459
360,2612.0,2.104908,3927.0,1315.0,1305.3578250536702,0.7964869775893398,0.7997875878726558
361,2608.0,2.101685,3927.0,1319.0,1305.3348968015212,0.7989097516656571,0.7997735398230493
362,2628.0,2.117802,3927.0,1299.0,1305.316265036624,0.7867958812840703,0.7997621242142263
363,2624.0,2.114579,3927.0,1303.0,1305.302069198726,0.7892186553603876,0.7997534264803695
364,2609.0,2.102491,3927.0,1318.0,1305.2924487275764,0.7983040581465778,0.7997475320556628
365,2624.0,2.114579,3927.0,1303.0,1305.3259796296036,0.7892186553603876,0.7997680763070067
366,2615.0,2.107326,3927.0,1312.0,1305.282262653947,0.7946698970321018,0.7997412910885491
367,2624.0,2.114579,3927.0,1303.0,1305.250516580701,0.7892186553603876,0.7997218403947558
368,2624.0,2.114579,3927.0,1303.0,1305.2205875816778,0.7892186553603876,0.7997035030151677
369,2615.0,2.107326,3927.0,1312.0,1305.192588951673,0.7946698970321018,0.7996863483650591
370,2629.0,2.118608,3927.0,1298.0,1305.198093335746,0.7861901877649909,0.7996897208794579
371,2624.0,2.114579,3927.0,1303.0,1305.2186798716184,0.7892186553603876,0.799702334168743
372,2624.0,2.114579,3927.0,1303.0,1305.2346204493695,0.7892186553603876,0.7997121008978223
373,2631.0,2.12022,3927.0,1296.0,1305.2563216317315,0.7849788007268322,0.7997253971266127
374,2631.0,2.12022,3927.0,1296.0,1305.2839228584528,0.7849788007268322,0.7997423082892978
375,2624.0,2.114579,3927.0,1303.0,1305.3175635692817,0.7892186553603876,0.7997629198200611
376,2624.0,2.114579,3927.0,1303.0,1305.357383203967,0.7892186553603876,0.7997873171530863
377,2624.0,2.114579,3927.0,1303.0,1305.403521202257,0.7892186553603876,0.7998155857225571
378,2628.0,2.117802,3927.0,1299.0,1305.4150485119676,0.7867958812840703,0.7998226484597247
379,2612.0,2.104908,3927.0,1315.0,1305.4305062795895,0.7964869775893398,0.7998321193729432
380,2624.0,2.114579,3927.0,1303.0,1305.4499990849342,0.7892186553603876,0.7998440625378505
381,2612.0,2.104908,3927.0,1315.0,1305.4736315078133,0.7964869775893398,0.7998585420300841
382,2624.0,2.114579,3927.0,1303.0,1305.5015081280378,0.7892186553603876,0.7998756219252818
383,2614.0,2.10652,3927.0,1313.0,1305.5337335254192,0.7952755905511811,0.7998953662990812
384,2613.0,2.105714,3927.0,1314.0,1305.570412279769,0.7958812840702605,0.7999178392271202
385,2624.0,2.114579,3927.0,1303.0,1305.5911147249324,0.7892186553603876,0.7999305235335705
386,2624.0,2.114579,3927.0,1303.0,1305.604879171108,0.7892186553603876,0.7999389569554216
387,2628.0,2.117802,3927.0,1299.0,1305.538598229646,0.7867958812840703,0.7998983468841626
388,2612.0,2.104908,3927.0,1315.0,1305.506932334255,0.7964869775893398,0.7998789453150247
389,2624.0,2.114579,3927.0,1303.0,1305.4688565679248,0.7892186553603876,0.7998556164432585
390,2612.0,2.104908,3927.0,1315.0,1305.4436327889157,0.7964869775893398,0.7998401619334041
391,2609.0,2.102491,3927.0,1318.0,1305.4107877561514,0.7983040581465778,0.799820037911451
392,2613.0,2.105714,3927.0,1314.0,1305.351164191183,0.7958812840702605,0.7997835067884966
393,2615.0,2.107326,3927.0,1312.0,1305.2853399148971,0.7946698970321018,0.7997431765141889
394,2624.0,2.114579,3927.0,1303.0,1305.2133585022154,0.7892186553603876,0.7996990737867103
395,2608.0,2.101685,3927.0,1319.0,1305.1544818113996,0.7989097516656571,0.7996630002706018
396,2612.0,2.104908,3927.0,1315.0,1305.2011749541882,0.7964869775893398,0.799691608974916
397,2624.0,2.114579,3927.0,1303.0,1305.24789424193,0.7892186553603876,0.7997202336981397
398,2624.0,2.114579,3927.0,1303.0,1305.2742622983758,0.7892186553603876,0.7997363893022637
399,2613.0,2.105714,3927.0,1314.0,1305.320171092579,0.7958812840702605,0.7997645174392948
400,2629.0,2.118608,3927.0,1298.0,1305.4146049192675,0.7861901877649909,0.799822376672228
401,2608.0,2.101685,3927.0,1319.0,1305.5166957311467,0.7989097516656571,0.7998849273097693
402,2640.0,2.127473,3927.0,1287.0,1305.5862421772197,0.7795275590551181,0.7999275381428163
403,2624.0,2.114579,3927.0,1303.0,1305.6522546971662,0.7892186553603876,0.799967983753272
404,2628.0,2.117802,3927.0,1299.0,1305.714916305656,0.7867958812840703,0.8000063762735025
405,2624.0,2.114579,3927.0,1303.0,1305.7263643090093,0.7892186553603876,0.800013390419978
406,2624.0,2.114579,3927.0,1303.0,1305.7380737618917,0.7892186553603876,0.8000205647555481
407,2599.0,2.094432,3927.0,1328.0,1305.7501841040505,0.8043609933373713,0.8000279847143958
408,2624.0,2.114579,3927.0,1303.0,1305.762834775235,0.7892186553603876,0.8000357357307053
409,2624.0,2.114579,3927.0,1303.0,1305.7761652151935,0.7892186553603876,0.8000439032386598
410,2625.0,2.115385,3927.0,1302.0,1305.6979107568254,0.7886129618413082,0.7999959570408456
411,2624.0,2.114579,3927.0,1303.0,1305.61461468005,0.7892186553603876,0.7999449218633295
412,2624.0,2.114579,3927.0,1303.0,1305.526337989757,0.7892186553603876,0.7998908350835672
413,2624.0,2.114579,3927.0,1303.0,1305.4331416908365,0.7892186553603876,0.7998337340790137
414,2624.0,2.114579,3927.0,1303.0,1305.3254776465085,0.7892186553603876,0.7997677687439454
415,2615.0,2.107326,3927.0,1312.0,1305.223274411332,0.7946698970321018,0.7997051492250934
416,2615.0,2.107326,3927.0,1312.0,1305.1163258672134,0.7946698970321018,0.7996396222741796
417,2628.0,2.117802,3927.0,1299.0,1305.0046930190435,0.7867958812840703,0.7995712252686602
418,2624.0,2.114579,3927.0,1303.0,1304.8788277300416,0.7892186553603876,0.7994941081028105
419,2629.0,2.118608,3927.0,1298.0,1304.749049413097,0.7861901877649909,0.7994145934401831
420,2631.0,2.12022,3927.0,1296.0,1304.6058012164451,0.7849788007268322,0.7993268258354173
421,2624.0,2.114579,3927.0,1303.0,1304.4497846963209,0.7892186553603876,0.7992312351292495
422,2624.0,2.114579,3927.0,1303.0,1304.2528652689648,0.7892186553603876,0.7991105833732424
423,2624.0,2.114579,3927.0,1303.0,1304.0561114263105,0.7892186553603876,0.7989900330703286
424,2624.0,2.114579,3927.0,1303.0,1303.8595231683576,0.7892186553603876,0.7988695842205077
425,2630.0,2.119414,3927.0,1297.0,1303.755504601955,0.7855844942459116,0.7988058524553776
426,2628.0,2.117802,3927.0,1299.0,1303.6960884536122,0.7867958812840703,0.7987694484157712
427,2628.0,2.117802,3927.0,1299.0,1303.6403195261914,0.7867958812840703,0.7987352790140302
428,2624.0,2.114579,3927.0,1303.0,1303.5883111144883,0.7892186553603876,0.7987034136654286
429,2615.0,2.107326,3927.0,1312.0,1303.540176513299,0.7946698970321018,0.798673921785241
430,2625.0,2.115385,3927.0,1302.0,1303.4132340522397,0.7886129618413082,0.7985961446403228
431,2615.0,2.107326,3927.0,1312.0,1303.2837424582779,0.7946698970321018,0.7985168056517353
432,2615.0,2.107326,3927.0,1312.0,1303.2441494131842,0.7946698970321018,0.7984925471492588
433,2624.0,2.114579,3927.0,1303.0,1303.208094651709,0.7892186553603876,0.7984704565391914
434,2615.0,2.107326,3927.0,1312.0,1303.102514360123,0.7946698970321018,0.7984057679112047
435,2615.0,2.107326,3927.0,1312.0,1302.9934175723788,0.7946698970321018,0.7983389247398995
436,2631.0,2.12022,3927.0,1296.0,1302.8808652933672,0.7849788007268322,0.7982699644027318
437,2609.0,2.102491,3927.0,1318.0,1302.764918527977,0.7983040581465778,0.798198924277156
438,2624.0,2.114579,3927.0,1303.0,1302.738042387948,0.7892186553603876,0.7981824573722258
439,2624.0,2.114579,3927.0,1303.0,1302.6850666129899,0.7892186553603876,0.7981499993239756
440,2628.0,2.117802,3927.0,1299.0,1302.5156743349887,0.7867958812840703,0.7980462133437435
441,2624.0,2.114579,3927.0,1303.0,1302.3759853379174,0.7892186553603876,0.7979606264465144
442,2628.0,2.117802,3927.0,1299.0,1302.2352331127643,0.7867958812840703,0.7978743881136356
443,2628.0,2.117802,3927.0,1299.0,1302.0934525194657,0.7867958812840703,0.7977875197036525
444,2628.0,2.117802,3927.0,1299.0,1301.9506784179587,0.7867958812840703,0.797700042575111
445,2612.0,2.104908,3927.0,1315.0,1301.816554809851,0.7964869775893398,0.7976178655697362
446,2625.0,2.115385,3927.0,1302.0,1301.6808581470796,0.7886129618413082,0.7975347247599772
447,2624.0,2.114579,3927.0,1303.0,1301.5436320045671,0.7892186553603876,0.7974506468440168
448,2624.0,2.114579,3927.0,1303.0,1301.4049199572344,0.7892186553603876,0.797365658520037
449,2624.0,2.114579,3927.0,1303.0,1301.2839838633429,0.7892186553603876,0.7972915614525788
450,2625.0,2.115385,3927.0,1302.0,1301.1603504818154,0.7886129618413082,0.7972158117676307
451,2624.0,2.114579,3927.0,1303.0,1301.0340808175429,0.7892186553603876,0.7971384468426486
452,2624.0,2.114579,3927.0,1303.0,1300.9052358754147,0.7892186553603876,0.7970595040550876
453,2624.0,2.114579,3927.0,1303.0,1300.7738766603209,0.7892186553603876,0.796979020782403
454,2608.0,2.101685,3927.0,1319.0,1300.6881098855015,0.7989097516656571,0.7969264718179461
455,2613.0,2.105714,3927.0,1314.0,1300.596704515851,0.7958812840702605,0.7968704681086884
456,2624.0,2.114579,3927.0,1303.0,1300.499765131181,0.7892186553603876,0.7968110737302683
457,2613.0,2.105714,3927.0,1314.0,1300.397396311303,0.7958812840702605,0.7967483527583231
458,2624.0,2.114579,3927.0,1303.0,1300.2897026360288,0.7892186553603876,0.7966823692684909
459,2629.0,2.118608,3927.0,1298.0,1300.1767886851692,0.7861901877649909,0.7966131873364093
460,2624.0,2.114579,3927.0,1303.0,1300.0587590385358,0.7892186553603876,0.7965408710377158
461,2612.0,2.104908,3927.0,1315.0,1299.93571827594,0.7964869775893398,0.7964654844480483
462,2631.0,2.12022,3927.0,1296.0,1299.8077709771928,0.7849788007268322,0.7963870916430444
463,2612.0,2.104908,3927.0,1315.0,1299.7296472435887,0.7964869775893398,0.7963392255397771
464,2631.0,2.12022,3927.0,1296.0,1299.6670065510614,0.7849788007268322,0.7963008458346743
465,2625.0,2.115385,3927.0,1302.0,1299.5898623816906,0.7886129618413082,0.796253579906547
466,2629.0,2.118608,3927.0,1298.0,1299.5175724585656,0.7861901877649909,0.7962092881559373
467,2631.0,2.12022,3927.0,1296.0,1299.4708104674007,0.7849788007268322,0.7961806372684948
468,2631.0,2.12022,3927.0,1296.0,1299.440782117557,0.7849788007268322,0.7961622390170512
469,2644.0,2.130696,3927.0,1283.0,1299.407776729082,0.7771047849788008,0.7961420167457867
470,2624.0,2.114579,3927.0,1303.0,1299.3815603133633,0.7892186553603876,0.7961259540513378
471,2624.0,2.114579,3927.0,1303.0,1299.3622897401178,0.7892186553603876,0.7961141470471609
472,2628.0,2.117802,3927.0,1299.0,1299.4160699081253,0.7867958812840703,0.796147097943858
473,2644.0,2.130696,3927.0,1283.0,1299.4699328684837,0.7771047849788008,0.7961800995671018
474,2636.0,2.124249,3927.0,1291.0,1299.4316923889503,0.7819503331314355,0.796156669776206
475,2636.0,2.124249,3927.0,1291.0,1299.3879701843032,0.7819503331314355,0.7961298813539665
476,2628.0,2.117802,3927.0,1299.0,1299.3389056942913,0.7867958812840703,0.796099819734567
477,2631.0,2.12022,3927.0,1296.0,1299.2846383586625,0.7849788007268322,0.796066570352191
478,2641.0,2.128278,3927.0,1286.0,1299.2253076171655,0.7789218655360388,0.796030218641022
479,2644.0,2.130696,3927.0,1283.0,1299.1226163428692,0.7771047849788008,0.7959673001025271
480,2631.0,2.12022,3927.0,1296.0,1299.017737607518,0.7849788007268322,0.7959030413152769
481,2636.0,2.124249,3927.0,1291.0,1298.9107759909232,0.7819503331314355,0.7958375063549086
482,2631.0,2.12022,3927.0,1296.0,1298.8018360728963,0.7849788007268322,0.7957707592970602
483,2640.0,2.127473,3927.0,1287.0,1298.6910224332485,0.7795275590551181,0.7957028642173691
484,2631.0,2.12022,3927.0,1296.0,1298.5784396517915,0.7849788007268322,0.7956338851914735
485,2628.0,2.117802,3927.0,1299.0,1298.5026288750164,0.7867958812840703,0.7955874362277273
486,2629.0,2.118608,3927.0,1298.0,1298.4226610507385,0.7861901877649909,0.7955384402573817
487,2628.0,2.117802,3927.0,1299.0,1298.3386756187062,0.7867958812840703,0.7954869827146205
488,2641.0,2.128278,3927.0,1286.0,1298.2508120186683,0.7789218655360388,0.795433149033627
489,2631.0,2.12022,3927.0,1296.0,1298.159209690373,0.7849788007268322,0.7953770246485852
490,2631.0,2.12022,3927.0,1296.0,1298.02557150689,0.7849788007268322,0.7952951450609623
491,2629.0,2.118608,3927.0,1298.0,1297.8910705399621,0.7861901877649909,0.7952127368493279
492,2631.0,2.12022,3927.0,1296.0,1297.7077656610522,0.7849788007268322,0.7951004266734245
493,2630.0,2.119414,3927.0,1297.0,1297.5750991983164,0.7855844942459116,0.7950191424552686
494,2641.0,2.128278,3927.0,1286.0,1297.441840116649,0.7789218655360388,0.7949374951418322
495,2624.0,2.114579,3927.0,1303.0,1297.3080929958617,0.7892186553603876,0.794855548808753
496,2624.0,2.114579,3927.0,1303.0,1297.1739624157663,0.7892186553603876,0.7947733675316689
497,2624.0,2.114579,3927.0,1303.0,1297.0779895228534,0.7892186553603876,0.7947145653189341
498,2631.0,2.12022,3927.0,1296.0,1296.9792452649388,0.7849788007268322,0.7946540651017997
499,2624.0,2.114579,3927.0,1303.0,1296.836800589838,0.7892186553603876,0.7945667898115172
500,2628.0,2.117802,3927.0,1299.0,1296.6437828609453,0.7867958812840703,0.7944485286107607
501,2624.0,2.114579,3927.0,1303.0,1296.5022663316704,0.7892186553603876,0.7943618219917628
502,2640.0,2.127473,3927.0,1287.0,1296.3129742585586,0.7795275590551181,0.7942458434856001
503,2624.0,2.114579,3927.0,1303.0,1296.127303261416,0.7892186553603876,0.7941320835983934
504,2628.0,2.117802,3927.0,1299.0,1295.945314345133,0.7867958812840703,0.7940205797075981
505,2631.0,2.12022,3927.0,1296.0,1295.7670685145993,0.7849788007268322,0.7939113691906694
506,2629.0,2.118608,3927.0,1298.0,1295.5926267747047,0.7861901877649909,0.7938044894250628
507,2628.0,2.117802,3927.0,1299.0,1295.5144542371893,0.7867958812840703,0.7937565934198315
508,2629.0,2.118608,3927.0,1298.0,1295.4942537751208,0.7861901877649909,0.7937442166764425
509,2631.0,2.12022,3927.0,1296.0,1295.4808727882535,0.7849788007268322,0.7937360181985963
510,2631.0,2.12022,3927.0,1296.0,1295.4744942912569,0.7849788007268322,0.793732110118659
511,2615.0,2.107326,3927.0,1312.0,1295.5137378654813,0.7946698970321018,0.7937561545017132
512,2631.0,2.12022,3927.0,1296.0,1295.465348786751,0.7849788007268322,0.7937265067041406
513,2636.0,2.124249,3927.0,1291.0,1295.4159487698441,0.7819503331314355,0.7936962395087367
514,2636.0,2.124249,3927.0,1291.0,1295.365677254509,0.7819503331314355,0.7936654383496852
515,2628.0,2.117802,3927.0,1299.0,1295.314673680494,0.7867958812840703,0.7936341886611696
516,2624.0,2.114579,3927.0,1303.0,1295.2220089956147,0.7892186553603876,0.7935774133744412
517,2624.0,2.114579,3927.0,1303.0,1295.167292838295,0.7892186553603876,0.7935438890007863
