Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
306,2592.0,2.088791,3936.0,1344.0,1343.6292706691181,0.6938564790913784,0.7097777857252432
307,2594.0,2.090403,3936.0,1342.0,1343.498425638097,0.692823954568921,0.7097086662899803
308,2592.0,2.088791,3936.0,1344.0,1343.3773196020115,0.6938564790913784,0.7096446915195529
309,2592.0,2.088791,3936.0,1344.0,1343.1929148920854,0.6938564790913784,0.7095472789597449
310,2592.0,2.088791,3936.0,1344.0,1343.0844325107337,0.6938564790913784,0.7094899726877644
311,2592.0,2.088791,3936.0,1344.0,1342.9860725836256,0.6938564790913784,0.7094380136446036
312,2595.0,2.091209,3936.0,1341.0,1342.897983265495,0.6923076923076923,0.7093914800936206
313,2594.0,2.090403,3936.0,1342.0,1342.820312711074,0.692823954568921,0.709350450298173
314,2602.0,2.09685,3936.0,1334.0,1342.7532090750951,0.6886938564790914,0.7093150025216182
315,2607.0,2.100879,3936.0,1329.0,1342.6968205122917,0.6861125451729478,0.7092852150273141
316,2592.0,2.088791,3936.0,1344.0,1342.6705134607369,0.6938564790913784,0.7092713182172273
317,2594.0,2.090403,3936.0,1342.0,1342.6128507672315,0.692823954568921,0.7092408576580473
318,2600.0,2.095238,3936.0,1336.0,1342.5431814398798,0.6897263810015488,0.7092040545442867
319,2594.0,2.090403,3936.0,1342.0,1342.5013713027843,0.692823954568921,0.7091819681643778
320,2607.0,2.100879,3936.0,1329.0,1342.4156812198266,0.6861125451729478,0.7091367020194166
321,2600.0,2.095238,3936.0,1336.0,1342.3150257658588,0.6897263810015488,0.7090835303545846
322,2592.0,2.088791,3936.0,1344.0,1342.2392271900612,0.6938564790913784,0.7090434894396797
323,2595.0,2.091209,3936.0,1341.0,1342.0953105541155,0.6923076923076923,0.7089674648744068
324,2603.0,2.097656,3936.0,1333.0,1341.9979537216984,0.6881775942178626,0.7089160357202147
325,2595.0,2.091209,3936.0,1341.0,1341.8958907977685,0.6923076923076923,0.7088621205534845
326,2595.0,2.091209,3936.0,1341.0,1341.871328486067,0.6923076923076923,0.7088491454095275
327,2594.0,2.090403,3936.0,1342.0,1341.7846143924558,0.692823954568921,0.7088033383266527
328,2584.0,2.082344,3936.0,1352.0,1341.672956270831,0.697986577181208,0.7087443544565815
329,2602.0,2.09685,3936.0,1334.0,1341.6583133542397,0.6886938564790914,0.7087366192746071
330,2595.0,2.091209,3936.0,1341.0,1341.6434351330724,0.6923076923076923,0.7087287597920057
331,2592.0,2.088791,3936.0,1344.0,1341.6284784770467,0.6938564790913784,0.7087208588758619
332,2592.0,2.088791,3936.0,1344.0,1341.6136002558796,0.6938564790913784,0.7087129993932606
333,2603.0,2.097656,3936.0,1333.0,1341.598957339288,0.6881775942178626,0.708705264211286
334,2600.0,2.095238,3936.0,1336.0,1341.5174426053,0.6897263810015488,0.708662203711893
335,2603.0,2.097656,3936.0,1333.0,1341.5082857713146,0.6881775942178626,0.7086573665760162
336,2600.0,2.095238,3936.0,1336.0,1341.4805555628257,0.6897263810015488,0.7086427179773226
337,2603.0,2.097656,3936.0,1333.0,1341.4549256655496,0.6881775942178626,0.7086291788768176
338,2592.0,2.088791,3936.0,1344.0,1341.301352827018,0.6938564790913784,0.7085480533821146
339,2584.0,2.082344,3936.0,1352.0,1341.1961176488096,0.697986577181208,0.708492462458785
340,2602.0,2.09685,3936.0,1334.0,1341.0399085275328,0.6886938564790914,0.7084099443366882
341,2592.0,2.088791,3936.0,1344.0,1340.8840872230564,0.6938564790913784,0.7083276310804394
342,2603.0,2.097656,3936.0,1333.0,1340.7286798803336,0.6881775942178626,0.7082455365012194
343,2602.0,2.09685,3936.0,1334.0,1340.573712644317,0.6886938564790914,0.7081636744102089
344,2595.0,2.091209,3936.0,1341.0,1340.4192116599595,0.6923076923076923,0.7080820586185887
345,2592.0,2.088791,3936.0,1344.0,1340.265203072214,0.6938564790913784,0.7080007029375398
346,2602.0,2.09685,3936.0,1334.0,1340.1597587343826,0.6886938564790914,0.7079450015247639
347,2595.0,2.091209,3936.0,1341.0,1340.051612751424,0.6923076923076923,0.7078878729566425
348,2592.0,2.088791,3936.0,1344.0,1339.940834843212,0.6938564790913784,0.7078293540629905
349,2592.0,2.088791,3936.0,1344.0,1339.827494729621,0.6938564790913784,0.7077694816736234
350,2594.0,2.090403,3936.0,1342.0,1339.730880413865,0.692823954568921,0.7077184447569652
351,2595.0,2.091209,3936.0,1341.0,1339.6113265164802,0.6923076923076923,0.7076552899103025
352,2600.0,2.095238,3936.0,1336.0,1339.489437003308,0.6897263810015488,0.7075909012648248
353,2600.0,2.095238,3936.0,1336.0,1339.3844998775621,0.6897263810015488,0.707535467788956
354,2592.0,2.088791,3936.0,1344.0,1339.3582050269847,0.6938564790913784,0.7075215774240866
355,2600.0,2.095238,3936.0,1336.0,1339.3434453296038,0.6897263810015488,0.7075137805521714
356,2584.0,2.082344,3936.0,1352.0,1339.3301192471376,0.697986577181208,0.707506740993335
357,2594.0,2.090403,3936.0,1342.0,1339.318392364287,0.692823954568921,0.7075005462183886
358,2592.0,2.088791,3936.0,1344.0,1339.3084302657537,0.6938564790913784,0.707495283698144
359,2600.0,2.095238,3936.0,1336.0,1339.3229067261454,0.6897263810015488,0.7075029309489342
360,2592.0,2.088791,3936.0,1344.0,1339.3735878457421,0.6938564790913784,0.707529703462477
361,2602.0,2.09685,3936.0,1334.0,1339.4298814152166,0.6886938564790914,0.7075594407761575
362,2595.0,2.091209,3936.0,1341.0,1339.491996594192,0.6923076923076923,0.707592253379422
363,2600.0,2.095238,3936.0,1336.0,1339.531315117281,0.6897263810015488,0.7076130235538037
364,2602.0,2.09685,3936.0,1334.0,1339.5788213681035,0.6886938564790914,0.7076381189296287
365,2611.0,2.104103,3936.0,1325.0,1339.6346983613291,0.6840474961280331,0.7076676361851622
366,2602.0,2.09685,3936.0,1334.0,1339.565656512846,0.6886938564790914,0.7076311645397401
367,2602.0,2.09685,3936.0,1334.0,1339.5159026675774,0.6886938564790914,0.707604881862742
368,2592.0,2.088791,3936.0,1344.0,1339.4649897293987,0.6938564790913784,0.707577986890063
369,2594.0,2.090403,3936.0,1342.0,1339.4130048481532,0.692823954568921,0.7075505256589727
370,2603.0,2.097656,3936.0,1333.0,1339.4421721575502,0.6881775942178626,0.7075659334122356
371,2592.0,2.088791,3936.0,1344.0,1339.456557110607,0.6938564790913784,0.7075735323238933
372,2602.0,2.09685,3936.0,1334.0,1339.4960516763786,0.6886938564790914,0.7075943954935587
373,2595.0,2.091209,3936.0,1341.0,1339.5402784786154,0.6923076923076923,0.707617758486943
374,2595.0,2.091209,3936.0,1341.0,1339.5701761036953,0.6923076923076923,0.707633552032522
375,2603.0,2.097656,3936.0,1333.0,1339.6064182373325,0.6881775942178626,0.7076526970913001
376,2592.0,2.088791,3936.0,1344.0,1339.649144319276,0.6938564790913784,0.7076752673229083
377,2592.0,2.088791,3936.0,1344.0,1339.6163568054083,0.6938564790913784,0.707657947181482
378,2592.0,2.088791,3936.0,1344.0,1339.5849985489629,0.6938564790913784,0.707641382051271
379,2592.0,2.088791,3936.0,1344.0,1339.5538233071875,0.6938564790913784,0.7076249135993253
380,2602.0,2.09685,3936.0,1334.0,1339.5311939789992,0.6886938564790914,0.7076129595619993
381,2600.0,2.095238,3936.0,1336.0,1339.5274561222404,0.6897263810015488,0.7076109850235224
382,2603.0,2.097656,3936.0,1333.0,1339.5234873183983,0.6881775942178626,0.7076088884862822
383,2584.0,2.082344,3936.0,1352.0,1339.5193834322997,0.697986577181208,0.7076067205912746
384,2592.0,2.088791,3936.0,1344.0,1339.5152403287716,0.6938564790913784,0.7076045319794957
385,2592.0,2.088791,3936.0,1344.0,1339.5111538726417,0.6938564790913784,0.7076023732919421
386,2592.0,2.088791,3936.0,1344.0,1339.5072199287365,0.6938564790913784,0.7076002951696094
387,2595.0,2.091209,3936.0,1341.0,1339.483000115917,0.6923076923076923,0.7075875009521203
388,2594.0,2.090403,3936.0,1342.0,1339.4783253983478,0.692823954568921,0.7075850315129992
389,2571.0,2.071868,3936.0,1365.0,1339.45353911155,0.7046979865771812,0.7075719380532602
390,2595.0,2.091209,3936.0,1341.0,1339.4279379737216,0.6923076923076923,0.7075584141450538
391,2603.0,2.097656,3936.0,1333.0,1339.3919912780516,0.6881775942178626,0.7075394251526184
392,2592.0,2.088791,3936.0,1344.0,1339.3457687444138,0.6938564790913784,0.7075150079057689
393,2584.0,2.082344,3936.0,1352.0,1339.2572140461223,0.697986577181208,0.7074682285157683
394,2592.0,2.088791,3936.0,1344.0,1339.1641319134958,0.6938564790913784,0.7074190574896315
395,2602.0,2.09685,3936.0,1334.0,1339.1178841064038,0.6886938564790914,0.7073946268919742
396,2594.0,2.090403,3936.0,1342.0,1339.0704946363708,0.692823954568921,0.7073695932060899
397,2592.0,2.088791,3936.0,1344.0,1339.0604697899503,0.6938564790913784,0.7073642975390113
398,2603.0,2.097656,3936.0,1333.0,1339.0852822217012,0.6881775942178626,0.7073774048099313
399,2600.0,2.095238,3936.0,1336.0,1339.1520485877882,0.6897263810015488,0.7074126744222541
400,2592.0,2.088791,3936.0,1344.0,1339.2288345713046,0.6938564790913784,0.7074532369394192
401,2595.0,2.091209,3936.0,1341.0,1339.2953063709226,0.6923076923076923,0.707488350945772
402,2611.0,2.104103,3936.0,1325.0,1339.3516644312806,0.6840474961280331,0.7075181223270316
403,2602.0,2.09685,3936.0,1334.0,1339.3981091970174,0.6886938564790914,0.7075426569689174
404,2603.0,2.097656,3936.0,1333.0,1339.4348411127717,0.6881775942178626,0.7075620607571488
405,2592.0,2.088791,3936.0,1344.0,1339.4620606231813,0.6938564790913784,0.7075764395774445
406,2607.0,2.100879,3936.0,1329.0,1339.479968172885,0.6861125451729478,0.7075858993155241
407,2595.0,2.091209,3936.0,1341.0,1339.4695459231816,0.6923076923076923,0.7075803937184979
408,2607.0,2.100879,3936.0,1329.0,1339.4001755197912,0.6861125451729478,0.7075437485125708
409,2592.0,2.088791,3936.0,1344.0,1339.2335598357827,0.6938564790913784,0.7074557330801564
410,2602.0,2.09685,3936.0,1334.0,1339.0621639828948,0.6886938564790914,0.707365192503525
411,2594.0,2.090403,3936.0,1342.0,1338.8860489660183,0.692823954568921,0.7072721590087654
412,2603.0,2.097656,3936.0,1333.0,1338.7052757900426,0.6881775942178626,0.707176664821966
413,2595.0,2.091209,3936.0,1341.0,1338.5199054598581,0.6923076923076923,0.7070787421692152
414,2602.0,2.09685,3936.0,1334.0,1338.3299989803545,0.6886938564790914,0.7069784232766014
415,2600.0,2.095238,3936.0,1336.0,1338.115083110455,0.6897263810015488,0.7068648930688393
416,2595.0,2.091209,3936.0,1341.0,1337.914953954388,0.6923076923076923,0.7067591740045458
417,2595.0,2.091209,3936.0,1341.0,1337.7617898486194,0.6923076923076923,0.7066782644246355
418,2600.0,2.095238,3936.0,1336.0,1337.6076496646115,0.6897263810015488,0.7065968392273101
419,2592.0,2.088791,3936.0,1344.0,1337.4910745488546,0.6938564790913784,0.7065352579345094
420,2595.0,2.091209,3936.0,1341.0,1337.3711354491652,0.6923076923076923,0.7064718996031172
421,2603.0,2.097656,3936.0,1333.0,1337.2479718052907,0.6881775942178626,0.7064068378927635
422,2595.0,2.091209,3936.0,1341.0,1337.1217230569803,0.6923076923076923,0.7063401464630793
423,2600.0,2.095238,3936.0,1336.0,1336.9540920773027,0.6897263810015488,0.7062515946964784
424,2602.0,2.09685,3936.0,1334.0,1336.7766427963322,0.6886938564790914,0.7061578563711268
425,2600.0,2.095238,3936.0,1336.0,1336.6477839102297,0.6897263810015488,0.7060897861252299
426,2602.0,2.09685,3936.0,1334.0,1336.5643649521755,0.6886938564790914,0.7060457197115042
427,2594.0,2.090403,3936.0,1342.0,1336.4271876135751,0.692823954568921,0.7059732552082599
428,2603.0,2.097656,3936.0,1333.0,1336.2499483637257,0.6881775942178626,0.7058796278327272
429,2607.0,2.100879,3936.0,1329.0,1336.074478255686,0.6861125451729478,0.7057869350137599
430,2595.0,2.091209,3936.0,1341.0,1335.8720544442574,0.6923076923076923,0.7056800037881679
431,2594.0,2.090403,3936.0,1342.0,1335.6632896102647,0.692823954568921,0.7055697228908674
432,2603.0,2.097656,3936.0,1333.0,1335.4681297382356,0.6881775942178626,0.705466628871665
433,2611.0,2.104103,3936.0,1325.0,1335.2770441213586,0.6840474961280331,0.7053656870947987
434,2603.0,2.097656,3936.0,1333.0,1335.090111194492,0.6881775942178626,0.7052669389938107
435,2594.0,2.090403,3936.0,1342.0,1334.8971422695115,0.692823954568921,0.7051650023515565
436,2603.0,2.097656,3936.0,1333.0,1334.707816207961,0.6881775942178626,0.7050649900671557
437,2594.0,2.090403,3936.0,1342.0,1334.4708671147987,0.692823954568921,0.7049398207169892
438,2600.0,2.095238,3936.0,1336.0,1334.2728034100066,0.6897263810015488,0.7048351927359764
439,2603.0,2.097656,3936.0,1333.0,1334.0520833605754,0.6881775942178626,0.7047185964460843
440,2600.0,2.095238,3936.0,1336.0,1333.8279688247655,0.6897263810015488,0.7046002070045557
441,2619.0,2.110549,3936.0,1317.0,1333.6005033774995,0.6799173980382034,0.7044800474300258
442,2594.0,2.090403,3936.0,1342.0,1333.3312940270189,0.692823954568921,0.704337836463912
443,2600.0,2.095238,3936.0,1336.0,1333.09985454692,0.6897263810015488,0.7042155775899056
444,2602.0,2.09685,3936.0,1334.0,1332.826723453512,0.6886938564790914,0.7040712949466768
445,2603.0,2.097656,3936.0,1333.0,1332.552977953712,0.6881775942178626,0.7039266877406998
446,2607.0,2.100879,3936.0,1329.0,1332.3408874817171,0.6861125451729478,0.7038146500612058
447,2600.0,2.095238,3936.0,1336.0,1332.133516173711,0.6897263810015488,0.7037051052998401
448,2607.0,2.100879,3936.0,1329.0,1331.9309250345843,0.6861125451729478,0.7035980856826913
449,2600.0,2.095238,3936.0,1336.0,1331.7331750692263,0.6897263810015488,0.7034936234358475
450,2600.0,2.095238,3936.0,1336.0,1331.5403272825274,0.6897263810015488,0.7033917507853976
451,2602.0,2.09685,3936.0,1334.0,1331.392853189997,0.6886938564790914,0.7033138469787948
452,2600.0,2.095238,3936.0,1336.0,1331.2209527395196,0.6897263810015488,0.7032230398463749
453,2595.0,2.091209,3936.0,1341.0,1331.053523075979,0.6923076923076923,0.7031345944258658
454,2603.0,2.097656,3936.0,1333.0,1330.8906339192495,0.6881775942178626,0.7030485475470831
455,2595.0,2.091209,3936.0,1341.0,1330.7631563581551,0.6923076923076923,0.702981206991903
456,2603.0,2.097656,3936.0,1333.0,1330.6807953991931,0.6881775942178626,0.7029376994706258
457,2603.0,2.097656,3936.0,1333.0,1330.6026132751947,0.6881775942178626,0.7028963994364078
458,2603.0,2.097656,3936.0,1333.0,1330.5287407109236,0.6881775942178626,0.7028573759451526
459,2603.0,2.097656,3936.0,1333.0,1330.4593084311448,0.6881775942178626,0.7028206980527644
460,2603.0,2.097656,3936.0,1333.0,1330.3739129146556,0.6881775942178626,0.702775587513773
461,2603.0,2.097656,3936.0,1333.0,1330.3124199855583,0.6881775942178626,0.7027431036166109
462,2607.0,2.100879,3936.0,1329.0,1330.2557420852766,0.6861125451729478,0.7027131632785729
463,2600.0,2.095238,3936.0,1336.0,1330.2040099385756,0.6897263810015488,0.7026858355555634
464,2602.0,2.09685,3936.0,1334.0,1330.157354270219,0.6886938564790914,0.702661189503486
465,2603.0,2.097656,3936.0,1333.0,1330.1159058049714,0.6881775942178626,0.7026392941782446
466,2602.0,2.09685,3936.0,1334.0,1330.0797952675969,0.6886938564790914,0.702620218635743
467,2603.0,2.097656,3936.0,1333.0,1330.0670557035728,0.6881775942178626,0.7026134889077283
468,2594.0,2.090403,3936.0,1342.0,1330.1232490507282,0.692823954568921,0.7026431732785493
469,2603.0,2.097656,3936.0,1333.0,1330.1972488537695,0.6881775942178626,0.7026822639842174
470,2600.0,2.095238,3936.0,1336.0,1330.2495291729815,0.6897263810015488,0.7027098812816501
471,2607.0,2.100879,3936.0,1329.0,1330.2995174513276,0.6861125451729478,0.7027362877989025
472,2616.0,2.108132,3936.0,1320.0,1330.3775662360667,0.6814661848218895,0.7027775173960986
473,2619.0,2.110549,3936.0,1317.0,1330.433891179485,0.6799173980382034,0.7028072712831963
474,2603.0,2.097656,3936.0,1333.0,1330.4776613165457,0.6881775942178626,0.7028303930412898
475,2611.0,2.104103,3936.0,1325.0,1330.4673593336252,0.6840474961280331,0.7028249509756951
476,2619.0,2.110549,3936.0,1317.0,1330.4511965237746,0.6799173980382034,0.7028164129037453
477,2618.0,2.109744,3936.0,1318.0,1330.4197293300258,0.6804336602994321,0.7027997902269478
478,2618.0,2.109744,3936.0,1318.0,1330.362847499112,0.6804336602994321,0.7027697421617
479,2618.0,2.109744,3936.0,1318.0,1330.3204430000883,0.6804336602994321,0.7027473418076151
480,2618.0,2.109744,3936.0,1318.0,1330.2529201733657,0.6804336602994321,0.7027116725917955
481,2618.0,2.109744,3936.0,1318.0,1330.160418458693,0.6804336602994321,0.7026628081738719
482,2603.0,2.097656,3936.0,1333.0,1330.0635941118155,0.6881775942178626,0.7026116603073947
483,2607.0,2.100879,3936.0,1329.0,1329.9625691425144,0.6861125451729478,0.7025582934445415
484,2616.0,2.108132,3936.0,1320.0,1329.8574655605687,0.6814661848218895,0.7025027720374885
485,2606.0,2.100073,3936.0,1330.0,1329.772229528292,0.6866288074341765,0.7024577457466997
486,2616.0,2.108132,3936.0,1320.0,1329.667247956126,0.6814661848218895,0.7024022887918234
487,2607.0,2.100879,3936.0,1329.0,1329.579105476591,0.6861125451729478,0.7023557271581061
488,2600.0,2.095238,3936.0,1336.0,1329.4887232460953,0.6897263810015488,0.7023079823665699
489,2607.0,2.100879,3936.0,1329.0,1329.4764037443135,0.6861125451729478,0.7023014745381928
490,2600.0,2.095238,3936.0,1336.0,1329.4121734386529,0.6897263810015488,0.7022675446104044
491,2619.0,2.110549,3936.0,1317.0,1329.3955792370805,0.6799173980382034,0.702258778653972
492,2611.0,2.104103,3936.0,1325.0,1329.3499571658597,0.6840474961280331,0.7022346786039075
493,2616.0,2.108132,3936.0,1320.0,1329.3062916086105,0.6814661848218895,0.7022116120905371
494,2607.0,2.100879,3936.0,1329.0,1329.2647655800029,0.6861125451729478,0.7021896757921261
495,2600.0,2.095238,3936.0,1336.0,1329.2543895197161,0.6897263810015488,0.7021841945948527
496,2595.0,2.091209,3936.0,1341.0,1329.2157437934136,0.6923076923076923,0.7021637798281893
497,2616.0,2.108132,3936.0,1320.0,1329.128477169799,0.6814661848218895,0.7021176808690278
498,2619.0,2.110549,3936.0,1317.0,1328.9927290886208,0.6799173980382034,0.7020459713769986
499,2603.0,2.097656,3936.0,1333.0,1328.9079767379717,0.6881775942178626,0.702001200593054
500,2611.0,2.104103,3936.0,1325.0,1328.7749782343344,0.6840474961280331,0.7019309435768688
501,2616.0,2.108132,3936.0,1320.0,1328.624630811486,0.6814661848218895,0.7018515219214997
502,2602.0,2.09685,3936.0,1334.0,1328.4583288669116,0.6886938564790914,0.7017636722232545
503,2606.0,2.100073,3936.0,1330.0,1328.297983614094,0.6866288074341765,0.7016789691723602
504,2616.0,2.108132,3936.0,1320.0,1328.1231218119574,0.6814661848218895,0.7015865976935322
505,2618.0,2.109744,3936.0,1318.0,1327.9914418854423,0.6804336602994321,0.7015170372212303
506,2603.0,2.097656,3936.0,1333.0,1327.9189506461803,0.6881775942178626,0.7014787434206924
507,2603.0,2.097656,3936.0,1333.0,1327.8531272413927,0.6881775942178626,0.7014439719316226
508,2602.0,2.09685,3936.0,1334.0,1327.774234846175,0.6886938564790914,0.7014022966936603
509,2602.0,2.09685,3936.0,1334.0,1327.6926713082746,0.6886938564790914,0.7013592104133963
510,2600.0,2.095238,3936.0,1336.0,1327.6393687214058,0.6897263810015488,0.7013310530987955
511,2594.0,2.090403,3936.0,1342.0,1327.5548551613263,0.692823954568921,0.7012864084569687
512,2616.0,2.108132,3936.0,1320.0,1327.4680887778095,0.6814661848218895,0.7012405737517324
513,2603.0,2.097656,3936.0,1333.0,1327.3792002956197,0.6881775942178626,0.7011936180389906
514,2616.0,2.108132,3936.0,1320.0,1327.3191218084717,0.6814661848218895,0.701161881326708
515,2616.0,2.108132,3936.0,1320.0,1327.2399644777315,0.6814661848218895,0.7011200661354472
516,2607.0,2.100879,3936.0,1329.0,1327.1624019891158,0.6861125451729478,0.7010790934262134
517,2607.0,2.100879,3936.0,1329.0,1327.0865737823722,0.6861125451729478,0.7010390368586372
518,2600.0,2.095238,3936.0,1336.0,1326.9920850512824,0.6897263810015488,0.7009891227909751
