Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
305,2606.0,2.100073,3932.0,1326.0,1337.148585253034,0.762945914844649,0.7799248200384926
306,2606.0,2.100073,3932.0,1326.0,1336.9423617084583,0.762945914844649,0.779804535080886
307,2583.0,2.081538,3932.0,1349.0,1336.7330617744308,0.7761795166858458,0.7796824557434207
308,2610.0,2.103297,3932.0,1322.0,1336.4822837442089,0.760644418872267,0.7795361832855595
309,2598.0,2.093626,3932.0,1334.0,1336.354301585525,0.7675489067894131,0.779461534541822
310,2598.0,2.093626,3932.0,1334.0,1336.2339101781508,0.7675489067894131,0.7793913132905967
311,2594.0,2.090403,3932.0,1338.0,1336.1212141018982,0.7698504027617952,0.7793255805306329
312,2594.0,2.090403,3932.0,1338.0,1336.0163179365782,0.7698504027617952,0.7792643972606791
313,2598.0,2.093626,3932.0,1334.0,1335.9577628286825,0.7675489067894131,0.7792302435529374
314,2606.0,2.100073,3932.0,1326.0,1335.8661831593465,0.762945914844649,0.7791768274569898
315,2598.0,2.093626,3932.0,1334.0,1335.8211885669941,0.7675489067894131,0.7791505832536678
316,2598.0,2.093626,3932.0,1334.0,1335.7818499994412,0.7675489067894131,0.7791276380660068
317,2590.0,2.087179,3932.0,1342.0,1335.7483068964361,0.7721518987341772,0.7791080732256718
318,2598.0,2.093626,3932.0,1334.0,1335.7617671896605,0.7675489067894131,0.7791159242729573
319,2598.0,2.093626,3932.0,1334.0,1335.7429001201874,0.7675489067894131,0.779104919590362
320,2594.0,2.090403,3932.0,1338.0,1335.7302816944446,0.7698504027617952,0.7790975595830036
321,2594.0,2.090403,3932.0,1338.0,1335.724051352181,0.7698504027617952,0.7790939255825476
322,2599.0,2.094432,3932.0,1333.0,1335.724348533145,0.7669735327963176,0.7790940989206586
323,2590.0,2.087179,3932.0,1342.0,1335.7313126770853,0.7721518987341772,0.7790981609290017
324,2598.0,2.093626,3932.0,1334.0,1335.74508322375,0.7675489067894131,0.7791061929392419
325,2598.0,2.093626,3932.0,1334.0,1335.765799612888,0.7675489067894131,0.7791182762830441
326,2598.0,2.093626,3932.0,1334.0,1335.7936012842479,0.7675489067894131,0.7791344922920734
327,2598.0,2.093626,3932.0,1334.0,1335.8183605545944,0.7675489067894131,0.7791489337458373
328,2594.0,2.090403,3932.0,1338.0,1335.7368789375464,0.7698504027617952,0.7791014075874033
329,2594.0,2.090403,3932.0,1338.0,1335.6548918514102,0.7698504027617952,0.7790535866016838
330,2598.0,2.093626,3932.0,1334.0,1335.5724341561227,0.7675489067894131,0.7790054911215949
331,2594.0,2.090403,3932.0,1338.0,1335.489540711621,0.7698504027617952,0.7789571414800529
332,2598.0,2.093626,3932.0,1334.0,1335.4062463778423,0.7675489067894131,0.778908558009974
333,2606.0,2.100073,3932.0,1326.0,1335.3225860147236,0.762945914844649,0.7788597610442746
334,2598.0,2.093626,3932.0,1334.0,1335.2385944822026,0.7675489067894131,0.778810770915871
335,2606.0,2.100073,3932.0,1326.0,1335.1543066402155,0.762945914844649,0.778761607957679
336,2598.0,2.093626,3932.0,1334.0,1335.0697573487003,0.7675489067894131,0.7787122925026154
337,2598.0,2.093626,3932.0,1334.0,1334.9849814675936,0.7675489067894131,0.7786628448835962
338,2594.0,2.090403,3932.0,1338.0,1334.9000138568326,0.7698504027617952,0.7786132854335376
339,2598.0,2.093626,3932.0,1334.0,1334.8148893763546,0.7675489067894131,0.7785636344853558
340,2598.0,2.093626,3932.0,1334.0,1334.7296428860966,0.7675489067894131,0.7785139123719672
341,2606.0,2.100073,3932.0,1326.0,1334.6443092459958,0.762945914844649,0.778464139426288
342,2594.0,2.090403,3932.0,1338.0,1334.5589233159894,0.7698504027617952,0.7784143359812344
343,2614.0,2.10652,3932.0,1318.0,1334.4735199560146,0.7583429228998849,0.7783645223697229
344,2598.0,2.093626,3932.0,1334.0,1334.388134026008,0.7675489067894131,0.7783147189246692
345,2594.0,2.090403,3932.0,1338.0,1334.3028003859072,0.7698504027617952,0.77826494597899
346,2594.0,2.090403,3932.0,1338.0,1334.2175538956492,0.7698504027617952,0.7782152238656014
347,2606.0,2.100073,3932.0,1326.0,1334.1324294151714,0.762945914844649,0.7781655729174197
348,2598.0,2.093626,3932.0,1334.0,1334.1243349377698,0.7675489067894131,0.7781608516142674
349,2598.0,2.093626,3932.0,1334.0,1334.11123805939,0.7675489067894131,0.7781532125376336
350,2598.0,2.093626,3932.0,1334.0,1334.0521748679105,0.7675489067894131,0.7781187624776377
351,2598.0,2.093626,3932.0,1334.0,1333.9856516498849,0.7675489067894131,0.7780799611735648
352,2594.0,2.090403,3932.0,1338.0,1333.911738125188,0.7698504027617952,0.778036849291248
353,2606.0,2.100073,3932.0,1326.0,1333.8305040136938,0.762945914844649,0.7779894674965193
354,2614.0,2.10652,3932.0,1318.0,1333.7420190352764,0.7583429228998849,0.7779378564552114
355,2610.0,2.103297,3932.0,1322.0,1333.610548268384,0.760644418872267,0.7778611728948803
356,2598.0,2.093626,3932.0,1334.0,1333.5567001234992,0.7675489067894131,0.7778297646391548
357,2594.0,2.090403,3932.0,1338.0,1333.660084239046,0.7698504027617952,0.7778900659688663
358,2598.0,2.093626,3932.0,1334.0,1333.7261298759324,0.7675489067894131,0.7779285887119863
359,2610.0,2.103297,3932.0,1322.0,1333.796114685715,0.760644418872267,0.7779694090746424
360,2582.0,2.080733,3932.0,1350.0,1333.870247828016,0.7767548906789413,0.7780126490543318
361,2594.0,2.090403,3932.0,1338.0,1333.9050380452713,0.7698504027617952,0.7780329413047452
362,2610.0,2.103297,3932.0,1322.0,1333.9801646957806,0.760644418872267,0.7780767607725476
363,2590.0,2.087179,3932.0,1342.0,1334.0600322977393,0.7721518987341772,0.7781233455169594
364,2610.0,2.103297,3932.0,1322.0,1334.1448500107708,0.760644418872267,0.7781728175354783
365,2598.0,2.093626,3932.0,1334.0,1334.234826994497,0.7675489067894131,0.7782252988256013
366,2606.0,2.100073,3932.0,1326.0,1334.330172408542,0.762945914844649,0.7782809113848267
367,2598.0,2.093626,3932.0,1334.0,1334.2720852953016,0.7675489067894131,0.7782470306464853
368,2599.0,2.094432,3932.0,1333.0,1334.311391617413,0.7669735327963176,0.7782699570261989
369,2598.0,2.093626,3932.0,1334.0,1334.351490131595,0.7675489067894131,0.7782933454714339
370,2598.0,2.093626,3932.0,1334.0,1334.4027874005806,0.7675489067894131,0.7783232658660133
371,2598.0,2.093626,3932.0,1334.0,1334.3422173883184,0.7675489067894131,0.7782879369157124
372,2598.0,2.093626,3932.0,1334.0,1334.2851246547852,0.7675489067894131,0.7782546361738073
373,2598.0,2.093626,3932.0,1334.0,1334.2315440599177,0.7675489067894131,0.7782233839732138
374,2610.0,2.103297,3932.0,1322.0,1334.1815104636535,0.760644418872267,0.7781942006468485
375,2590.0,2.087179,3932.0,1342.0,1334.1350587259292,0.7721518987341772,0.7781671065276274
376,2594.0,2.090403,3932.0,1338.0,1334.101832848352,0.7698504027617952,0.7781477267168302
377,2598.0,2.093626,3932.0,1334.0,1334.13887327455,0.7675489067894131,0.778169331456988
378,2598.0,2.093626,3932.0,1334.0,1334.1744147234508,0.7675489067894131,0.7781900618817467
379,2594.0,2.090403,3932.0,1338.0,1334.2085617748667,0.7698504027617952,0.7782099789898558
380,2606.0,2.100073,3932.0,1326.0,1334.2003505166756,0.762945914844649,0.7782051895714339
381,2598.0,2.093626,3932.0,1334.0,1334.1882872354317,0.7675489067894131,0.7781981533657669
382,2598.0,2.093626,3932.0,1334.0,1334.1724416510092,0.7675489067894131,0.7781889110386871
383,2582.0,2.080733,3932.0,1350.0,1334.1528834832825,0.7767548906789413,0.7781775032560273
384,2606.0,2.100073,3932.0,1326.0,1334.1296824521255,0.762945914844649,0.7781639706836195
385,2594.0,2.090403,3932.0,1338.0,1334.1029082774128,0.7698504027617952,0.7781483539872966
386,2582.0,2.080733,3932.0,1350.0,1334.0726306790184,0.7767548906789413,0.7781306938328909
387,2594.0,2.090403,3932.0,1338.0,1334.0389193768167,0.7698504027617952,0.778111030886235
388,2582.0,2.080733,3932.0,1350.0,1334.001844090682,0.7767548906789413,0.7780894058131612
389,2610.0,2.103297,3932.0,1322.0,1333.8846014071291,0.760644418872267,0.7780210211325961
390,2598.0,2.093626,3932.0,1334.0,1333.7693283100239,0.7675489067894131,0.7779537852617986
391,2598.0,2.093626,3932.0,1334.0,1333.7328979327262,0.7675489067894131,0.7779325363476756
392,2598.0,2.093626,3932.0,1334.0,1333.693243011244,0.7675489067894131,0.7779094066387997
393,2594.0,2.090403,3932.0,1338.0,1333.6504332654515,0.7698504027617952,0.7778844368010035
394,2606.0,2.100073,3932.0,1326.0,1333.6045384152228,0.762945914844649,0.7778576675001194
395,2594.0,2.090403,3932.0,1338.0,1333.5556281804324,0.7698504027617952,0.7778291394019802
396,2598.0,2.093626,3932.0,1334.0,1333.5422088476341,0.7675489067894131,0.7778213122458711
397,2614.0,2.10652,3932.0,1318.0,1333.5233165047064,0.7583429228998849,0.7778102928219114
398,2614.0,2.10652,3932.0,1318.0,1333.5374922981405,0.7583429228998849,0.7778185612023031
399,2598.0,2.093626,3932.0,1334.0,1333.5438071757515,0.7675489067894131,0.777822244510081
400,2594.0,2.090403,3932.0,1338.0,1333.5424005772882,0.7698504027617952,0.7778214240769104
401,2598.0,2.093626,3932.0,1334.0,1333.533411942499,0.7675489067894131,0.7778161812344562
402,2606.0,2.100073,3932.0,1326.0,1333.5169807111329,0.762945914844649,0.7778065973143836
403,2598.0,2.093626,3932.0,1334.0,1333.4932463229377,0.7675489067894131,0.7777927536483572
404,2610.0,2.103297,3932.0,1322.0,1333.4623482176626,0.760644418872267,0.7777747315680424
405,2598.0,2.093626,3932.0,1334.0,1333.4244258350554,0.7675489067894131,0.7777526124051038
406,2594.0,2.090403,3932.0,1338.0,1333.3796186148654,0.7698504027617952,0.7777264774912068
407,2610.0,2.103297,3932.0,1322.0,1333.3280659968405,0.760644418872267,0.777696408158016
408,2594.0,2.090403,3932.0,1338.0,1333.2699074207294,0.7698504027617952,0.7776624857371965
409,2598.0,2.093626,3932.0,1334.0,1333.205282326281,0.7675489067894131,0.7776247915604135
410,2598.0,2.093626,3932.0,1334.0,1333.1343301532434,0.7675489067894131,0.7775834069593318
411,2606.0,2.100073,3932.0,1326.0,1333.0571903413647,0.762945914844649,0.7775384132656161
412,2614.0,2.10652,3932.0,1318.0,1332.9740023303943,0.7583429228998849,0.7774898918109319
413,2606.0,2.100073,3932.0,1326.0,1332.8849055600804,0.762945914844649,0.7774379239269439
414,2598.0,2.093626,3932.0,1334.0,1332.7900394701715,0.7675489067894131,0.7773825909453173
415,2598.0,2.093626,3932.0,1334.0,1332.6895435004158,0.7675489067894131,0.7773239741977166
416,2622.0,2.112967,3932.0,1310.0,1332.5835570905624,0.7537399309551208,0.7772621550158074
417,2598.0,2.093626,3932.0,1334.0,1332.4722196803596,0.7675489067894131,0.7771972147312544
418,2598.0,2.093626,3932.0,1334.0,1332.3172341428758,0.7675489067894131,0.7771068156022692
419,2598.0,2.093626,3932.0,1334.0,1332.159773549856,0.7675489067894131,0.7770149728362307
420,2598.0,2.093626,3932.0,1334.0,1331.9999424811112,0.7675489067894131,0.7769217474318874
421,2598.0,2.093626,3932.0,1334.0,1331.8378455164534,0.7675489067894131,0.7768272003879882
422,2606.0,2.100073,3932.0,1326.0,1331.673587235693,0.762945914844649,0.7767313927032816
423,2606.0,2.100073,3932.0,1326.0,1331.5072722186421,0.762945914844649,0.7766343853765165
424,2610.0,2.103297,3932.0,1322.0,1331.339005045112,0.760644418872267,0.7765362394064416
425,2606.0,2.100073,3932.0,1326.0,1331.1688902949136,0.762945914844649,0.7764370157918056
426,2598.0,2.093626,3932.0,1334.0,1330.9970325478591,0.7675489067894131,0.7763367755313574
427,2606.0,2.100073,3932.0,1326.0,1330.8235363837596,0.762945914844649,0.7762355796238456
428,2610.0,2.103297,3932.0,1322.0,1330.6485063824261,0.760644418872267,0.7761334890680189
429,2598.0,2.093626,3932.0,1334.0,1330.4720471236706,0.7675489067894131,0.7760305648626263
430,2594.0,2.090403,3932.0,1338.0,1330.2942631873038,0.7698504027617952,0.7759268680064162
431,2598.0,2.093626,3932.0,1334.0,1330.1152591531375,0.7675489067894131,0.7758224594981374
432,2614.0,2.10652,3932.0,1318.0,1329.9351396009833,0.7583429228998849,0.775717400336539
433,2610.0,2.103297,3932.0,1322.0,1329.754009110652,0.760644418872267,0.7756117515203692
434,2598.0,2.093626,3932.0,1334.0,1329.6104088286352,0.7675489067894131,0.7755279931218302
435,2614.0,2.10652,3932.0,1318.0,1329.463409702748,0.7583429228998849,0.7754422522639571
436,2614.0,2.10652,3932.0,1318.0,1329.3131511727393,0.7583429228998849,0.775354610278415
437,2606.0,2.100073,3932.0,1326.0,1329.1597726783573,0.762945914844649,0.7752651484968689
438,2598.0,2.093626,3932.0,1334.0,1328.9265405259916,0.7675489067894131,0.7751291101040776
439,2606.0,2.100073,3932.0,1326.0,1328.6956614193823,0.762945914844649,0.774994444183133
440,2614.0,2.10652,3932.0,1318.0,1328.5056416450832,0.7583429228998849,0.7748836104733205
441,2606.0,2.100073,3932.0,1326.0,1328.3155172909721,0.762945914844649,0.7747727157647591
442,2594.0,2.090403,3932.0,1338.0,1328.1253929368615,0.7698504027617952,0.774661821056198
443,2614.0,2.10652,3932.0,1318.0,1327.9353731625622,0.7583429228998849,0.7745509873463854
444,2598.0,2.093626,3932.0,1334.0,1327.7455625478854,0.7675489067894131,0.7744402756340701
445,2598.0,2.093626,3932.0,1334.0,1327.5560656726432,0.7675489067894131,0.7743297469180015
446,2594.0,2.090403,3932.0,1338.0,1327.3669871166462,0.7698504027617952,0.7742194621969275
447,2599.0,2.094432,3932.0,1333.0,1327.1784314597064,0.7669735327963176,0.7741094824695973
448,2598.0,2.093626,3932.0,1334.0,1327.0289398483146,0.7675489067894131,0.7740222878082128
449,2610.0,2.103297,3932.0,1322.0,1326.877583230286,0.760644418872267,0.7739340053358088
450,2598.0,2.093626,3932.0,1334.0,1326.68606447869,0.7675489067894131,0.7738222973105977
451,2610.0,2.103297,3932.0,1322.0,1326.495556665271,0.760644418872267,0.7737111789399577
452,2598.0,2.093626,3932.0,1334.0,1326.3061643698402,0.7675489067894131,0.7736007112226377
453,2598.0,2.093626,3932.0,1334.0,1326.1179921722087,0.7675489067894131,0.7734909551573863
454,2606.0,2.100073,3932.0,1326.0,1325.931144652188,0.762945914844649,0.7733819717429521
455,2606.0,2.100073,3932.0,1326.0,1325.7457263895901,0.762945914844649,0.7732738219780841
456,2606.0,2.100073,3932.0,1326.0,1325.5618419642256,0.762945914844649,0.773166566861531
457,2606.0,2.100073,3932.0,1326.0,1325.379595955906,0.762945914844649,0.7730602673920413
458,2606.0,2.100073,3932.0,1326.0,1325.1990929444432,0.762945914844649,0.7729549845683639
459,2614.0,2.10652,3932.0,1318.0,1325.0999425682608,0.7583429228998849,0.7728971526713304
460,2606.0,2.100073,3932.0,1326.0,1325.0028140684321,0.762945914844649,0.7728405000834393
461,2598.0,2.093626,3932.0,1334.0,1324.9078817446425,0.7675489067894131,0.7727851284692717
462,2610.0,2.103297,3932.0,1322.0,1324.8153198965779,0.760644418872267,0.7727311394934089
463,2594.0,2.090403,3932.0,1338.0,1324.7253028239238,0.7698504027617952,0.7726786348204321
464,2606.0,2.100073,3932.0,1326.0,1324.5969363344327,0.762945914844649,0.7726037619062927
465,2598.0,2.093626,3932.0,1334.0,1324.509864926466,0.7675489067894131,0.7725529753647385
466,2598.0,2.093626,3932.0,1334.0,1324.3847578410966,0.7675489067894131,0.7724800035782682
467,2614.0,2.10652,3932.0,1318.0,1324.260191084753,0.7583429228998849,0.7724073469519996
468,2598.0,2.093626,3932.0,1334.0,1324.1363040971833,0.7675489067894131,0.772335086817598
469,2606.0,2.100073,3932.0,1326.0,1324.013236318136,0.762945914844649,0.7722633045067281
470,2610.0,2.103297,3932.0,1322.0,1323.8911271873594,0.760644418872267,0.7721920813510547
471,2606.0,2.100073,3932.0,1326.0,1323.770116144603,0.762945914844649,0.7721214986822432
472,2630.0,2.119414,3932.0,1302.0,1323.6503426296147,0.7491369390103567,0.7720516378319586
473,2606.0,2.100073,3932.0,1326.0,1323.5319460821427,0.762945914844649,0.7719825801318656
474,2614.0,2.10652,3932.0,1318.0,1323.415065941936,0.7583429228998849,0.7719144069136293
475,2614.0,2.10652,3932.0,1318.0,1323.299841648743,0.7583429228998849,0.7718471995089148
476,2614.0,2.10652,3932.0,1318.0,1323.1864126423122,0.7583429228998849,0.7717810392493869
477,2622.0,2.112967,3932.0,1310.0,1323.0749183623923,0.7537399309551208,0.7717160074667108
478,2614.0,2.10652,3932.0,1318.0,1322.9654982487316,0.7583429228998849,0.7716521854925513
479,2614.0,2.10652,3932.0,1318.0,1322.9351648744378,0.7583429228998849,0.7716344928054796
480,2610.0,2.103297,3932.0,1322.0,1322.901990415268,0.760644418872267,0.7716151429857339
481,2610.0,2.103297,3932.0,1322.0,1322.7893108974858,0.760644418872267,0.7715494198839055
482,2630.0,2.119414,3932.0,1302.0,1322.679402744705,0.7491369390103567,0.7714853132489183
483,2610.0,2.103297,3932.0,1322.0,1322.5724053966744,0.760644418872267,0.7714229044124378
484,2614.0,2.10652,3932.0,1318.0,1322.4684582931432,0.7583429228998849,0.771362274706129
485,2606.0,2.100073,3932.0,1326.0,1322.3677008738591,0.762945914844649,0.7713035054616565
486,2614.0,2.10652,3932.0,1318.0,1322.2702725785707,0.7583429228998849,0.7712466780106855
487,2630.0,2.119414,3932.0,1302.0,1322.1763128470272,0.7491369390103567,0.7711918736848812
488,2614.0,2.10652,3932.0,1318.0,1322.0859611189767,0.7583429228998849,0.7711391738159085
489,2622.0,2.112967,3932.0,1310.0,1321.9993568341674,0.7537399309551208,0.771088659735432
490,2614.0,2.10652,3932.0,1318.0,1321.9166394323483,0.7583429228998849,0.7710404127751171
491,2610.0,2.103297,3932.0,1322.0,1321.8379483532676,0.760644418872267,0.7709945142666286
492,2614.0,2.10652,3932.0,1318.0,1321.763423036674,0.7583429228998849,0.7709510455416315
493,2606.0,2.100073,3932.0,1326.0,1321.693202922316,0.762945914844649,0.7709100879317908
494,2610.0,2.103297,3932.0,1322.0,1321.6274274499422,0.760644418872267,0.7708717227687717
495,2614.0,2.10652,3932.0,1318.0,1321.5662360593008,0.7583429228998849,0.7708360313842387
496,2598.0,2.093626,3932.0,1334.0,1321.5097681901407,0.7675489067894131,0.7708030951098573
497,2610.0,2.103297,3932.0,1322.0,1321.45816328221,0.760644418872267,0.7707729952772922
498,2614.0,2.10652,3932.0,1318.0,1321.4115607752576,0.7583429228998849,0.7707458132182083
499,2594.0,2.090403,3932.0,1338.0,1321.287963125166,0.7698504027617952,0.7706737218470114
500,2598.0,2.093626,3932.0,1334.0,1321.1643131851688,0.7675489067894131,0.7706015999764402
501,2610.0,2.103297,3932.0,1322.0,1321.0406806751398,0.760644418872267,0.7705294882723269
502,2614.0,2.10652,3932.0,1318.0,1320.9171353149538,0.7583429228998849,0.7704574274005044
503,2598.0,2.093626,3932.0,1334.0,1320.793746824485,0.7675489067894131,0.7703854580268049
504,2610.0,2.103297,3932.0,1322.0,1320.6705849236075,0.760644418872267,0.7703136208170611
505,2610.0,2.103297,3932.0,1322.0,1320.5477193321958,0.760644418872267,0.7702419564371055
506,2594.0,2.090403,3932.0,1338.0,1320.5073567539894,0.7698504027617952,0.7702184139700295
507,2614.0,2.10652,3932.0,1318.0,1320.3906265115124,0.7583429228998849,0.7701503281833332
508,2622.0,2.112967,3932.0,1310.0,1320.2334029660653,0.7537399309551208,0.7700586236811253
509,2606.0,2.100073,3932.0,1326.0,1320.1152260361973,0.762945914844649,0.7699896940784047
510,2594.0,2.090403,3932.0,1338.0,1319.9977288751033,0.7698504027617952,0.7699211609675507
511,2614.0,2.10652,3932.0,1318.0,1319.880981202658,0.7583429228998849,0.7698530650143963
512,2614.0,2.10652,3932.0,1318.0,1319.723984246802,0.7583429228998849,0.7697614926761439
513,2614.0,2.10652,3932.0,1318.0,1319.6062779260853,0.7583429228998849,0.7696928375677926
514,2626.0,2.11619,3932.0,1306.0,1319.4894953937026,0.7514384349827388,0.7696247212817218
515,2606.0,2.100073,3932.0,1326.0,1319.373706369528,0.762945914844649,0.769557184483764
516,2598.0,2.093626,3932.0,1334.0,1319.258980573436,0.7675489067894131,0.7694902678397518
517,2606.0,2.100073,3932.0,1326.0,1319.1453877253007,0.762945914844649,0.7694240120155176
