Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1320,2782.0,2.241905,3926.0,1144.0,1136.0952687221898,0.6033755274261603,0.609213864557086
1321,2790.0,2.248352,3926.0,1136.0,1135.8021114663989,0.5991561181434599,0.6090566634229556
1322,2786.0,2.245128,3926.0,1140.0,1135.4701951895097,0.6012658227848101,0.6088786783513511
1323,2782.0,2.241905,3926.0,1144.0,1135.220337461628,0.6033755274261603,0.6087446959326378
1324,2790.0,2.248352,3926.0,1136.0,1134.9733469635755,0.5991561181434599,0.6086122510224528
1325,2790.0,2.248352,3926.0,1136.0,1134.729537434786,0.5991561181434599,0.6084815118588114
1326,2786.0,2.245128,3926.0,1140.0,1134.4892226146935,0.6012658227848101,0.6083526466797287
1327,2790.0,2.248352,3926.0,1136.0,1134.252716242733,0.5991561181434599,0.6082258237232203
1328,2790.0,2.248352,3926.0,1136.0,1134.020332058338,0.5991561181434599,0.6081012112273014
1329,2802.0,2.258022,3926.0,1124.0,1133.7923838009424,0.5928270042194093,0.6079789774299869
1330,2790.0,2.248352,3926.0,1136.0,1133.6652766266802,0.5991561181434599,0.6079108181347437
1331,2790.0,2.248352,3926.0,1136.0,1133.4956717030625,0.5991561181434599,0.6078198700656778
1332,2798.0,2.254799,3926.0,1128.0,1133.3223716261093,0.5949367088607594,0.6077269405266548
1333,2790.0,2.248352,3926.0,1136.0,1133.14574242516,0.5991561181434599,0.6076322257953586
1334,2790.0,2.248352,3926.0,1136.0,1132.9661501295548,0.5991561181434599,0.6075359221494738
1335,2791.0,2.249158,3926.0,1135.0,1132.783960768633,0.5986286919831224,0.6074382258666848
1336,2790.0,2.248352,3926.0,1136.0,1132.599540371735,0.5991561181434599,0.6073393332246761
1337,2798.0,2.254799,3926.0,1128.0,1132.413254968201,0.5949367088607594,0.6072394405011328
1338,2806.0,2.261245,3926.0,1120.0,1132.22547058737,0.5907172995780591,0.6071387439737383
1339,2791.0,2.249158,3926.0,1135.0,1132.0365532585824,0.5986286919831224,0.6070374399201779
1340,2790.0,2.248352,3926.0,1136.0,1131.846869011178,0.5991561181434599,0.6069357246181355
1341,2806.0,2.261245,3926.0,1120.0,1131.6567838744966,0.5907172995780591,0.606833794345296
1342,2802.0,2.258022,3926.0,1124.0,1131.4666638778779,0.5928270042194093,0.6067318453793437
1343,2802.0,2.258022,3926.0,1124.0,1131.276875050662,0.5928270042194093,0.606630073997963
1344,2790.0,2.248352,3926.0,1136.0,1131.087783422189,0.5991561181434599,0.6065286764788385
1345,2802.0,2.258022,3926.0,1124.0,1130.899755021798,0.5928270042194093,0.6064278490996544
1346,2806.0,2.261245,3926.0,1120.0,1130.6502371783035,0.5907172995780591,0.606294048938791
1347,2790.0,2.248352,3926.0,1136.0,1130.3958825185323,0.5991561181434599,0.6061576551085257
1348,2798.0,2.254799,3926.0,1128.0,1130.1370047819184,0.5949367088607594,0.6060188358468737
1349,2790.0,2.248352,3926.0,1136.0,1129.9457875687785,0.5991561181434599,0.6059162985151957
1350,2790.0,2.248352,3926.0,1136.0,1129.6834717708653,0.5991561181434599,0.6057756356452931
1351,2790.0,2.248352,3926.0,1136.0,1129.4895049801844,0.5991561181434599,0.6056716238943426
1352,2798.0,2.254799,3926.0,1128.0,1129.307265072354,0.5949367088607594,0.6055739005065401
1353,2790.0,2.248352,3926.0,1136.0,1129.127526365013,0.5991561181434599,0.6054775183495817
1354,2806.0,2.261245,3926.0,1120.0,1128.9506723174693,0.5907172995780591,0.6053826830477079
1355,2790.0,2.248352,3926.0,1136.0,1128.7770863890312,0.5991561181434599,0.6052896002251595
1356,2802.0,2.258022,3926.0,1124.0,1128.607152039008,0.5928270042194093,0.605198475506178
1357,2798.0,2.254799,3926.0,1128.0,1128.4309856037241,0.5949367088607594,0.6051040089259543
1358,2790.0,2.248352,3926.0,1136.0,1128.1867011082911,0.5991561181434599,0.6049730150686508
1359,2798.0,2.254799,3926.0,1128.0,1127.9008077919,0.5949367088607594,0.6048197091119016
1360,2806.0,2.261245,3926.0,1120.0,1127.6120211007267,0.5907172995780591,0.6046648516267893
1361,2802.0,2.258022,3926.0,1124.0,1127.2795514223358,0.5928270042194093,0.6044865698020191
1362,2790.0,2.248352,3926.0,1136.0,1126.9831478348995,0.5991561181434599,0.6043276278717584
1363,2798.0,2.254799,3926.0,1128.0,1126.6435841593027,0.5949367088607594,0.6041455419985322
1364,2802.0,2.258022,3926.0,1124.0,1126.3406094737177,0.5928270042194093,0.6039830764165077
1365,2798.0,2.254799,3926.0,1128.0,1126.0168478076214,0.5949367088607594,0.6038094641313163
1366,2806.0,2.261245,3926.0,1120.0,1125.671244647917,0.5907172995780591,0.6036241396762965
1367,2791.0,2.249158,3926.0,1135.0,1125.3437965434694,0.5986286919831224,0.6034485505944258
1368,2818.0,2.270916,3926.0,1108.0,1125.0168626230948,0.5843881856540084,0.6032732372359694
1369,2802.0,2.258022,3926.0,1124.0,1124.594612919622,0.5928270042194093,0.6030468122338214
1370,2798.0,2.254799,3926.0,1128.0,1124.1798929625695,0.5949367088607594,0.6028244249440398
1371,2806.0,2.261245,3926.0,1120.0,1123.7728770516226,0.5907172995780591,0.6026061688321882
1372,2790.0,2.248352,3926.0,1136.0,1123.3737394864672,0.5991561181434599,0.6023921373638311
1373,2802.0,2.258022,3926.0,1124.0,1122.9826545667888,0.5928270042194093,0.6021824240045323
1374,2806.0,2.261245,3926.0,1120.0,1122.5997965922734,0.5907172995780591,0.6019771222198558
1375,2806.0,2.261245,3926.0,1120.0,1122.2253398626062,0.5907172995780591,0.6017763254753659
1376,2816.0,2.269304,3926.0,1110.0,1121.859458677473,0.5854430379746836,0.6015801272366261
1377,2802.0,2.258022,3926.0,1124.0,1121.598418753258,0.5928270042194093,0.6014401485346521
1378,2816.0,2.269304,3926.0,1110.0,1121.3398103096583,0.5854430379746836,0.6013014736772964
1379,2818.0,2.270916,3926.0,1108.0,1121.1031130795423,0.5843881856540084,0.6011745483759956
1380,2798.0,2.254799,3926.0,1128.0,1120.8680716964393,0.5949367088607594,0.6010485109975529
1381,2806.0,2.261245,3926.0,1120.0,1120.6349650398474,0.5907172995780591,0.600923511086871
1382,2798.0,2.254799,3926.0,1128.0,1120.404071989263,0.5949367088607594,0.6007996981888523
1383,2798.0,2.254799,3926.0,1128.0,1120.1756714241833,0.5949367088607594,0.6006772218483991
1384,2806.0,2.261245,3926.0,1120.0,1119.9500422241056,0.5907172995780591,0.6005562316104142
1385,2806.0,2.261245,3926.0,1120.0,1119.6863947765937,0.5907172995780591,0.6004148546636022
1386,2818.0,2.270916,3926.0,1108.0,1119.4644781598204,0.5843881856540084,0.6002958552421312
1387,2802.0,2.258022,3926.0,1124.0,1119.2050661946698,0.5928270042194093,0.6001567495085254
1388,2818.0,2.270916,3926.0,1108.0,1118.9468394673816,0.5843881856540084,0.6000182793407549
1389,2806.0,2.261245,3926.0,1120.0,1118.690041997516,0.5907172995780591,0.5998805755906097
1390,2818.0,2.270916,3926.0,1108.0,1118.4349178046325,0.5843881856540084,0.5997437691098791
1391,2818.0,2.270916,3926.0,1108.0,1118.181710908291,0.5843881856540084,0.5996079907503529
1392,2806.0,2.261245,3926.0,1120.0,1117.9306653280516,0.5907172995780591,0.5994733713638205
1393,2802.0,2.258022,3926.0,1124.0,1117.6820250834744,0.5928270042194093,0.599340041802072
1394,2791.0,2.249158,3926.0,1135.0,1117.436034194119,0.5986286919831224,0.5992081329168967
1395,2822.0,2.274139,3926.0,1104.0,1117.1929366795455,0.5822784810126582,0.5990777755600845
1396,2806.0,2.261245,3926.0,1120.0,1116.9529765593134,0.5907172995780591,0.5989491005834245
1397,2798.0,2.254799,3926.0,1128.0,1116.7163978529832,0.5949367088607594,0.5988222388387071
1398,2822.0,2.274139,3926.0,1104.0,1116.5245130720475,0.5822784810126582,0.5987193435339191
1399,2802.0,2.258022,3926.0,1124.0,1116.3391645293236,0.5928270042194093,0.598619953187782
1400,2806.0,2.261245,3926.0,1120.0,1116.1003443290356,0.5907172995780591,0.598491889475911
1401,2802.0,2.258022,3926.0,1124.0,1115.8672498734213,0.5928270042194093,0.5983668961078185
1402,2816.0,2.269304,3926.0,1110.0,1115.6401077520718,0.5854430379746836,0.5982450945887375
1403,2806.0,2.261245,3926.0,1120.0,1115.4191445545791,0.5907172995780591,0.5981266064239018
1404,2818.0,2.270916,3926.0,1108.0,1115.2045868705338,0.5843881856540084,0.5980115531185441
1405,2806.0,2.261245,3926.0,1120.0,1114.9966612895275,0.5907172995780591,0.597900056177898
1406,2802.0,2.258022,3926.0,1124.0,1114.7955944011517,0.5928270042194093,0.5977922371071965
1407,2816.0,2.269304,3926.0,1110.0,1114.6016127949977,0.5854430379746836,0.5976882174116731
1408,2818.0,2.270916,3926.0,1108.0,1114.4341613439965,0.5843881856540084,0.5975984241096511
1409,2818.0,2.270916,3926.0,1108.0,1114.2729498217413,0.5843881856540084,0.5975119768748214
1410,2806.0,2.261245,3926.0,1120.0,1114.1182222477928,0.5907172995780591,0.5974290065589739
1411,2816.0,2.269304,3926.0,1110.0,1113.9599555187267,0.5854430379746836,0.5973441384248485
1412,2816.0,2.269304,3926.0,1110.0,1113.8079940807893,0.5854430379746836,0.5972626514075021
1413,2818.0,2.270916,3926.0,1108.0,1113.6625732385558,0.5843881856540084,0.597184671685446
1414,2818.0,2.270916,3926.0,1108.0,1113.523928296602,0.5843881856540084,0.5971103254371917
1415,2806.0,2.261245,3926.0,1120.0,1113.3588612653004,0.5907172995780591,0.5970218107440857
1416,2816.0,2.269304,3926.0,1110.0,1113.19377680403,0.5854430379746836,0.596933286704423
1417,2806.0,2.261245,3926.0,1120.0,1112.9493790138015,0.5907172995780591,0.596802232094503
1418,2806.0,2.261245,3926.0,1120.0,1112.7053123929759,0.5907172995780591,0.5966713550691548
1419,2816.0,2.269304,3926.0,1110.0,1112.4617163813011,0.5854430379746836,0.5965407304008292
1420,2818.0,2.270916,3926.0,1108.0,1112.2187304185265,0.5843881856540084,0.596410432861978
1421,2818.0,2.270916,3926.0,1108.0,1111.9764939443999,0.5843881856540084,0.5962805372250519
1422,2818.0,2.270916,3926.0,1108.0,1111.7762148906033,0.5843881856540084,0.5961731406187
1423,2822.0,2.274139,3926.0,1104.0,1111.6617679740082,0.5822784810126582,0.5961117701947003
1424,2816.0,2.269304,3926.0,1110.0,1111.5565240808153,0.5854430379746836,0.5960553347524814
1425,2818.0,2.270916,3926.0,1108.0,1111.460727230585,0.5843881856540084,0.5960039651438334
1426,2822.0,2.274139,3926.0,1104.0,1111.3746214428768,0.5822784810126582,0.5959577922205455
1427,2818.0,2.270916,3926.0,1108.0,1111.2984507372507,0.5843881856540084,0.5959169468344074
1428,2818.0,2.270916,3926.0,1108.0,1111.2324591332665,0.5843881856540084,0.5958815598372089
1429,2806.0,2.261245,3926.0,1120.0,1111.1768906504842,0.5907172995780591,0.5958517620807395
1430,2802.0,2.258022,3926.0,1124.0,1111.131989308464,0.5928270042194093,0.5958276844167891
1431,2816.0,2.269304,3926.0,1110.0,1110.9966438595593,0.5854430379746836,0.5957551074716618
1432,2822.0,2.274139,3926.0,1104.0,1110.7723271361147,0.5822784810126582,0.5956348210293742
1433,2818.0,2.270916,3926.0,1108.0,1110.5617800878363,0.5843881856540084,0.5955219183666449
1434,2818.0,2.270916,3926.0,1108.0,1110.3650724345985,0.5843881856540084,0.5954164368696999
1435,2822.0,2.274139,3926.0,1104.0,1110.1822738962753,0.5822784810126582,0.5953184139247646
1436,2802.0,2.258022,3926.0,1124.0,1110.0134541927418,0.5928270042194093,0.595227886918065
1437,2822.0,2.274139,3926.0,1104.0,1109.8586830438717,0.5822784810126582,0.5951448932358264
1438,2806.0,2.261245,3926.0,1120.0,1109.8333398695781,0.5907172995780591,0.595131303342816
1439,2818.0,2.270916,3926.0,1108.0,1109.814393493748,0.5843881856540084,0.5951211436360057
1440,2818.0,2.270916,3926.0,1108.0,1109.760949724134,0.5843881856540084,0.595092485224762
1441,2822.0,2.274139,3926.0,1104.0,1109.711584567164,0.5822784810126582,0.5950660139077166
1442,2816.0,2.269304,3926.0,1110.0,1109.6882876711798,0.5854430379746836,0.5950535213004279
1443,2806.0,2.261245,3926.0,1120.0,1109.6322450932525,0.5907172995780591,0.5950234693176244
1444,2806.0,2.261245,3926.0,1120.0,1109.6012336931815,0.5907172995780591,0.5950068399244716
1445,2818.0,2.270916,3926.0,1108.0,1109.574858664749,0.5843881856540084,0.5949926967153222
1446,2806.0,2.261245,3926.0,1120.0,1109.553259447703,0.5907172995780591,0.5949811144626271
1447,2806.0,2.261245,3926.0,1120.0,1109.5365754817926,0.5907172995780591,0.5949721679388379
1448,2806.0,2.261245,3926.0,1120.0,1109.4838777148332,0.5907172995780591,0.5949439095602083
1449,2816.0,2.269304,3926.0,1110.0,1109.4747757852485,0.5854430379746836,0.5949390287884545
1450,2818.0,2.270916,3926.0,1108.0,1109.4299040741746,0.5843881856540084,0.5949149670136499
1451,2798.0,2.254799,3926.0,1128.0,1109.3878037281027,0.5949367088607594,0.5948923913413133
1452,2806.0,2.261245,3926.0,1120.0,1109.348579326844,0.5907172995780591,0.5948713578507835
1453,2818.0,2.270916,3926.0,1108.0,1109.3123354502097,0.5843881856540084,0.5948519226213984
1454,2806.0,2.261245,3926.0,1120.0,1109.2791766780115,0.5907172995780591,0.5948341417324967
1455,2818.0,2.270916,3926.0,1108.0,1109.2492075900607,0.5843881856540084,0.5948180712634169
1456,2822.0,2.274139,3926.0,1104.0,1109.2225327661688,0.5822784810126582,0.5948037672934974
1457,2816.0,2.269304,3926.0,1110.0,1109.199256786147,0.5854430379746836,0.5947912859020764
1458,2822.0,2.274139,3926.0,1104.0,1109.160265946467,0.5822784810126582,0.5947703776554022
1459,2822.0,2.274139,3926.0,1104.0,1109.1261816429378,0.5822784810126582,0.5947521004643554
1460,2816.0,2.269304,3926.0,1110.0,1109.0970910254027,0.5854430379746836,0.5947365010617184
1461,2818.0,2.270916,3926.0,1108.0,1109.0730812437043,0.5843881856540084,0.5947236261802729
1462,2822.0,2.274139,3926.0,1104.0,1109.0542394476852,0.5822784810126582,0.5947135225528006
1463,2818.0,2.270916,3926.0,1108.0,1109.040652787189,0.5843881856540084,0.5947062369120845
1464,2818.0,2.270916,3926.0,1108.0,1109.0324084120575,0.5843881856540084,0.5947018159909055
1465,2818.0,2.270916,3926.0,1108.0,1109.0295934721341,0.5843881856540084,0.5947003065220464
1466,2822.0,2.274139,3926.0,1104.0,1109.0322951172618,0.5822784810126582,0.5947017552382889
1467,2816.0,2.269304,3926.0,1110.0,1109.040600497283,0.5854430379746836,0.5947062088724151
1468,2822.0,2.274139,3926.0,1104.0,1109.0545967620408,0.5822784810126582,0.594713714157207
1469,2806.0,2.261245,3926.0,1120.0,1109.0935893447179,0.5907172995780591,0.5947346233385369
1470,2818.0,2.270916,3926.0,1108.0,1109.137148579159,0.5843881856540084,0.5947579813176445
1471,2818.0,2.270916,3926.0,1108.0,1109.1853790451755,0.5843881856540084,0.5947838441738681
1472,2822.0,2.274139,3926.0,1104.0,1109.2383853225788,0.5822784810126582,0.5948122679865462
1473,2818.0,2.270916,3926.0,1108.0,1109.3181221997731,0.5843881856540084,0.5948550256781242
1474,2806.0,2.261245,3926.0,1120.0,1109.3849591572327,0.5907172995780591,0.5948908659833083
1475,2806.0,2.261245,3926.0,1120.0,1109.4569030954817,0.5907172995780591,0.5949294448295185
1476,2822.0,2.274139,3926.0,1104.0,1109.534058594332,0.5822784810126582,0.5949708182960934
1477,2806.0,2.261245,3926.0,1120.0,1109.6165302335944,0.5907172995780591,0.5950150424623712
1478,2802.0,2.258022,3926.0,1124.0,1109.7044225930806,0.5928270042194093,0.5950621734076905
1479,2816.0,2.269304,3926.0,1110.0,1109.7978402526016,0.5854430379746836,0.5951122672113894
1480,2822.0,2.274139,3926.0,1104.0,1109.8776695086294,0.5822784810126582,0.5951550744397164
1481,2818.0,2.270916,3926.0,1108.0,1109.8618605271408,0.5843881856540084,0.5951465971130586
1482,2818.0,2.270916,3926.0,1108.0,1109.8657230081749,0.5843881856540084,0.5951486683099576
1483,2791.0,2.249158,3926.0,1135.0,1109.7534304356946,0.5986286919831224,0.5950884531203294
1484,2806.0,2.261245,3926.0,1120.0,1109.6481011356561,0.5907172995780591,0.5950319718799844
1485,2818.0,2.270916,3926.0,1108.0,1109.6649576582554,0.5843881856540084,0.595041010934682
1486,2806.0,2.261245,3926.0,1120.0,1109.565502257623,0.5907172995780591,0.5949876794838447
1487,2822.0,2.274139,3926.0,1104.0,1109.4728532597157,0.5822784810126582,0.5949379978632832
1488,2818.0,2.270916,3926.0,1108.0,1109.38692351469,0.5843881856540084,0.5948919193402149
1489,2822.0,2.274139,3926.0,1104.0,1109.3076258727033,0.5822784810126582,0.5948493971818581
1490,2798.0,2.254799,3926.0,1128.0,1109.234873183913,0.5949367088607594,0.5948103846554309
1491,2822.0,2.274139,3926.0,1104.0,1109.1685782984755,0.5822784810126582,0.5947748350281509
1492,2818.0,2.270916,3926.0,1108.0,1109.108654066549,0.5843881856540084,0.5947427015672364
1493,2822.0,2.274139,3926.0,1104.0,1109.0550133382899,0.5822784810126582,0.5947139375399052
1494,2822.0,2.274139,3926.0,1104.0,1109.007568963856,0.5822784810126582,0.5946884962133756
1495,2806.0,2.261245,3926.0,1120.0,1108.966233793404,0.5907172995780591,0.5946663308548651
1496,2818.0,2.270916,3926.0,1108.0,1108.930920677091,0.5843881856540084,0.594647394731592
1497,2818.0,2.270916,3926.0,1108.0,1108.881008219108,0.5843881856540084,0.5946206299326755
1498,2818.0,2.270916,3926.0,1108.0,1108.8356101229838,0.5843881856540084,0.5945962858918676
1499,2822.0,2.274139,3926.0,1104.0,1108.794621808906,0.5822784810126582,0.5945743065298295
1500,2818.0,2.270916,3926.0,1108.0,1108.757938697064,0.5843881856540084,0.5945546357672231
1501,2818.0,2.270916,3926.0,1108.0,1108.6870196409668,0.5843881856540084,0.5945166064985297
1502,2816.0,2.269304,3926.0,1110.0,1108.6227936927983,0.5854430379746836,0.5944821663074947
1503,2818.0,2.270916,3926.0,1108.0,1108.6035579794898,0.5843881856540084,0.594471851447848
1504,2818.0,2.270916,3926.0,1108.0,1108.5881394292971,0.5843881856540084,0.5944635834840537
1505,2823.0,2.274945,3926.0,1103.0,1108.537996895729,0.5817510548523207,0.5944366953105926
1506,2818.0,2.270916,3926.0,1108.0,1108.53249599765,0.5843881856540084,0.5944337455373917
1507,2806.0,2.261245,3926.0,1120.0,1108.5304636633155,0.5907172995780591,0.5944326557289152
1508,2806.0,2.261245,3926.0,1120.0,1108.4933587462344,0.5907172995780591,0.5944127587796441
1509,2806.0,2.261245,3926.0,1120.0,1108.4621102985907,0.5907172995780591,0.594396002273324
1510,2806.0,2.261245,3926.0,1120.0,1108.4365788806367,0.5907172995780591,0.5943823114375045
1511,2806.0,2.261245,3926.0,1120.0,1108.4166250526234,0.5907172995780591,0.594371611499734
1512,2818.0,2.270916,3926.0,1108.0,1108.4021093748024,0.5843881856540084,0.5943638276875614
1513,2818.0,2.270916,3926.0,1108.0,1108.3928924074253,0.5843881856540084,0.5943588852285354
1514,2806.0,2.261245,3926.0,1120.0,1108.3888347107434,0.5907172995780591,0.5943567093502047
1515,2818.0,2.270916,3926.0,1108.0,1108.389796845008,0.5843881856540084,0.5943572252801181
1516,2818.0,2.270916,3926.0,1108.0,1108.4161736164376,0.5843881856540084,0.5943713694239232
1517,2818.0,2.270916,3926.0,1108.0,1108.466527052625,0.5843881856540084,0.5943983706907165
1518,2816.0,2.269304,3926.0,1110.0,1108.5394366111327,0.5854430379746836,0.5944374673361517
1519,2806.0,2.261245,3926.0,1120.0,1108.6155968587775,0.5907172995780591,0.5944783071143557
1520,2816.0,2.269304,3926.0,1110.0,1108.7975918755496,0.5854430379746836,0.5945758991830408
1521,2806.0,2.261245,3926.0,1120.0,1108.9893302447495,0.5907172995780591,0.5946787159767551
1522,2818.0,2.270916,3926.0,1108.0,1109.1908119663774,0.5843881856540084,0.594786757495499
1523,2822.0,2.274139,3926.0,1104.0,1109.4020370404328,0.5822784810126582,0.5949000237392722
1524,2822.0,2.274139,3926.0,1104.0,1109.6230054669163,0.5822784810126582,0.595018514708075
1525,2818.0,2.270916,3926.0,1108.0,1109.815280679148,0.5843881856540084,0.5951216193757266
1526,2818.0,2.270916,3926.0,1108.0,1110.0198963091236,0.5843881856540084,0.5952313414053118
1527,2816.0,2.269304,3926.0,1110.0,1110.2368174969063,0.5854430379746836,0.5953476621037176
1528,2818.0,2.270916,3926.0,1108.0,1110.3633381527263,0.5843881856540084,0.5954155068873379
1529,2818.0,2.270916,3926.0,1108.0,1110.4954276835028,0.5843881856540084,0.5954863378957289
1530,2806.0,2.261245,3926.0,1120.0,1110.6124298334894,0.5907172995780591,0.5955490785248972
1531,2822.0,2.274139,3926.0,1104.0,1110.7334234462776,0.5822784810126582,0.595613959515482
