Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
306,2539.0,2.046081,3936.0,1397.0,1381.802359843452,0.7094972067039106,0.7138652248553464
307,2555.0,2.058974,3936.0,1381.0,1381.6314860181228,0.7013712544438802,0.7137769482064671
308,2554.0,2.058168,3936.0,1382.0,1381.46715714599,0.7018791264601321,0.7136920528041546
309,2554.0,2.058168,3936.0,1382.0,1381.309512666802,0.7018791264601321,0.7136106106856193
310,2555.0,2.058974,3936.0,1381.0,1381.1586920203072,0.7013712544438802,0.7135326938880716
311,2559.0,2.062198,3936.0,1377.0,1381.0148346462538,0.6993397663788725,0.7134583744487218
312,2552.0,2.056557,3936.0,1384.0,1380.8780799843908,0.7028948704926359,0.7133877244047807
313,2559.0,2.062198,3936.0,1377.0,1380.75883459745,0.6993397663788725,0.7133261199833126
314,2559.0,2.062198,3936.0,1377.0,1380.6476374984939,0.6993397663788725,0.7132686734595864
315,2563.0,2.065421,3936.0,1373.0,1380.5446368422556,0.6973082783138649,0.7132154613731386
316,2563.0,2.065421,3936.0,1373.0,1380.4499807834677,0.6973082783138649,0.7131665602635051
317,2559.0,2.062198,3936.0,1377.0,1380.3638174768635,0.6993397663788725,0.7131220466702223
318,2555.0,2.058974,3936.0,1381.0,1380.2760279541917,0.7013712544438802,0.7130766929429722
319,2555.0,2.058974,3936.0,1381.0,1380.1963607968714,0.7013712544438802,0.7130355353832322
320,2571.0,2.071868,3936.0,1365.0,1380.1249554446508,0.6932453021838497,0.7129986460282128
321,2547.0,2.052527,3936.0,1389.0,1380.061951337279,0.7054342305738954,0.7129660969151248
322,2570.0,2.071062,3936.0,1366.0,1380.0459244811832,0.6937531742001015,0.7129578171382458
323,2555.0,2.058974,3936.0,1381.0,1380.0359806841168,0.7013712544438802,0.7129526799846737
324,2543.0,2.049304,3936.0,1393.0,1379.9912257538322,0.707465718638903,0.7129295587415064
325,2554.0,2.058168,3936.0,1382.0,1379.940626555088,0.7018791264601321,0.7129034182387554
326,2555.0,2.058974,3936.0,1381.0,1379.8945809356312,0.7013712544438802,0.7128796302011586
327,2559.0,2.062198,3936.0,1377.0,1379.8628287618963,0.6993397663788725,0.7128632264278683
328,2559.0,2.062198,3936.0,1377.0,1379.8352423506483,0.6993397663788725,0.7128489747662409
329,2543.0,2.049304,3936.0,1393.0,1379.770892649703,0.707465718638903,0.7128157304940717
330,2559.0,2.062198,3936.0,1377.0,1379.7083208055512,0.6993397663788725,0.7127834046963359
331,2568.0,2.069451,3936.0,1368.0,1379.6476313980045,0.6947689182326053,0.7127520514009417
332,2555.0,2.058974,3936.0,1381.0,1379.5889290068742,0.7013712544438802,0.7127217246357966
333,2555.0,2.058974,3936.0,1381.0,1379.5323182119719,0.7013712544438802,0.7126924784288089
334,2547.0,2.052527,3936.0,1389.0,1379.4779035931085,0.7054342305738954,0.712664366807886
335,2559.0,2.062198,3936.0,1377.0,1379.4257897300959,0.6993397663788725,0.712637443800936
336,2555.0,2.058974,3936.0,1381.0,1379.3760812027454,0.7013712544438802,0.7126117634358667
337,2539.0,2.046081,3936.0,1397.0,1379.295449296665,0.7094972067039106,0.7125701074686769
338,2563.0,2.065421,3936.0,1373.0,1379.1332948131105,0.6973082783138649,0.7124863353966151
339,2571.0,2.071868,3936.0,1365.0,1378.9717634509323,0.6932453021838497,0.7124028852408376
340,2555.0,2.058974,3936.0,1381.0,1378.8108639251145,0.7013712544438802,0.7123197615036702
341,2559.0,2.062198,3936.0,1377.0,1378.650604950642,0.6993397663788725,0.7122369686874386
342,2570.0,2.071062,3936.0,1366.0,1378.490995242498,0.6937531742001015,0.7121545112944679
343,2568.0,2.069451,3936.0,1368.0,1378.3320435156675,0.6947689182326053,0.7120723938270844
344,2568.0,2.069451,3936.0,1368.0,1378.284064912697,0.6947689182326053,0.7120476071736576
345,2559.0,2.062198,3936.0,1377.0,1378.238831529775,0.6993397663788725,0.7120242387528118
346,2570.0,2.071062,3936.0,1366.0,1378.196447946714,0.6937531742001015,0.7120023425924553
347,2555.0,2.058974,3936.0,1381.0,1378.1980872352574,0.7013712544438802,0.7120031894799109
348,2547.0,2.052527,3936.0,1389.0,1378.2054522684746,0.7054342305738954,0.7120069943953217
349,2555.0,2.058974,3936.0,1381.0,1378.177613994181,0.7013712544438802,0.711992612616483
350,2559.0,2.062198,3936.0,1377.0,1378.1531135588675,0.6993397663788725,0.7119799552283699
351,2559.0,2.062198,3936.0,1377.0,1378.1320555423454,0.6993397663788725,0.7119690762588903
352,2555.0,2.058974,3936.0,1381.0,1378.1145445244267,0.7013712544438802,0.7119600297359524
353,2555.0,2.058974,3936.0,1381.0,1378.1006850849221,0.7013712544438802,0.7119528696874636
354,2555.0,2.058974,3936.0,1381.0,1378.0905818036433,0.7013712544438802,0.7119476501413321
355,2570.0,2.071062,3936.0,1366.0,1378.0843392604017,0.6937531742001015,0.7119444251254656
356,2555.0,2.058974,3936.0,1381.0,1378.0820620350087,0.7013712544438802,0.711943248667772
357,2570.0,2.071062,3936.0,1366.0,1378.0838547072758,0.6937531742001015,0.7119441747961593
358,2559.0,2.062198,3936.0,1377.0,1378.089821857014,0.6993397663788725,0.711947257538535
359,2559.0,2.062198,3936.0,1377.0,1378.100068064035,0.6993397663788725,0.7119525509228073
360,2568.0,2.069451,3936.0,1368.0,1378.155766400083,0.6947689182326053,0.711981325736299
361,2570.0,2.071062,3936.0,1366.0,1378.218619738227,0.6937531742001015,0.7120137969591535
362,2555.0,2.058974,3936.0,1381.0,1378.2887675182155,0.7013712544438802,0.7120500366285807
363,2559.0,2.062198,3936.0,1377.0,1378.366349179797,0.6993397663788725,0.7120901167817915
364,2559.0,2.062198,3936.0,1377.0,1378.4515041627199,0.6993397663788725,0.7121341094559961
365,2555.0,2.058974,3936.0,1381.0,1378.544371906733,0.7013712544438802,0.7121820866884052
366,2571.0,2.071868,3936.0,1365.0,1378.6450918515845,0.6932453021838497,0.7122341205162293
367,2554.0,2.058168,3936.0,1382.0,1378.6408650842075,0.7018791264601321,0.7122319368882867
368,2555.0,2.058974,3936.0,1381.0,1378.6374357378922,0.7013712544438802,0.7122301652231415
369,2554.0,2.058168,3936.0,1382.0,1378.6348473875605,0.7018791264601321,0.7122288280324222
370,2555.0,2.058974,3936.0,1381.0,1378.6331436081332,0.7013712544438802,0.7122279478277567
371,2559.0,2.062198,3936.0,1377.0,1378.632367974532,0.6993397663788725,0.7122275471207733
372,2555.0,2.058974,3936.0,1381.0,1378.6325640616785,0.7013712544438802,0.7122276484231006
373,2570.0,2.071062,3936.0,1366.0,1378.6722120111733,0.6937531742001015,0.7122481313034341
374,2559.0,2.062198,3936.0,1377.0,1378.7103217659424,0.6993397663788725,0.7122678195232895
375,2563.0,2.065421,3936.0,1373.0,1378.7950174691937,0.6973082783138649,0.7123115749249322
376,2559.0,2.062198,3936.0,1377.0,1378.827039807442,0.6993397663788725,0.7123281182703182
377,2555.0,2.058974,3936.0,1381.0,1378.90584853881,0.7013712544438802,0.7123688323509809
378,2554.0,2.058168,3936.0,1382.0,1378.9321843498135,0.7018791264601321,0.7123824379288769
379,2554.0,2.058168,3936.0,1382.0,1378.9574612902265,0.7018791264601321,0.7123954964742059
380,2555.0,2.058974,3936.0,1381.0,1378.981757794908,0.7013712544438802,0.7124080485078987
381,2559.0,2.062198,3936.0,1377.0,1379.0724162904053,0.6993397663788725,0.7124548844007543
382,2559.0,2.062198,3936.0,1377.0,1379.0904423638951,0.6993397663788725,0.7124641970111384
383,2547.0,2.052527,3936.0,1389.0,1379.1077843111193,0.7054342305738954,0.7124731561889589
384,2575.0,2.075092,3936.0,1361.0,1379.1245205669352,0.6912138141188421,0.712481802455146
385,2543.0,2.049304,3936.0,1393.0,1379.2079935578918,0.707465718638903,0.7125249261804995
386,2555.0,2.058974,3936.0,1381.0,1379.2089417481816,0.7013712544438802,0.7125254160335307
387,2555.0,2.058974,3936.0,1381.0,1379.2569595685818,0.7013712544438802,0.7125502229474231
388,2559.0,2.062198,3936.0,1377.0,1379.2789744903775,0.6993397663788725,0.7125615962722593
389,2543.0,2.049304,3936.0,1393.0,1379.2929846991103,0.707465718638903,0.7125688342109819
390,2555.0,2.058974,3936.0,1381.0,1379.2990860596062,0.7013712544438802,0.7125719862891726
391,2554.0,2.058168,3936.0,1382.0,1379.2973744366934,0.7018791264601321,0.7125711020324141
392,2554.0,2.058168,3936.0,1382.0,1379.2975548368681,0.7018791264601321,0.7125711952305552
393,2559.0,2.062198,3936.0,1377.0,1379.2798555752888,0.6993397663788725,0.7125620514573832
394,2554.0,2.058168,3936.0,1382.0,1379.2546396397656,0.7018791264601321,0.7125490244283338
395,2559.0,2.062198,3936.0,1377.0,1379.222002895126,0.6993397663788725,0.7125321636689894
396,2555.0,2.058974,3936.0,1381.0,1379.2327188397999,0.7013712544438802,0.7125376997286145
397,2555.0,2.058974,3936.0,1381.0,1379.2382232238729,0.7013712544438802,0.7125405433974981
398,2568.0,2.069451,3936.0,1368.0,1379.238655487093,0.6947689182326053,0.7125407667128504
399,2554.0,2.058168,3936.0,1382.0,1379.2341550692095,0.7018791264601321,0.7125384417118823
400,2559.0,2.062198,3936.0,1377.0,1379.26329797665,0.6993397663788725,0.7125534974888715
401,2559.0,2.062198,3936.0,1377.0,1379.2467534504883,0.6993397663788725,0.7125449502738488
402,2559.0,2.062198,3936.0,1377.0,1379.2641659890846,0.6993397663788725,0.7125539459205068
403,2555.0,2.058974,3936.0,1381.0,1379.3130779668718,0.7013712544438802,0.7125792147730112
404,2558.0,2.061392,3936.0,1378.0,1379.3526300515398,0.6998476383951244,0.7125996481277627
405,2554.0,2.058168,3936.0,1382.0,1379.3830314027111,0.7018791264601321,0.7126153540405766
406,2559.0,2.062198,3936.0,1377.0,1379.4044911800083,0.6993397663788725,0.7126264405672688
407,2559.0,2.062198,3936.0,1377.0,1379.3761500511218,0.6993397663788725,0.7126117990042398
408,2570.0,2.071062,3936.0,1366.0,1379.4449513660384,0.6937531742001015,0.7126473430643532
409,2575.0,2.075092,3936.0,1361.0,1379.5585137117284,0.6912138141188421,0.7127060115192619
410,2570.0,2.071062,3936.0,1366.0,1379.655556804711,0.6937531742001015,0.7127561458158921
411,2554.0,2.058168,3936.0,1382.0,1379.736403099405,0.7018791264601321,0.7127979125402931
412,2554.0,2.058168,3936.0,1382.0,1379.8013750502278,0.7018791264601321,0.712831478278514
413,2563.0,2.065421,3936.0,1373.0,1379.8507951115985,0.6973082783138649,0.712857009616604
414,2555.0,2.058974,3936.0,1381.0,1379.843917246003,0.7013712544438802,0.7128534563811975
415,2554.0,2.058168,3936.0,1382.0,1379.7618107645822,0.7018791264601321,0.7128110386205069
416,2570.0,2.071062,3936.0,1366.0,1379.6060269345385,0.6937531742001015,0.7127305577484988
417,2554.0,2.058168,3936.0,1382.0,1379.4357195831876,0.7018791264601321,0.7126425737507871
418,2555.0,2.058974,3936.0,1381.0,1379.1997361102842,0.7013712544438802,0.7125206602269417
419,2559.0,2.062198,3936.0,1377.0,1378.9462616639255,0.6993397663788725,0.7123897105355073
420,2555.0,2.058974,3936.0,1381.0,1378.7678397907093,0.7013712544438802,0.7122975344223784
421,2559.0,2.062198,3936.0,1377.0,1378.4917238151843,0.6993397663788725,0.7121548876888928
422,2570.0,2.071062,3936.0,1366.0,1378.2104572839482,0.6937531742001015,0.7120095800809453
423,2559.0,2.062198,3936.0,1377.0,1377.9241796367496,0.6993397663788725,0.7118616836357463
424,2554.0,2.058168,3936.0,1382.0,1377.5945937466581,0.7018791264601321,0.7116914133334391
425,2568.0,2.069451,3936.0,1368.0,1377.3039411773498,0.6947689182326053,0.7115412567207614
426,2559.0,2.062198,3936.0,1377.0,1377.0139248018945,0.6993397663788725,0.7113914287778568
427,2555.0,2.058974,3936.0,1381.0,1376.7150749183702,0.7013712544438802,0.7112370372776684
428,2575.0,2.075092,3936.0,1361.0,1376.4273985161944,0.6912138141188421,0.7110884182092019
429,2552.0,2.056557,3936.0,1384.0,1376.140767912133,0.7028948704926359,0.7109403394198142
430,2555.0,2.058974,3936.0,1381.0,1375.814254054001,0.7013712544438802,0.7107716561873002
431,2571.0,2.071868,3936.0,1365.0,1375.4767889466193,0.6932453021838497,0.7105973153323685
432,2559.0,2.062198,3936.0,1377.0,1375.1483447194682,0.6993397663788725,0.7104276348347217
433,2568.0,2.069451,3936.0,1368.0,1374.8187588293765,0.6947689182326053,0.7102573645324144
434,2559.0,2.062198,3936.0,1377.0,1374.488135856155,0.6993397663788725,0.7100865584533541
435,2559.0,2.062198,3936.0,1377.0,1374.1565803796152,0.6993397663788725,0.7099152706254488
436,2555.0,2.058974,3936.0,1381.0,1373.8241969795686,0.7013712544438802,0.7097435550766061
437,2559.0,2.062198,3936.0,1377.0,1373.529526802506,0.6993397663788725,0.7095913228918018
438,2563.0,2.065421,3936.0,1373.0,1373.2316407962437,0.6973082783138649,0.7094374293488309
439,2571.0,2.071868,3936.0,1365.0,1372.8922418338498,0.6932453021838497,0.7092620894278364
440,2559.0,2.062198,3936.0,1377.0,1372.552502987069,0.6993397663788725,0.7090865739161414
441,2559.0,2.062198,3936.0,1377.0,1372.253597327645,0.6993397663788725,0.7089321536010686
442,2559.0,2.062198,3936.0,1377.0,1371.9572277286477,0.6993397663788725,0.7087790434627618
443,2555.0,2.058974,3936.0,1381.0,1371.663533629825,0.7013712544438802,0.7086273155384307
444,2571.0,2.071868,3936.0,1365.0,1371.3726544709255,0.6932453021838497,0.7084770418652862
445,2559.0,2.062198,3936.0,1377.0,1371.1231662583775,0.6993397663788725,0.7083481515376061
446,2579.0,2.078315,3936.0,1357.0,1370.826129091584,0.6891823260538344,0.708194696521154
447,2555.0,2.058974,3936.0,1381.0,1370.5810550185752,0.7013712544438802,0.708068086621418
448,2568.0,2.069451,3936.0,1368.0,1370.2957142321875,0.6947689182326053,0.7079206741762271
449,2563.0,2.065421,3936.0,1373.0,1370.0471193055282,0.6973082783138649,0.7077922453369265
450,2559.0,2.062198,3936.0,1377.0,1369.7943760463509,0.6993397663788725,0.7076616733906145
451,2559.0,2.062198,3936.0,1377.0,1369.5376587543406,0.6993397663788725,0.7075290483838038
452,2571.0,2.071868,3936.0,1365.0,1369.2797736544364,0.6932453021838497,0.7073958200653555
453,2575.0,2.075092,3936.0,1361.0,1368.982458479644,0.6912138141188421,0.7072422214247147
454,2570.0,2.071062,3936.0,1366.0,1368.684289236392,0.6937531742001015,0.7070881815561599
455,2563.0,2.065421,3936.0,1373.0,1368.4264738563622,0.6973082783138649,0.7069549892563168
456,2575.0,2.075092,3936.0,1361.0,1368.1707500725597,0.6912138141188421,0.7068228775146307
457,2559.0,2.062198,3936.0,1377.0,1367.9172921846712,0.6993397663788725,0.706691936377615
458,2559.0,2.062198,3936.0,1377.0,1367.627837925702,0.6993397663788725,0.7065423988347149
459,2559.0,2.062198,3936.0,1377.0,1367.3435952273337,0.6993397663788725,0.7063955536825565
460,2571.0,2.071868,3936.0,1365.0,1367.055094387645,0.6932453021838497,0.7062465086940831
461,2547.0,2.052527,3936.0,1389.0,1366.782342396053,0.7054342305738954,0.7061055998583002
462,2570.0,2.071062,3936.0,1366.0,1366.515211569324,0.6937531742001015,0.705967595022565
463,2579.0,2.078315,3936.0,1357.0,1366.253841347205,0.6891823260538344,0.7058325662240872
464,2571.0,2.071868,3936.0,1365.0,1365.9983711694458,0.6932453021838497,0.7057005855000779
465,2563.0,2.065421,3936.0,1373.0,1365.748940475794,0.6973082783138649,0.7055717248877471
466,2568.0,2.069451,3936.0,1368.0,1365.5056887059982,0.6947689182326053,0.7054460564243054
467,2571.0,2.071868,3936.0,1365.0,1365.2687552998077,0.6932453021838497,0.7053236521469635
468,2559.0,2.062198,3936.0,1377.0,1365.0767162636503,0.6993397663788725,0.7052244411499993
469,2570.0,2.071062,3936.0,1366.0,1365.0520328136668,0.6937531742001015,0.7052116892130474
470,2571.0,2.071868,3936.0,1365.0,1365.0204863135607,0.6932453021838497,0.7051953916946424
471,2584.0,2.082344,3936.0,1352.0,1364.9823992177508,0.6866429659725749,0.7051757151808337
472,2570.0,2.071062,3936.0,1366.0,1364.9380939806551,0.6937531742001015,0.7051528262576702
473,2570.0,2.071062,3936.0,1366.0,1364.8660428480998,0.6937531742001015,0.7051156032803202
474,2594.0,2.090403,3936.0,1342.0,1364.7844531652468,0.6815642458100558,0.7050734525075407
475,2571.0,2.071868,3936.0,1365.0,1364.6936299565464,0.6932453021838497,0.7050265315207302
476,2571.0,2.071868,3936.0,1365.0,1364.5849270860917,0.6932453021838497,0.7049703735626064
477,2579.0,2.078315,3936.0,1357.0,1364.4695659676454,0.6891823260538344,0.7049107758276825
478,2575.0,2.075092,3936.0,1361.0,1364.3375757876897,0.6912138141188421,0.7048425872051768
479,2579.0,2.078315,3936.0,1357.0,1364.1988532823757,0.6891823260538344,0.7047709205361028
480,2570.0,2.071062,3936.0,1366.0,1364.0536860461848,0.6937531742001015,0.7046959243972073
481,2579.0,2.078315,3936.0,1357.0,1363.8447068235791,0.6891823260538344,0.7045879617796356
482,2586.0,2.083956,3936.0,1350.0,1363.6337536570331,0.6856272219400711,0.7044789793853029
483,2579.0,2.078315,3936.0,1357.0,1363.478716701142,0.6891823260538344,0.7043988843626032
484,2594.0,2.090403,3936.0,1342.0,1363.2606259624692,0.6815642458100558,0.7042862145635597
485,2594.0,2.090403,3936.0,1342.0,1363.0413194834885,0.6815642458100558,0.7041729166900869
486,2592.0,2.088791,3936.0,1344.0,1362.8210325687758,0.6825799898425596,0.704059112304978
487,2592.0,2.088791,3936.0,1344.0,1362.6000005229068,0.6825799898425596,0.7039449229710255
488,2592.0,2.088791,3936.0,1344.0,1362.3373901585246,0.6825799898425596,0.7038092534916071
489,2579.0,2.078315,3936.0,1357.0,1362.2116303208327,0.6891823260538344,0.7037442835817121
490,2579.0,2.078315,3936.0,1357.0,1362.0845675929902,0.6891823260538344,0.7036786405741315
491,2594.0,2.090403,3936.0,1342.0,1361.8988695793967,0.6815642458100558,0.7035827054693137
492,2570.0,2.071062,3936.0,1366.0,1361.7164091824638,0.6937531742001015,0.7034884429784765
493,2584.0,2.082344,3936.0,1352.0,1361.5374565667046,0.6866429659725749,0.7033959926737151
494,2586.0,2.083956,3936.0,1350.0,1361.4199367466517,0.6856272219400711,0.7033352797127267
495,2575.0,2.075092,3936.0,1361.0,1361.261500946891,0.6912138141188421,0.7032534287830219
496,2584.0,2.082344,3936.0,1352.0,1361.1008733285828,0.6866429659725749,0.7031704455184149
497,2586.0,2.083956,3936.0,1350.0,1360.9383414862089,0.6856272219400711,0.7030864784956522
498,2570.0,2.071062,3936.0,1366.0,1360.716538164231,0.6937531742001015,0.7029718907058794
499,2559.0,2.062198,3936.0,1377.0,1360.4973014051247,0.6993397663788725,0.702858628851012
500,2575.0,2.075092,3936.0,1361.0,1360.3385213634845,0.6912138141188421,0.7027766000794438
501,2571.0,2.071868,3936.0,1365.0,1360.1788828958927,0.6932453021838497,0.7026941278287987
502,2563.0,2.065421,3936.0,1373.0,1360.01867359683,0.6973082783138649,0.7026113606758231
503,2559.0,2.062198,3936.0,1377.0,1359.800526210759,0.6993397663788725,0.7024986616116625
504,2571.0,2.071868,3936.0,1365.0,1359.5862787801539,0.6932453021838497,0.7023879773382321
505,2571.0,2.071868,3936.0,1365.0,1359.376166609591,0.6932453021838497,0.7022794294183251
506,2570.0,2.071062,3936.0,1366.0,1359.1704250036466,0.6937531742001015,0.7021731394147342
507,2571.0,2.071868,3936.0,1365.0,1358.9692892668947,0.6932453021838497,0.7020692288902515
508,2570.0,2.071062,3936.0,1366.0,1358.7057307122227,0.6937531742001015,0.7019330695578019
509,2584.0,2.082344,3936.0,1352.0,1358.4133569335186,0.6866429659725749,0.7017820237358074
510,2570.0,2.071062,3936.0,1366.0,1358.1333758624646,0.6937531742001015,0.7016373802208943
511,2575.0,2.075092,3936.0,1361.0,1357.9043635054882,0.6912138141188421,0.7015190681073398
512,2570.0,2.071062,3936.0,1366.0,1357.752689662032,0.6937531742001015,0.7014407105321104
513,2575.0,2.075092,3936.0,1361.0,1357.5394557840993,0.6912138141188421,0.7013305498791539
514,2579.0,2.078315,3936.0,1357.0,1357.403970023948,0.6891823260538344,0.7012605553738283
515,2571.0,2.071868,3936.0,1365.0,1357.2073338335815,0.6932453021838497,0.7011589694000812
516,2592.0,2.088791,3936.0,1344.0,1357.021591373568,0.6825799898425596,0.7010630113334024
517,2570.0,2.071062,3936.0,1366.0,1356.8469169435934,0.6937531742001015,0.7009727712203052
