Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
306,2594.0,2.090403,3936.0,1342.0,1341.5486344055453,0.769054441260745,0.7817744713096154
307,2603.0,2.097656,3936.0,1333.0,1341.4076146303746,0.7638968481375358,0.7816922934016731
308,2594.0,2.090403,3936.0,1342.0,1341.3302368994255,0.769054441260745,0.7816472022785096
309,2594.0,2.090403,3936.0,1342.0,1341.2589160825523,0.769054441260745,0.7816056407633514
310,2592.0,2.088791,3936.0,1344.0,1341.2142561455967,0.7702005730659026,0.7815796156177048
311,2595.0,2.091209,3936.0,1341.0,1341.1867350967311,0.7684813753581662,0.781563577993071
312,2594.0,2.090403,3936.0,1342.0,1341.1456474318325,0.769054441260745,0.7815396345543616
313,2592.0,2.088791,3936.0,1344.0,1341.0390779895306,0.7702005730659026,0.7814775322441831
314,2595.0,2.091209,3936.0,1341.0,1340.934966172796,0.7684813753581662,0.7814168620914974
315,2611.0,2.104103,3936.0,1325.0,1340.8333294115978,0.7593123209169055,0.78135763425345
316,2595.0,2.091209,3936.0,1341.0,1340.7341851359047,0.7684813753581662,0.7812998588871862
317,2595.0,2.091209,3936.0,1341.0,1340.6375507756848,0.7684813753581662,0.7812435461498514
318,2595.0,2.091209,3936.0,1341.0,1340.543443760907,0.7684813753581662,0.7811887061985908
319,2602.0,2.09685,3936.0,1334.0,1340.4518815215392,0.7644699140401147,0.7811353491905496
320,2595.0,2.091209,3936.0,1341.0,1340.362881487551,0.7684813753581662,0.7810834852828736
321,2603.0,2.097656,3936.0,1333.0,1340.28607023058,0.7638968481375358,0.7810387242669334
322,2592.0,2.088791,3936.0,1344.0,1340.2784707642857,0.7702005730659026,0.7810342957515654
323,2592.0,2.088791,3936.0,1344.0,1340.2683003776278,0.7702005730659026,0.7810283690572596
324,2592.0,2.088791,3936.0,1344.0,1340.2556462204495,0.7702005730659026,0.781020994969743
325,2602.0,2.09685,3936.0,1334.0,1340.2405954425938,0.7644699140401147,0.7810122242747423
326,2592.0,2.088791,3936.0,1344.0,1340.2027009479366,0.7702005730659026,0.7809901416250593
327,2592.0,2.088791,3936.0,1344.0,1340.1913941273283,0.7702005730659026,0.7809835526848774
328,2602.0,2.09685,3936.0,1334.0,1340.156751193307,0.7644699140401147,0.7809633648506576
329,2594.0,2.090403,3936.0,1342.0,1340.1180688640704,0.769054441260745,0.7809408230980053
330,2594.0,2.090403,3936.0,1342.0,1340.0754255744778,0.769054441260745,0.7809159731340746
331,2594.0,2.090403,3936.0,1342.0,1340.028899759387,0.769054441260745,0.7808888606660194
332,2602.0,2.09685,3936.0,1334.0,1339.9785698536568,0.7644699140401147,0.7808595314009937
333,2602.0,2.09685,3936.0,1334.0,1339.9450485381128,0.7644699140401147,0.7808399971790766
334,2603.0,2.097656,3936.0,1333.0,1339.9092133942413,0.7638968481375358,0.7808191145961154
335,2594.0,2.090403,3936.0,1342.0,1339.87116028687,0.769054441260745,0.7807969395164098
336,2607.0,2.100879,3936.0,1329.0,1339.830985080826,0.7616045845272207,0.7807735278042591
337,2595.0,2.091209,3936.0,1341.0,1339.7791744992664,0.7684813753581662,0.7807433356897371
338,2586.0,2.083956,3936.0,1350.0,1339.7260828150174,0.7736389684813754,0.7807123970250326
339,2594.0,2.090403,3936.0,1342.0,1339.6525788945817,0.769054441260745,0.7806695633274205
340,2600.0,2.095238,3936.0,1336.0,1339.59848498714,0.7656160458452722,0.7806380406268589
341,2592.0,2.088791,3936.0,1344.0,1339.5241357132288,0.7702005730659026,0.780594714307698
342,2603.0,2.097656,3936.0,1333.0,1339.4501350386893,0.7638968481375358,0.780551591131444
343,2602.0,2.09685,3936.0,1334.0,1339.376552683395,0.7644699140401147,0.780508711726678
344,2602.0,2.09685,3936.0,1334.0,1339.3034583672206,0.7644699140401147,0.7804661167219816
345,2602.0,2.09685,3936.0,1334.0,1339.2309218100402,0.7644699140401147,0.780423846745936
346,2602.0,2.09685,3936.0,1334.0,1339.1590127317284,0.7644699140401147,0.7803819424271228
347,2595.0,2.091209,3936.0,1341.0,1339.0672666061923,0.7684813753581662,0.7803284782611983
348,2603.0,2.097656,3936.0,1333.0,1339.0147065359845,0.7638968481375358,0.7802978493894266
349,2602.0,2.09685,3936.0,1334.0,1338.9616671416409,0.7644699140401147,0.7802669411961579
350,2619.0,2.110549,3936.0,1317.0,1338.9082355730047,0.7547277936962751,0.7802358044671192
351,2607.0,2.100879,3936.0,1329.0,1338.8544989799186,0.7616045845272207,0.7802044899880369
352,2594.0,2.090403,3936.0,1342.0,1338.8005445122258,0.769054441260745,0.7801730485446382
353,2595.0,2.091209,3936.0,1341.0,1338.7464593197683,0.7684813753581662,0.7801415309226492
354,2594.0,2.090403,3936.0,1342.0,1338.6923305523896,0.769054441260745,0.7801099879077968
355,2594.0,2.090403,3936.0,1342.0,1338.6382453599322,0.769054441260745,0.7800784702858078
356,2595.0,2.091209,3936.0,1341.0,1338.584290892239,0.7684813753581662,0.780047028842409
357,2592.0,2.088791,3936.0,1344.0,1338.5305542991528,0.7702005730659026,0.7800157143633265
358,2603.0,2.097656,3936.0,1333.0,1338.4771227305168,0.7638968481375358,0.779984577634288
359,2602.0,2.09685,3936.0,1334.0,1338.4240833361732,0.7644699140401147,0.7799536694410193
360,2595.0,2.091209,3936.0,1341.0,1338.3715232659656,0.7684813753581662,0.7799230405692477
361,2602.0,2.09685,3936.0,1334.0,1338.3195296697359,0.7644699140401147,0.7798927418046994
362,2595.0,2.091209,3936.0,1341.0,1338.2681896973277,0.7684813753581662,0.7798628239331015
363,2603.0,2.097656,3936.0,1333.0,1338.2175904985831,0.7638968481375358,0.7798333377401803
364,2603.0,2.097656,3936.0,1333.0,1338.1005552316565,0.7638968481375358,0.7797651365720827
365,2594.0,2.090403,3936.0,1342.0,1338.0562438940717,0.769054441260745,0.7797393145693428
366,2602.0,2.09685,3936.0,1334.0,1337.9936554914498,0.7644699140401147,0.7797028417839998
367,2603.0,2.097656,3936.0,1333.0,1337.9526122729715,0.7638968481375358,0.7796789242460114
368,2584.0,2.082344,3936.0,1352.0,1337.892132896546,0.7747851002865329,0.7796436804752545
369,2600.0,2.095238,3936.0,1336.0,1337.8520396113543,0.7656160458452722,0.779620316501687
370,2595.0,2.091209,3936.0,1341.0,1337.8132012838992,0.7684813753581662,0.7795976838425839
371,2600.0,2.095238,3936.0,1336.0,1337.7757050640237,0.7656160458452722,0.779575833283672
372,2602.0,2.09685,3936.0,1334.0,1337.7191038556039,0.7644699140401147,0.7795428494777531
373,2600.0,2.095238,3936.0,1336.0,1337.672294803524,0.7656160458452722,0.7795155719560861
374,2602.0,2.09685,3936.0,1334.0,1337.6154800779893,0.7644699140401147,0.779482463725137
375,2611.0,2.104103,3936.0,1325.0,1337.5589965218576,0.7593123209169055,0.7794495484799494
376,2592.0,2.088791,3936.0,1344.0,1337.5029138550026,0.7702005730659026,0.7794168668491044
377,2594.0,2.090403,3936.0,1342.0,1337.4569109389686,0.769054441260745,0.7793900590954093
378,2600.0,2.095238,3936.0,1336.0,1337.4011899439618,0.7656160458452722,0.7793575882253304
379,2592.0,2.088791,3936.0,1344.0,1337.3460877128387,0.7702005730659026,0.7793254779339108
380,2594.0,2.090403,3936.0,1342.0,1337.2916739654736,0.769054441260745,0.779293768849732
381,2592.0,2.088791,3936.0,1344.0,1337.2380184217413,0.7702005730659026,0.7792625016013757
382,2594.0,2.090403,3936.0,1342.0,1337.185190801516,0.769054441260745,0.779231716817423
383,2616.0,2.108132,3936.0,1320.0,1337.1332608246717,0.7564469914040115,0.7792014551264552
384,2595.0,2.091209,3936.0,1341.0,1337.0822982110828,0.7684813753581662,0.7791717571570539
385,2594.0,2.090403,3936.0,1342.0,1337.0323726806237,0.769054441260745,0.7791426635378003
386,2595.0,2.091209,3936.0,1341.0,1336.9835539531682,0.7684813753581662,0.7791142148972757
387,2600.0,2.095238,3936.0,1336.0,1336.935911748591,0.7656160458452722,0.7790864518640616
388,2592.0,2.088791,3936.0,1344.0,1336.8991249284359,0.7702005730659026,0.7790650147009648
389,2594.0,2.090403,3936.0,1342.0,1336.8911742482749,0.769054441260745,0.7790603815191182
390,2602.0,2.09685,3936.0,1334.0,1336.8807049376562,0.7644699140401147,0.7790542806297698
391,2594.0,2.090403,3936.0,1342.0,1336.8678215763912,0.769054441260745,0.779046772975792
392,2592.0,2.088791,3936.0,1344.0,1336.8526287442917,0.7702005730659026,0.7790379195000567
393,2594.0,2.090403,3936.0,1342.0,1336.8352310211685,0.769054441260745,0.7790277811454359
394,2592.0,2.088791,3936.0,1344.0,1336.7772964201536,0.7702005730659026,0.7789940203178987
395,2603.0,2.097656,3936.0,1333.0,1336.719963153054,0.7638968481375358,0.7789606099118757
396,2602.0,2.09685,3936.0,1334.0,1336.701737506424,0.7644699140401147,0.7789499890928512
397,2594.0,2.090403,3936.0,1342.0,1336.643219001462,0.769054441260745,0.778915888000945
398,2619.0,2.110549,3936.0,1317.0,1336.5855458499755,0.7547277936962751,0.7788822795305879
399,2602.0,2.09685,3936.0,1334.0,1336.5595891407886,0.7644699140401147,0.7788671535097481
400,2595.0,2.091209,3936.0,1341.0,1336.5750538803982,0.7684813753581662,0.7788761654369509
401,2603.0,2.097656,3936.0,1333.0,1336.6294388683145,0.7638968481375358,0.7789078577618396
402,2603.0,2.097656,3936.0,1333.0,1336.6818411973072,0.7638968481375358,0.7789383947114461
403,2602.0,2.09685,3936.0,1334.0,1336.7118922061102,0.7644699140401147,0.7789559066457262
404,2603.0,2.097656,3936.0,1333.0,1336.787004041146,0.7638968481375358,0.7789996773399958
405,2600.0,2.095238,3936.0,1336.0,1336.8560328171527,0.7656160458452722,0.7790399031905417
406,2603.0,2.097656,3936.0,1333.0,1336.919170263784,0.7638968481375358,0.7790766959259627
407,2607.0,2.100879,3936.0,1329.0,1336.9766081106952,0.7616045845272207,0.7791101672748579
408,2603.0,2.097656,3936.0,1333.0,1336.9464011036737,0.7638968481375358,0.7790925644341271
409,2603.0,2.097656,3936.0,1333.0,1336.9774142467413,0.7638968481375358,0.7791106370428299
410,2584.0,2.082344,3936.0,1352.0,1337.0217848462187,0.7747851002865329,0.7791364935798637
411,2603.0,2.097656,3936.0,1333.0,1337.0591791007782,0.7638968481375358,0.7791582847194755
412,2600.0,2.095238,3936.0,1336.0,1337.0384618401415,0.7656160458452722,0.7791462119365246
413,2603.0,2.097656,3936.0,1333.0,1337.0399529739523,0.7638968481375358,0.7791470808803084
414,2602.0,2.09685,3936.0,1334.0,1337.0363240544973,0.7644699140401147,0.7791449661626488
415,2595.0,2.091209,3936.0,1341.0,1337.0277580964462,0.7684813753581662,0.7791399744335717
416,2602.0,2.09685,3936.0,1334.0,1336.905447649533,0.7644699140401147,0.7790686992054369
417,2595.0,2.091209,3936.0,1341.0,1336.77912830985,0.7684813753581662,0.7789950878338741
418,2594.0,2.090403,3936.0,1342.0,1336.6283529812733,0.769054441260745,0.7789072249716851
419,2607.0,2.100879,3936.0,1329.0,1336.472409667017,0.7616045845272207,0.7788163505159028
420,2600.0,2.095238,3936.0,1336.0,1336.3113680869553,0.7656160458452722,0.7787225050951088
421,2595.0,2.091209,3936.0,1341.0,1336.1452979609628,0.7684813753581662,0.7786257293378842
422,2602.0,2.09685,3936.0,1334.0,1335.9742690089138,0.7644699140401147,0.7785260638728106
423,2603.0,2.097656,3936.0,1333.0,1335.7983509506819,0.7638968481375358,0.7784235493284691
424,2594.0,2.090403,3936.0,1342.0,1335.6176135061419,0.769054441260745,0.7783182263334413
425,2600.0,2.095238,3936.0,1336.0,1335.4321263951679,0.7656160458452722,0.7782101355163084
426,2603.0,2.097656,3936.0,1333.0,1335.2419593376342,0.7638968481375358,0.7780993175056518
427,2602.0,2.09685,3936.0,1334.0,1335.0902244892877,0.7644699140401147,0.7780108954926117
428,2607.0,2.100879,3936.0,1329.0,1334.9405638072008,0.7616045845272207,0.7779236821798672
429,2602.0,2.09685,3936.0,1334.0,1334.7930818711845,0.7644699140401147,0.7778377385102903
430,2602.0,2.09685,3936.0,1334.0,1334.64788326105,0.7644699140401147,0.7777531254267526
431,2603.0,2.097656,3936.0,1333.0,1334.505072556609,0.7638968481375358,0.7776699038721265
432,2594.0,2.090403,3936.0,1342.0,1334.364754337673,0.769054441260745,0.7775881347892841
433,2602.0,2.09685,3936.0,1334.0,1334.227033184053,0.7644699140401147,0.7775078791210972
434,2603.0,2.097656,3936.0,1333.0,1334.092013675561,0.7638968481375358,0.7774291978104382
435,2592.0,2.088791,3936.0,1344.0,1333.9598003920075,0.7702005730659026,0.7773521518001787
436,2603.0,2.097656,3936.0,1333.0,1333.7586280523217,0.7638968481375358,0.7772349205679545
437,2595.0,2.091209,3936.0,1341.0,1333.5558042231146,0.7684813753581662,0.7771167269462095
438,2611.0,2.104103,3936.0,1325.0,1333.3513724793072,0.7593123209169055,0.776997596327807
439,2602.0,2.09685,3936.0,1334.0,1333.1453763958214,0.7644699140401147,0.7768775541056102
440,2592.0,2.088791,3936.0,1344.0,1332.9378595475778,0.7702005730659026,0.7767566256724824
441,2594.0,2.090403,3936.0,1342.0,1332.7288655094985,0.769054441260745,0.7766348364212871
442,2602.0,2.09685,3936.0,1334.0,1332.5389721024715,0.7644699140401147,0.7765241778778125
443,2595.0,2.091209,3936.0,1341.0,1332.3490220480464,0.7684813753581662,0.7764134863236153
444,2618.0,2.109744,3936.0,1318.0,1332.1590763511133,0.7553008595988538,0.7763027973087044
445,2600.0,2.095238,3936.0,1336.0,1331.9691960165624,0.7656160458452722,0.7761921463830885
446,2607.0,2.100879,3936.0,1329.0,1331.7794420492837,0.7616045845272207,0.7760815690967765
447,2602.0,2.09685,3936.0,1334.0,1331.589875454167,0.7644699140401147,0.7759711009997768
448,2607.0,2.100879,3936.0,1329.0,1331.4005572361027,0.7616045845272207,0.7758607776420984
449,2600.0,2.095238,3936.0,1336.0,1331.2980306750092,0.7656160458452722,0.7758010312817814
450,2603.0,2.097656,3936.0,1333.0,1331.1900311037866,0.7638968481375358,0.7757380955778278
451,2602.0,2.09685,3936.0,1334.0,1331.076697962183,0.7644699140401147,0.7756720517874003
452,2603.0,2.097656,3936.0,1333.0,1330.9101249815974,0.7638968481375358,0.7755749829965327
453,2600.0,2.095238,3936.0,1336.0,1330.7649098129928,0.7656160458452722,0.775490360263707
454,2602.0,2.09685,3936.0,1334.0,1330.6245793930784,0.7644699140401147,0.7754085840708627
455,2607.0,2.100879,3936.0,1329.0,1330.4892470166503,0.7616045845272207,0.7753297204394446
456,2607.0,2.100879,3936.0,1329.0,1330.3590259785042,0.7616045845272207,0.7752538353908975
457,2595.0,2.091209,3936.0,1341.0,1330.2340295734352,0.7684813753581662,0.775180994946666
458,2594.0,2.090403,3936.0,1342.0,1330.1143710962394,0.769054441260745,0.7751112651281947
459,2594.0,2.090403,3936.0,1342.0,1330.000163841712,0.769054441260745,0.7750447119569283
460,2607.0,2.100879,3936.0,1329.0,1329.8915211046492,0.7616045845272207,0.7749814014543116
461,2603.0,2.097656,3936.0,1333.0,1329.7885561798464,0.7638968481375358,0.7749213996417893
462,2586.0,2.083956,3936.0,1350.0,1329.6811152391163,0.7736389684813754,0.7748587894743438
463,2602.0,2.09685,3936.0,1334.0,1329.5789120039396,0.7644699140401147,0.7747992315290728
464,2607.0,2.100879,3936.0,1329.0,1329.4923181771117,0.7616045845272207,0.7747487698153109
465,2607.0,2.100879,3936.0,1329.0,1329.4118379117579,0.7616045845272207,0.7747018707202769
466,2594.0,2.090403,3936.0,1342.0,1329.3760210693538,0.769054441260745,0.7746809988023184
467,2616.0,2.108132,3936.0,1320.0,1329.3919930210484,0.7564469914040115,0.7746903063024505
468,2611.0,2.104103,3936.0,1325.0,1329.4086098815799,0.7593123209169055,0.7746999896169601
469,2611.0,2.104103,3936.0,1325.0,1329.4260633806025,0.7593123209169055,0.774710160474446
470,2602.0,2.09685,3936.0,1334.0,1329.4445452477703,0.7644699140401147,0.7747209306035068
471,2603.0,2.097656,3936.0,1333.0,1329.4834654960775,0.7638968481375358,0.7747436110011929
472,2603.0,2.097656,3936.0,1333.0,1329.5122319161974,0.7638968481375358,0.7747603743538616
473,2600.0,2.095238,3936.0,1336.0,1329.4783933752249,0.7656160458452722,0.774740655271899
474,2607.0,2.100879,3936.0,1329.0,1329.4390948965997,0.7616045845272207,0.7747177544641589
475,2611.0,2.104103,3936.0,1325.0,1329.3944846350544,0.7593123209169055,0.7746917582663766
476,2603.0,2.097656,3936.0,1333.0,1329.344710745322,0.7638968481375358,0.7746627530142876
477,2616.0,2.108132,3936.0,1320.0,1329.2803122404644,0.7564469914040115,0.7746252254094009
478,2618.0,2.109744,3936.0,1318.0,1329.201428560231,0.7553008595988538,0.77457925670888
479,2626.0,2.11619,3936.0,1310.0,1329.117799571056,0.7507163323782235,0.7745305227255402
480,2616.0,2.108132,3936.0,1320.0,1329.0295559977033,0.7564469914040115,0.7744790996379719
481,2607.0,2.100879,3936.0,1329.0,1328.936828564937,0.7616045845272207,0.7744250636247647
482,2611.0,2.104103,3936.0,1325.0,1328.839747997522,0.7593123209169055,0.7743684908645092
483,2618.0,2.109744,3936.0,1318.0,1328.738445020222,0.7553008595988538,0.774309457535795
484,2602.0,2.09685,3936.0,1334.0,1328.633050357801,0.7644699140401147,0.7742480398172124
485,2619.0,2.110549,3936.0,1317.0,1328.523694735024,0.7547277936962751,0.7741843138873514
486,2616.0,2.108132,3936.0,1320.0,1328.410508876655,0.7564469914040115,0.7741183559248022
487,2618.0,2.109744,3936.0,1318.0,1328.2936235074576,0.7553008595988538,0.7740502421081542
488,2619.0,2.110549,3936.0,1317.0,1328.1834364751799,0.7547277936962751,0.7739860316824604
489,2619.0,2.110549,3936.0,1317.0,1328.0704780779006,0.7547277936962751,0.7739202062706578
490,2616.0,2.108132,3936.0,1320.0,1327.975422001334,0.7564469914040115,0.7738648132628333
491,2607.0,2.100879,3936.0,1329.0,1327.8586725858913,0.7616045845272207,0.773796778671919
492,2607.0,2.100879,3936.0,1329.0,1327.7601218006278,0.7616045845272207,0.773739349156454
493,2610.0,2.103297,3936.0,1326.0,1327.6607082319201,0.7598853868194843,0.7736814168622947
494,2607.0,2.100879,3936.0,1329.0,1327.5605887494858,0.7616045845272207,0.7736230732037492
495,2610.0,2.103297,3936.0,1326.0,1327.4599202230415,0.7598853868194843,0.7735644095951255
496,2618.0,2.109744,3936.0,1318.0,1327.3588595223043,0.7553008595988538,0.7735055174507315
497,2610.0,2.103297,3936.0,1326.0,1327.2575635169917,0.7598853868194843,0.7734464881848755
498,2618.0,2.109744,3936.0,1318.0,1327.1561890768205,0.7553008595988538,0.7733874132118655
499,2603.0,2.097656,3936.0,1333.0,1327.0343588255414,0.7638968481375358,0.7733164178130849
500,2607.0,2.100879,3936.0,1329.0,1326.9114304862428,0.7616045845272207,0.7732447825141479
501,2603.0,2.097656,3936.0,1333.0,1326.7875434986727,0.7638968481375358,0.7731725885722169
502,2616.0,2.108132,3936.0,1320.0,1326.6628373025806,0.7564469914040115,0.7730999172444554
503,2600.0,2.095238,3936.0,1336.0,1326.5374513377142,0.7656160458452722,0.7730268497880255
504,2611.0,2.104103,3936.0,1325.0,1326.4115250438222,0.7593123209169055,0.77295346746009
505,2618.0,2.109744,3936.0,1318.0,1326.2851978606532,0.7553008595988538,0.7728798515178117
506,2607.0,2.100879,3936.0,1329.0,1326.1586092279558,0.7616045845272207,0.7728060832183533
507,2603.0,2.097656,3936.0,1333.0,1326.0318985854783,0.7638968481375358,0.7727322438188774
508,2607.0,2.100879,3936.0,1329.0,1325.9052053729697,0.7616045845272207,0.7726584145765472
509,2603.0,2.097656,3936.0,1333.0,1325.7786690301782,0.7638968481375358,0.7725846767485248
510,2607.0,2.100879,3936.0,1329.0,1325.6524289968518,0.7616045845272207,0.772511111591973
511,2611.0,2.104103,3936.0,1325.0,1325.5266247127397,0.7593123209169055,0.772437800364055
512,2602.0,2.09685,3936.0,1334.0,1325.4013956175907,0.7644699140401147,0.7723648243219332
513,2618.0,2.109744,3936.0,1318.0,1325.2768811511523,0.7553008595988538,0.7722922647227701
514,2611.0,2.104103,3936.0,1325.0,1325.153220753174,0.7593123209169055,0.7722202028237289
515,2618.0,2.109744,3936.0,1318.0,1325.1024237242864,0.7553008595988538,0.7721906013472082
516,2603.0,2.097656,3936.0,1333.0,1324.9855566565561,0.7638968481375358,0.772122498195563
517,2607.0,2.100879,3936.0,1329.0,1324.8232932356982,0.7616045845272207,0.7720279407588807
518,2602.0,2.09685,3936.0,1334.0,1324.6478466581164,0.7644699140401147,0.7719257009653208
