Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
305,2648.0,2.133919,3936.0,1288.0,1274.2562745708165,0.73642081189251,0.7419609719633352
306,2664.0,2.146813,3936.0,1272.0,1274.1110332572591,0.7272727272727273,0.7418764023297953
307,2666.0,2.148425,3936.0,1270.0,1273.967683095291,0.7261292166952544,0.7417929338567516
308,2666.0,2.148425,3936.0,1270.0,1273.778248096437,0.7261292166952544,0.7416826315740173
309,2666.0,2.148425,3936.0,1270.0,1273.5940900205662,0.7261292166952544,0.7415754018842801
310,2667.0,2.149231,3936.0,1269.0,1273.497371996497,0.725557461406518,0.741519085897789
311,2658.0,2.141978,3936.0,1278.0,1273.3291797718318,0.7307032590051458,0.7414211526413637
312,2675.0,2.155678,3936.0,1261.0,1273.1664126248827,0.7209834190966267,0.7413263782439649
313,2667.0,2.149231,3936.0,1269.0,1273.0571424089514,0.725557461406518,0.7412627534949745
314,2664.0,2.146813,3936.0,1272.0,1272.892448378977,0.7272727272727273,0.7411668571317428
315,2667.0,2.149231,3936.0,1269.0,1272.7339507028275,0.725557461406518,0.7410745687183392
316,2664.0,2.146813,3936.0,1272.0,1272.5816668104715,0.7272727272727273,0.7409858984037081
317,2659.0,2.142784,3936.0,1277.0,1272.445223273547,0.7301315037164093,0.7409064514499871
318,2680.0,2.159707,3936.0,1256.0,1272.3143791140246,0.7181246426529445,0.7408302648447395
319,2666.0,2.148425,3936.0,1270.0,1272.1891604768568,0.7261292166952544,0.7407573538113822
320,2666.0,2.148425,3936.0,1270.0,1272.069593506996,0.7261292166952544,0.740687733573332
321,2658.0,2.141978,3936.0,1278.0,1271.955704349395,0.7307032590051458,0.7406214193540058
322,2658.0,2.141978,3936.0,1278.0,1271.847519149007,0.7307032590051458,0.7405584263768207
323,2656.0,2.140366,3936.0,1280.0,1271.7450640507848,0.7318467695826186,0.7404987698651938
324,2682.0,2.161319,3936.0,1254.0,1271.7156291913702,0.7169811320754716,0.740481630834893
325,2667.0,2.149231,3936.0,1269.0,1271.6874318597243,0.725557461406518,0.7404652123796637
326,2666.0,2.148425,3936.0,1270.0,1271.6605592056892,0.7261292166952544,0.7404495652442287
327,2666.0,2.148425,3936.0,1270.0,1271.6447075207775,0.7261292166952544,0.7404403352865042
328,2666.0,2.148425,3936.0,1270.0,1271.6297055468333,0.7261292166952544,0.7404316000898322
329,2667.0,2.149231,3936.0,1269.0,1271.615649148684,0.725557461406518,0.7404234154734083
330,2666.0,2.148425,3936.0,1270.0,1271.5930250494866,0.7261292166952544,0.740410242143235
331,2659.0,2.142784,3936.0,1277.0,1271.5721875220675,0.7301315037164093,0.7403981090798899
332,2666.0,2.148425,3936.0,1270.0,1271.532689470302,0.7261292166952544,0.7403751105563877
333,2667.0,2.149231,3936.0,1269.0,1271.4938188974052,0.725557461406518,0.7403524773948935
334,2664.0,2.146813,3936.0,1272.0,1271.4453784002674,0.7272727272727273,0.7403242719553317
335,2666.0,2.148425,3936.0,1270.0,1271.3970381254492,0.7261292166952544,0.7402961248722018
336,2666.0,2.148425,3936.0,1270.0,1271.34885907784,0.7261292166952544,0.74026807166681
337,2659.0,2.142784,3936.0,1277.0,1271.3111693853134,0.7301315037164093,0.7402461260963167
338,2658.0,2.141978,3936.0,1278.0,1271.2744296260737,0.7307032590051458,0.7402247336433078
339,2667.0,2.149231,3936.0,1269.0,1271.238709519995,0.725557461406518,0.7402039349035615
340,2664.0,2.146813,3936.0,1272.0,1271.2040787869512,0.7272727272727273,0.7401837704728566
341,2659.0,2.142784,3936.0,1277.0,1271.1802162884871,0.7301315037164093,0.7401698760601648
342,2667.0,2.149231,3936.0,1269.0,1271.147324194808,0.725557461406518,0.7401507239866902
343,2666.0,2.148425,3936.0,1270.0,1271.1253484904414,0.7261292166952544,0.7401379281972585
344,2671.0,2.152454,3936.0,1265.0,1271.0944913455921,0.7232704402515723,0.7401199610130733
345,2658.0,2.141978,3936.0,1278.0,1271.0650896031184,0.7307032590051458,0.7401028412657676
346,2656.0,2.140366,3936.0,1280.0,1271.0372129828938,0.7318467695826186,0.74008660955112
347,2671.0,2.152454,3936.0,1265.0,1271.0109312047932,0.7232704402515723,0.7400713064649092
348,2659.0,2.142784,3936.0,1277.0,1270.98631398869,0.7301315037164093,0.7400569726029134
349,2658.0,2.141978,3936.0,1278.0,1270.9730401961294,0.7307032590051458,0.740049243674105
350,2667.0,2.149231,3936.0,1269.0,1270.951311997316,0.725557461406518,0.7400365919996872
351,2667.0,2.149231,3936.0,1269.0,1270.9314662351082,0.725557461406518,0.7400250364112935
352,2667.0,2.149231,3936.0,1269.0,1270.9135726293794,0.725557461406518,0.7400146175047019
353,2675.0,2.155678,3936.0,1261.0,1270.897700900004,0.7209834190966267,0.7400053758756913
354,2682.0,2.161319,3936.0,1254.0,1270.873653643873,0.7169811320754716,0.739991373884186
355,2666.0,2.148425,3936.0,1270.0,1270.8613681305299,0.7261292166952544,0.7399842204005398
356,2659.0,2.142784,3936.0,1277.0,1270.8513049381788,0.7301315037164093,0.7399783609073384
357,2666.0,2.148425,3936.0,1270.0,1270.8435337866943,0.7261292166952544,0.7399738360003602
358,2666.0,2.148425,3936.0,1270.0,1270.83812439595,0.7261292166952544,0.7399706862753838
359,2656.0,2.140366,3936.0,1280.0,1270.8351464858208,0.7318467695826186,0.7399689523281882
360,2659.0,2.142784,3936.0,1277.0,1270.8346697761806,0.7301315037164093,0.7399686747545515
361,2671.0,2.152454,3936.0,1265.0,1270.8367639869036,0.7232704402515723,0.7399698941502528
362,2667.0,2.149231,3936.0,1269.0,1270.8414988378643,0.725557461406518,0.7399726511110707
363,2656.0,2.140366,3936.0,1280.0,1270.8489440489368,0.7318467695826186,0.7399769862327837
364,2666.0,2.148425,3936.0,1270.0,1270.8591693399956,0.7261292166952544,0.7399829401111706
365,2659.0,2.142784,3936.0,1277.0,1270.8722444309146,0.7301315037164093,0.73999055334201
366,2666.0,2.148425,3936.0,1270.0,1270.8882390415683,0.7261292166952544,0.7399998665210805
367,2659.0,2.142784,3936.0,1277.0,1270.8969557688476,0.7301315037164093,0.7400049420083067
368,2659.0,2.142784,3936.0,1277.0,1270.9176739009824,0.7301315037164093,0.7400170055513811
369,2667.0,2.149231,3936.0,1269.0,1270.9504631578468,0.725557461406518,0.740036097746082
370,2667.0,2.149231,3936.0,1269.0,1271.0063270785965,0.725557461406518,0.7400686256211761
371,2666.0,2.148425,3936.0,1270.0,1271.0661432447178,0.7261292166952544,0.7401034547694724
372,2659.0,2.142784,3936.0,1277.0,1271.1684440877186,0.7301315037164093,0.7401630214629392
373,2667.0,2.149231,3936.0,1269.0,1271.2338552737497,0.725557461406518,0.7402011084224727
374,2671.0,2.152454,3936.0,1265.0,1271.303541159571,0.7232704402515723,0.7402416844106848
375,2667.0,2.149231,3936.0,1269.0,1271.4160341766897,0.725557461406518,0.7403071856995433
376,2671.0,2.152454,3936.0,1265.0,1271.5303965579371,0.7232704402515723,0.7403737754627171
377,2683.0,2.162125,3936.0,1253.0,1271.6083224613978,0.7164093767867353,0.740419149364519
378,2667.0,2.149231,3936.0,1269.0,1271.7294128105113,0.725557461406518,0.740489656620333
379,2666.0,2.148425,3936.0,1270.0,1271.78349190248,0.7261292166952544,0.7405211452434934
380,2656.0,2.140366,3936.0,1280.0,1271.8789619407994,0.7318467695826186,0.7405767345655462
381,2656.0,2.140366,3936.0,1280.0,1271.8850868317538,0.7318467695826186,0.7405803009047014
382,2666.0,2.148425,3936.0,1270.0,1271.8910069205765,0.7261292166952544,0.7405837479937561
383,2659.0,2.142784,3936.0,1277.0,1271.8967483522217,0.7301315037164093,0.7405870910561282
384,2664.0,2.146813,3936.0,1272.0,1271.8721938840058,0.7272727272727273,0.7405727937303335
385,2656.0,2.140366,3936.0,1280.0,1271.8564380639216,0.7318467695826186,0.740563619591805
386,2671.0,2.152454,3936.0,1265.0,1271.8392224839697,0.7232704402515723,0.7405535954791607
387,2658.0,2.141978,3936.0,1278.0,1271.8205558591349,0.7307032590051458,0.7405427264668731
388,2666.0,2.148425,3936.0,1270.0,1271.8004469044013,0.7261292166952544,0.7405310176294148
389,2658.0,2.141978,3936.0,1278.0,1271.7789043347534,0.7307032590051458,0.7405184740412579
390,2656.0,2.140366,3936.0,1280.0,1271.7456697421921,0.7318467695826186,0.7404991225410207
391,2664.0,2.146813,3936.0,1272.0,1271.7206193913703,0.7272727272727273,0.7404845364777501
392,2666.0,2.148425,3936.0,1270.0,1271.6941528556029,0.7261292166952544,0.7404691258127258
393,2658.0,2.141978,3936.0,1278.0,1271.6662788498734,0.7307032590051458,0.7404528956204197
394,2656.0,2.140366,3936.0,1280.0,1271.6575403351333,0.7318467695826186,0.7404478074470127
395,2659.0,2.142784,3936.0,1277.0,1271.6487451729956,0.7301315037164093,0.7404426862895356
396,2666.0,2.148425,3936.0,1270.0,1271.678356075092,0.7261292166952544,0.7404599278241771
397,2659.0,2.142784,3936.0,1277.0,1271.6848313084142,0.7301315037164093,0.7404636981571198
398,2659.0,2.142784,3936.0,1277.0,1271.7258692979024,0.7301315037164093,0.740487593339883
399,2667.0,2.149231,3936.0,1269.0,1271.7604799864819,0.725557461406518,0.7405077460993014
400,2667.0,2.149231,3936.0,1269.0,1271.7887418090118,0.725557461406518,0.7405242021056261
401,2656.0,2.140366,3936.0,1280.0,1271.81073320035,0.7318467695826186,0.740537007029108
402,2667.0,2.149231,3936.0,1269.0,1271.826532595356,0.725557461406518,0.7405462065399984
403,2666.0,2.148425,3936.0,1270.0,1271.903482420577,0.7261292166952544,0.7405910121008991
404,2666.0,2.148425,3936.0,1270.0,1271.9698522548788,0.7261292166952544,0.7406296572523888
405,2675.0,2.155678,3936.0,1261.0,1272.0257815380105,0.7209834190966267,0.7406622231860254
406,2667.0,2.149231,3936.0,1269.0,1272.07140970972,0.725557461406518,0.7406887910933656
407,2659.0,2.142784,3936.0,1277.0,1272.1068762097561,0.7301315037164093,0.740709442165967
408,2682.0,2.161319,3936.0,1254.0,1272.1323204778673,0.7169811320754716,0.7407242575953868
409,2664.0,2.146813,3936.0,1272.0,1272.1478819538022,0.7272727272727273,0.7407333185731825
410,2666.0,2.148425,3936.0,1270.0,1272.1537000773094,0.7261292166952544,0.7407367062909113
411,2666.0,2.148425,3936.0,1270.0,1272.1499142881369,0.7261292166952544,0.7407345019401302
412,2675.0,2.155678,3936.0,1261.0,1272.1366640260337,0.7209834190966267,0.740726786712397
413,2664.0,2.146813,3936.0,1272.0,1272.115404693375,0.7272727272727273,0.7407144080445909
414,2667.0,2.149231,3936.0,1269.0,1272.0875916925356,0.725557461406518,0.7406982133735912
415,2656.0,2.140366,3936.0,1280.0,1272.052048500638,0.7318467695826186,0.7406775176456334
416,2667.0,2.149231,3936.0,1269.0,1271.9883803114633,0.725557461406518,0.7406404455805662
417,2659.0,2.142784,3936.0,1277.0,1271.9377776267254,0.7301315037164093,0.740610981164419
418,2667.0,2.149231,3936.0,1269.0,1271.8331158944827,0.725557461406518,0.7405500397963977
419,2666.0,2.148425,3936.0,1270.0,1271.7052923485123,0.7261292166952544,0.7404756120032601
420,2675.0,2.155678,3936.0,1261.0,1271.5941379529795,0.7209834190966267,0.7404108901533517
421,2658.0,2.141978,3936.0,1278.0,1271.531865904287,0.7307032590051458,0.7403746310187522
422,2667.0,2.149231,3936.0,1269.0,1271.3987000729517,0.725557461406518,0.7402970925740754
423,2659.0,2.142784,3936.0,1277.0,1271.2235463188413,0.7301315037164093,0.7401951058291512
424,2666.0,2.148425,3936.0,1270.0,1271.0372495858276,0.7261292166952544,0.7400866308639036
425,2675.0,2.155678,3936.0,1261.0,1270.8494538755172,0.7209834190966267,0.739977283089415
426,2656.0,2.140366,3936.0,1280.0,1270.6217574811678,0.7318467695826186,0.7398447023508027
427,2667.0,2.149231,3936.0,1269.0,1270.4336654613917,0.725557461406518,0.7397351820442548
428,2667.0,2.149231,3936.0,1269.0,1270.2057076175138,0.725557461406518,0.7396024490714724
429,2664.0,2.146813,3936.0,1272.0,1269.9789524414666,0.7272727272727273,0.7394704163758717
430,2666.0,2.148425,3936.0,1270.0,1269.7533999332506,0.7261292166952544,0.739339083957453
431,2666.0,2.148425,3936.0,1270.0,1269.5393172158488,0.7261292166952544,0.73921443005207
432,2666.0,2.148425,3936.0,1270.0,1269.3174947209056,0.7261292166952544,0.7390852695078092
433,2659.0,2.142784,3936.0,1277.0,1269.0981995714048,0.7301315037164093,0.7389575805605247
434,2671.0,2.152454,3936.0,1265.0,1268.8910409090151,0.7232704402515723,0.7388369583234092
435,2664.0,2.146813,3936.0,1272.0,1268.6857603257388,0.7272727272727273,0.7387174296350814
436,2667.0,2.149231,3936.0,1269.0,1268.4727573948894,0.725557461406518,0.7385934044568202
437,2666.0,2.148425,3936.0,1270.0,1268.2719083811207,0.7261292166952544,0.7384764561376731
438,2659.0,2.142784,3936.0,1277.0,1268.0729548764332,0.7301315037164093,0.7383606115162581
439,2666.0,2.148425,3936.0,1270.0,1267.9477754566942,0.7261292166952544,0.7382877233180261
440,2671.0,2.152454,3936.0,1265.0,1267.8291758500886,0.7232704402515723,0.7382186663464045
441,2659.0,2.142784,3936.0,1277.0,1267.7222290489676,0.7301315037164093,0.7381563944517381
442,2659.0,2.142784,3936.0,1277.0,1267.6121404960122,0.7301315037164093,0.7380922932097957
443,2675.0,2.155678,3936.0,1261.0,1267.4989886260817,0.7209834190966267,0.7380264082908289
444,2682.0,2.161319,3936.0,1254.0,1267.3444153073542,0.7169811320754716,0.7379364049123159
445,2666.0,2.148425,3936.0,1270.0,1267.1895326066854,0.7261292166952544,0.7378462213900356
446,2667.0,2.149231,3936.0,1269.0,1267.0343840989954,0.725557461406518,0.7377558830963489
447,2671.0,2.152454,3936.0,1265.0,1266.8687462362236,0.7232704402515723,0.737659437167764
448,2666.0,2.148425,3936.0,1270.0,1266.702263019976,0.7261292166952544,0.7375624990153627
449,2671.0,2.152454,3936.0,1265.0,1266.5349693101903,0.7232704402515723,0.7374650889370347
450,2667.0,2.149231,3936.0,1269.0,1266.3668999668034,0.725557461406518,0.7373672272306692
451,2675.0,2.155678,3936.0,1261.0,1266.1980898497525,0.7209834190966267,0.7372689341941553
452,2667.0,2.149231,3936.0,1269.0,1266.0285738189746,0.725557461406518,0.7371702301253825
453,2680.0,2.159707,3936.0,1256.0,1265.858386734407,0.7181246426529445,0.7370711353222403
454,2680.0,2.159707,3936.0,1256.0,1265.687563455987,0.7181246426529445,0.7369716700826179
455,2666.0,2.148425,3936.0,1270.0,1265.5264059666345,0.7261292166952544,0.7368778329402587
456,2666.0,2.148425,3936.0,1270.0,1265.365348699601,0.7261292166952544,0.736784054154331
457,2671.0,2.152454,3936.0,1265.0,1265.224969475775,0.7232704402515723,0.7367023155689052
458,2666.0,2.148425,3936.0,1270.0,1265.0861110167064,0.7261292166952544,0.7366214624789013
459,2675.0,2.155678,3936.0,1261.0,1265.000169942201,0.7209834190966267,0.7365714215848959
460,2667.0,2.149231,3936.0,1269.0,1264.919205123721,0.725557461406518,0.7365242782145919
461,2666.0,2.148425,3936.0,1270.0,1264.8433211410777,0.7261292166952544,0.7364800932616573
462,2667.0,2.149231,3936.0,1269.0,1264.7726225740828,0.725557461406518,0.7364389276197604
463,2664.0,2.146813,3936.0,1272.0,1264.707214002547,0.7272727272727273,0.7364008421825686
464,2682.0,2.161319,3936.0,1254.0,1264.5958643913661,0.7169811320754716,0.73633600666448
465,2671.0,2.152454,3936.0,1265.0,1264.5867197583586,0.7232704402515723,0.7363306820206622
466,2667.0,2.149231,3936.0,1269.0,1264.5812049163046,0.725557461406518,0.7363274708945706
467,2675.0,2.155678,3936.0,1261.0,1264.6275137282864,0.7209834190966267,0.7363544351181999
468,2666.0,2.148425,3936.0,1270.0,1264.683453469399,0.7261292166952544,0.7363870071412031
469,2671.0,2.152454,3936.0,1265.0,1264.738299479984,0.7232704402515723,0.7364189423179286
470,2666.0,2.148425,3936.0,1270.0,1264.7922522046806,0.7261292166952544,0.7364503573612403
471,2667.0,2.149231,3936.0,1269.0,1264.8551212297962,0.725557461406518,0.7364869640971945
472,2667.0,2.149231,3936.0,1269.0,1264.9168485919708,0.725557461406518,0.7365229060772732
473,2675.0,2.155678,3936.0,1261.0,1264.9776434508271,0.7209834190966267,0.7365583050888125
474,2683.0,2.162125,3936.0,1253.0,1265.0377149659885,0.7164093767867353,0.7365932829191484
475,2675.0,2.155678,3936.0,1261.0,1265.063839002874,0.7209834190966267,0.7366084941574101
476,2683.0,2.162125,3936.0,1253.0,1265.04395750923,0.7164093767867353,0.7365969177636796
477,2683.0,2.162125,3936.0,1253.0,1265.0192871317233,0.7164093767867353,0.7365825529474029
478,2675.0,2.155678,3936.0,1261.0,1264.9797089021026,0.7209834190966267,0.7365595077387553
479,2682.0,2.161319,3936.0,1254.0,1264.9349714017865,0.7169811320754716,0.7365334584424873
480,2671.0,2.152454,3936.0,1265.0,1264.875604928854,0.7232704402515723,0.7364988911369632
481,2675.0,2.155678,3936.0,1261.0,1264.8222744540353,0.7209834190966267,0.7364678384109761
482,2696.0,2.172601,3936.0,1240.0,1264.7655102754097,0.7089765580331618,0.7364347863428903
483,2682.0,2.161319,3936.0,1254.0,1264.6862335493852,0.7169811320754716,0.736388625897877
484,2687.0,2.165348,3936.0,1249.0,1264.6051005317083,0.7141223556317896,0.7363413845902569
485,2675.0,2.155678,3936.0,1261.0,1264.5414515154994,0.7209834190966267,0.736304323689029
486,2687.0,2.165348,3936.0,1249.0,1264.4748916945398,0.7141223556317896,0.7362655679140421
487,2683.0,2.162125,3936.0,1253.0,1264.4055605085791,0.7164093767867353,0.7362251984568542
488,2682.0,2.161319,3936.0,1254.0,1264.3335973973644,0.7169811320754716,0.7361832965090216
489,2675.0,2.155678,3936.0,1261.0,1264.2591418006448,0.7209834190966267,0.7361399432621021
490,2680.0,2.159707,3936.0,1256.0,1264.11506916648,0.7181246426529445,0.7360560541153022
491,2666.0,2.148425,3936.0,1270.0,1263.9733277906107,0.7261292166952544,0.7359735223898509
492,2675.0,2.155678,3936.0,1261.0,1263.8237289849121,0.7209834190966267,0.7358864155201452
493,2682.0,2.161319,3936.0,1254.0,1263.6862187339118,0.7169811320754716,0.7358063474510109
494,2682.0,2.161319,3936.0,1254.0,1263.5409992078153,0.7169811320754716,0.735721790503652
495,2666.0,2.148425,3936.0,1270.0,1263.4080163911497,0.7261292166952544,0.7356443586228941
496,2680.0,2.159707,3936.0,1256.0,1263.277739577104,0.7181246426529445,0.7355685023657953
497,2667.0,2.149231,3936.0,1269.0,1263.1502472005366,0.725557461406518,0.7354942674026065
498,2675.0,2.155678,3936.0,1261.0,1263.092881687995,0.7209834190966267,0.7354608651959297
499,2666.0,2.148425,3936.0,1270.0,1263.0339126183458,0.7261292166952544,0.7354265292863439
500,2682.0,2.161319,3936.0,1254.0,1262.963212308354,0.7169811320754716,0.7353853626295525
501,2667.0,2.149231,3936.0,1269.0,1262.9007877474369,0.725557461406518,0.7353490146916872
502,2671.0,2.152454,3936.0,1265.0,1262.817950950333,0.7232704402515723,0.7353007813247263
503,2671.0,2.152454,3936.0,1265.0,1262.7545764561285,0.7232704402515723,0.7352638802693766
504,2666.0,2.148425,3936.0,1270.0,1262.6710511752665,0.7261292166952544,0.7352152460191017
505,2667.0,2.149231,3936.0,1269.0,1262.5880313634925,0.725557461406518,0.7351669060882219
506,2682.0,2.161319,3936.0,1254.0,1262.5056390305874,0.7169811320754716,0.7351189315193501
507,2659.0,2.142784,3936.0,1277.0,1262.42399618633,0.7301315037164093,0.7350713933550986
508,2658.0,2.141978,3936.0,1278.0,1262.343224840501,0.7307032590051458,0.7350243626380804
509,2659.0,2.142784,3936.0,1277.0,1262.2634470028806,0.7301315037164093,0.7349779104109082
510,2667.0,2.149231,3936.0,1269.0,1262.1847846832482,0.725557461406518,0.7349321077161943
511,2666.0,2.148425,3936.0,1270.0,1262.1073598913838,0.7261292166952544,0.7348870255965515
512,2680.0,2.159707,3936.0,1256.0,1262.0312946370675,0.7181246426529445,0.7348427350945925
513,2667.0,2.149231,3936.0,1269.0,1261.956710930079,0.725557461406518,0.7347993072529297
514,2682.0,2.161319,3936.0,1254.0,1261.883730780199,0.7169811320754716,0.7347568131141764
515,2659.0,2.142784,3936.0,1277.0,1261.8124761972065,0.7301315037164093,0.7347153237209444
516,2683.0,2.162125,3936.0,1253.0,1261.743069190882,0.7164093767867353,0.7346749101158468
517,2667.0,2.149231,3936.0,1269.0,1261.6756317710053,0.725557461406518,0.7346356433414963
518,2667.0,2.149231,3936.0,1269.0,1261.562240239007,0.725557461406518,0.7345696188745403
