Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1112,2744.0,2.211282,3936.0,1192.0,1211.6003151338384,0.6286919831223629,0.6495324119957844
1113,2712.0,2.185495,3936.0,1224.0,1211.377237681159,0.6455696202531646,0.6494128213732904
1114,2728.0,2.198388,3936.0,1208.0,1211.168540824044,0.6371308016877637,0.6493009401107283
1115,2730.0,2.2,3936.0,1206.0,1210.9649727351787,0.6360759493670886,0.6491918083532382
1116,2723.0,2.194359,3936.0,1213.0,1210.7668907289196,0.6397679324894515,0.6490856176551248
1117,2720.0,2.191941,3936.0,1216.0,1210.574652119622,0.6413502109704642,0.6489825595706921
1118,2723.0,2.194359,3936.0,1213.0,1210.3886142216413,0.6397679324894515,0.648882825654244
1119,2730.0,2.2,3936.0,1206.0,1210.1988672263499,0.6360759493670886,0.6487811033106782
1120,2720.0,2.191941,3936.0,1216.0,1210.0256359977723,0.6413502109704642,0.6486882349808126
1121,2722.0,2.193553,3936.0,1214.0,1209.849401585611,0.640295358649789,0.6485937566603814
1122,2722.0,2.193553,3936.0,1214.0,1209.7281674392568,0.640295358649789,0.6485287636866144
1123,2723.0,2.194359,3936.0,1213.0,1209.6109901180862,0.6397679324894515,0.6484659455550074
1124,2723.0,2.194359,3936.0,1213.0,1209.4982617963917,0.6397679324894515,0.6484055125080892
1125,2720.0,2.191941,3936.0,1216.0,1209.3423289401167,0.6413502109704642,0.6483219177425708
1126,2730.0,2.2,3936.0,1206.0,1209.242921471898,0.6360759493670886,0.648268625933551
1127,2723.0,2.194359,3936.0,1213.0,1209.127245742519,0.6397679324894515,0.6482066127972268
1128,2720.0,2.191941,3936.0,1216.0,1209.0546473089505,0.6413502109704642,0.6481676931674826
1129,2730.0,2.2,3936.0,1206.0,1208.9870992087735,0.6360759493670886,0.648131480994305
1130,2722.0,2.193553,3936.0,1214.0,1208.8839425543167,0.640295358649789,0.648076179266709
1131,2722.0,2.193553,3936.0,1214.0,1208.7935977982531,0.640295358649789,0.648027745928929
1132,2728.0,2.198388,3936.0,1208.0,1208.706181276909,0.6371308016877637,0.6479808824020319
1133,2731.0,2.200806,3936.0,1205.0,1208.622076449592,0.635548523206751,0.6479357942564896
1134,2730.0,2.2,3936.0,1206.0,1208.5005982836778,0.6360759493670886,0.647870670465149
1135,2735.0,2.204029,3936.0,1201.0,1208.329196330301,0.6334388185654009,0.6477787827998793
1136,2722.0,2.193553,3936.0,1214.0,1208.1562213222617,0.640295358649789,0.6476860518284663
1137,2722.0,2.193553,3936.0,1214.0,1207.981978284009,0.640295358649789,0.6475926410728763
1138,2731.0,2.200806,3936.0,1205.0,1207.7862379940266,0.635548523206751,0.6474877057562631
1139,2722.0,2.193553,3936.0,1214.0,1207.5885063301357,0.640295358649789,0.647381702874809
1140,2730.0,2.2,3936.0,1206.0,1207.3890708868175,0.6360759493670886,0.6472747866063682
1141,2722.0,2.193553,3936.0,1214.0,1207.1882192585533,0.640295358649789,0.647167111128795
1142,2730.0,2.2,3936.0,1206.0,1206.9862390398246,0.6360759493670886,0.6470588306199444
1143,2731.0,2.200806,3936.0,1205.0,1206.769860795563,0.635548523206751,0.6469428314070497
1144,2728.0,2.198388,3936.0,1208.0,1206.5649009237081,0.6371308016877637,0.646832953522185
1145,2722.0,2.193553,3936.0,1214.0,1206.3511214877594,0.640295358649789,0.6467183475164482
1146,2728.0,2.198388,3936.0,1208.0,1206.1288187971822,0.6371308016877637,0.6465991722397499
1147,2731.0,2.200806,3936.0,1205.0,1205.9598918993418,0.635548523206751,0.6465086114384405
1148,2735.0,2.204029,3936.0,1201.0,1205.7870345435902,0.6334388185654009,0.646415943539786
1149,2731.0,2.200806,3936.0,1205.0,1205.631129575265,0.635548523206751,0.6463323637248475
1150,2731.0,2.200806,3936.0,1205.0,1205.524660355282,0.635548523206751,0.6462752861486906
1151,2720.0,2.191941,3936.0,1216.0,1205.4199907795537,0.6413502109704642,0.6462191733521385
1152,2731.0,2.200806,3936.0,1205.0,1205.3175304523409,0.635548523206751,0.6461642449218327
1153,2735.0,2.204029,3936.0,1201.0,1205.217688977905,0.6334388185654009,0.6461107204444142
1154,2746.0,2.212894,3936.0,1190.0,1205.0490060996244,0.6276371308016878,0.6460202904606783
1155,2730.0,2.2,3936.0,1206.0,1204.8790944085601,0.6360759493670886,0.6459292017170186
1156,2728.0,2.198388,3936.0,1208.0,1204.7083025040836,0.6371308016877637,0.6458376410956831
1157,2735.0,2.204029,3936.0,1201.0,1204.546588127235,0.6334388185654009,0.6457509468880828
1158,2731.0,2.200806,3936.0,1205.0,1204.384041469388,0.635548523206751,0.6456638064991158
1159,2722.0,2.193553,3936.0,1214.0,1204.159417106998,0.640295358649789,0.6455433865866465
1160,2730.0,2.2,3936.0,1206.0,1203.9306749145344,0.6360759493670886,0.6454207591276236
1161,2731.0,2.200806,3936.0,1205.0,1203.6885107747776,0.635548523206751,0.6452909362348509
1162,2731.0,2.200806,3936.0,1205.0,1203.453097261846,0.635548523206751,0.6451647323168089
1163,2731.0,2.200806,3936.0,1205.0,1203.2625179855554,0.635548523206751,0.645062563791876
1164,2746.0,2.212894,3936.0,1190.0,1203.0657859303617,0.6276371308016878,0.6449570967952676
1165,2730.0,2.2,3936.0,1206.0,1202.8427154496694,0.6360759493670886,0.6448375099104184
1166,2728.0,2.198388,3936.0,1208.0,1202.6128559962206,0.6371308016877637,0.644714283493791
1167,2730.0,2.2,3936.0,1206.0,1202.3284930310695,0.6360759493670886,0.6445618380377031
1168,2728.0,2.198388,3936.0,1208.0,1202.0412497636125,0.6371308016877637,0.6444078484670415
1169,2723.0,2.194359,3936.0,1213.0,1201.7514137883318,0.6397679324894515,0.6442524689596613
1170,2731.0,2.200806,3936.0,1205.0,1201.479806945675,0.635548523206751,0.6441068619922299
1171,2735.0,2.204029,3936.0,1201.0,1201.2075159767517,0.6334388185654009,0.6439608882683869
1172,2731.0,2.200806,3936.0,1205.0,1200.9143116600455,0.635548523206751,0.6438037030112862
1173,2735.0,2.204029,3936.0,1201.0,1200.6402341193443,0.6334388185654009,0.6436567715159227
1174,2755.0,2.220147,3936.0,1181.0,1200.3663700957582,0.6228902953586498,0.6435099544859361
1175,2747.0,2.2137,3936.0,1189.0,1200.0930246137368,0.6271097046413502,0.6433634154432932
1176,2735.0,2.204029,3936.0,1201.0,1199.8205026977303,0.6334388185654009,0.6432173179099611
1177,2735.0,2.204029,3936.0,1201.0,1199.549109372188,0.6334388185654009,0.6430718254079065
1178,2735.0,2.204029,3936.0,1201.0,1199.2791496615603,0.6334388185654009,0.6429271014590964
1179,2752.0,2.217729,3936.0,1184.0,1198.9801272213472,0.6244725738396625,0.642766797137278
1180,2752.0,2.217729,3936.0,1184.0,1198.6298127411394,0.6244725738396625,0.6425789954287078
1181,2735.0,2.204029,3936.0,1201.0,1198.2559529878956,0.6334388185654009,0.642378571225908
1182,2731.0,2.200806,3936.0,1205.0,1197.9260298279119,0.635548523206751,0.6422017011944291
1183,2746.0,2.212894,3936.0,1190.0,1197.6081873791409,0.6276371308016878,0.6420313075672518
1184,2744.0,2.211282,3936.0,1192.0,1197.2719031521294,0.6286919831223629,0.6418510274019542
1185,2744.0,2.211282,3936.0,1192.0,1196.9366655947304,0.6286919831223629,0.6416713083506062
1186,2731.0,2.200806,3936.0,1205.0,1196.6027535864405,0.635548523206751,0.6414922999190055
1187,2746.0,2.212894,3936.0,1190.0,1196.2608455800714,0.6276371308016878,0.6413090048758435
1188,2735.0,2.204029,3936.0,1201.0,1195.9112291701053,0.6334388185654009,0.641121577398975
1189,2731.0,2.200806,3936.0,1205.0,1195.5747261969882,0.635548523206751,0.6409411799650668
1190,2746.0,2.212894,3936.0,1190.0,1195.2837590167474,0.6276371308016878,0.640785194024792
1191,2739.0,2.207253,3936.0,1197.0,1194.9392949054886,0.6313291139240507,0.6406005286675474
1192,2739.0,2.207253,3936.0,1197.0,1194.6410202109269,0.6313291139240507,0.6404406252081507
1193,2730.0,2.2,3936.0,1206.0,1194.3412378240846,0.6360759493670886,0.640279913483032
1194,2746.0,2.212894,3936.0,1190.0,1194.0402963443325,0.6276371308016878,0.6401185803744389
1195,2744.0,2.211282,3936.0,1192.0,1193.7385443710423,0.6286919831223629,0.6399568127646195
1196,2731.0,2.200806,3936.0,1205.0,1193.436330503585,0.635548523206751,0.6397947975358215
1197,2735.0,2.204029,3936.0,1201.0,1193.144270464315,0.6334388185654009,0.6396382257196993
1198,2744.0,2.211282,3936.0,1192.0,1192.8428453029355,0.6286919831223629,0.6394766333119875
1199,2731.0,2.200806,3936.0,1205.0,1192.542012760487,0.635548523206751,0.6393153586040968
1200,2746.0,2.212894,3936.0,1190.0,1192.2523885593241,0.6276371308016878,0.639160092627682
1201,2746.0,2.212894,3936.0,1190.0,1191.9544537491497,0.6276371308016878,0.6390003713784772
1202,2739.0,2.207253,3936.0,1197.0,1191.6581660710044,0.6313291139240507,0.6388415331478937
1203,2752.0,2.217729,3936.0,1184.0,1191.3638741242598,0.6244725738396625,0.6386837648181793
1204,2731.0,2.200806,3936.0,1205.0,1191.0719265082876,0.635548523206751,0.6385272532715826
1205,2747.0,2.2137,3936.0,1189.0,1190.8595449558177,0.6271097046413502,0.6384133966636598
1206,2755.0,2.220147,3936.0,1181.0,1190.6417208956634,0.6228902953586498,0.6382966223566416
1207,2760.0,2.224176,3936.0,1176.0,1190.4155827405032,0.620253164556962,0.6381753909080107
1208,2735.0,2.204029,3936.0,1201.0,1190.1815488095835,0.6334388185654009,0.6380499265764648
1209,2744.0,2.211282,3936.0,1192.0,1189.9400374221493,0.6286919831223629,0.637920453620701
1210,2752.0,2.217729,3936.0,1184.0,1189.6434211890967,0.6244725738396625,0.6377614392535988
1211,2747.0,2.2137,3936.0,1189.0,1189.3049739029864,0.6271097046413502,0.637579999483953
1212,2747.0,2.2137,3936.0,1189.0,1188.9455696941723,0.6271097046413502,0.6373873248207688
1213,2744.0,2.211282,3936.0,1192.0,1188.5847493004117,0.6286919831223629,0.6371938909484519
1214,2747.0,2.2137,3936.0,1189.0,1188.1843986094439,0.6271097046413502,0.6369792650964277
1215,2752.0,2.217729,3936.0,1184.0,1187.7858737076838,0.6244725738396625,0.6367656180401771
1216,2746.0,2.212894,3936.0,1190.0,1187.4099964355783,0.6276371308016878,0.6365641122563674
1217,2735.0,2.204029,3936.0,1201.0,1187.037853534238,0.6334388185654009,0.6363646084486385
1218,2744.0,2.211282,3936.0,1192.0,1186.6697500281125,0.6286919831223629,0.6361672701389574
1219,2762.0,2.225788,3936.0,1174.0,1186.305990941652,0.619198312236287,0.6359722608492907
1220,2762.0,2.225788,3936.0,1174.0,1185.9263470533397,0.619198312236287,0.6357687358027924
1221,2755.0,2.220147,3936.0,1181.0,1185.5503242409973,0.6228902953586498,0.6355671519956446
1222,2754.0,2.219341,3936.0,1182.0,1185.2063795428014,0.6234177215189873,0.6353827650929492
1223,2760.0,2.224176,3936.0,1176.0,1184.863367347924,0.620253164556962,0.635198878100267
1224,2747.0,2.2137,3936.0,1189.0,1184.5216013957988,0.6271097046413502,0.6350156592116211
1225,2752.0,2.217729,3936.0,1184.0,1184.1813954258603,0.6244725738396625,0.6348332766210346
1226,2754.0,2.219341,3936.0,1182.0,1183.9295454525718,0.6234177215189873,0.6346982612050035
1227,2752.0,2.217729,3936.0,1184.0,1183.6740395433765,0.6244725738396625,0.6345612858613974
1228,2767.0,2.229817,3936.0,1169.0,1183.4152698725675,0.6165611814345991,0.6344225608327452
1229,2762.0,2.225788,3936.0,1174.0,1183.1536286144376,0.619198312236287,0.634282296361576
1230,2754.0,2.219341,3936.0,1182.0,1182.908726226619,0.6234177215189873,0.6341510055087456
1231,2755.0,2.220147,3936.0,1181.0,1182.6604380674066,0.6228902953586498,0.6340178995620825
1232,2746.0,2.212894,3936.0,1190.0,1182.409173741062,0.6276371308016878,0.633883198108228
1233,2752.0,2.217729,3936.0,1184.0,1182.2129977018656,0.6244725738396625,0.6337780291888052
1234,2752.0,2.217729,3936.0,1184.0,1182.0107691060848,0.6244725738396625,0.6336696155263529
1235,2755.0,2.220147,3936.0,1181.0,1181.802949847887,0.6228902953586498,0.6335582047398499
1236,2760.0,2.224176,3936.0,1176.0,1181.5900018214388,0.620253164556962,0.6334440444482744
1237,2760.0,2.224176,3936.0,1176.0,1181.3723869209073,0.620253164556962,0.6333273822706049
1238,2762.0,2.225788,3936.0,1174.0,1181.1505670404595,0.619198312236287,0.6332084658258201
1239,2754.0,2.219341,3936.0,1182.0,1180.9352711972456,0.6234177215189873,0.6330930468823049
1240,2754.0,2.219341,3936.0,1182.0,1180.7365791420864,0.6234177215189873,0.6329865291402575
1241,2762.0,2.225788,3936.0,1174.0,1180.5152263847963,0.619198312236287,0.6328678631176851
1242,2762.0,2.225788,3936.0,1174.0,1180.2922177804924,0.619198312236287,0.6327483094044348
1243,2755.0,2.220147,3936.0,1181.0,1180.0680239383257,0.6228902953586498,0.6326281202915416
1244,2755.0,2.220147,3936.0,1181.0,1179.8431154674483,0.6228902953586498,0.6325075480700404
1245,2767.0,2.229817,3936.0,1169.0,1179.6179629770108,0.6165611814345991,0.6323868450309655
1246,2746.0,2.212894,3936.0,1190.0,1179.3827699531812,0.6276371308016878,0.632260759315945
1247,2744.0,2.211282,3936.0,1192.0,1179.147607431797,0.6286919831223629,0.6321346899531216
1248,2755.0,2.220147,3936.0,1181.0,1178.8718688150916,0.6228902953586498,0.6319868679638468
1249,2760.0,2.224176,3936.0,1176.0,1178.5944177039746,0.620253164556962,0.6318381279155291
1250,2760.0,2.224176,3936.0,1176.0,1178.315681132676,0.620253164556962,0.6316886987389223
1251,2754.0,2.219341,3936.0,1182.0,1178.0360861354256,0.6234177215189873,0.63153880936478
1252,2747.0,2.2137,3936.0,1189.0,1177.756059746453,0.6271097046413502,0.6313886887238558
1253,2755.0,2.220147,3936.0,1181.0,1177.4760289999886,0.6228902953586498,0.6312385657469037
1254,2763.0,2.226593,3936.0,1173.0,1177.1964209302619,0.6186708860759493,0.6310886693646772
1255,2754.0,2.219341,3936.0,1182.0,1176.9176625715027,0.6234177215189873,0.6309392285079299
1256,2755.0,2.220147,3936.0,1181.0,1176.6401809579406,0.6228902953586498,0.6307904721074155
1257,2767.0,2.229817,3936.0,1169.0,1176.2912173002965,0.6165611814345991,0.6306033945675558
1258,2763.0,2.226593,3936.0,1173.0,1175.937085656973,0.6186708860759493,0.630413546498371
1259,2760.0,2.224176,3936.0,1176.0,1175.57815205731,0.620253164556962,0.6302211241262212
1260,2755.0,2.220147,3936.0,1181.0,1175.214782530647,0.6228902953586498,0.6300263236774667
1261,2762.0,2.225788,3936.0,1174.0,1174.939747213173,0.619198312236287,0.6298788787231269
1262,2767.0,2.229817,3936.0,1169.0,1174.5746041872085,0.6165611814345991,0.6296831275109361
1263,2763.0,2.226593,3936.0,1173.0,1174.1869834737822,0.6186708860759493,0.6294753261314
1264,2763.0,2.226593,3936.0,1173.0,1173.8683218164883,0.6186708860759493,0.6293044933309399
1265,2763.0,2.226593,3936.0,1173.0,1173.5504488652723,0.6186708860759493,0.6291340833515658
1266,2762.0,2.225788,3936.0,1174.0,1173.243383366065,0.619198312236287,0.6289694671890825
1267,2763.0,2.226593,3936.0,1173.0,1172.9372765151286,0.6186708860759493,0.6288053649527809
1268,2763.0,2.226593,3936.0,1173.0,1172.632546631709,0.6186708860759493,0.6286420009013587
1269,2776.0,2.23707,3936.0,1160.0,1172.3296120350512,0.6118143459915611,0.628479599293513
1270,2763.0,2.226593,3936.0,1173.0,1172.0769367527512,0.6186708860759493,0.62834414143376
1271,2763.0,2.226593,3936.0,1173.0,1171.7756013557098,0.6186708860759493,0.628182597148227
1272,2771.0,2.23304,3936.0,1165.0,1171.4773597780886,0.614451476793249,0.628022711442644
1273,2763.0,2.226593,3936.0,1173.0,1171.1793404325663,0.6186708860759493,0.6278629448744939
1274,2760.0,2.224176,3936.0,1176.0,1170.8786717318224,0.620253164556962,0.6277017580012598
1275,2762.0,2.225788,3936.0,1174.0,1170.575771995102,0.619198312236287,0.627539375081639
1276,2763.0,2.226593,3936.0,1173.0,1170.264740306548,0.6186708860759493,0.6273726326663803
1277,2763.0,2.226593,3936.0,1173.0,1169.9658625350735,0.6186708860759493,0.6272124059006946
1278,2760.0,2.224176,3936.0,1176.0,1169.58781087439,0.620253164556962,0.6270097344388639
1279,2763.0,2.226593,3936.0,1173.0,1169.2117549451068,0.6186708860759493,0.6268081328779022
1280,2778.0,2.238681,3936.0,1158.0,1168.838043346596,0.6107594936708861,0.6266077881000579
1281,2776.0,2.23707,3936.0,1160.0,1168.5246795282474,0.6118143459915611,0.6264397954425603
1282,2778.0,2.238681,3936.0,1158.0,1168.142539668437,0.6107594936708861,0.6262349323191673
1283,2771.0,2.23304,3936.0,1165.0,1167.8208303811393,0.614451476793249,0.6260624657006547
1284,2776.0,2.23707,3936.0,1160.0,1167.4983411027486,0.6118143459915611,0.6258895809331125
1285,2776.0,2.23707,3936.0,1160.0,1167.1754640075576,0.6118143459915611,0.6257164882590698
1286,2767.0,2.229817,3936.0,1169.0,1166.8525912698585,0.6165611814345991,0.625543397921055
1287,2767.0,2.229817,3936.0,1169.0,1166.5301150639443,0.6165611814345991,0.6253705201615972
1288,2763.0,2.226593,3936.0,1173.0,1166.2084275641075,0.6186708860759493,0.6251980652232252
1289,2767.0,2.229817,3936.0,1169.0,1165.8879209446416,0.6165611814345991,0.6250262433484683
1290,2760.0,2.224176,3936.0,1176.0,1165.568987379838,0.620253164556962,0.6248552647798549
1291,2763.0,2.226593,3936.0,1173.0,1165.2808464690004,0.6186708860759493,0.6247007939874051
1292,2763.0,2.226593,3936.0,1173.0,1164.9931151624235,0.6186708860759493,0.6245465427815964
1293,2762.0,2.225788,3936.0,1174.0,1164.706211779354,0.619198312236287,0.6243927354211267
1294,2763.0,2.226593,3936.0,1173.0,1164.3692190241204,0.6186708860759493,0.6242120754176604
1295,2767.0,2.229817,3936.0,1169.0,1164.0100231034305,0.6165611814345991,0.6240195124166191
1296,2763.0,2.226593,3936.0,1173.0,1163.6481996149791,0.6186708860759493,0.623825540790634
1297,2784.0,2.243516,3936.0,1152.0,1163.2841058731221,0.6075949367088608,0.6236303520940094
1298,2767.0,2.229817,3936.0,1169.0,1162.918099192215,0.6165611814345991,0.6234341378810494
1299,2763.0,2.226593,3936.0,1173.0,1162.5505368866138,0.6186708860759493,0.6232370897060581
1300,2767.0,2.229817,3936.0,1169.0,1162.1529488456638,0.6165611814345991,0.6230239448958487
1301,2784.0,2.243516,3936.0,1152.0,1161.7564676077177,0.6075949367088608,0.6228113934367763
1302,2763.0,2.226593,3936.0,1173.0,1161.3614243421782,0.6186708860759493,0.6225996128669766
1303,2778.0,2.238681,3936.0,1158.0,1160.968150218448,0.6107594936708861,0.622388780724585
1304,2776.0,2.23707,3936.0,1160.0,1160.5769764059298,0.6118143459915611,0.622179074547737
1305,2778.0,2.238681,3936.0,1158.0,1160.1882340740267,0.6107594936708861,0.6219706718745683
1306,2784.0,2.243516,3936.0,1152.0,1159.802254392141,0.6075949367088608,0.6217637502432143
1307,2771.0,2.23304,3936.0,1165.0,1159.4193685296757,0.614451476793249,0.6215584871918105
1308,2767.0,2.229817,3936.0,1169.0,1159.0296405330503,0.6165611814345991,0.6213495561090858
1309,2784.0,2.243516,3936.0,1152.0,1158.6430019983527,0.6075949367088608,0.6211422812702831
1310,2784.0,2.243516,3936.0,1152.0,1158.259775380002,0.6075949367088608,0.6209368355414822
1311,2792.0,2.249963,3936.0,1144.0,1157.8802831324163,0.6033755274261603,0.6207333917887616
1312,2786.0,2.245128,3936.0,1150.0,1157.534333116337,0.6065400843881856,0.6205479298459351
1313,2767.0,2.229817,3936.0,1169.0,1157.191472562186,0.6165611814345991,0.6203641241470308
1314,2784.0,2.243516,3936.0,1152.0,1156.800056473105,0.6075949367088608,0.6201542880870207
1315,2784.0,2.243516,3936.0,1152.0,1156.4084355818932,0.6075949367088608,0.6199443422336898
1316,2763.0,2.226593,3936.0,1173.0,1156.0169149130008,0.6186708860759493,0.6197344501090053
1317,2792.0,2.249963,3936.0,1144.0,1155.6257994908776,0.6033755274261603,0.619524775234934
1318,2787.0,2.245934,3936.0,1149.0,1155.2867299548893,0.6060126582278481,0.6193430018804755
1319,2786.0,2.245128,3936.0,1150.0,1154.9520091960583,0.6065400843881856,0.61916355988206
1320,2778.0,2.238681,3936.0,1158.0,1154.6219858137554,0.6107594936708861,0.6189866361219348
1321,2784.0,2.243516,3936.0,1152.0,1154.2970084073525,0.6075949367088608,0.6188124174823485
1322,2784.0,2.243516,3936.0,1152.0,1153.9774255762197,0.6075949367088608,0.6186410908455482
