Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
305,2626.0,2.11619,3938.0,1312.0,1304.0379145391287,0.8840970350404312,0.8909218727346054
306,2638.0,2.125861,3938.0,1300.0,1303.7724465314006,0.876010781671159,0.890740504346494
307,2642.0,2.129084,3938.0,1296.0,1303.5132097374342,0.8733153638814016,0.8905633931387698
308,2646.0,2.132308,3938.0,1292.0,1303.3731773699824,0.8706199460916442,0.8904677226849719
309,2646.0,2.132308,3938.0,1292.0,1303.2570467184244,0.8706199460916442,0.8903883819415668
310,2638.0,2.125861,3938.0,1300.0,1303.1553480808377,0.876010781671159,0.8903189011851845
311,2630.0,2.119414,3938.0,1308.0,1303.0682208969715,0.8814016172506739,0.8902593756814007
312,2646.0,2.132308,3938.0,1292.0,1302.9958046065744,0.8706199460916442,0.8902099006957904
313,2631.0,2.12022,3938.0,1307.0,1302.9382386493944,0.8807277628032345,0.8901705714939284
314,2646.0,2.132308,3938.0,1292.0,1302.8956624651807,0.8706199460916442,0.8901414833413904
315,2630.0,2.119414,3938.0,1308.0,1302.8682154936812,0.8814016172506739,0.8901227315037508
316,2642.0,2.129084,3938.0,1296.0,1302.932910308004,0.8733153638814016,0.8901669311581397
317,2630.0,2.119414,3938.0,1308.0,1302.8077404747478,0.8814016172506739,0.8900814148238283
318,2630.0,2.119414,3938.0,1308.0,1302.6901875377548,0.8814016172506739,0.8900011023715572
319,2626.0,2.11619,3938.0,1312.0,1302.6160909983873,0.8840970350404312,0.8899504794357664
320,2638.0,2.125861,3938.0,1300.0,1302.541820159335,0.876010781671159,0.8898997374180073
321,2638.0,2.125861,3938.0,1300.0,1302.5085132324043,0.876010781671159,0.8898769820445743
322,2638.0,2.125861,3938.0,1300.0,1302.4105742390373,0.876010781671159,0.8898100698862609
323,2630.0,2.119414,3938.0,1308.0,1302.3199166150382,0.8814016172506739,0.8897481323771974
324,2646.0,2.132308,3938.0,1292.0,1302.1955154433954,0.8706199460916442,0.8896631411943685
325,2646.0,2.132308,3938.0,1292.0,1302.0662068641036,0.8706199460916442,0.8895747972587061
326,2638.0,2.125861,3938.0,1300.0,1301.9518671418157,0.876010781671159,0.8894966800825314
327,2631.0,2.12022,3938.0,1307.0,1301.9095018602209,0.8807277628032345,0.8894677360191751
328,2638.0,2.125861,3938.0,1300.0,1301.9083793702455,0.876010781671159,0.8894669691312956
329,2630.0,2.119414,3938.0,1308.0,1301.9101676850205,0.8814016172506739,0.8894681909122966
330,2646.0,2.132308,3938.0,1292.0,1301.8739028924238,0.8706199460916442,0.8894434147178513
331,2630.0,2.119414,3938.0,1308.0,1301.8380912790099,0.8814016172506739,0.8894189481365252
332,2646.0,2.132308,3938.0,1292.0,1301.8028025646531,0.8706199460916442,0.8893948388011059
333,2646.0,2.132308,3938.0,1292.0,1301.7681064692276,0.8706199460916442,0.8893711343443808
334,2658.0,2.141978,3938.0,1280.0,1301.7340727126077,0.862533692722372,0.8893478823991375
335,2638.0,2.125861,3938.0,1300.0,1301.7392075813466,0.876010781671159,0.8893513905539404
336,2630.0,2.119414,3938.0,1308.0,1301.7809837300035,0.8814016172506739,0.8893799321202417
337,2638.0,2.125861,3938.0,1300.0,1301.8184721063935,0.876010781671159,0.8894055442701084
338,2630.0,2.119414,3938.0,1308.0,1301.8518121502645,0.8814016172506739,0.8894283222691156
339,2642.0,2.129084,3938.0,1296.0,1301.8811433013657,0.8733153638814016,0.8894483613828386
340,2638.0,2.125861,3938.0,1300.0,1301.868168432766,0.876010781671159,0.8894394969210752
341,2631.0,2.12022,3938.0,1307.0,1301.8540606162092,0.8807277628032345,0.8894298584265139
342,2630.0,2.119414,3938.0,1308.0,1301.8004878648278,0.8814016172506739,0.8893932573925593
343,2638.0,2.125861,3938.0,1300.0,1301.7870249571083,0.876010781671159,0.8893840595012831
344,2638.0,2.125861,3938.0,1300.0,1301.7342714142492,0.876010781671159,0.8893480181525819
345,2646.0,2.132308,3938.0,1292.0,1301.6833654480579,0.8706199460916442,0.8893132390727508
346,2630.0,2.119414,3938.0,1308.0,1301.6343767784092,0.8814016172506739,0.8892797698945778
347,2630.0,2.119414,3938.0,1308.0,1301.625811691856,0.8814016172506739,0.8892739182066267
348,2630.0,2.119414,3938.0,1308.0,1301.616706276278,0.8814016172506739,0.8892676973645727
349,2630.0,2.119414,3938.0,1308.0,1301.6071651114853,0.8814016172506739,0.8892611788175961
350,2630.0,2.119414,3938.0,1308.0,1301.59729277729,0.8814016172506739,0.8892544340148788
351,2646.0,2.132308,3938.0,1292.0,1301.5871938535033,0.8706199460916442,0.8892475344056019
352,2631.0,2.12022,3938.0,1307.0,1301.5769729199367,0.8807277628032345,0.8892405514389468
353,2630.0,2.119414,3938.0,1308.0,1301.5667345564016,0.8814016172506739,0.8892335565640948
354,2630.0,2.119414,3938.0,1308.0,1301.595019909389,0.8814016172506739,0.8892528811860047
355,2638.0,2.125861,3938.0,1300.0,1301.5824633600348,0.876010781671159,0.8892443025209665
356,2630.0,2.119414,3938.0,1308.0,1301.608674546763,0.8814016172506739,0.8892622100674467
357,2630.0,2.119414,3938.0,1308.0,1301.6327244173892,0.8814016172506739,0.8892786409975127
358,2630.0,2.119414,3938.0,1308.0,1301.6547524116615,0.8814016172506739,0.8892936905767397
359,2638.0,2.125861,3938.0,1300.0,1301.674897969329,0.876010781671159,0.8893074540707028
360,2638.0,2.125861,3938.0,1300.0,1301.6164273967809,0.876010781671159,0.8892675068334225
361,2646.0,2.132308,3938.0,1292.0,1301.5615473977568,0.8706199460916442,0.889230012684701
362,2646.0,2.132308,3938.0,1292.0,1301.4430637004423,0.8706199460916442,0.889149064334716
363,2638.0,2.125861,3938.0,1300.0,1301.332854880704,0.876010781671159,0.8890737694012033
364,2630.0,2.119414,3938.0,1308.0,1301.2981936452154,0.8814016172506739,0.8890500887608719
365,2638.0,2.125861,3938.0,1300.0,1301.2672798529686,0.876010781671159,0.8890289683828715
366,2646.0,2.132308,3938.0,1292.0,1301.2401832238372,0.8706199460916442,0.8890104558999894
367,2646.0,2.132308,3938.0,1292.0,1301.216973477696,0.8706199460916442,0.8889945989450134
368,2646.0,2.132308,3938.0,1292.0,1301.197720334419,0.8706199460916442,0.888981445150731
369,2638.0,2.125861,3938.0,1300.0,1301.25936664724,0.876010781671159,0.8890235620614844
370,2638.0,2.125861,3938.0,1300.0,1301.3199148720412,0.876010781671159,0.8890649287558336
371,2630.0,2.119414,3938.0,1308.0,1301.3795044485717,0.8814016172506739,0.8891056404993544
372,2630.0,2.119414,3938.0,1308.0,1301.4382748165792,0.8814016172506739,0.889145792557621
373,2646.0,2.132308,3938.0,1292.0,1301.4963654158128,0.8706199460916442,0.8891854801962091
374,2646.0,2.132308,3938.0,1292.0,1301.553915686021,0.8706199460916442,0.8892247986806938
375,2646.0,2.132308,3938.0,1292.0,1301.6110650669518,0.8706199460916442,0.88926384327665
376,2646.0,2.132308,3938.0,1292.0,1301.6679529983546,0.8706199460916442,0.8893027092496529
377,2646.0,2.132308,3938.0,1292.0,1301.7247189199775,0.8706199460916442,0.8893414918652778
378,2630.0,2.119414,3938.0,1308.0,1301.6993652877024,0.8814016172506739,0.8893241702020843
379,2638.0,2.125861,3938.0,1300.0,1301.668834954764,0.876010781671159,0.8893033118044155
380,2630.0,2.119414,3938.0,1308.0,1301.6331976410358,0.8814016172506739,0.8892789643050584
381,2630.0,2.119414,3938.0,1308.0,1301.5925230663925,0.8814016172506739,0.8892511753368006
382,2646.0,2.132308,3938.0,1292.0,1301.546880950708,0.8706199460916442,0.8892199925324299
383,2630.0,2.119414,3938.0,1308.0,1301.4963410138566,0.8814016172506739,0.8891854635247335
384,2646.0,2.132308,3938.0,1292.0,1301.39990448378,0.8706199460916442,0.8891195778529918
385,2630.0,2.119414,3938.0,1308.0,1301.2986747123477,0.8814016172506739,0.889050417427106
386,2630.0,2.119414,3938.0,1308.0,1301.1542499928178,0.8814016172506739,0.8889517461076925
387,2646.0,2.132308,3938.0,1292.0,1301.0435034585494,0.8706199460916442,0.8888760838063059
388,2630.0,2.119414,3938.0,1308.0,1300.9254014775463,0.8814016172506739,0.8887953962458326
389,2626.0,2.11619,3938.0,1312.0,1300.8410474016787,0.8840970350404312,0.8887377653361735
390,2630.0,2.119414,3938.0,1308.0,1300.8239442450242,0.8814016172506739,0.8887260804179773
391,2642.0,2.129084,3938.0,1296.0,1300.8172258636407,0.8733153638814016,0.8887214904034867
392,2638.0,2.125861,3938.0,1300.0,1300.8011554326238,0.876010781671159,0.888710511045956
393,2646.0,2.132308,3938.0,1292.0,1300.7854728184077,0.8706199460916442,0.8886997966458063
394,2630.0,2.119414,3938.0,1308.0,1300.6984388848734,0.8814016172506739,0.8886403348508759
395,2638.0,2.125861,3938.0,1300.0,1300.6895243274507,0.876010781671159,0.8886342444035775
396,2630.0,2.119414,3938.0,1308.0,1300.599858468663,0.8814016172506739,0.8885729844709168
397,2630.0,2.119414,3938.0,1308.0,1300.5063841617439,0.8814016172506739,0.8885091225972364
398,2662.0,2.145201,3938.0,1276.0,1300.4091711265678,0.8598382749326146,0.8884427064153235
399,2631.0,2.12022,3938.0,1307.0,1300.3082890830085,0.8807277628032345,0.8883737835579656
400,2646.0,2.132308,3938.0,1292.0,1300.2038077509408,0.8706199460916442,0.8883024016579504
401,2630.0,2.119414,3938.0,1308.0,1300.0957968502382,0.8814016172506739,0.8882286083480652
402,2646.0,2.132308,3938.0,1292.0,1299.9843261007757,0.8706199460916442,0.8881524512610979
403,2630.0,2.119414,3938.0,1308.0,1299.8694652224274,0.8814016172506739,0.8880739780298359
404,2630.0,2.119414,3938.0,1308.0,1299.8665936351063,0.8814016172506739,0.8880720161543986
405,2638.0,2.125861,3938.0,1300.0,1299.8526801626986,0.876010781671159,0.8880625104362323
406,2638.0,2.125861,3938.0,1300.0,1299.8278991048915,0.876010781671159,0.888045579957307
407,2638.0,2.125861,3938.0,1300.0,1299.7924247613696,0.876010781671159,0.888021343799591
408,2638.0,2.125861,3938.0,1300.0,1299.746431431818,0.876010781671159,0.8879899210450526
409,2646.0,2.132308,3938.0,1292.0,1299.690093415924,0.8706199460916442,0.8879514307756616
410,2646.0,2.132308,3938.0,1292.0,1299.6235850133721,0.8706199460916442,0.8879059920733866
411,2646.0,2.132308,3938.0,1292.0,1299.5470805238479,0.8706199460916442,0.8878537240201961
412,2646.0,2.132308,3938.0,1292.0,1299.4607542470371,0.8706199460916442,0.8877947456980593
413,2630.0,2.119414,3938.0,1308.0,1299.364780482626,0.8814016172506739,0.8877291761889451
414,2642.0,2.129084,3938.0,1296.0,1299.2593335302995,0.8733153638814016,0.8876571345748222
415,2646.0,2.132308,3938.0,1292.0,1299.1445876897437,0.8706199460916442,0.8875787399376597
416,2646.0,2.132308,3938.0,1292.0,1299.0207172606438,0.8706199460916442,0.8874941113594261
417,2638.0,2.125861,3938.0,1300.0,1298.8878965426861,0.876010781671159,0.8874033679220908
418,2630.0,2.119414,3938.0,1308.0,1298.7462998355559,0.8814016172506739,0.8873066287076224
419,2642.0,2.129084,3938.0,1296.0,1298.5961014389386,0.8733153638814016,0.8872040127979897
420,2638.0,2.125861,3938.0,1300.0,1298.5093455134029,0.876010781671159,0.8871447409387996
421,2638.0,2.125861,3938.0,1300.0,1298.3139607947792,0.876010781671159,0.8870112536241447
422,2646.0,2.132308,3938.0,1292.0,1298.1236830569453,0.8706199460916442,0.8868812554111782
423,2630.0,2.119414,3938.0,1308.0,1297.938651739649,0.8814016172506739,0.8867548415654747
424,2642.0,2.129084,3938.0,1296.0,1297.75900628264,0.8733153638814016,0.8866321073526099
425,2646.0,2.132308,3938.0,1292.0,1297.5848861256657,0.8706199460916442,0.8865131480381583
426,2642.0,2.129084,3938.0,1296.0,1297.416430708475,0.8733153638814016,0.8863980588876954
427,2630.0,2.119414,3938.0,1308.0,1297.2537794708167,0.8814016172506739,0.8862869351667962
428,2646.0,2.132308,3938.0,1292.0,1297.0970718524388,0.8706199460916442,0.8861798721410358
429,2630.0,2.119414,3938.0,1308.0,1296.9464472930902,0.8814016172506739,0.8860769650759891
430,2646.0,2.132308,3938.0,1292.0,1296.8020452325193,0.8706199460916442,0.8859783092372315
431,2638.0,2.125861,3938.0,1300.0,1296.6640051104748,0.876010781671159,0.8858839998903382
432,2646.0,2.132308,3938.0,1292.0,1296.5324663667045,0.8706199460916442,0.8857941323008836
433,2646.0,2.132308,3938.0,1292.0,1296.407568440958,0.8706199460916442,0.8857088017344437
434,2630.0,2.119414,3938.0,1308.0,1296.2073137891173,0.8814016172506739,0.8855719872695783
435,2646.0,2.132308,3938.0,1292.0,1296.0086452644161,0.8706199460916442,0.88543625645063
436,2646.0,2.132308,3938.0,1292.0,1295.8116325867286,0.8706199460916442,0.8853016569103859
437,2638.0,2.125861,3938.0,1300.0,1295.6163454759287,0.876010781671159,0.8851682362816334
438,2631.0,2.12022,3938.0,1307.0,1295.4228536518913,0.8807277628032345,0.8850360421971607
439,2630.0,2.119414,3938.0,1308.0,1295.2312268344901,0.8814016172506739,0.8849051222897548
440,2630.0,2.119414,3938.0,1308.0,1294.959397759734,0.8814016172506739,0.8847194080051889
441,2630.0,2.119414,3938.0,1308.0,1294.6842395609817,0.8814016172506739,0.8845314192550173
442,2638.0,2.125861,3938.0,1300.0,1294.4878892220997,0.876010781671159,0.884397272226255
443,2646.0,2.132308,3938.0,1292.0,1294.2935433296025,0.8706199460916442,0.8842644946401346
444,2646.0,2.132308,3938.0,1292.0,1294.1012716033645,0.8706199460916442,0.8841331341294439
445,2638.0,2.125861,3938.0,1300.0,1293.91114376326,0.876010781671159,0.8840032383269705
446,2646.0,2.132308,3938.0,1292.0,1293.6410925452976,0.8706199460916442,0.8838187386784873
447,2646.0,2.132308,3938.0,1292.0,1293.367991082836,0.8706199460916442,0.8836321550955483
448,2658.0,2.141978,3938.0,1280.0,1293.0918393758755,0.862533692722372,0.883443487578154
449,2646.0,2.132308,3938.0,1292.0,1292.8126374244164,0.8706199460916442,0.8832527361263046
450,2631.0,2.12022,3938.0,1307.0,1292.530385228458,0.8807277628032345,0.8830599007399995
451,2630.0,2.119414,3938.0,1308.0,1292.2450827880011,0.8814016172506739,0.8828649814192392
452,2646.0,2.132308,3938.0,1292.0,1291.956730103045,0.8706199460916442,0.8826679781640232
453,2646.0,2.132308,3938.0,1292.0,1291.6653271735902,0.8706199460916442,0.8824688909743521
454,2646.0,2.132308,3938.0,1292.0,1291.3708739996366,0.8706199460916442,0.8822677198502257
455,2646.0,2.132308,3938.0,1292.0,1291.15550756505,0.8706199460916442,0.8821205809786584
456,2646.0,2.132308,3938.0,1292.0,1290.9424244563454,0.8706199460916442,0.8819750020808836
457,2638.0,2.125861,3938.0,1300.0,1290.813831377263,0.876010781671159,0.8818871469767036
458,2631.0,2.12022,3938.0,1307.0,1290.692994634192,0.8807277628032345,0.8818045910201383
459,2642.0,2.129084,3938.0,1296.0,1290.5800536668812,0.8733153638814016,0.8817274294767636
460,2646.0,2.132308,3938.0,1292.0,1290.4751479150784,0.8706199460916442,0.8816557576121539
461,2646.0,2.132308,3938.0,1292.0,1290.3784168185332,0.8706199460916442,0.881589670691885
462,2638.0,2.125861,3938.0,1300.0,1290.289999816993,0.876010781671159,0.8815292639815313
463,2646.0,2.132308,3938.0,1292.0,1290.2100363502075,0.8706199460916442,0.8814746327466687
464,2638.0,2.125861,3938.0,1300.0,1290.138665857924,0.876010781671159,0.8814258722528716
465,2646.0,2.132308,3938.0,1292.0,1290.0760277798915,0.8706199460916442,0.8813830777657152
466,2646.0,2.132308,3938.0,1292.0,1290.022261555859,0.8706199460916442,0.8813463445507749
467,2646.0,2.132308,3938.0,1292.0,1289.8953696417088,0.8706199460916442,0.8812596516866112
468,2646.0,2.132308,3938.0,1292.0,1289.9697415745786,0.8706199460916442,0.881310462771912
469,2642.0,2.129084,3938.0,1296.0,1290.083979331551,0.8733153638814016,0.8813885102851355
470,2646.0,2.132308,3938.0,1292.0,1290.1151563163232,0.8706199460916442,0.8814098104769089
471,2662.0,2.145201,3938.0,1276.0,1290.140354821878,0.8598382749326146,0.88142702615715
472,2630.0,2.119414,3938.0,1308.0,1290.1597840078373,0.8814016172506739,0.8814403002242209
473,2646.0,2.132308,3938.0,1292.0,1290.2455228947072,0.8706199460916442,0.8814988772401225
474,2646.0,2.132308,3938.0,1292.0,1290.330577655311,0.8706199460916442,0.8815569868592963
475,2658.0,2.141978,3938.0,1280.0,1290.415218454161,0.862533692722372,0.8816148136587939
476,2646.0,2.132308,3938.0,1292.0,1290.5099825787538,0.8706199460916442,0.8816795567390441
477,2646.0,2.132308,3938.0,1292.0,1290.5952726439332,0.8706199460916442,0.8817378271188759
478,2658.0,2.141978,3938.0,1280.0,1290.6090980949991,0.862533692722372,0.8817472727006476
479,2646.0,2.132308,3938.0,1292.0,1290.6189320832636,0.8706199460916442,0.8817539913053318
480,2658.0,2.141978,3938.0,1280.0,1290.6249837683495,0.862533692722372,0.8817581258312913
481,2646.0,2.132308,3938.0,1292.0,1290.6274623098793,0.8706199460916442,0.8817598191768887
482,2658.0,2.141978,3938.0,1280.0,1290.6265768674762,0.862533692722372,0.8817592142404868
483,2662.0,2.145201,3938.0,1276.0,1290.622536600763,0.8598382749326146,0.8817564539204482
484,2658.0,2.141978,3938.0,1280.0,1290.5771141026821,0.862533692722372,0.881725421159358
485,2658.0,2.141978,3938.0,1280.0,1290.531552164853,0.862533692722372,0.881694293132693
486,2646.0,2.132308,3938.0,1292.0,1290.444956595028,0.8706199460916442,0.8816351308289142
487,2646.0,2.132308,3938.0,1292.0,1290.3148349077023,0.8706199460916442,0.8815462313758667
488,2662.0,2.145201,3938.0,1276.0,1290.1797282493671,0.8598382749326146,0.8814539261785095
489,2662.0,2.145201,3938.0,1276.0,1290.0397411998338,0.8598382749326146,0.8813582866860236
490,2658.0,2.141978,3938.0,1280.0,1289.894978338914,0.862533692722372,0.8812593843475907
491,2658.0,2.141978,3938.0,1280.0,1289.7866127383513,0.862533692722372,0.8811853487058989
492,2662.0,2.145201,3938.0,1276.0,1289.676347271215,0.8598382749326146,0.8811100150707464
493,2662.0,2.145201,3938.0,1276.0,1289.6438264358662,0.8598382749326146,0.8810877967569928
494,2658.0,2.141978,3938.0,1280.0,1289.5686858413828,0.862533692722372,0.8810364605202091
495,2646.0,2.132308,3938.0,1292.0,1289.5306048460616,0.8706199460916442,0.8810104434916481
496,2646.0,2.132308,3938.0,1292.0,1289.491356042847,0.8706199460916442,0.880983628613896
497,2646.0,2.132308,3938.0,1292.0,1289.451148591361,0.8706199460916442,0.8809561587853149
498,2646.0,2.132308,3938.0,1292.0,1289.369123159294,0.8706199460916442,0.8809001188107602
499,2658.0,2.141978,3938.0,1280.0,1289.2838906130107,0.862533692722372,0.880841887727978
500,2646.0,2.132308,3938.0,1292.0,1289.1571886855177,0.8706199460916442,0.8807553246631601
501,2662.0,2.145201,3938.0,1276.0,1289.030225308496,0.8598382749326146,0.8806685829753889
502,2630.0,2.119414,3938.0,1308.0,1288.787830221656,0.8814016172506739,0.8805029780629078
503,2646.0,2.132308,3938.0,1292.0,1288.5532437607324,0.8706199460916442,0.8803427080226321
504,2646.0,2.132308,3938.0,1292.0,1288.3265007856635,0.8706199460916442,0.8801877966709563
505,2662.0,2.145201,3938.0,1276.0,1288.0665676644526,0.8598382749326146,0.8800102097307662
506,2646.0,2.132308,3938.0,1292.0,1287.8529494557135,0.8706199460916442,0.8798642652513472
507,2658.0,2.141978,3938.0,1280.0,1287.7214856608084,0.862533692722372,0.8797744488671395
508,2646.0,2.132308,3938.0,1292.0,1287.5875119504299,0.8706199460916442,0.8796829177025799
509,2646.0,2.132308,3938.0,1292.0,1287.4511329043894,0.8706199460916442,0.8795897432068498
510,2662.0,2.145201,3938.0,1276.0,1287.3124531024987,0.8598382749326146,0.8794949968291307
511,2630.0,2.119414,3938.0,1308.0,1287.253714108434,0.8814016172506739,0.879454866205618
512,2646.0,2.132308,3938.0,1292.0,1287.198217088523,0.8706199460916442,0.8794169505067269
513,2646.0,2.132308,3938.0,1292.0,1287.218006203333,0.8706199460916442,0.8794304704780633
514,2658.0,2.141978,3938.0,1280.0,1287.2460527657513,0.862533692722372,0.8794496319576759
515,2642.0,2.129084,3938.0,1296.0,1287.21072221947,0.8733153638814016,0.8794254940425841
516,2658.0,2.141978,3938.0,1280.0,1287.179452855864,0.862533692722372,0.8794041307373668
517,2646.0,2.132308,3938.0,1292.0,1287.1524189746196,0.8706199460916442,0.8793856611239937
518,2646.0,2.132308,3938.0,1292.0,1287.1297948754222,0.8706199460916442,0.8793702042844331
519,2638.0,2.125861,3938.0,1300.0,1287.1117548579577,0.876010781671159,0.8793578793006543
