Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
306,2555.0,2.058974,3936.0,1381.0,1383.9951797422013,0.7013712544438802,0.71604712902405
307,2554.0,2.058168,3936.0,1382.0,1383.841849180233,0.7018791264601321,0.7159677993339644
308,2555.0,2.058974,3936.0,1381.0,1383.6944012326553,0.7013712544438802,0.7158915131726474
309,2559.0,2.062198,3936.0,1377.0,1383.511906847284,0.6993397663788725,0.7157970947941583
310,2555.0,2.058974,3936.0,1381.0,1383.33290717061,0.7013712544438802,0.7157044844972044
311,2547.0,2.052527,3936.0,1389.0,1383.1575067824447,0.7054342305738954,0.715613736388964
312,2555.0,2.058974,3936.0,1381.0,1382.9858102625992,0.7013712544438802,0.715524904576615
313,2555.0,2.058974,3936.0,1381.0,1382.856358757565,0.7013712544438802,0.7154579293588653
314,2559.0,2.062198,3936.0,1377.0,1382.7692917070904,0.6993397663788725,0.7154128828786193
315,2555.0,2.058974,3936.0,1381.0,1382.6863468441816,0.7013712544438802,0.7153699691229773
316,2555.0,2.058974,3936.0,1381.0,1382.5666299765908,0.7013712544438802,0.7153080303817239
317,2559.0,2.062198,3936.0,1377.0,1382.4487171107467,0.6993397663788725,0.7152470249892929
318,2559.0,2.062198,3936.0,1377.0,1382.3327476863974,0.6993397663788725,0.7151870250885886
319,2570.0,2.071062,3936.0,1366.0,1382.2188611432916,0.6937531742001015,0.7151281028225149
320,2555.0,2.058974,3936.0,1381.0,1382.107196921178,0.7013712544438802,0.7150703303339763
321,2555.0,2.058974,3936.0,1381.0,1381.9978944598051,0.7013712544438802,0.7150137797658769
322,2554.0,2.058168,3936.0,1382.0,1381.8910931989212,0.7018791264601321,0.7149585232611206
323,2555.0,2.058974,3936.0,1381.0,1381.786932578275,0.7013712544438802,0.7149046329626118
324,2570.0,2.071062,3936.0,1366.0,1381.6855520376146,0.6937531742001015,0.7148521810132543
325,2570.0,2.071062,3936.0,1366.0,1381.587091016689,0.6937531742001015,0.7148012395559526
326,2559.0,2.062198,3936.0,1377.0,1381.5973895136158,0.6993397663788725,0.7148065677603175
327,2555.0,2.058974,3936.0,1381.0,1381.6037444801545,0.7013712544438802,0.7148098556731742
328,2568.0,2.069451,3936.0,1368.0,1381.6063912208813,0.6947689182326053,0.7148112250356737
329,2552.0,2.056557,3936.0,1384.0,1381.6055650403716,0.7028948704926359,0.7148107975889668
330,2554.0,2.058168,3936.0,1382.0,1381.5604327512674,0.7018791264601321,0.7147874471853582
331,2563.0,2.065421,3936.0,1373.0,1381.4582957499715,0.6973082783138649,0.7147346038607458
332,2570.0,2.071062,3936.0,1366.0,1381.3076040852443,0.6937531742001015,0.7146566394751215
333,2554.0,2.058168,3936.0,1382.0,1381.1674505795113,0.7018791264601321,0.7145841272894782
334,2555.0,2.058974,3936.0,1381.0,1381.0700920040972,0.7013712544438802,0.7145337562120124
335,2555.0,2.058974,3936.0,1381.0,1380.8824993529208,0.7013712544438802,0.7144367001085902
336,2555.0,2.058974,3936.0,1381.0,1380.6458456977252,0.7013712544438802,0.7143142609752346
337,2552.0,2.056557,3936.0,1384.0,1380.4595733666674,0.7028948704926359,0.7142178879749361
338,2559.0,2.062198,3936.0,1377.0,1380.2244056162924,0.6993397663788725,0.7140962176144031
339,2568.0,2.069451,3936.0,1368.0,1379.9884491598398,0.6947689182326053,0.7139741391955686
340,2554.0,2.058168,3936.0,1382.0,1379.7517650021996,0.7018791264601321,0.713851684280953
341,2559.0,2.062198,3936.0,1377.0,1379.6041863298578,0.6993397663788725,0.7137753304856637
342,2559.0,2.062198,3936.0,1377.0,1379.4183018156002,0.6993397663788725,0.713679158132817
343,2559.0,2.062198,3936.0,1377.0,1379.3147895897848,0.6993397663788725,0.7136256032988126
344,2559.0,2.062198,3936.0,1377.0,1379.1835175245342,0.6993397663788725,0.7135576861652708
345,2552.0,2.056557,3936.0,1384.0,1379.0534611995909,0.7028948704926359,0.7134903980276744
346,2555.0,2.058974,3936.0,1381.0,1378.9145016467041,0.7013712544438802,0.7134185035656478
347,2554.0,2.058168,3936.0,1382.0,1378.824433155643,0.7018791264601321,0.7133719042093901
348,2570.0,2.071062,3936.0,1366.0,1378.6943245407938,0.6937531742001015,0.7133045890182047
349,2563.0,2.065421,3936.0,1373.0,1378.6140961384858,0.6973082783138649,0.7132630806965142
350,2555.0,2.058974,3936.0,1381.0,1378.4461217884273,0.7013712544438802,0.7131761746488128
351,2543.0,2.049304,3936.0,1393.0,1378.2829188922638,0.707465718638903,0.7130917372411132
352,2570.0,2.071062,3936.0,1366.0,1378.1143336218072,0.6937531742001015,0.7130045151173131
353,2554.0,2.058168,3936.0,1382.0,1377.9500796985392,0.7018791264601321,0.7129195339324733
354,2563.0,2.065421,3936.0,1373.0,1377.831330194204,0.6973082783138649,0.7128580956826175
355,2559.0,2.062198,3936.0,1377.0,1377.7197879818702,0.6993397663788725,0.71280038631912
356,2555.0,2.058974,3936.0,1381.0,1377.6155925012868,0.7013712544438802,0.712746477984885
357,2559.0,2.062198,3936.0,1377.0,1377.5188831922019,0.6993397663788725,0.7126964428228167
358,2559.0,2.062198,3936.0,1377.0,1377.4297994943643,0.6993397663788725,0.7126503529758194
359,2555.0,2.058974,3936.0,1381.0,1377.393894630619,0.7013712544438802,0.7126317766288933
360,2559.0,2.062198,3936.0,1377.0,1377.3766023588055,0.6993397663788725,0.7126228300069921
361,2555.0,2.058974,3936.0,1381.0,1377.3986573695292,0.7013712544438802,0.7126342407599633
362,2568.0,2.069451,3936.0,1368.0,1377.3807899087533,0.6947689182326053,0.7126249965485825
363,2559.0,2.062198,3936.0,1377.0,1377.3616369877957,0.6993397663788725,0.7126150872698039
364,2555.0,2.058974,3936.0,1381.0,1377.341399051295,0.7013712544438802,0.7126046166290526
365,2570.0,2.071062,3936.0,1366.0,1377.268940928973,0.6937531742001015,0.7125671284706959
366,2559.0,2.062198,3936.0,1377.0,1377.2438008138133,0.6993397663788725,0.7125541215559703
367,2547.0,2.052527,3936.0,1389.0,1377.2181334421045,0.7054342305738954,0.7125408418508885
368,2559.0,2.062198,3936.0,1377.0,1377.274276242351,0.6993397663788725,0.7125698888385662
369,2559.0,2.062198,3936.0,1377.0,1377.2534892618403,0.6993397663788725,0.7125591341351295
370,2563.0,2.065421,3936.0,1373.0,1377.2328460785702,0.6973082783138649,0.7125484538290628
371,2563.0,2.065421,3936.0,1373.0,1377.2536156291123,0.6973082783138649,0.7125591995146364
372,2555.0,2.058974,3936.0,1381.0,1377.1718960929934,0.7013712544438802,0.7125169197147645
373,2555.0,2.058974,3936.0,1381.0,1377.206465821147,0.7013712544438802,0.7125348052933835
374,2559.0,2.062198,3936.0,1377.0,1377.2446217653326,0.6993397663788725,0.7125545462973185
375,2555.0,2.058974,3936.0,1381.0,1377.2455307381936,0.7013712544438802,0.7125550165788751
376,2555.0,2.058974,3936.0,1381.0,1377.247829751047,0.7013712544438802,0.7125562060350071
377,2559.0,2.062198,3936.0,1377.0,1377.2517192485327,0.6993397663788725,0.7125582183711401
378,2559.0,2.062198,3936.0,1377.0,1377.2573996752876,0.6993397663788725,0.7125611572926978
379,2555.0,2.058974,3936.0,1381.0,1377.1932016150693,0.7013712544438802,0.7125279426996262
380,2555.0,2.058974,3936.0,1381.0,1377.126528499314,0.7013712544438802,0.7124934475700054
381,2555.0,2.058974,3936.0,1381.0,1377.047252644788,0.7013712544438802,0.7124524320745288
382,2571.0,2.071868,3936.0,1365.0,1376.9651139179252,0.6932453021838497,0.7124099353950515
383,2555.0,2.058974,3936.0,1381.0,1376.8905101664732,0.7013712544438802,0.7123713371377572
384,2555.0,2.058974,3936.0,1381.0,1376.8037045655271,0.7013712544438802,0.7123264259254565
385,2559.0,2.062198,3936.0,1377.0,1376.7144369815212,0.6993397663788725,0.7122802409400042
386,2547.0,2.052527,3936.0,1389.0,1376.6036198558797,0.7054342305738954,0.7122229067196083
387,2559.0,2.062198,3936.0,1377.0,1376.4919007293656,0.6993397663788725,0.7121651058248014
388,2559.0,2.062198,3936.0,1377.0,1376.3793928967732,0.6993397663788725,0.7121068968716925
389,2554.0,2.058168,3936.0,1382.0,1376.266209652899,0.7018791264601321,0.7120483384763918
390,2554.0,2.058168,3936.0,1382.0,1376.152464292539,0.7018791264601321,0.7119894892550087
391,2570.0,2.071062,3936.0,1366.0,1376.0382701104882,0.6937531742001015,0.7119304078236529
392,2568.0,2.069451,3936.0,1368.0,1375.9237404015423,0.6947689182326053,0.7118711527984339
393,2559.0,2.062198,3936.0,1377.0,1375.8282067438372,0.6993397663788725,0.7118217258912263
394,2570.0,2.071062,3936.0,1366.0,1375.7312656161705,0.6937531742001015,0.7117715707915799
395,2554.0,2.058168,3936.0,1382.0,1375.6330477433066,0.7018791264601321,0.7117207551334674
396,2554.0,2.058168,3936.0,1382.0,1375.5432929916792,0.7018791264601321,0.7116743180987438
397,2570.0,2.071062,3936.0,1366.0,1375.410805186121,0.6937531742001015,0.7116057719692563
398,2559.0,2.062198,3936.0,1377.0,1375.2741254731225,0.6993397663788725,0.7115350570437126
399,2559.0,2.062198,3936.0,1377.0,1375.174426924429,0.6993397663788725,0.7114834753181367
400,2559.0,2.062198,3936.0,1377.0,1375.1118489797882,0.6993397663788725,0.7114510989354323
401,2570.0,2.071062,3936.0,1366.0,1375.0070608802737,0.6937531742001015,0.7113968839938548
402,2570.0,2.071062,3936.0,1366.0,1374.9781436909261,0.6937531742001015,0.7113819229082131
403,2555.0,2.058974,3936.0,1381.0,1374.902101095569,0.7013712544438802,0.7113425802263267
404,2579.0,2.078315,3936.0,1357.0,1374.824521176984,0.6891823260538344,0.7113024421689217
405,2584.0,2.082344,3936.0,1352.0,1374.7929746768784,0.6866429659725749,0.7112861207386436
406,2571.0,2.071868,3936.0,1365.0,1374.7897945791135,0.6932453021838497,0.7112844754295357
407,2554.0,2.058168,3936.0,1382.0,1374.7768144815232,0.7018791264601321,0.7112777598269454
408,2559.0,2.062198,3936.0,1377.0,1374.7543045486198,0.6993397663788725,0.7112661137077494
409,2568.0,2.069451,3936.0,1368.0,1374.722534944916,0.6947689182326053,0.7112496768488245
410,2575.0,2.075092,3936.0,1361.0,1374.7394306849449,0.6912138141188421,0.7112584183143421
411,2555.0,2.058974,3936.0,1381.0,1374.7437114852241,0.7013712544438802,0.7112606331014995
412,2570.0,2.071062,3936.0,1366.0,1374.7356998001733,0.6937531742001015,0.7112564880407627
413,2555.0,2.058974,3936.0,1381.0,1374.6580632341909,0.7013712544438802,0.7112163206753032
414,2559.0,2.062198,3936.0,1377.0,1374.572674689689,0.6993397663788725,0.7111721426152657
415,2559.0,2.062198,3936.0,1377.0,1374.3714718475583,0.6993397663788725,0.711068044913505
416,2571.0,2.071868,3936.0,1365.0,1374.1649354350473,0.6932453021838497,0.7109611877456606
417,2559.0,2.062198,3936.0,1377.0,1373.9532397518403,0.6993397663788725,0.7108516612903624
418,2570.0,2.071062,3936.0,1366.0,1373.6981225309444,0.6937531742001015,0.710719669534711
419,2563.0,2.065421,3936.0,1373.0,1373.4023551373602,0.6973082783138649,0.7105666463189262
420,2570.0,2.071062,3936.0,1366.0,1373.1071106428337,0.6937531742001015,0.7104138936390323
421,2559.0,2.062198,3936.0,1377.0,1372.8124936271754,0.6993397663788725,0.710261465602207
422,2568.0,2.069451,3936.0,1368.0,1372.5186086701972,0.6947689182326053,0.7101094163156287
423,2559.0,2.062198,3936.0,1377.0,1372.2570197019727,0.6993397663788725,0.7099740762274382
424,2555.0,2.058974,3936.0,1381.0,1371.9996880035706,0.7013712544438802,0.7098409387522904
425,2571.0,2.071868,3936.0,1365.0,1371.727526016415,0.6932453021838497,0.7097001284283927
426,2570.0,2.071062,3936.0,1366.0,1371.4611812812677,0.6937531742001015,0.7095623278162776
427,2559.0,2.062198,3936.0,1377.0,1371.159698600992,0.6993397663788725,0.7094063476432093
428,2570.0,2.071062,3936.0,1366.0,1370.8615929771254,0.6937531742001015,0.7092521146811007
429,2554.0,2.058168,3936.0,1382.0,1370.5861611278665,0.7018791264601321,0.7091096126061005
430,2559.0,2.062198,3936.0,1377.0,1370.3129646720763,0.6993397663788725,0.7089682670720325
431,2568.0,2.069451,3936.0,1368.0,1370.0420994745816,0.6947689182326053,0.7088281276771433
432,2555.0,2.058974,3936.0,1381.0,1369.7832705418796,0.7013712544438802,0.7086942155675621
433,2559.0,2.062198,3936.0,1377.0,1369.5647518974781,0.6993397663788725,0.708581159069785
434,2570.0,2.071062,3936.0,1366.0,1369.345614489192,0.6937531742001015,0.7084677824378706
435,2575.0,2.075092,3936.0,1361.0,1369.125997756771,0.6912138141188421,0.7083541578147234
436,2559.0,2.062198,3936.0,1377.0,1368.9060411399626,0.6993397663788725,0.7082403573432472
437,2570.0,2.071062,3936.0,1366.0,1368.6858840785158,0.6937531742001015,0.7081264531663463
438,2570.0,2.071062,3936.0,1366.0,1368.465666012179,0.6937531742001015,0.7080125174269248
439,2575.0,2.075092,3936.0,1361.0,1368.2455263807008,0.6912138141188421,0.7078986222678869
440,2559.0,2.062198,3936.0,1377.0,1368.0256046238296,0.6993397663788725,0.7077848398321368
441,2571.0,2.071868,3936.0,1365.0,1367.806040181314,0.6932453021838497,0.7076712422625785
442,2570.0,2.071062,3936.0,1366.0,1367.5869724929025,0.6937531742001015,0.7075579017021163
443,2555.0,2.058974,3936.0,1381.0,1367.3685409983439,0.7013712544438802,0.7074448902936544
444,2555.0,2.058974,3936.0,1381.0,1367.1508851373862,0.7013712544438802,0.7073322801800968
445,2570.0,2.071062,3936.0,1366.0,1366.9341443497783,0.6937531742001015,0.7072201435043477
446,2570.0,2.071062,3936.0,1366.0,1366.7184580752682,0.6937531742001015,0.707108552409311
447,2554.0,2.058168,3936.0,1382.0,1366.5039657536054,0.7018791264601321,0.7069975790378915
448,2571.0,2.071868,3936.0,1365.0,1366.2908068245374,0.6932453021838497,0.7068872955329928
449,2570.0,2.071062,3936.0,1366.0,1366.1175572944933,0.6937531742001015,0.706797660229049
450,2554.0,2.058168,3936.0,1382.0,1365.904886404545,0.7018791264601321,0.7066876292243147
451,2559.0,2.062198,3936.0,1377.0,1365.735070578308,0.6993397663788725,0.7065997704393857
452,2571.0,2.071868,3936.0,1365.0,1365.5698475487875,0.6932453021838497,0.7065142878613618
453,2559.0,2.062198,3936.0,1377.0,1365.4093916156698,0.6993397663788725,0.706431271668874
454,2570.0,2.071062,3936.0,1366.0,1365.2154405119607,0.6937531742001015,0.7063309258490224
455,2571.0,2.071868,3936.0,1365.0,1365.0292021693415,0.6932453021838497,0.7062345704335565
456,2571.0,2.071868,3936.0,1365.0,1364.8508160275612,0.6932453021838497,0.7061422775653811
457,2570.0,2.071062,3936.0,1366.0,1364.6804215263676,0.6937531742001015,0.7060541193873996
458,2570.0,2.071062,3936.0,1366.0,1364.5181581055097,0.6937531742001015,0.7059701680425167
459,2559.0,2.062198,3936.0,1377.0,1364.364165204736,0.6993397663788725,0.7058904956736363
460,2555.0,2.058974,3936.0,1381.0,1364.2185822637948,0.7013712544438802,0.7058151744236625
461,2568.0,2.069451,3936.0,1368.0,1364.081548722435,0.6947689182326053,0.7057442764354998
462,2570.0,2.071062,3936.0,1366.0,1363.9532040204044,0.6937531742001015,0.7056778738520518
463,2552.0,2.056557,3936.0,1384.0,1363.8336875974524,0.7028948704926359,0.7056160388162231
464,2579.0,2.078315,3936.0,1357.0,1363.682070401394,0.6891823260538344,0.7055375955820722
465,2568.0,2.069451,3936.0,1368.0,1363.5368935787205,0.6947689182326053,0.7054624844483068
466,2570.0,2.071062,3936.0,1366.0,1363.398261709243,0.6937531742001015,0.7053907595221051
467,2563.0,2.065421,3936.0,1373.0,1363.2662793727732,0.6973082783138649,0.7053224749106451
468,2559.0,2.062198,3936.0,1377.0,1363.1794877158018,0.6993397663788725,0.7052775709126348
469,2575.0,2.075092,3936.0,1361.0,1363.0969576861446,0.6912138141188421,0.7052348717821325
470,2559.0,2.062198,3936.0,1377.0,1363.1245292819192,0.6993397663788725,0.7052491366887492
471,2575.0,2.075092,3936.0,1361.0,1363.1494994548857,0.6912138141188421,0.7052620556793104
472,2570.0,2.071062,3936.0,1366.0,1363.2297583596385,0.6937531742001015,0.7053035797822611
473,2571.0,2.071868,3936.0,1365.0,1363.30399085276,0.6932453021838497,0.705341985959073
474,2571.0,2.071868,3936.0,1365.0,1363.372484528732,0.6932453021838497,0.7053774230044861
475,2584.0,2.082344,3936.0,1352.0,1363.4355269820348,0.6866429659725749,0.7054100397132398
476,2559.0,2.062198,3936.0,1377.0,1363.49340580715,0.6993397663788725,0.705439984880074
477,2592.0,2.088791,3936.0,1344.0,1363.3758153957244,0.6825799898425596,0.7053791463181088
478,2592.0,2.088791,3936.0,1344.0,1363.3078533337944,0.6825799898425596,0.7053439843175182
479,2586.0,2.083956,3936.0,1350.0,1363.2281086131138,0.6856272219400711,0.7053027262415263
480,2571.0,2.071868,3936.0,1365.0,1363.0791181133186,0.6932453021838497,0.7052256419993327
481,2579.0,2.078315,3936.0,1357.0,1362.9034057287158,0.6891823260538344,0.7051347324713441
482,2579.0,2.078315,3936.0,1357.0,1362.6735820067029,0.6891823260538344,0.7050158269876128
483,2594.0,2.090403,3936.0,1342.0,1362.5096409513708,0.6815642458100558,0.7049310076734143
484,2586.0,2.083956,3936.0,1350.0,1362.3206338582452,0.6856272219400711,0.704833219770408
485,2592.0,2.088791,3936.0,1344.0,1362.0983895580628,0.6825799898425596,0.7047182357044107
486,2594.0,2.090403,3936.0,1342.0,1361.9675253540763,0.6815642458100558,0.7046505295888634
487,2571.0,2.071868,3936.0,1365.0,1361.8417332709425,0.6932453021838497,0.7045854476714548
488,2592.0,2.088791,3936.0,1344.0,1361.721187608346,0.6825799898425596,0.7045230801308145
489,2592.0,2.088791,3936.0,1344.0,1361.6060626659744,0.6825799898425596,0.7044635171455738
490,2586.0,2.083956,3936.0,1350.0,1361.4965327435116,0.6856272219400711,0.7044068488943618
491,2579.0,2.078315,3936.0,1357.0,1361.440817848993,0.6891823260538344,0.7043780232952211
492,2575.0,2.075092,3936.0,1361.0,1361.3467317501772,0.6912138141188421,0.7043293453215372
493,2571.0,2.071868,3936.0,1365.0,1361.3131808036865,0.6932453021838497,0.7043119868370118
494,2579.0,2.078315,3936.0,1357.0,1361.2403610095168,0.6891823260538344,0.7042743115579975
495,2571.0,2.071868,3936.0,1365.0,1361.224564229006,0.6932453021838497,0.7042661386687432
496,2571.0,2.071868,3936.0,1365.0,1361.2044404587994,0.6932453021838497,0.7042557270949945
497,2559.0,2.062198,3936.0,1377.0,1361.1802424334408,0.6993397663788725,0.7042432075957653
498,2571.0,2.071868,3936.0,1365.0,1361.0432324225383,0.6932453021838497,0.7041723217817175
499,2563.0,2.065421,3936.0,1373.0,1360.9545513569742,0.6973082783138649,0.7041264402473556
500,2570.0,2.071062,3936.0,1366.0,1360.8150183581222,0.6937531742001015,0.7040542490976359
501,2555.0,2.058974,3936.0,1381.0,1360.7460218275578,0.7013712544438802,0.7040185518868751
502,2570.0,2.071062,3936.0,1366.0,1360.681831610825,0.6937531742001015,0.7039853413518417
503,2568.0,2.069451,3936.0,1368.0,1360.622665582531,0.6947689182326053,0.7039547302158234
504,2568.0,2.069451,3936.0,1368.0,1360.5687416172827,0.6947689182326053,0.7039268312021081
505,2575.0,2.075092,3936.0,1361.0,1360.433795314658,0.6912138141188421,0.7038570131030415
506,2559.0,2.062198,3936.0,1377.0,1360.3968524962845,0.6993397663788725,0.7038378997423727
507,2571.0,2.071868,3936.0,1365.0,1360.3657269299194,0.6932453021838497,0.7038217960934863
508,2575.0,2.075092,3936.0,1361.0,1360.254154215141,0.6912138141188421,0.7037640709487286
509,2575.0,2.075092,3936.0,1361.0,1360.193114465226,0.6912138141188421,0.7037324903924357
510,2570.0,2.071062,3936.0,1366.0,1360.097355089428,0.6937531742001015,0.703682946703902
511,2578.0,2.077509,3936.0,1358.0,1359.981627941642,0.6896901980700864,0.7036230721514938
512,2575.0,2.075092,3936.0,1361.0,1359.8172276066382,0.6912138141188421,0.7035380152166046
513,2592.0,2.088791,3936.0,1344.0,1359.655568134191,0.6825799898425596,0.7034543763406753
514,2586.0,2.083956,3936.0,1350.0,1359.4967279591594,0.6856272219400711,0.7033721961040893
515,2575.0,2.075092,3936.0,1361.0,1359.3407855164014,0.6912138141188421,0.7032915150872301
516,2575.0,2.075092,3936.0,1361.0,1359.1878192407762,0.6912138141188421,0.7032123738704815
517,2571.0,2.071868,3936.0,1365.0,1359.0859532754914,0.6932453021838497,0.7031596707736391
