Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
305,2539.0,2.046081,3936.0,1397.0,1400.4973362650621,0.7051993942453306,0.7179437841549491
306,2536.0,2.043663,3936.0,1400.0,1400.3330413813683,0.7067137809187279,0.7178595608669341
307,2539.0,2.046081,3936.0,1397.0,1400.241797238927,0.7051993942453306,0.7178127859369074
308,2539.0,2.046081,3936.0,1397.0,1400.1558300194688,0.7051993942453306,0.7177687161416619
309,2543.0,2.049304,3936.0,1393.0,1400.0752878777264,0.7031802120141343,0.7177274274304812
310,2528.0,2.037216,3936.0,1408.0,1400.0003189684328,0.7107521453811206,0.717688995752649
311,2538.0,2.045275,3936.0,1398.0,1399.9310714463209,0.7057041898031298,0.7176534970574491
312,2539.0,2.046081,3936.0,1397.0,1399.8060907282236,0.7051993942453306,0.7175894275820036
313,2531.0,2.039634,3936.0,1405.0,1399.6831275289878,0.7092377587077233,0.7175263923570981
314,2531.0,2.039634,3936.0,1405.0,1399.6238804513398,0.7092377587077233,0.7174960202385475
315,2552.0,2.056557,3936.0,1384.0,1399.5708427999932,0.6986370519939424,0.717468831288505
316,2543.0,2.049304,3936.0,1393.0,1399.4625599917813,0.7031802120141343,0.7174133217440928
317,2539.0,2.046081,3936.0,1397.0,1399.3567827415504,0.7051993942453306,0.717359096636096
318,2538.0,2.045275,3936.0,1398.0,1399.253606914128,0.7057041898031298,0.7173062051081689
319,2536.0,2.043663,3936.0,1400.0,1399.1531283743411,0.7067137809187279,0.7172546963039654
320,2539.0,2.046081,3936.0,1397.0,1399.0554429870167,0.7051993942453306,0.7172046193671401
321,2528.0,2.037216,3936.0,1408.0,1398.9990831836617,0.7107521453811206,0.7171757273661007
322,2536.0,2.043663,3936.0,1400.0,1398.9046746304275,0.7067137809187279,0.7171273302487264
323,2539.0,2.046081,3936.0,1397.0,1398.8133816840743,0.7051993942453306,0.7170805303001123
324,2539.0,2.046081,3936.0,1397.0,1398.7253002094294,0.7051993942453306,0.7170353766639125
325,2543.0,2.049304,3936.0,1393.0,1398.6405260713193,0.7031802120141343,0.7169919184837809
326,2539.0,2.046081,3936.0,1397.0,1398.559155134572,0.7051993942453306,0.716950204903372
327,2531.0,2.039634,3936.0,1405.0,1398.481283264014,0.7092377587077233,0.71691028506634
328,2539.0,2.046081,3936.0,1397.0,1398.386472078506,0.7051993942453306,0.7168616815456182
329,2531.0,2.039634,3936.0,1405.0,1398.3324548629257,0.7092377587077233,0.7168339904367822
330,2539.0,2.046081,3936.0,1397.0,1398.2295727304738,0.7051993942453306,0.7167812494671411
331,2543.0,2.049304,3936.0,1393.0,1398.1285730346267,0.7031802120141343,0.7167294735001632
332,2552.0,2.056557,3936.0,1384.0,1398.0679620619385,0.6986370519939424,0.7166984022014422
333,2554.0,2.058168,3936.0,1382.0,1398.0170430232708,0.6976274608783443,0.7166722993261564
334,2531.0,2.039634,3936.0,1405.0,1397.9278835050702,0.7092377587077233,0.7166265930472276
335,2536.0,2.043663,3936.0,1400.0,1397.8313633111445,0.7067137809187279,0.7165771134291805
336,2531.0,2.039634,3936.0,1405.0,1397.7371613030375,0.7092377587077233,0.7165288221940428
337,2539.0,2.046081,3936.0,1397.0,1397.6453472006244,0.7051993942453306,0.7164817550826543
338,2552.0,2.056557,3936.0,1384.0,1397.5559907237791,0.6986370519939424,0.7164359478358543
339,2539.0,2.046081,3936.0,1397.0,1397.4691615923753,0.7051993942453306,0.7163914361944818
340,2538.0,2.045275,3936.0,1398.0,1397.4233660929672,0.7057041898031298,0.7163679598241304
341,2538.0,2.045275,3936.0,1398.0,1397.3776403134339,0.7057041898031298,0.7163445191946186
342,2528.0,2.037216,3936.0,1408.0,1397.3320888335857,0.7107521453811206,0.716321167917205
343,2543.0,2.049304,3936.0,1393.0,1397.3732985082643,0.7031802120141343,0.7163422934338458
344,2531.0,2.039634,3936.0,1405.0,1397.4090482452898,0.7092377587077233,0.716360619996002
345,2536.0,2.043663,3936.0,1400.0,1397.439521059332,0.7067137809187279,0.716376241423377
346,2539.0,2.046081,3936.0,1397.0,1397.416854256711,0.7051993942453306,0.7163646216297316
347,2536.0,2.043663,3936.0,1400.0,1397.4233242610426,0.7067137809187279,0.7163679383796268
348,2539.0,2.046081,3936.0,1397.0,1397.3994678630677,0.7051993942453306,0.7163557087579095
349,2543.0,2.049304,3936.0,1393.0,1397.3358153608651,0.7031802120141343,0.7163230782650705
350,2539.0,2.046081,3936.0,1397.0,1397.222204211263,0.7051993942453306,0.7162648372270082
351,2543.0,2.049304,3936.0,1393.0,1397.1451776941801,0.7031802120141343,0.7162253507476534
352,2543.0,2.049304,3936.0,1393.0,1397.0253266158315,0.7031802120141343,0.716163910904466
353,2538.0,2.045275,3936.0,1398.0,1396.8653439063603,0.7057041898031298,0.7160818981873668
354,2539.0,2.046081,3936.0,1397.0,1396.7576598175685,0.7051993942453306,0.7160266955674128
355,2539.0,2.046081,3936.0,1397.0,1396.6542983609813,0.7051993942453306,0.7159737088795011
356,2539.0,2.046081,3936.0,1397.0,1396.5039936415558,0.7051993942453306,0.7158966574376693
357,2539.0,2.046081,3936.0,1397.0,1396.406153127511,0.7051993942453306,0.7158465009774762
358,2552.0,2.056557,3936.0,1384.0,1396.312800830372,0.6986370519939424,0.7157986453338187
359,2543.0,2.049304,3936.0,1393.0,1396.2548078389623,0.7031802120141343,0.7157689161036167
360,2539.0,2.046081,3936.0,1397.0,1396.2034425930992,0.7051993942453306,0.7157425844869587
361,2543.0,2.049304,3936.0,1393.0,1396.1972375242901,0.7031802120141343,0.7157394035522533
362,2536.0,2.043663,3936.0,1400.0,1396.195254865366,0.7067137809187279,0.7157383871721333
363,2539.0,2.046081,3936.0,1397.0,1396.1976253410908,0.7051993942453306,0.7157396023606725
364,2543.0,2.049304,3936.0,1393.0,1396.2044796762289,0.7031802120141343,0.7157431161319446
365,2547.0,2.052527,3936.0,1389.0,1396.2543851622243,0.7011610297829379,0.7157686994247777
366,2543.0,2.049304,3936.0,1393.0,1396.2680023251658,0.7031802120141343,0.7157756800574705
367,2539.0,2.046081,3936.0,1397.0,1396.3044327024636,0.7051993942453306,0.7157943555395712
368,2536.0,2.043663,3936.0,1400.0,1396.390019948607,0.7067137809187279,0.7158382305472419
369,2539.0,2.046081,3936.0,1397.0,1396.4153073470015,0.7051993942453306,0.7158511937496878
370,2539.0,2.046081,3936.0,1397.0,1396.4413790939807,0.7051993942453306,0.7158645590365762
371,2554.0,2.058168,3936.0,1382.0,1396.5164203376437,0.6976274608783443,0.7159030277955293
372,2539.0,2.046081,3936.0,1397.0,1396.5412327693948,0.7051993942453306,0.7159157475135067
373,2539.0,2.046081,3936.0,1397.0,1396.5672914438978,0.7051993942453306,0.715929106098988
374,2539.0,2.046081,3936.0,1397.0,1396.605002923885,0.7051993942453306,0.7159484383190122
375,2539.0,2.046081,3936.0,1397.0,1396.682684807786,0.7051993942453306,0.7159882607622572
376,2539.0,2.046081,3936.0,1397.0,1396.7107479286744,0.7051993942453306,0.716002646896871
377,2531.0,2.039634,3936.0,1405.0,1396.7406673412147,0.7092377587077233,0.7160179846313334
378,2530.0,2.038828,3936.0,1406.0,1396.7212468702392,0.7097425542655225,0.716008029020522
379,2539.0,2.046081,3936.0,1397.0,1396.700628088925,0.7051993942453306,0.7159974591140338
380,2538.0,2.045275,3936.0,1398.0,1396.658372616133,0.7057041898031298,0.7159757974848024
381,2539.0,2.046081,3936.0,1397.0,1396.6618228784107,0.7051993942453306,0.7159775662095917
382,2539.0,2.046081,3936.0,1397.0,1396.6789835539614,0.7051993942453306,0.7159863633704463
383,2539.0,2.046081,3936.0,1397.0,1396.6702415532277,0.7051993942453306,0.7159818819159478
384,2528.0,2.037216,3936.0,1408.0,1396.6459860089724,0.7107521453811206,0.715969447677925
385,2531.0,2.039634,3936.0,1405.0,1396.6159393576615,0.7092377587077233,0.7159540447164308
386,2539.0,2.046081,3936.0,1397.0,1396.5904820170738,0.7051993942453306,0.715940994395689
387,2530.0,2.038828,3936.0,1406.0,1396.5498597323362,0.7097425542655225,0.7159201699956204
388,2554.0,2.058168,3936.0,1382.0,1396.5037949399139,0.6976274608783443,0.7158965555762768
389,2539.0,2.046081,3936.0,1397.0,1396.4524009346032,0.7051993942453306,0.715870209216523
390,2536.0,2.043663,3936.0,1400.0,1396.4060581341823,0.7067137809187279,0.7158464522805825
391,2539.0,2.046081,3936.0,1397.0,1396.3552794067618,0.7051993942453306,0.7158204213337361
392,2554.0,2.058168,3936.0,1382.0,1396.3187470641478,0.6976274608783443,0.7158016935806578
393,2539.0,2.046081,3936.0,1397.0,1396.256848016783,0.7051993942453306,0.7157699619699293
394,2539.0,2.046081,3936.0,1397.0,1396.2197239267364,0.7051993942453306,0.7157509308664768
395,2543.0,2.049304,3936.0,1393.0,1396.1664544568075,0.7031802120141343,0.7157236230781431
396,2536.0,2.043663,3936.0,1400.0,1396.1067881884155,0.7067137809187279,0.7156930360677958
397,2543.0,2.049304,3936.0,1393.0,1396.040864561309,0.7031802120141343,0.7156592413171137
398,2547.0,2.052527,3936.0,1389.0,1395.9688230152358,0.7011610297829379,0.7156223103077751
399,2539.0,2.046081,3936.0,1397.0,1395.890802989945,0.7051993942453306,0.7155823145214594
400,2543.0,2.049304,3936.0,1393.0,1395.8453804918645,0.7031802120141343,0.7155590293645988
401,2539.0,2.046081,3936.0,1397.0,1395.7916613287468,0.7051993942453306,0.7155314910478511
402,2539.0,2.046081,3936.0,1397.0,1395.7298198002782,0.7051993942453306,0.715499788923315
403,2539.0,2.046081,3936.0,1397.0,1395.6600302061436,0.7051993942453306,0.7154640123430887
404,2554.0,2.058168,3936.0,1382.0,1395.5824668460289,0.6976274608783443,0.7154242506592707
405,2539.0,2.046081,3936.0,1397.0,1395.4973040196203,0.7051993942453306,0.7153805932239597
406,2547.0,2.052527,3936.0,1389.0,1395.4047160266023,0.7011610297829379,0.7153331293892538
407,2543.0,2.049304,3936.0,1393.0,1395.3048771666618,0.7031802120141343,0.7152819485072519
408,2543.0,2.049304,3936.0,1393.0,1395.1979617394836,0.7031802120141343,0.715227139930052
409,2531.0,2.039634,3936.0,1405.0,1395.0841440447539,0.7092377587077233,0.715168793009753
410,2539.0,2.046081,3936.0,1397.0,1394.963598382158,0.7051993942453306,0.715106997098453
411,2554.0,2.058168,3936.0,1382.0,1394.8364990513817,0.6976274608783443,0.7150418415482509
412,2538.0,2.045275,3936.0,1398.0,1394.6645837854308,0.7057041898031298,0.7149537117864907
413,2539.0,2.046081,3936.0,1397.0,1394.53776420565,0.7051993942453306,0.7148886996464067
414,2538.0,2.045275,3936.0,1398.0,1394.4055456931062,0.7057041898031298,0.7148209198250725
415,2543.0,2.049304,3936.0,1393.0,1394.2296746957895,0.7031802120141343,0.7147307622174376
416,2552.0,2.056557,3936.0,1384.0,1394.051367860366,0.6986370519939424,0.7146393559142268
417,2539.0,2.046081,3936.0,1397.0,1393.870773341568,0.7051993942453306,0.7145467768647233
418,2555.0,2.058974,3936.0,1381.0,1393.688039294129,0.6971226653205452,0.7144531010182115
419,2559.0,2.062198,3936.0,1377.0,1393.4937047311116,0.6951034830893488,0.7143534783427861
420,2554.0,2.058168,3936.0,1382.0,1393.2789579319074,0.6976274608783443,0.714243391643109
421,2543.0,2.049304,3936.0,1393.0,1393.083673435603,0.7031802120141343,0.7141432819987469
422,2554.0,2.058168,3936.0,1382.0,1392.8579710296572,0.6976274608783443,0.7140275790729207
423,2543.0,2.049304,3936.0,1393.0,1392.6321073965023,0.7031802120141343,0.7139117934964035
424,2539.0,2.046081,3936.0,1397.0,1392.406195830934,0.7051993942453306,0.7137959833480594
425,2547.0,2.052527,3936.0,1389.0,1392.1803496277475,0.7011610297829379,0.713680206706752
426,2539.0,2.046081,3936.0,1397.0,1391.954682081739,0.7051993942453306,0.7135645216513457
427,2554.0,2.058168,3936.0,1382.0,1391.7293064877038,0.6976274608783443,0.7134489862607041
428,2539.0,2.046081,3936.0,1397.0,1391.504336140438,0.7051993942453306,0.7133336586136917
429,2555.0,2.058974,3936.0,1381.0,1391.2798843347366,0.6971226653205452,0.7132185967891719
430,2552.0,2.056557,3936.0,1384.0,1391.056064365396,0.6986370519939424,0.7131038588660092
431,2539.0,2.046081,3936.0,1397.0,1390.8329895272116,0.7051993942453306,0.7129895029230676
432,2536.0,2.043663,3936.0,1400.0,1390.6107731149789,0.7067137809187279,0.7128755870392108
433,2539.0,2.046081,3936.0,1397.0,1390.4183558485036,0.7051993942453306,0.7127769472368686
434,2539.0,2.046081,3936.0,1397.0,1390.225075798584,0.7051993942453306,0.7126778651416388
435,2539.0,2.046081,3936.0,1397.0,1390.031072404969,0.7051993942453306,0.7125784122352005
436,2552.0,2.056557,3936.0,1384.0,1389.8076576823978,0.6986370519939424,0.7124638820556668
437,2543.0,2.049304,3936.0,1393.0,1389.544677802682,0.7031802120141343,0.7123290693965415
438,2543.0,2.049304,3936.0,1393.0,1389.28064776736,0.7031802120141343,0.712193718391023
439,2554.0,2.058168,3936.0,1382.0,1389.0156460112905,0.6976274608783443,0.7120578692475553
440,2543.0,2.049304,3936.0,1393.0,1388.790819461265,0.7031802120141343,0.711942615316024
441,2539.0,2.046081,3936.0,1397.0,1388.5678448454,0.7051993942453306,0.711828310750539
442,2554.0,2.058168,3936.0,1382.0,1388.3468354584904,0.6976274608783443,0.711715013629964
443,2554.0,2.058168,3936.0,1382.0,1388.1279045953322,0.6976274608783443,0.7116027820331634
444,2547.0,2.052527,3936.0,1389.0,1387.9303838340609,0.7011610297829379,0.711501526001378
445,2543.0,2.049304,3936.0,1393.0,1387.743478795144,0.7031802120141343,0.7114057119591496
446,2552.0,2.056557,3936.0,1384.0,1387.5570617953472,0.6986370519939424,0.711310148102797
447,2555.0,2.058974,3936.0,1381.0,1387.3712722744187,0.6971226653205452,0.711214905913999
448,2543.0,2.049304,3936.0,1393.0,1387.186249672107,0.7031802120141343,0.7111200568744341
449,2539.0,2.046081,3936.0,1397.0,1387.0021334281605,0.7051993942453306,0.7110256724657812
450,2554.0,2.058168,3936.0,1382.0,1386.819062982328,0.6976274608783443,0.7109318241697192
451,2539.0,2.046081,3936.0,1397.0,1386.637177774358,0.7051993942453306,0.7108385834679267
452,2547.0,2.052527,3936.0,1389.0,1386.4566172439988,0.7011610297829379,0.7107460218420826
453,2554.0,2.058168,3936.0,1382.0,1386.2775208309993,0.6976274608783443,0.7106542107738657
454,2555.0,2.058974,3936.0,1381.0,1386.1000279751077,0.6971226653205452,0.7105632217449546
455,2547.0,2.052527,3936.0,1389.0,1385.9242781160724,0.7011610297829379,0.7104731262370281
456,2554.0,2.058168,3936.0,1382.0,1385.7504106936424,0.6976274608783443,0.7103839957317652
457,2538.0,2.045275,3936.0,1398.0,1385.5888322705491,0.7057041898031298,0.7103011649962047
458,2543.0,2.049304,3936.0,1393.0,1385.4198147368722,0.7031802120141343,0.7102145207130816
459,2552.0,2.056557,3936.0,1384.0,1385.2531066740303,0.6986370519939424,0.7101290603452632
460,2554.0,2.058168,3936.0,1382.0,1385.0888475217716,0.6976274608783443,0.7100448553744282
461,2555.0,2.058974,3936.0,1381.0,1384.927176719845,0.6971226653205452,0.7099619772822555
462,2543.0,2.049304,3936.0,1393.0,1384.7682337079987,0.7031802120141343,0.7098804975504238
463,2559.0,2.062198,3936.0,1377.0,1384.6121579259811,0.6951034830893488,0.7098004876606118
464,2552.0,2.056557,3936.0,1384.0,1384.4975253802208,0.6986370519939424,0.7097417230192523
465,2555.0,2.058974,3936.0,1381.0,1384.3834418784706,0.6971226653205452,0.7096832398370032
466,2539.0,2.046081,3936.0,1397.0,1384.2700817204154,0.7051993942453306,0.7096251274659625
467,2539.0,2.046081,3936.0,1397.0,1384.1576192057416,0.7051993942453306,0.709567475258229
468,2539.0,2.046081,3936.0,1397.0,1384.0462286341344,0.7051993942453306,0.7095103725659011
469,2555.0,2.058974,3936.0,1381.0,1384.022566580309,0.6971226653205452,0.7094982425717737
470,2555.0,2.058974,3936.0,1381.0,1383.9944816719603,0.6971226653205452,0.7094838452681478
471,2555.0,2.058974,3936.0,1381.0,1383.9622266436322,0.6971226653205452,0.709467310215566
472,2543.0,2.049304,3936.0,1393.0,1383.8849857379362,0.7031802120141343,0.7094277138331302
473,2570.0,2.071062,3936.0,1366.0,1383.861700171432,0.6895507319535588,0.7094157768395356
474,2568.0,2.069451,3936.0,1368.0,1383.8144510126456,0.690560323069157,0.709391555272683
475,2539.0,2.046081,3936.0,1397.0,1383.7640252420886,0.7051993942453306,0.709365705263836
476,2571.0,2.071868,3936.0,1365.0,1383.7106755943048,0.6890459363957597,0.7093383563735373
477,2559.0,2.062198,3936.0,1377.0,1383.6546548038382,0.6951034830893488,0.7093096381623294
478,2555.0,2.058974,3936.0,1381.0,1383.6250430302432,0.6971226653205452,0.7092944581343209
479,2571.0,2.071868,3936.0,1365.0,1383.5624903590567,0.6890459363957597,0.7092623914532229
480,2559.0,2.062198,3936.0,1377.0,1383.4569824018402,0.6951034830893488,0.7092083043942182
481,2555.0,2.058974,3936.0,1381.0,1383.4074603751533,0.6971226653205452,0.7091829176760017
482,2571.0,2.071868,3936.0,1365.0,1383.3360053475224,0.6890459363957597,0.7091462873364747
483,2555.0,2.058974,3936.0,1381.0,1383.2415540908653,0.6971226653205452,0.7090978683278363
484,2555.0,2.058974,3936.0,1381.0,1383.1230259471308,0.6971226653205452,0.7090371066670762
485,2559.0,2.062198,3936.0,1377.0,1383.0614598121656,0.6951034830893488,0.7090055457188558
486,2571.0,2.071868,3936.0,1365.0,1382.8924544794663,0.6890459363957597,0.7089189076903794
487,2559.0,2.062198,3936.0,1377.0,1382.7291226015357,0.6951034830893488,0.7088351780727083
488,2571.0,2.071868,3936.0,1365.0,1382.571638478058,0.6890459363957597,0.7087544462179407
489,2555.0,2.058974,3936.0,1381.0,1382.5258769670888,0.6971226653205452,0.7087309872712486
490,2555.0,2.058974,3936.0,1381.0,1382.3734693219558,0.6971226653205452,0.7086528577963488
491,2552.0,2.056557,3936.0,1384.0,1382.186459703228,0.6986370519939424,0.7085569901428616
492,2559.0,2.062198,3936.0,1377.0,1381.9649875506527,0.6951034830893488,0.7084434557924651
493,2554.0,2.058168,3936.0,1382.0,1381.7886625026551,0.6976274608783443,0.7083530654226139
494,2539.0,2.046081,3936.0,1397.0,1381.5241514002007,0.7051993942453306,0.7082174678053035
495,2559.0,2.062198,3936.0,1377.0,1381.21956095653,0.6951034830893488,0.7080613241197113
496,2555.0,2.058974,3936.0,1381.0,1380.9159858085275,0.6971226653205452,0.7079057009100924
497,2543.0,2.049304,3936.0,1393.0,1380.664787716063,0.7031802120141343,0.707776928006063
498,2552.0,2.056557,3936.0,1384.0,1380.4179906906616,0.6986370519939424,0.7076504112425198
499,2547.0,2.052527,3936.0,1389.0,1380.1756644521972,0.7011610297829379,0.7075261863603026
500,2555.0,2.058974,3936.0,1381.0,1379.9789472124767,0.6971226653205452,0.7074253422416911
501,2543.0,2.049304,3936.0,1393.0,1379.8279435513118,0.7031802120141343,0.7073479324979445
502,2552.0,2.056557,3936.0,1384.0,1379.640655924585,0.6986370519939424,0.70725192232786
503,2552.0,2.056557,3936.0,1384.0,1379.4966939707203,0.6986370519939424,0.7071781224088916
504,2552.0,2.056557,3936.0,1384.0,1379.4372656213995,0.6986370519939424,0.7071476573641589
505,2559.0,2.062198,3936.0,1377.0,1379.3830749776325,0.6951034830893488,0.7071198773499849
506,2555.0,2.058974,3936.0,1381.0,1379.2958946323622,0.6971226653205452,0.7070751856641341
507,2555.0,2.058974,3936.0,1381.0,1379.216967377207,0.6971226653205452,0.7070347248001455
508,2543.0,2.049304,3936.0,1393.0,1379.1849040785335,0.7031802120141343,0.7070182880348721
509,2539.0,2.046081,3936.0,1397.0,1379.1588454040302,0.7051993942453306,0.7070049294493908
510,2555.0,2.058974,3936.0,1381.0,1379.1870462216702,0.6971226653205452,0.7070193861721623
511,2552.0,2.056557,3936.0,1384.0,1379.1319413760518,0.6986370519939424,0.7069911375062319
512,2555.0,2.058974,3936.0,1381.0,1379.0450407817768,0.6971226653205452,0.706946589230499
513,2555.0,2.058974,3936.0,1381.0,1378.9649204452737,0.6971226653205452,0.7069055167513966
514,2539.0,2.046081,3936.0,1397.0,1378.9782020813204,0.7051993942453306,0.7069123253812998
515,2552.0,2.056557,3936.0,1384.0,1379.0119177410145,0.6986370519939424,0.7069296092044669
516,2552.0,2.056557,3936.0,1384.0,1379.0046999910314,0.6986370519939424,0.7069259091340693
517,2555.0,2.058974,3936.0,1381.0,1379.0170360512834,0.6971226653205452,0.7069322330288383
