Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1292,2777.0,2.237875,3929.0,1152.0,1156.0372626583032,0.6939759036144578,0.7069785173055521
1293,2777.0,2.237875,3929.0,1152.0,1155.8580372635363,0.6939759036144578,0.706868911406202
1294,2773.0,2.234652,3929.0,1156.0,1155.683465670376,0.6963855421686747,0.7067621515550426
1295,2769.0,2.231429,3929.0,1160.0,1155.5908393314278,0.6987951807228916,0.7067055056026254
1296,2769.0,2.231429,3929.0,1160.0,1155.33949918472,0.6987951807228916,0.7065517976816106
1297,2753.0,2.218535,3929.0,1176.0,1155.0990710698318,0.708433734939759,0.7064047630507446
1298,2773.0,2.234652,3929.0,1156.0,1154.86030315945,0.6963855421686747,0.7062587437235877
1299,2773.0,2.234652,3929.0,1156.0,1154.6132856449462,0.6963855421686747,0.7061076793229897
1300,2777.0,2.237875,3929.0,1152.0,1154.3679762673614,0.6939759036144578,0.7059576595393303
1301,2777.0,2.237875,3929.0,1152.0,1154.1247236260676,0.6939759036144578,0.7058088975597406
1302,2769.0,2.231429,3929.0,1160.0,1153.8838763204355,0.6987951807228916,0.7056616065713505
1303,2781.0,2.241099,3929.0,1148.0,1153.604714457904,0.691566265060241,0.7054908841854587
1304,2777.0,2.237875,3929.0,1152.0,1153.3259883445867,0.6939759036144578,0.70532042828348
1305,2789.0,2.247546,3929.0,1140.0,1153.1248848532766,0.6867469879518072,0.7051974427598262
1306,2777.0,2.237875,3929.0,1152.0,1152.8427773260578,0.6939759036144578,0.7050249189426827
1307,2777.0,2.237875,3929.0,1152.0,1152.6389896195885,0.6939759036144578,0.7049002918781248
1308,2769.0,2.231429,3929.0,1160.0,1152.4317682093128,0.6987951807228916,0.7047735649203329
1309,2781.0,2.241099,3929.0,1148.0,1152.2214965545377,0.691566265060241,0.7046449725751498
1310,2781.0,2.241099,3929.0,1148.0,1151.9316849812128,0.691566265060241,0.7044677373224244
1311,2773.0,2.234652,3929.0,1156.0,1151.7216573459978,0.6963855421686747,0.7043392942082326
1312,2777.0,2.237875,3929.0,1152.0,1151.509660124335,0.6939759036144578,0.7042096465867542
1313,2781.0,2.241099,3929.0,1148.0,1151.2192036421732,0.691566265060241,0.7040320169378376
1314,2792.0,2.249963,3929.0,1137.0,1150.8916701308797,0.6849397590361446,0.7038317127057321
1315,2781.0,2.241099,3929.0,1148.0,1150.5657750366315,0.691566265060241,0.7036324104531395
1316,2769.0,2.231429,3929.0,1160.0,1150.2828657308585,0.6987951807228916,0.703459396305596
1317,2783.0,2.242711,3929.0,1146.0,1149.963750894382,0.6903614457831325,0.7032642405426895
1318,2781.0,2.241099,3929.0,1148.0,1149.6471459733789,0.691566265060241,0.703070619727122
1319,2781.0,2.241099,3929.0,1148.0,1149.4005938390353,0.691566265060241,0.7029198399313428
1320,2769.0,2.231429,3929.0,1160.0,1149.0853005231672,0.6987951807228916,0.7027270212323536
1321,2781.0,2.241099,3929.0,1148.0,1148.7734147661529,0.691566265060241,0.7025362864375636
1322,2777.0,2.237875,3929.0,1152.0,1148.53247943918,0.6939759036144578,0.7023889416194233
1323,2777.0,2.237875,3929.0,1152.0,1148.290964565752,0.6939759036144578,0.7022412423776785
1324,2769.0,2.231429,3929.0,1160.0,1148.049210030256,0.6987951807228916,0.7020933965697815
1325,2781.0,2.241099,3929.0,1148.0,1147.8171648587497,0.691566265060241,0.7019514885564341
1326,2789.0,2.247546,3929.0,1140.0,1147.5753013859505,0.6867469879518072,0.701803576127559
1327,2777.0,2.237875,3929.0,1152.0,1147.3342266192287,0.6939759036144578,0.7016561460345662
1328,2793.0,2.250769,3929.0,1136.0,1147.1038895846416,0.6843373493975904,0.7015152826381575
1329,2781.0,2.241099,3929.0,1148.0,1146.8743717585774,0.691566265060241,0.7013749202315056
1330,2777.0,2.237875,3929.0,1152.0,1146.6460217404062,0.6939759036144578,0.70123527200174
1331,2781.0,2.241099,3929.0,1148.0,1146.419188129501,0.691566265060241,0.701096551135992
1332,2792.0,2.249963,3929.0,1137.0,1146.194219525232,0.6849397590361446,0.7009589708213916
1333,2777.0,2.237875,3929.0,1152.0,1145.9714645269705,0.6939759036144578,0.700822744245069
1334,2793.0,2.250769,3929.0,1136.0,1145.751271734088,0.6843373493975904,0.7006880845941547
1335,2785.0,2.244322,3929.0,1144.0,1145.5339897459562,0.689156626506024,0.7005552050557794
1336,2777.0,2.237875,3929.0,1152.0,1145.3199671619461,0.6939759036144578,0.7004243188170735
1337,2781.0,2.241099,3929.0,1148.0,1144.9505424642036,0.691566265060241,0.7001983958875084
1338,2801.0,2.257216,3929.0,1128.0,1144.6670719134427,0.6795180722891566,0.7000250385086849
1339,2777.0,2.237875,3929.0,1152.0,1144.3929612558013,0.6939759036144578,0.6998574052043126
1340,2781.0,2.241099,3929.0,1148.0,1144.1284893707762,0.691566265060241,0.6996956665240955
1341,2781.0,2.241099,3929.0,1148.0,1143.8739351378645,0.691566265060241,0.6995399930177382
1342,2793.0,2.250769,3929.0,1136.0,1143.5474404526976,0.6843373493975904,0.6993403240832814
1343,2769.0,2.231429,3929.0,1160.0,1143.2260876082576,0.6987951807228916,0.6991437996589979
1344,2797.0,2.253993,3929.0,1132.0,1142.986958897526,0.6819277108433734,0.6989975596831606
1345,2789.0,2.247546,3929.0,1140.0,1142.7481962161346,0.6867469879518072,0.6988515435538103
1346,2781.0,2.241099,3929.0,1148.0,1142.51007844358,0.691566265060241,0.6987059218206513
1347,2801.0,2.257216,3929.0,1128.0,1142.2728844593594,0.6795180722891566,0.6985608650333878
1348,2781.0,2.241099,3929.0,1148.0,1142.0368931429698,0.691566265060241,0.6984165437417242
1349,2785.0,2.244322,3929.0,1144.0,1141.8023833739082,0.689156626506024,0.6982731284953648
1350,2785.0,2.244322,3929.0,1144.0,1141.5696340316717,0.689156626506024,0.6981307898440139
1351,2793.0,2.250769,3929.0,1136.0,1141.483061120806,0.6843373493975904,0.6980778458861159
1352,2793.0,2.250769,3929.0,1136.0,1141.3890674008235,0.6843373493975904,0.6980203637071795
1353,2781.0,2.241099,3929.0,1148.0,1141.2880624759862,0.691566265060241,0.6979585938020832
1354,2777.0,2.237875,3929.0,1152.0,1141.1804559505545,0.6939759036144578,0.697892786665705
1355,2781.0,2.241099,3929.0,1148.0,1141.06665742879,0.691566265060241,0.6978231927929232
1356,2793.0,2.250769,3929.0,1136.0,1140.9470765149542,0.6843373493975904,0.6977500626786158
1357,2793.0,2.250769,3929.0,1136.0,1140.7810543213752,0.6843373493975904,0.6976485312418295
1358,2793.0,2.250769,3929.0,1136.0,1140.504333525941,0.6843373493975904,0.6974793016988182
1359,2781.0,2.241099,3929.0,1148.0,1140.1916947942852,0.691566265060241,0.6972881064198269
1360,2785.0,2.244322,3929.0,1144.0,1139.881818712647,0.689156626506024,0.6970986006488439
1361,2800.0,2.25641,3929.0,1129.0,1139.5749493005856,0.6801204819277108,0.6969109336168603
1362,2793.0,2.250769,3929.0,1136.0,1139.2713305776622,0.6843373493975904,0.6967252545548679
1363,2793.0,2.250769,3929.0,1136.0,1139.0122750553685,0.6843373493975904,0.6965668282696893
1364,2793.0,2.250769,3929.0,1136.0,1138.71855655459,0.6843373493975904,0.6963872037222001
1365,2793.0,2.250769,3929.0,1136.0,1138.3877871696325,0.6843373493975904,0.6961849205805568
1366,2801.0,2.257216,3929.0,1128.0,1138.0586126267988,0.6795180722891566,0.6959836127700351
1367,2801.0,2.257216,3929.0,1128.0,1137.7312420857118,0.6795180722891566,0.6957834082029132
1368,2785.0,2.244322,3929.0,1144.0,1137.4469531979266,0.689156626506024,0.695609550367301
1369,2801.0,2.257216,3929.0,1128.0,1137.1675534163242,0.6795180722891566,0.6954386824811928
1370,2785.0,2.244322,3929.0,1144.0,1137.0374238855127,0.689156626506024,0.6953591013243197
1371,2801.0,2.257216,3929.0,1128.0,1136.9029325050678,0.6795180722891566,0.6952768526634775
1372,2793.0,2.250769,3929.0,1136.0,1136.764454019314,0.6843373493975904,0.6951921656748316
1373,2781.0,2.241099,3929.0,1148.0,1136.6223631725748,0.691566265060241,0.6951052695345469
1374,2816.0,2.269304,3929.0,1113.0,1136.4770347091744,0.6704819277108434,0.6950163934187884
1375,2785.0,2.244322,3929.0,1144.0,1136.3288433734376,0.689156626506024,0.6949257665037218
1376,2801.0,2.257216,3929.0,1128.0,1136.178163909688,0.6795180722891566,0.694833617965512
1377,2793.0,2.250769,3929.0,1136.0,1135.984302570317,0.6843373493975904,0.6947150614044922
1378,2793.0,2.250769,3929.0,1136.0,1135.786035806391,0.6843373493975904,0.6945938106911121
1379,2801.0,2.257216,3929.0,1128.0,1135.5837035022973,0.6795180722891566,0.6944700736828238
1380,2816.0,2.269304,3929.0,1113.0,1135.377645542423,0.6704819277108434,0.6943440582370793
1381,2781.0,2.241099,3929.0,1148.0,1135.1682018111546,0.691566265060241,0.694215972211331
1382,2781.0,2.241099,3929.0,1148.0,1134.9557121928794,0.691566265060241,0.6940860234630306
1383,2816.0,2.269304,3929.0,1113.0,1134.740516571985,0.6704819277108434,0.6939544198496308
1384,2801.0,2.257216,3929.0,1128.0,1134.5229548328575,0.6795180722891566,0.6938213692285834
1385,2785.0,2.244322,3929.0,1144.0,1134.3033668598846,0.689156626506024,0.6936870794573405
1386,2801.0,2.257216,3929.0,1128.0,1134.0820925374526,0.6795180722891566,0.6935517583933543
1387,2816.0,2.269304,3929.0,1113.0,1133.8184032580164,0.6704819277108434,0.6933904983182451
1388,2793.0,2.250769,3929.0,1136.0,1133.5606497543747,0.6843373493975904,0.6932328682869987
1389,2789.0,2.247546,3929.0,1140.0,1133.2988786429792,0.6867469879518072,0.6930727812740747
1390,2801.0,2.257216,3929.0,1128.0,1133.0334036632632,0.6795180722891566,0.6929104291478899
1391,2785.0,2.244322,3929.0,1144.0,1132.7645385546614,0.689156626506024,0.6927460037768621
1392,2793.0,2.250769,3929.0,1136.0,1132.492597056608,0.6843373493975904,0.6925796970294088
1393,2785.0,2.244322,3929.0,1144.0,1132.2178929085371,0.689156626506024,0.692411700773947
1394,2800.0,2.25641,3929.0,1129.0,1131.9407398498824,0.6801204819277108,0.692242206878894
1395,2793.0,2.250769,3929.0,1136.0,1131.6614516200789,0.6843373493975904,0.6920714072126676
1396,2816.0,2.269304,3929.0,1113.0,1131.421410450493,0.6704819277108434,0.6919246092195165
1397,2801.0,2.257216,3929.0,1128.0,1131.141459881884,0.6795180722891566,0.6917534044977423
1398,2800.0,2.25641,3929.0,1129.0,1130.8507410786954,0.6801204819277108,0.6915756144255101
1399,2793.0,2.250769,3929.0,1136.0,1130.6008946802933,0.6843373493975904,0.6914228200113488
1400,2793.0,2.250769,3929.0,1136.0,1130.3538240043852,0.6843373493975904,0.6912717230997133
1401,2816.0,2.269304,3929.0,1113.0,1130.0688004434253,0.6704819277108434,0.691097415972224
1402,2793.0,2.250769,3929.0,1136.0,1129.6814969554268,0.6843373493975904,0.6908605592077087
1403,2801.0,2.257216,3929.0,1128.0,1129.2666244861493,0.6795180722891566,0.6906068425389862
1404,2801.0,2.257216,3929.0,1128.0,1128.8627939019577,0.6795180722891566,0.6903598785726189
1405,2793.0,2.250769,3929.0,1136.0,1128.470179502538,0.6843373493975904,0.6901197739021724
1406,2816.0,2.269304,3929.0,1113.0,1128.0889555875754,0.6704819277108434,0.6898866351212113
1407,2816.0,2.269304,3929.0,1113.0,1127.7192964567555,0.6704819277108434,0.6896605688233011
1408,2816.0,2.269304,3929.0,1113.0,1127.3613764097643,0.6704819277108434,0.6894416816020069
1409,2801.0,2.257216,3929.0,1128.0,1127.159506871336,0.6795180722891566,0.6893182275996341
1410,2816.0,2.269304,3929.0,1113.0,1126.815848896123,0.6704819277108434,0.6891080623968122
1411,2801.0,2.257216,3929.0,1128.0,1126.6287207536088,0.6795180722891566,0.6889936235452162
1412,2793.0,2.250769,3929.0,1136.0,1126.3002834984454,0.6843373493975904,0.6887927666254752
1413,2793.0,2.250769,3929.0,1136.0,1125.9847182750673,0.6843373493975904,0.688599781640524
1414,2793.0,2.250769,3929.0,1136.0,1125.68219938316,0.6843373493975904,0.6884147751839279
1415,2781.0,2.241099,3929.0,1148.0,1125.3929011224095,0.691566265060241,0.6882378538492522
1416,2793.0,2.250769,3929.0,1136.0,1125.26113491755,0.6843373493975904,0.6881572717788019
1417,2816.0,2.269304,3929.0,1113.0,1125.1331989482824,0.6704819277108434,0.6880790321019469
1418,2793.0,2.250769,3929.0,1136.0,1125.009398239057,0.6843373493975904,0.6880033213574261
1419,2801.0,2.257216,3929.0,1128.0,1124.8900378143237,0.6795180722891566,0.687930326083979
1420,2801.0,2.257216,3929.0,1128.0,1124.7754226985319,0.6795180722891566,0.687860232820344
1421,2801.0,2.257216,3929.0,1128.0,1124.6247894241985,0.6795180722891566,0.6877681125294286
1422,2793.0,2.250769,3929.0,1136.0,1124.4768447225172,0.6843373493975904,0.687677636444257
1423,2801.0,2.257216,3929.0,1128.0,1124.3318587579993,0.6795180722891566,0.6875889697848543
1424,2801.0,2.257216,3929.0,1128.0,1124.1490332032251,0.6795180722891566,0.687477162195415
1425,2816.0,2.269304,3929.0,1113.0,1124.0081084213832,0.6704819277108434,0.6873909791660816
1426,2816.0,2.269304,3929.0,1113.0,1123.8709180103058,0.6704819277108434,0.6873070799038822
1427,2817.0,2.27011,3929.0,1112.0,1123.7377321345068,0.6698795180722892,0.6872256296288436
1428,2816.0,2.269304,3929.0,1113.0,1123.608820958498,0.6704819277108434,0.6871467935609912
1429,2801.0,2.257216,3929.0,1128.0,1123.4844546467928,0.6795180722891566,0.6870707369203515
1430,2816.0,2.269304,3929.0,1113.0,1123.2827663800374,0.6704819277108434,0.6869473937752865
1431,2781.0,2.241099,3929.0,1148.0,1123.0808297362303,0.691566265060241,0.6868238987343912
1432,2801.0,2.257216,3929.0,1128.0,1122.9609821438753,0.6795180722891566,0.686750605531929
1433,2816.0,2.269304,3929.0,1113.0,1122.8466206341263,0.6704819277108434,0.6866806673619317
1434,2816.0,2.269304,3929.0,1113.0,1122.5117412625812,0.6704819277108434,0.6864758707440208
1435,2816.0,2.269304,3929.0,1113.0,1122.1872937272224,0.6704819277108434,0.6862774537509874
1436,2801.0,2.257216,3929.0,1128.0,1121.8733477479238,0.6795180722891566,0.6860854590202569
1437,2801.0,2.257216,3929.0,1128.0,1121.56997304456,0.6795180722891566,0.6858999291892555
1438,2801.0,2.257216,3929.0,1128.0,1121.4213764620542,0.6795180722891566,0.68580905444415
1439,2816.0,2.269304,3929.0,1113.0,1121.1296144752469,0.6704819277108434,0.68563062640943
1440,2800.0,2.25641,3929.0,1129.0,1120.8487636487616,0.6801204819277108,0.6854588711318916
1441,2801.0,2.257216,3929.0,1128.0,1120.5788937024718,0.6795180722891566,0.6852938312489604
1442,2816.0,2.269304,3929.0,1113.0,1120.3200743562522,0.6704819277108434,0.6851355493980626
1443,2793.0,2.250769,3929.0,1136.0,1120.0723753299778,0.6843373493975904,0.6849840682166249
1444,2801.0,2.257216,3929.0,1128.0,1119.8358663435217,0.6795180722891566,0.6848394303420726
1445,2816.0,2.269304,3929.0,1113.0,1119.6106171167587,0.6704819277108434,0.684701678411832
1446,2801.0,2.257216,3929.0,1128.0,1119.3145603856972,0.6795180722891566,0.6845206239116658
1447,2816.0,2.269304,3929.0,1113.0,1119.1067062675618,0.6704819277108434,0.6843935100192318
1448,2816.0,2.269304,3929.0,1113.0,1118.9102513488683,0.6704819277108434,0.684273367345962
1449,2825.0,2.276557,3929.0,1104.0,1118.8694024745394,0.6650602409638554,0.6842483860780223
1450,2816.0,2.269304,3929.0,1113.0,1118.8303532444645,0.6704819277108434,0.6842245053886432
1451,2816.0,2.269304,3929.0,1113.0,1118.7933041032827,0.6704819277108434,0.6842018478604248
1452,2816.0,2.269304,3929.0,1113.0,1118.758455495632,0.6704819277108434,0.684180536075967
1453,2817.0,2.27011,3929.0,1112.0,1118.7260078661513,0.6698795180722892,0.6841606926178698
1454,2816.0,2.269304,3929.0,1113.0,1118.6961616594788,0.6704819277108434,0.684142440068733
1455,2816.0,2.269304,3929.0,1113.0,1118.6691173202535,0.6704819277108434,0.6841259010111571
1456,2817.0,2.27011,3929.0,1112.0,1118.5629383092473,0.6698795180722892,0.6840609668760779
1457,2816.0,2.269304,3929.0,1113.0,1118.3926283434014,0.6704819277108434,0.6839568132375877
1458,2816.0,2.269304,3929.0,1113.0,1118.1532538701133,0.6704819277108434,0.6838104229648236
1459,2800.0,2.25641,3929.0,1129.0,1117.9216880227423,0.6801204819277108,0.6836688080837803
1460,2816.0,2.269304,3929.0,1113.0,1117.6979308012883,0.6704819277108434,0.6835319685944579
1461,2821.0,2.273333,3929.0,1108.0,1117.5641191896177,0.6674698795180722,0.6834501356485201
1462,2817.0,2.27011,3929.0,1112.0,1117.3613127903793,0.6698795180722892,0.6833261087057345
1463,2817.0,2.27011,3929.0,1112.0,1117.1663847369316,0.6698795180722892,0.6832068997920956
1464,2816.0,2.269304,3929.0,1113.0,1117.0614720131418,0.6704819277108434,0.6831427400592676
1465,2825.0,2.276557,3929.0,1104.0,1116.9697712055242,0.6650602409638554,0.6830866601186815
1466,2816.0,2.269304,3929.0,1113.0,1117.0354891590018,0.6704819277108434,0.6831268501565034
1467,2825.0,2.276557,3929.0,1104.0,1117.1048194734644,0.6650602409638554,0.6831692493459642
1468,2817.0,2.27011,3929.0,1112.0,1117.177962593551,0.6698795180722892,0.6832139802696638
1469,2817.0,2.27011,3929.0,1112.0,1117.2551189638998,0.6698795180722892,0.6832611655102022
1470,2816.0,2.269304,3929.0,1113.0,1117.2646191682659,0.6704819277108434,0.6832669753924732
1471,2817.0,2.27011,3929.0,1112.0,1117.201599373922,0.6698795180722892,0.6832284354230401
1472,2825.0,2.276557,3929.0,1104.0,1117.1432630121317,0.6650602409638554,0.6831927596227043
1473,2816.0,2.269304,3929.0,1113.0,1117.0280683498854,0.6704819277108434,0.6831223119354652
1474,2817.0,2.27011,3929.0,1112.0,1116.9232793788722,0.6698795180722892,0.6830582278840683
1475,2801.0,2.257216,3929.0,1128.0,1116.8288960990924,0.6795180722891566,0.6830005074685138
1476,2801.0,2.257216,3929.0,1128.0,1116.7346513875627,0.6795180722891566,0.6829428717948437
1477,2816.0,2.269304,3929.0,1113.0,1116.6315853689423,0.6704819277108434,0.6828798414208389
1478,2793.0,2.250769,3929.0,1136.0,1116.5024275588783,0.6843373493975904,0.6828008545230917
1479,2801.0,2.257216,3929.0,1128.0,1116.3779183214308,0.6795180722891566,0.6827247104757286
1480,2821.0,2.273333,3929.0,1108.0,1116.267597078395,0.6674698795180722,0.6826572431445723
1481,2801.0,2.257216,3929.0,1128.0,1116.1713941098972,0.6795180722891566,0.6825984098921972
1482,2816.0,2.269304,3929.0,1113.0,1116.1276762627422,0.6704819277108434,0.6825716740941742
1483,2816.0,2.269304,3929.0,1113.0,1116.1241676100701,0.6704819277108434,0.6825695283657068
1484,2801.0,2.257216,3929.0,1128.0,1116.1396672096164,0.6795180722891566,0.682579007198492
1485,2793.0,2.250769,3929.0,1136.0,1116.1639079383986,0.6843373493975904,0.682593831698572
1486,2801.0,2.257216,3929.0,1128.0,1116.196889796416,0.6795180722891566,0.6826140018659466
1487,2817.0,2.27011,3929.0,1112.0,1116.2386127836683,0.6698795180722892,0.6826395177006156
1488,2817.0,2.27011,3929.0,1112.0,1116.3616047423527,0.6698795180722892,0.6827147338509941
1489,2793.0,2.250769,3929.0,1136.0,1116.4993206669817,0.6843373493975904,0.6827989544927922
1490,2816.0,2.269304,3929.0,1113.0,1116.5845575707572,0.6704819277108434,0.682851081411013
1491,2801.0,2.257216,3929.0,1128.0,1116.689185314561,0.6795180722891566,0.682915066863362
1492,2801.0,2.257216,3929.0,1128.0,1116.813203898393,0.6795180722891566,0.682990910849839
1493,2793.0,2.250769,3929.0,1136.0,1116.9566133222545,0.6843373493975904,0.6830786133704446
1494,2816.0,2.269304,3929.0,1113.0,1117.1194135861442,0.6704819277108434,0.6831781744251784
1495,2817.0,2.27011,3929.0,1112.0,1117.2194677061964,0.6698795180722892,0.6832393628623764
1496,2816.0,2.269304,3929.0,1113.0,1117.295142529217,0.6704819277108434,0.6832856420576104
1497,2816.0,2.269304,3929.0,1113.0,1117.3874019673272,0.6704819277108434,0.6833420636305731
1498,2816.0,2.269304,3929.0,1113.0,1117.5345780073949,0.6704819277108434,0.6834320696381223
1499,2817.0,2.27011,3929.0,1112.0,1117.6955324376136,0.6698795180722892,0.6835305018670006
1500,2801.0,2.257216,3929.0,1128.0,1117.8317589714295,0.6795180722891566,0.6836138116667846
1501,2816.0,2.269304,3929.0,1113.0,1117.9842215209633,0.6704819277108434,0.6837070506571663
1502,2817.0,2.27011,3929.0,1112.0,1117.9988086616552,0.6698795180722892,0.6837159714726376
1503,2816.0,2.269304,3929.0,1113.0,1118.0194222139787,0.6704819277108434,0.6837285777606258
