Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1207,2707.0,2.181465,3937.0,1230.0,1223.5514537029605,0.6307692307692307,0.6369542936203554
1208,2721.0,2.192747,3937.0,1216.0,1223.2586650910048,0.6235897435897436,0.636801874232561
1209,2731.0,2.200806,3937.0,1206.0,1222.968037795151,0.6184615384615385,0.6366505799789544
1210,2699.0,2.175018,3937.0,1238.0,1222.6799204147708,0.6348717948717949,0.6365005923327915
1211,2721.0,2.192747,3937.0,1216.0,1222.394661549235,0.6235897435897436,0.6363520927673287
1212,2715.0,2.187912,3937.0,1222.0,1222.1126097979154,0.6266666666666667,0.6362052627558221
1213,2721.0,2.192747,3937.0,1216.0,1221.8341137601828,0.6235897435897436,0.6360602837715276
1214,2715.0,2.187912,3937.0,1222.0,1221.5595220354091,0.6266666666666667,0.6359173372877014
1215,2739.0,2.207253,3937.0,1198.0,1221.3468380729848,0.6143589743589744,0.6358066186394252
1216,2715.0,2.187912,3937.0,1222.0,1221.154078307627,0.6266666666666667,0.6357062720951011
1217,2707.0,2.181465,3937.0,1230.0,1220.9611268126148,0.6307692307692307,0.635605825740486
1218,2707.0,2.181465,3937.0,1230.0,1220.7684019071942,0.6307692307692307,0.6355054973434874
1219,2707.0,2.181465,3937.0,1230.0,1220.5571036272706,0.6307692307692307,0.6353955000514041
1220,2715.0,2.187912,3937.0,1222.0,1220.2905122580682,0.6266666666666667,0.6352567183788053
1221,2721.0,2.192747,3937.0,1216.0,1220.088233986877,0.6235897435897436,0.6351514167072234
1222,2707.0,2.181465,3937.0,1230.0,1219.889066965075,0.6307692307692307,0.6350477346844524
1223,2721.0,2.192747,3937.0,1216.0,1219.6934120819385,0.6235897435897436,0.6349458810047364
1224,2721.0,2.192747,3937.0,1216.0,1219.501670226745,0.6235897435897436,0.63484606436232
1225,2721.0,2.192747,3937.0,1216.0,1219.314242288771,0.6235897435897436,0.6347484934514477
1226,2707.0,2.181465,3937.0,1230.0,1219.1507474406342,0.6307692307692307,0.6346633815869729
1227,2721.0,2.192747,3937.0,1216.0,1218.9910697556127,0.6235897435897436,0.634580256854652
1228,2723.0,2.194359,3937.0,1214.0,1218.8356275529527,0.6225641025641026,0.6344993370223929
1229,2721.0,2.192747,3937.0,1216.0,1218.6848391518997,0.6235897435897436,0.6344208398581027
1230,2721.0,2.192747,3937.0,1216.0,1218.456985887833,0.6235897435897436,0.6343022244010874
1231,2721.0,2.192747,3937.0,1216.0,1218.2292894934835,0.6235897435897436,0.6341836906070374
1232,2721.0,2.192747,3937.0,1216.0,1218.0020985682224,0.6235897435897436,0.6340654199492087
1233,2721.0,2.192747,3937.0,1216.0,1217.775761711421,0.6235897435897436,0.6339475939008575
1234,2721.0,2.192747,3937.0,1216.0,1217.5506275224504,0.6235897435897436,0.6338303939352398
1235,2723.0,2.194359,3937.0,1214.0,1217.3270446006823,0.6225641025641026,0.6337140015256117
1236,2723.0,2.194359,3937.0,1214.0,1217.0437588075881,0.6225641025641026,0.6335665290987784
1237,2731.0,2.200806,3937.0,1206.0,1216.8203240405526,0.6184615384615385,0.6334502138152841
1238,2721.0,2.192747,3937.0,1216.0,1216.5994340489278,0.6235897435897436,0.6333352232865594
1239,2731.0,2.200806,3937.0,1206.0,1216.3198346941851,0.6184615384615385,0.6331896699394094
1240,2721.0,2.192747,3937.0,1216.0,1216.0189428898436,0.6235897435897436,0.6330330322057771
1241,2737.0,2.205641,3937.0,1200.0,1215.71625579874,0.6153846153846154,0.6328754598848759
1242,2723.0,2.194359,3937.0,1214.0,1215.4120523003705,0.6225641025641026,0.6327170981553104
1243,2721.0,2.192747,3937.0,1216.0,1215.1066112742337,0.6235897435897436,0.6325580921956863
1244,2715.0,2.187912,3937.0,1222.0,1214.8002115998254,0.6266666666666667,0.6323985871846075
1245,2739.0,2.207253,3937.0,1198.0,1214.4931321566435,0.6143589743589744,0.6322387283006796
1246,2721.0,2.192747,3937.0,1216.0,1214.2433066742035,0.6235897435897436,0.6321086745843326
1247,2721.0,2.192747,3937.0,1216.0,1213.9894635840094,0.6235897435897436,0.6319765293887091
1248,2723.0,2.194359,3937.0,1214.0,1213.731934055464,0.6225641025641026,0.6318424651134026
1249,2715.0,2.187912,3937.0,1222.0,1213.4133944079501,0.6266666666666667,0.6316766402961803
1250,2731.0,2.200806,3937.0,1206.0,1213.1533811088843,0.6184615384615385,0.6315412830239241
1251,2715.0,2.187912,3937.0,1222.0,1212.9098408731088,0.6266666666666667,0.6314145012703843
1252,2731.0,2.200806,3937.0,1206.0,1212.6433697706896,0.6184615384615385,0.631275782206059
1253,2697.0,2.173407,3937.0,1240.0,1212.374833216995,0.6358974358974359,0.631135987912691
1254,2721.0,2.192747,3937.0,1216.0,1212.1237806647687,0.6235897435897436,0.6310052954104828
1255,2721.0,2.192747,3937.0,1216.0,1211.7931533340552,0.6235897435897436,0.6308331780081056
1256,2731.0,2.200806,3937.0,1206.0,1211.4653670882176,0.6184615384615385,0.6306625396127654
1257,2721.0,2.192747,3937.0,1216.0,1211.1407008067529,0.6235897435897436,0.6304935254030672
1258,2723.0,2.194359,3937.0,1214.0,1210.8963065025182,0.6225641025641026,0.6303662990400504
1259,2723.0,2.194359,3937.0,1214.0,1210.6503957910184,0.6225641025641026,0.6302382832683695
1260,2721.0,2.192747,3937.0,1216.0,1210.403317271624,0.6235897435897436,0.6301096595612803
1261,2723.0,2.194359,3937.0,1214.0,1210.155419543708,0.6225641025641026,0.6299806093920398
1262,2737.0,2.205641,3937.0,1200.0,1209.90705120664,0.6153846153846154,0.6298513142339033
1263,2739.0,2.207253,3937.0,1198.0,1209.6393425764527,0.6143589743589744,0.6297119509395187
1264,2723.0,2.194359,3937.0,1214.0,1209.392377351854,0.6225641025641026,0.6295833862112378
1265,2731.0,2.200806,3937.0,1206.0,1209.1459698862504,0.6184615384615385,0.6294551118401671
1266,2739.0,2.207253,3937.0,1198.0,1208.9004687790114,0.6143589743589744,0.6293273092995619
1267,2723.0,2.194359,3937.0,1214.0,1208.656222629509,0.6225641025641026,0.6292001600626786
1268,2731.0,2.200806,3937.0,1206.0,1208.4135800371153,0.6184615384615385,0.6290738456027737
1269,2739.0,2.207253,3937.0,1198.0,1208.0907526173346,0.6143589743589744,0.6289057886645016
1270,2731.0,2.200806,3937.0,1206.0,1207.7648923830234,0.6184615384615385,0.6287361529089014
1271,2731.0,2.200806,3937.0,1206.0,1207.436278213679,0.6184615384615385,0.6285650835145781
1272,2739.0,2.207253,3937.0,1198.0,1207.1873259726644,0.6143589743589744,0.6284354843887376
1273,2737.0,2.205641,3937.0,1200.0,1206.9415111259916,0.6153846153846154,0.6283075185222021
1274,2723.0,2.194359,3937.0,1214.0,1206.6991822730317,0.6225641025641026,0.6281813673882275
1275,2731.0,2.200806,3937.0,1206.0,1206.460688013156,0.6184615384615385,0.6280572124600698
1276,2729.0,2.199194,3937.0,1208.0,1206.226376945736,0.6194871794871795,0.6279352352109855
1277,2739.0,2.207253,3937.0,1198.0,1205.9965976701428,0.6143589743589744,0.6278156171142303
1278,2739.0,2.207253,3937.0,1198.0,1205.7716987857482,0.6143589743589744,0.6276985396430605
1279,2739.0,2.207253,3937.0,1198.0,1205.5520288919226,0.6143589743589744,0.627584184270732
1280,2731.0,2.200806,3937.0,1206.0,1205.3379365880382,0.6184615384615385,0.6274727324705012
1281,2731.0,2.200806,3937.0,1206.0,1205.129770473466,0.6184615384615385,0.6273643657156239
1282,2739.0,2.207253,3937.0,1198.0,1204.927879147577,0.6143589743589744,0.6272592654793564
1283,2731.0,2.200806,3937.0,1206.0,1204.7326112097423,0.6184615384615385,0.6271576132349544
1284,2731.0,2.200806,3937.0,1206.0,1204.4621782754684,0.6184615384615385,0.6270168317270736
1285,2731.0,2.200806,3937.0,1206.0,1204.132129619711,0.6184615384615385,0.6268450155703014
1286,2731.0,2.200806,3937.0,1206.0,1203.8003466820817,0.6184615384615385,0.6266722965840802
1287,2731.0,2.200806,3937.0,1206.0,1203.4670560521713,0.6184615384615385,0.6264987927260264
1288,2729.0,2.199194,3937.0,1208.0,1203.1324843195714,0.6194871794871795,0.6263246219537564
1289,2745.0,2.212088,3937.0,1192.0,1202.8584608117728,0.6112820512820513,0.6261819712713377
1290,2747.0,2.2137,3937.0,1190.0,1202.6644826916122,0.6102564102564103,0.6260809904779834
1291,2731.0,2.200806,3937.0,1206.0,1202.4687615745956,0.6184615384615385,0.6259791023183489
1292,2739.0,2.207253,3937.0,1198.0,1202.2716460600934,0.6143589743589744,0.6258764882656898
1293,2737.0,2.205641,3937.0,1200.0,1202.0734847474773,0.6153846153846154,0.6257733297932624
1294,2739.0,2.207253,3937.0,1198.0,1201.8746262361187,0.6143589743589744,0.625669808374323
1295,2739.0,2.207253,3937.0,1198.0,1201.6754191253885,0.6143589743589744,0.6255661054821272
1296,2731.0,2.200806,3937.0,1206.0,1201.4762120146586,0.6184615384615385,0.6254624025899316
1297,2723.0,2.194359,3937.0,1214.0,1201.2773535033,0.6225641025641026,0.6253588811709921
1298,2731.0,2.200806,3937.0,1206.0,1201.079192190684,0.6184615384615385,0.6252557226985648
1299,2731.0,2.200806,3937.0,1206.0,1200.8204739382822,0.6184615384615385,0.6251210395994548
1300,2737.0,2.205641,3937.0,1200.0,1200.5591499055802,0.6153846153846154,0.6249849999877556
1301,2739.0,2.207253,3937.0,1198.0,1200.2955164020432,0.6143589743589744,0.6248477581157347
1302,2739.0,2.207253,3937.0,1198.0,1200.029869737137,0.6143589743589744,0.6247094682356599
1303,2739.0,2.207253,3937.0,1198.0,1199.762506220327,0.6143589743589744,0.6245702845997987
1304,2739.0,2.207253,3937.0,1198.0,1199.4937221610792,0.6143589743589744,0.6244303614604192
1305,2739.0,2.207253,3937.0,1198.0,1199.2238138688588,0.6143589743589744,0.6242898530697886
1306,2739.0,2.207253,3937.0,1198.0,1199.0299507864906,0.6143589743589744,0.6241889321626087
1307,2739.0,2.207253,3937.0,1198.0,1198.8303619594492,0.6143589743589744,0.6240850305571978
1308,2739.0,2.207253,3937.0,1198.0,1198.625413417074,0.6143589743589744,0.6239783388004743
1309,2731.0,2.200806,3937.0,1206.0,1198.4154711887045,0.6184615384615385,0.623869047439357
1310,2747.0,2.2137,3937.0,1190.0,1198.2009013036811,0.6102564102564103,0.6237573470207652
1311,2739.0,2.207253,3937.0,1198.0,1197.9820697913442,0.6143589743589744,0.623643428091618
1312,2745.0,2.212088,3937.0,1192.0,1197.7593426810324,0.6112820512820513,0.6235274811988335
1313,2739.0,2.207253,3937.0,1198.0,1197.51255175612,0.6143589743589744,0.623399007207181
1314,2745.0,2.212088,3937.0,1192.0,1197.2612638993176,0.6112820512820513,0.6232681922105247
1315,2739.0,2.207253,3937.0,1198.0,1196.9866094266567,0.6143589743589744,0.6231252130615123
1316,2739.0,2.207253,3937.0,1198.0,1196.709453753507,0.6143589743589744,0.6229809318418874
1317,2739.0,2.207253,3937.0,1198.0,1196.430128049271,0.6143589743589744,0.6228355209512434
1318,2745.0,2.212088,3937.0,1192.0,1196.1694977293175,0.6112820512820513,0.6226998424713237
1319,2747.0,2.2137,3937.0,1190.0,1195.9086931096788,0.6102564102564103,0.6225640732547761
1320,2731.0,2.200806,3937.0,1206.0,1195.6480627897254,0.6184615384615385,0.6224283947748565
1321,2739.0,2.207253,3937.0,1198.0,1195.3303005188095,0.6143589743589744,0.6222629746429953
1322,2747.0,2.2137,3937.0,1190.0,1195.0941784776555,0.6102564102564103,0.6221400546403454
1323,2739.0,2.207253,3937.0,1198.0,1194.8579257117374,0.6143589743589744,0.6220170665852246
1324,2745.0,2.212088,3937.0,1192.0,1194.621908250395,0.6112820512820513,0.6218942010245516
1325,2747.0,2.2137,3937.0,1190.0,1194.386492122968,0.6102564102564103,0.6217716485052455
1326,2747.0,2.2137,3937.0,1190.0,1194.1520433587964,0.6102564102564103,0.6216495995742248
1327,2731.0,2.200806,3937.0,1206.0,1193.9189279872203,0.6184615384615385,0.621528244778409
1328,2739.0,2.207253,3937.0,1198.0,1193.6106389042197,0.6143589743589744,0.6213677561822823
1329,2747.0,2.2137,3937.0,1190.0,1193.3096094031266,0.6102564102564103,0.6212110467667139
1330,2755.0,2.220147,3937.0,1182.0,1193.016135793406,0.6061538461538462,0.6210582707839711
1331,2737.0,2.205641,3937.0,1200.0,1192.7305143845247,0.6153846153846154,0.6209095824863223
1332,2739.0,2.207253,3937.0,1198.0,1192.453041485947,0.6143589743589744,0.6207651361260345
1333,2751.0,2.216923,3937.0,1186.0,1192.1840134071388,0.6082051282051282,0.6206250859553754
1334,2739.0,2.207253,3937.0,1198.0,1191.9608470616192,0.6143589743589744,0.6205089104062882
1335,2739.0,2.207253,3937.0,1198.0,1191.7607074475707,0.6143589743589744,0.6204047220731324
1336,2763.0,2.226593,3937.0,1174.0,1191.5441906350588,0.602051282051282,0.6202920081264054
1337,2755.0,2.220147,3937.0,1182.0,1191.3321620394524,0.6061538461538462,0.6201816306478506
1338,2747.0,2.2137,3937.0,1190.0,1191.124952830154,0.6102564102564103,0.6200737620370611
1339,2747.0,2.2137,3937.0,1190.0,1190.9421124599066,0.6102564102564103,0.6199785793142393
1340,2745.0,2.212088,3937.0,1192.0,1190.6813182982494,0.6112820512820513,0.6198428155418895
1341,2739.0,2.207253,3937.0,1198.0,1190.4197223580375,0.6143589743589744,0.6197066343810503
1342,2739.0,2.207253,3937.0,1198.0,1190.1576035187686,0.6143589743589744,0.6195701810103271
1343,2755.0,2.220147,3937.0,1182.0,1189.89524065994,0.6061538461538462,0.6194336006083248
1344,2739.0,2.207253,3937.0,1198.0,1189.632912661049,0.6143589743589744,0.6192970383536481
1345,2771.0,2.23304,3937.0,1166.0,1189.3708984015916,0.597948717948718,0.6191606394249018
1346,2755.0,2.220147,3937.0,1182.0,1189.1094767610655,0.6061538461538462,0.6190245490006908
1347,2747.0,2.2137,3937.0,1190.0,1188.8489266189679,0.6102564102564103,0.6188889122596203
1348,2747.0,2.2137,3937.0,1190.0,1188.5895268547952,0.6102564102564103,0.6187538743802945
1349,2747.0,2.2137,3937.0,1190.0,1188.331556348045,0.6102564102564103,0.6186195805413189
1350,2747.0,2.2137,3937.0,1190.0,1188.0752939782142,0.6102564102564103,0.6184861759212982
1351,2747.0,2.2137,3937.0,1190.0,1187.7594158869003,0.6102564102564103,0.6183217366523863
1352,2747.0,2.2137,3937.0,1190.0,1187.364930380355,0.6102564102564103,0.6181163760715913
1353,2747.0,2.2137,3937.0,1190.0,1187.035734050061,0.6102564102564103,0.6179450036169305
1354,2739.0,2.207253,3937.0,1198.0,1186.7143812056204,0.6143589743589744,0.6177777143105314
1355,2747.0,2.2137,3937.0,1190.0,1186.4010810066575,0.6102564102564103,0.6176146170363486
1356,2739.0,2.207253,3937.0,1198.0,1186.0960426127942,0.6143589743589744,0.6174558206783349
1357,2747.0,2.2137,3937.0,1190.0,1185.7994751836536,0.6102564102564103,0.6173014341204445
1358,2747.0,2.2137,3937.0,1190.0,1185.511587878858,0.6102564102564103,0.6171515662466306
1359,2747.0,2.2137,3937.0,1190.0,1185.1941532913515,0.6102564102564103,0.6169863166996304
1360,2747.0,2.2137,3937.0,1190.0,1184.8884142127517,0.6102564102564103,0.6168271555803719
1361,2747.0,2.2137,3937.0,1190.0,1184.6329815094246,0.6102564102564103,0.6166941828667006
1362,2755.0,2.220147,3937.0,1182.0,1184.38699584906,0.6061538461538462,0.6165661280782697
1363,2771.0,2.23304,3937.0,1166.0,1184.1506663912799,0.597948717948718,0.6164431000990324
1364,2739.0,2.207253,3937.0,1198.0,1183.9818571457274,0.6143589743589744,0.6163552216747683
1365,2755.0,2.220147,3937.0,1182.0,1183.8192268240311,0.6061538461538462,0.6162705598639685
1366,2763.0,2.226593,3937.0,1174.0,1183.5437792878008,0.602051282051282,0.6161271678632986
1367,2747.0,2.2137,3937.0,1190.0,1183.3120495987253,0.6102564102564103,0.6160065344236755
1368,2747.0,2.2137,3937.0,1190.0,1183.1010633152387,0.6102564102564103,0.6158966995501562
1369,2761.0,2.224982,3937.0,1176.0,1182.8904953509982,0.6030769230769231,0.6157870824445445
1370,2751.0,2.216923,3937.0,1186.0,1182.7010891115924,0.6082051282051282,0.6156884816729441
1371,2755.0,2.220147,3937.0,1182.0,1182.575455641172,0.6061538461538462,0.6156230796188135
1372,2755.0,2.220147,3937.0,1182.0,1182.452271081336,0.6061538461538462,0.6155589524143074
1373,2755.0,2.220147,3937.0,1182.0,1182.3278664236998,0.6061538461538462,0.6154941900534047
1374,2755.0,2.220147,3937.0,1182.0,1182.202520547761,0.6061538461538462,0.6154289377147104
1375,2747.0,2.2137,3937.0,1190.0,1182.076512333017,0.6102564102564103,0.6153633405768298
1376,2755.0,2.220147,3937.0,1182.0,1181.9501206589641,0.6061538461538462,0.6152975438183672
1377,2755.0,2.220147,3937.0,1182.0,1181.8030901591337,0.6061538461538462,0.6152210029357776
1378,2763.0,2.226593,3937.0,1174.0,1181.6549005663937,0.602051282051282,0.6151438586546116
1379,2771.0,2.23304,3937.0,1166.0,1181.448158480253,0.597948717948718,0.6150362332179854
1380,2763.0,2.226593,3937.0,1174.0,1181.2446757982339,0.602051282051282,0.6149303045563037
1381,2745.0,2.212088,3937.0,1192.0,1181.0446616799595,0.6112820512820513,0.6148261815535203
1382,2747.0,2.2137,3937.0,1190.0,1180.8483252850522,0.6102564102564103,0.6147239730935886
1383,2763.0,2.226593,3937.0,1174.0,1180.6558757731348,0.602051282051282,0.6146237880604624
1384,2755.0,2.220147,3937.0,1182.0,1180.4675223038303,0.6061538461538462,0.6145257353380953
1385,2763.0,2.226593,3937.0,1174.0,1180.341128886781,0.602051282051282,0.6144599376722667
1386,2771.0,2.23304,3937.0,1166.0,1180.157699383596,0.597948717948718,0.6143644482596419
1387,2755.0,2.220147,3937.0,1182.0,1179.9790456917979,0.6061538461538462,0.6142714450306256
1388,2763.0,2.226593,3937.0,1174.0,1179.8053769710095,0.602051282051282,0.6141810368691715
1389,2763.0,2.226593,3937.0,1174.0,1179.6369023808534,0.602051282051282,0.6140933326592332
1390,2771.0,2.23304,3937.0,1166.0,1179.4738310809526,0.597948717948718,0.6140084412847645
1391,2761.0,2.224982,3937.0,1176.0,1179.3163722309296,0.6030769230769231,0.6139264716297188
1392,2747.0,2.2137,3937.0,1190.0,1179.1647349904074,0.6102564102564103,0.6138475325780499
1393,2751.0,2.216923,3937.0,1186.0,1179.0191285190085,0.6082051282051282,0.6137717330137115
1394,2755.0,2.220147,3937.0,1182.0,1178.8797619763561,0.6061538461538462,0.6136991818206572
1395,2763.0,2.226593,3937.0,1174.0,1178.746844522073,0.602051282051282,0.6136299878828407
1396,2751.0,2.216923,3937.0,1186.0,1178.6205853157812,0.6082051282051282,0.6135642600842155
1397,2763.0,2.226593,3937.0,1174.0,1178.439590779205,0.602051282051282,0.6134700382622846
1398,2763.0,2.226593,3937.0,1174.0,1178.2616726320803,0.602051282051282,0.6133774179418386
1399,2763.0,2.226593,3937.0,1174.0,1178.0869877441246,0.602051282051282,0.6132864807858431
1400,2747.0,2.2137,3937.0,1190.0,1177.977295722954,0.6102564102564103,0.6132293775037139
1401,2763.0,2.226593,3937.0,1174.0,1177.8135481402728,0.602051282051282,0.6131441340711282
1402,2747.0,2.2137,3937.0,1190.0,1177.6330224698509,0.6102564102564103,0.6130501563307267
1403,2771.0,2.23304,3937.0,1166.0,1177.475610680743,0.597948717948718,0.6129682111745707
1404,2747.0,2.2137,3937.0,1190.0,1177.3222513593266,0.6102564102564103,0.6128883756450166
1405,2747.0,2.2137,3937.0,1190.0,1177.152567129352,0.6102564102564103,0.6128000417228797
1406,2763.0,2.226593,3937.0,1174.0,1177.068052697774,0.602051282051282,0.612756045346672
1407,2755.0,2.220147,3937.0,1182.0,1176.9920440908554,0.6061538461538462,0.612716476917913
1408,2771.0,2.23304,3937.0,1166.0,1176.8478773348602,0.597948717948718,0.6126414268381223
1409,2755.0,2.220147,3937.0,1182.0,1176.635691869537,0.6061538461538462,0.6125309676966023
1410,2769.0,2.231429,3937.0,1168.0,1176.4324305481184,0.598974358974359,0.6124251542704382
1411,2747.0,2.2137,3937.0,1190.0,1176.23816309048,0.6102564102564103,0.6123240228542814
1412,2761.0,2.224982,3937.0,1176.0,1176.052959216495,0.6030769230769231,0.6122276097427832
1413,2763.0,2.226593,3937.0,1174.0,1175.8768886460382,0.602051282051282,0.6121359512305945
1414,2769.0,2.231429,3937.0,1168.0,1175.7305553449503,0.598974358974359,0.6120597732945171
1415,2747.0,2.2137,3937.0,1190.0,1175.5742939337676,0.6102564102564103,0.6119784270001061
1416,2755.0,2.220147,3937.0,1182.0,1175.4273924157046,0.6061538461538462,0.6119019532626213
1417,2771.0,2.23304,3937.0,1166.0,1175.2899205106353,0.597948717948718,0.6118303883767139
1418,2771.0,2.23304,3937.0,1166.0,1175.1619479384337,0.597948717948718,0.6117637686370351
