Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
896,2666.0,2.148425,3936.0,1270.0,1266.0620271576415,0.7261292166952544,0.737443686375762
897,2666.0,2.148425,3936.0,1270.0,1266.0541052369285,0.7261292166952544,0.7374390720912416
898,2667.0,2.149231,3936.0,1269.0,1266.043808482999,0.725557461406518,0.7374330745366096
899,2667.0,2.149231,3936.0,1269.0,1266.0313547704593,0.725557461406518,0.7374258206173802
900,2666.0,2.148425,3936.0,1270.0,1266.0169619739165,0.7261292166952544,0.7374174372390684
901,2667.0,2.149231,3936.0,1269.0,1266.0008479679782,0.725557461406518,0.7374080513071894
902,2664.0,2.146813,3936.0,1272.0,1265.983230627251,0.7272727272727273,0.7373977897272579
903,2658.0,2.141978,3936.0,1278.0,1265.9027250884428,0.7307032590051458,0.7373508976318953
904,2664.0,2.146813,3936.0,1272.0,1265.8171517862743,0.7272727272727273,0.7373010537142571
905,2667.0,2.149231,3936.0,1269.0,1265.7594516183365,0.725557461406518,0.7372674450729458
906,2664.0,2.146813,3936.0,1272.0,1265.6164805581848,0.7272727272727273,0.7371841686588511
907,2664.0,2.146813,3936.0,1272.0,1265.480756007464,0.7272727272727273,0.7371051131221804
908,2667.0,2.149231,3936.0,1269.0,1265.372925506936,0.725557461406518,0.7370423050447661
909,2667.0,2.149231,3936.0,1269.0,1265.2739014980264,0.725557461406518,0.7369846264882628
910,2682.0,2.161319,3936.0,1254.0,1265.1838147054975,0.7169811320754716,0.7369321535959785
911,2666.0,2.148425,3936.0,1270.0,1265.1027958541151,0.7261292166952544,0.736884962511223
912,2671.0,2.152454,3936.0,1265.0,1265.0309756686427,0.7232704402515723,0.7368431293773047
913,2664.0,2.146813,3936.0,1272.0,1264.968484873845,0.7272727272727273,0.7368067303375329
914,2671.0,2.152454,3936.0,1265.0,1264.9154541944858,0.7232704402515723,0.736775841535216
915,2680.0,2.159707,3936.0,1256.0,1264.8720143553296,0.7181246426529445,0.7367505391136634
916,2687.0,2.165348,3936.0,1249.0,1264.9042441102033,0.7141223556317896,0.7367693119926656
917,2667.0,2.149231,3936.0,1269.0,1264.9288822422684,0.725557461406518,0.7367836629759079
918,2680.0,2.159707,3936.0,1256.0,1264.9749391912048,0.7181246426529445,0.7368104897865051
919,2671.0,2.152454,3936.0,1265.0,1265.0316902973539,0.7232704402515723,0.7368435456273934
920,2683.0,2.162125,3936.0,1253.0,1265.1275141640358,0.7164093767867353,0.7368993601956949
921,2658.0,2.141978,3936.0,1278.0,1265.2215863188767,0.7307032590051458,0.7369541544436568
922,2667.0,2.149231,3936.0,1269.0,1265.352587348116,0.725557461406518,0.737030458668765
923,2682.0,2.161319,3936.0,1254.0,1265.5566007726777,0.7169811320754716,0.737149290454769
924,2671.0,2.152454,3936.0,1265.0,1265.7005025931508,0.7232704402515723,0.7372331090092233
925,2682.0,2.161319,3936.0,1254.0,1265.823034400665,0.7169811320754716,0.7373044801631583
926,2682.0,2.161319,3936.0,1254.0,1265.9347596276682,0.7169811320754716,0.737369556803556
927,2683.0,2.162125,3936.0,1253.0,1266.0359745836272,0.7164093767867353,0.737428511521917
928,2667.0,2.149231,3936.0,1269.0,1266.126975578007,0.725557461406518,0.7374815169097415
929,2658.0,2.141978,3936.0,1278.0,1266.188840636933,0.7307032590051458,0.7375175514768746
930,2671.0,2.152454,3936.0,1265.0,1266.1635358085703,0.7232704402515723,0.7375028121627567
931,2666.0,2.148425,3936.0,1270.0,1266.1314332924676,0.7261292166952544,0.7374841133965756
932,2680.0,2.159707,3936.0,1256.0,1266.0927422482466,0.7181246426529445,0.7374615770076246
933,2667.0,2.149231,3936.0,1269.0,1266.078473204481,0.725557461406518,0.7374532657116456
934,2675.0,2.155678,3936.0,1261.0,1266.0600340407361,0.7209834190966267,0.737442525444112
935,2667.0,2.149231,3936.0,1269.0,1266.0651715239705,0.725557461406518,0.7374455178761523
936,2667.0,2.149231,3936.0,1269.0,1266.082564018103,0.725557461406518,0.7374556484895924
937,2666.0,2.148425,3936.0,1270.0,1266.0727378733247,0.7261292166952544,0.7374499250508725
938,2671.0,2.152454,3936.0,1265.0,1266.0551728225032,0.7232704402515723,0.7374396939282645
939,2671.0,2.152454,3936.0,1265.0,1266.0301303151675,0.7232704402515723,0.7374251074083866
940,2664.0,2.146813,3936.0,1272.0,1265.9978718008456,0.7272727272727273,0.7374063177778564
941,2667.0,2.149231,3936.0,1269.0,1265.948391606083,0.725557461406518,0.7373774970278097
942,2666.0,2.148425,3936.0,1270.0,1265.891551607094,0.7261292166952544,0.7373443894094712
943,2667.0,2.149231,3936.0,1269.0,1265.7411222633932,0.725557461406518,0.7372567687657916
944,2680.0,2.159707,3936.0,1256.0,1265.5896819815162,0.7181246426529445,0.7371685592805234
945,2667.0,2.149231,3936.0,1269.0,1265.2833982163988,0.725557461406518,0.7369901580458443
946,2667.0,2.149231,3936.0,1269.0,1264.9561845450285,0.725557461406518,0.7367995657597858
947,2682.0,2.161319,3936.0,1254.0,1264.7041672440419,0.7169811320754716,0.736652773135504
948,2683.0,2.162125,3936.0,1253.0,1264.4542737847244,0.7164093767867353,0.7365072175861808
949,2667.0,2.149231,3936.0,1269.0,1264.1861006458748,0.725557461406518,0.7363510146641611
950,2671.0,2.152454,3936.0,1265.0,1263.8997785522565,0.7232704402515723,0.7361842405127533
951,2667.0,2.149231,3936.0,1269.0,1263.6057053516176,0.725557461406518,0.7360129515707492
952,2671.0,2.152454,3936.0,1265.0,1263.284144219053,0.7232704402515723,0.7358256517213682
953,2682.0,2.161319,3936.0,1254.0,1262.9551021439804,0.7169811320754716,0.7356339944442291
954,2671.0,2.152454,3936.0,1265.0,1262.5898911411384,0.7232704402515723,0.7354212698363792
955,2682.0,2.161319,3936.0,1254.0,1262.322105819089,0.7169811320754716,0.7352652928061757
956,2666.0,2.148425,3936.0,1270.0,1262.0462634940711,0.7261292166952544,0.7351046228100332
957,2683.0,2.162125,3936.0,1253.0,1261.8036505326236,0.7164093767867353,0.7349633079353945
958,2667.0,2.149231,3936.0,1269.0,1261.5150146106785,0.725557461406518,0.7347951860474192
959,2680.0,2.159707,3936.0,1256.0,1261.2382284528626,0.7181246426529445,0.7346339662965862
960,2680.0,2.159707,3936.0,1256.0,1260.8605890109352,0.7181246426529445,0.7344140024905466
961,2680.0,2.159707,3936.0,1256.0,1260.5611395364922,0.7181246426529445,0.7342395820280576
962,2683.0,2.162125,3936.0,1253.0,1260.2947015510133,0.7164093767867353,0.7340843897815583
963,2680.0,2.159707,3936.0,1256.0,1259.9820401603977,0.7181246426529445,0.7339022737686481
964,2671.0,2.152454,3936.0,1265.0,1259.6836774444948,0.7232704402515723,0.7337284863108674
965,2667.0,2.149231,3936.0,1269.0,1259.3819638171353,0.725557461406518,0.733552747046268
966,2667.0,2.149231,3936.0,1269.0,1259.0771520128637,0.725557461406518,0.7333752031852476
967,2683.0,2.162125,3936.0,1253.0,1258.7694947662235,0.7164093767867353,0.7331960019382029
968,2675.0,2.155678,3936.0,1261.0,1258.4695119347425,0.7209834190966267,0.7330212708110136
969,2696.0,2.172601,3936.0,1240.0,1258.187074109619,0.7089765580331618,0.732856759131125
970,2667.0,2.149231,3936.0,1269.0,1257.8827076410444,0.725557461406518,0.732679474664977
971,2671.0,2.152454,3936.0,1265.0,1257.5772082245123,0.7232704402515723,0.7325015302901513
972,2683.0,2.162125,3936.0,1253.0,1257.2900555928923,0.7164093767867353,0.7323342723749212
973,2683.0,2.162125,3936.0,1253.0,1257.000994379714,0.7164093767867353,0.7321659027673808
974,2687.0,2.165348,3936.0,1249.0,1256.7199126061448,0.7141223556317896,0.7320021809474165
975,2687.0,2.165348,3936.0,1249.0,1256.427221602013,0.7141223556317896,0.7318316970939986
976,2680.0,2.159707,3936.0,1256.0,1256.1334673697988,0.7181246426529445,0.7316605939416682
977,2687.0,2.165348,3936.0,1249.0,1255.838928788999,0.7141223556317896,0.7314890339294842
978,2667.0,2.149231,3936.0,1269.0,1255.543884739111,0.725557461406518,0.7313171794965058
979,2683.0,2.162125,3936.0,1253.0,1255.278757487268,0.7164093767867353,0.7311627507135836
980,2696.0,2.172601,3936.0,1240.0,1255.0143666515967,0.7089765580331618,0.7310087508713017
981,2671.0,2.152454,3936.0,1265.0,1254.7510172565476,0.7232704402515723,0.7308553576373811
982,2671.0,2.152454,3936.0,1265.0,1254.48901432657,0.7232704402515723,0.7307027486795422
983,2683.0,2.162125,3936.0,1253.0,1254.2081286401474,0.7164093767867353,0.7305391410745414
984,2667.0,2.149231,3936.0,1269.0,1253.9560355187975,0.725557461406518,0.7303923042871404
985,2671.0,2.152454,3936.0,1265.0,1253.701589351691,0.7232704402515723,0.7302440969201787
986,2667.0,2.149231,3936.0,1269.0,1253.4066673115824,0.725557461406518,0.7300723135542884
987,2666.0,2.148425,3936.0,1270.0,1253.1510533365824,0.7261292166952544,0.7299234259737672
988,2680.0,2.159707,3936.0,1256.0,1252.8529241822584,0.7181246426529445,0.7297497745586985
989,2671.0,2.152454,3936.0,1265.0,1252.550995294787,0.7232704402515723,0.7295739099114504
990,2671.0,2.152454,3936.0,1265.0,1252.2071089869862,0.7232704402515723,0.729373606307773
991,2680.0,2.159707,3936.0,1256.0,1251.8625777703483,0.7181246426529445,0.7291729270637715
992,2687.0,2.165348,3936.0,1249.0,1251.517645664433,0.7141223556317896,0.7289720143136225
993,2671.0,2.152454,3936.0,1265.0,1251.1725566888013,0.7232704402515723,0.728771010191503
994,2687.0,2.165348,3936.0,1249.0,1250.827554863012,0.7141223556317896,0.7285700568315894
995,2703.0,2.178242,3936.0,1233.0,1250.3904800997764,0.7049742710120068,0.7283154737087183
996,2682.0,2.161319,3936.0,1254.0,1250.040384365674,0.7169811320754716,0.7281115532978674
997,2683.0,2.162125,3936.0,1253.0,1249.6910294052357,0.7164093767867353,0.7279080643657668
998,2691.0,2.168571,3936.0,1245.0,1249.250255131172,0.7118353344768439,0.7276513263872534
999,2699.0,2.175018,3936.0,1237.0,1248.7841751572473,0.7072612921669525,0.7273798485870001
1000,2699.0,2.175018,3936.0,1237.0,1248.312155921534,0.7072612921669525,0.7271049113424117
1001,2699.0,2.175018,3936.0,1237.0,1247.9472839315806,0.7072612921669525,0.7268923841995429
1002,2699.0,2.175018,3936.0,1237.0,1247.584102648578,0.7072612921669525,0.7266808418434694
1003,2696.0,2.172601,3936.0,1240.0,1247.2228560920862,0.7089765580331618,0.7264704264083679
1004,2698.0,2.174212,3936.0,1238.0,1246.863788281665,0.707833047455689,0.726261280028415
1005,2683.0,2.162125,3936.0,1253.0,1246.5071432368743,0.7164093767867353,0.7260535448377873
1006,2691.0,2.168571,3936.0,1245.0,1246.278083818983,0.7118353344768439,0.7259201245014172
1007,2687.0,2.165348,3936.0,1249.0,1246.103781518837,0.7141223556317896,0.7258185985666633
1008,2687.0,2.165348,3936.0,1249.0,1245.9833299780717,0.7141223556317896,0.7257484391065846
1009,2687.0,2.165348,3936.0,1249.0,1245.8555883529539,0.7141223556317896,0.7256740333879785
1010,2696.0,2.172601,3936.0,1240.0,1245.7210185376503,0.7089765580331618,0.7255956504505365
1011,2698.0,2.174212,3936.0,1238.0,1245.5800824263288,0.707833047455689,0.7255135593339506
1012,2696.0,2.172601,3936.0,1240.0,1245.4332419131558,0.7089765580331618,0.7254280290779119
1013,2696.0,2.172601,3936.0,1240.0,1245.2809588922978,0.7089765580331618,0.7253393287221118
1014,2720.0,2.191941,3936.0,1216.0,1245.1236952579227,0.6952544311034877,0.7252477273062422
1015,2699.0,2.175018,3936.0,1237.0,1244.885039770838,0.7072612921669525,0.7251087175433756
1016,2699.0,2.175018,3936.0,1237.0,1244.647521589202,0.7072612921669525,0.7249703702272965
1017,2683.0,2.162125,3936.0,1253.0,1244.4115328873074,0.7164093767867353,0.7248329137879316
1018,2683.0,2.162125,3936.0,1253.0,1244.1774658394474,0.7164093767867353,0.724696576655208
1019,2687.0,2.165348,3936.0,1249.0,1243.9457126199145,0.7141223556317896,0.7245615872590522
1020,2696.0,2.172601,3936.0,1240.0,1243.7166654030011,0.7089765580331618,0.7244281740293907
1021,2683.0,2.162125,3936.0,1253.0,1243.4907163630003,0.7164093767867353,0.7242965653961508
1022,2683.0,2.162125,3936.0,1253.0,1243.2682576742045,0.7164093767867353,0.7241669897892588
1023,2698.0,2.174212,3936.0,1238.0,1243.0016358025573,0.707833047455689,0.724011690434505
1024,2703.0,2.178242,3936.0,1233.0,1242.6630299037329,0.7049742710120068,0.7238144625128855
1025,2699.0,2.175018,3936.0,1237.0,1242.3322239158415,0.7072612921669525,0.7236217778086981
1026,2698.0,2.174212,3936.0,1238.0,1242.00949671838,0.707833047455689,0.7234337987610016
1027,2698.0,2.174212,3936.0,1238.0,1241.6951271908456,0.707833047455689,0.7232506878088553
1028,2687.0,2.165348,3936.0,1249.0,1241.4758764877638,0.7141223556317896,0.7231229807587638
1029,2696.0,2.172601,3936.0,1240.0,1241.259697816642,0.7089765580331618,0.7229970630764321
1030,2675.0,2.155678,3936.0,1261.0,1241.1238216251948,0.7209834190966267,0.7229179192135231
1031,2687.0,2.165348,3936.0,1249.0,1240.986537963786,0.7141223556317896,0.7228379555409884
1032,2698.0,2.174212,3936.0,1238.0,1240.7558697597965,0.707833047455689,0.7227035981342966
1033,2696.0,2.172601,3936.0,1240.0,1240.5186478876258,0.7089765580331618,0.7225654234097175
1034,2699.0,2.175018,3936.0,1237.0,1240.2752209466464,0.7072612921669525,0.7224236344160756
1035,2691.0,2.168571,3936.0,1245.0,1240.025937536229,0.7118353344768439,0.7222784342021942
1036,2698.0,2.174212,3936.0,1238.0,1239.7711462557452,0.707833047455689,0.722130025816897
1037,2699.0,2.175018,3936.0,1237.0,1239.5111957045658,0.7072612921669525,0.721978612309008
1038,2699.0,2.175018,3936.0,1237.0,1239.2464344820628,0.7072612921669525,0.7218243967273509
1039,2696.0,2.172601,3936.0,1240.0,1238.9772111876068,0.7089765580331618,0.7216675821207494
1040,2699.0,2.175018,3936.0,1237.0,1238.62700128721,0.7072612921669525,0.7214635952114085
1041,2683.0,2.162125,3936.0,1253.0,1238.2782206442362,0.7164093767867353,0.7212604408022452
1042,2691.0,2.168571,3936.0,1245.0,1237.9824837530973,0.7118353344768439,0.7210881828097293
1043,2687.0,2.165348,3936.0,1249.0,1237.685090143447,0.7141223556317896,0.7209149598276788
1044,2696.0,2.172601,3936.0,1240.0,1237.4472983113046,0.7089765580331618,0.7207764531182732
1045,2699.0,2.175018,3936.0,1237.0,1237.1770614641766,0.7072612921669525,0.7206190481472166
1046,2698.0,2.174212,3936.0,1238.0,1236.8310016392957,0.707833047455689,0.7204174785341229
1047,2699.0,2.175018,3936.0,1237.0,1236.486244704565,0.7072612921669525,0.7202166678160081
1048,2703.0,2.178242,3936.0,1233.0,1236.1430433945286,0.7049742710120068,0.7200167632032692
1049,2683.0,2.162125,3936.0,1253.0,1235.8208687270703,0.7164093767867353,0.7198291059879584
1050,2687.0,2.165348,3936.0,1249.0,1235.4994566207372,0.7141223556317896,0.7196418929419497
1051,2703.0,2.178242,3936.0,1233.0,1235.1790772400418,0.7049742710120068,0.7194552814280816
1052,2696.0,2.172601,3936.0,1240.0,1234.9368738828553,0.7089765580331618,0.7193142051358108
1053,2703.0,2.178242,3936.0,1233.0,1234.6718311663597,0.7049742710120068,0.7191598255922285
1054,2698.0,2.174212,3936.0,1238.0,1234.40480579094,0.707833047455689,0.7190042912084609
1055,2683.0,2.162125,3936.0,1253.0,1234.1553384943545,0.7164093767867353,0.7188589838863251
1056,2712.0,2.185495,3936.0,1224.0,1233.914818000633,0.6998284734133791,0.7187188878122511
1057,2699.0,2.175018,3936.0,1237.0,1233.786922120293,0.7072612921669525,0.7186443922445404
1058,2699.0,2.175018,3936.0,1237.0,1233.6458605131977,0.7072612921669525,0.7185622280303778
1059,2712.0,2.185495,3936.0,1224.0,1233.531812742883,0.6998284734133791,0.7184957985771916
1060,2703.0,2.178242,3936.0,1233.0,1233.4054707442406,0.7049742710120068,0.7184222080996128
1061,2699.0,2.175018,3936.0,1237.0,1233.2877957974674,0.7072612921669525,0.7183536659234153
1062,2703.0,2.178242,3936.0,1233.0,1233.1792149367932,0.7049742710120068,0.718290420783408
1063,2720.0,2.191941,3936.0,1216.0,1233.0801551964473,0.6952544311034877,0.7182327214144
1064,2696.0,2.172601,3936.0,1240.0,1232.99104361066,0.7089765580331618,0.7181808165512004
1065,2699.0,2.175018,3936.0,1237.0,1232.9123072136613,0.7072612921669525,0.7181349549286186
1066,2703.0,2.178242,3936.0,1233.0,1232.8443730396805,0.7049742710120068,0.7180953852814633
1067,2699.0,2.175018,3936.0,1237.0,1232.6183908827393,0.7072612921669525,0.717963757358585
1068,2712.0,2.185495,3936.0,1224.0,1232.4032588812297,0.6998284734133791,0.7178384493303466
1069,2698.0,2.174212,3936.0,1238.0,1232.2555948020417,0.707833047455689,0.7177524393714616
1070,2699.0,2.175018,3936.0,1237.0,1232.1025439910693,0.7072612921669525,0.7176632918006276
1071,2720.0,2.191941,3936.0,1216.0,1231.9129695524668,0.6952544311034877,0.7175528702969044
1072,2699.0,2.175018,3936.0,1237.0,1231.7255956473955,0.7072612921669525,0.7174437305388811
1073,2698.0,2.174212,3936.0,1238.0,1231.4996413784042,0.707833047455689,0.7173121188599089
1074,2687.0,2.165348,3936.0,1249.0,1231.1916590628502,0.7141223556317896,0.717132728269836
1075,2699.0,2.175018,3936.0,1237.0,1230.897923132103,0.7072612921669525,0.7169616357775687
1076,2699.0,2.175018,3936.0,1237.0,1230.6083669078173,0.7072612921669525,0.7167929778406984
1077,2696.0,2.172601,3936.0,1240.0,1230.3231995496164,0.7089765580331618,0.7166268762885195
1078,2699.0,2.175018,3936.0,1237.0,1230.0323718091245,0.7072612921669525,0.7164574777310647
1079,2712.0,2.185495,3936.0,1224.0,1229.7841472692974,0.6998284734133791,0.7163128942779854
1080,2699.0,2.175018,3936.0,1237.0,1229.5479860107143,0.7072612921669525,0.7161753373294529
1081,2720.0,2.191941,3936.0,1216.0,1229.3562842444483,0.6952544311034877,0.7160636767202825
1082,2714.0,2.187106,3936.0,1222.0,1229.1613187165685,0.6986849628359062,0.7159501150664995
1083,2698.0,2.174212,3936.0,1238.0,1228.9634118814936,0.707833047455689,0.715834840188266
1084,2720.0,2.191941,3936.0,1216.0,1228.7628861936419,0.6952544311034877,0.7157180399057441
1085,2720.0,2.191941,3936.0,1216.0,1228.5600641074313,0.6952544311034877,0.7155999020390953
1086,2720.0,2.191941,3936.0,1216.0,1228.3039324623649,0.6952544311034877,0.7154507129310708
1087,2720.0,2.191941,3936.0,1216.0,1228.0428158462885,0.6952544311034877,0.7152986202248661
1088,2730.0,2.2,3936.0,1206.0,1227.7769931387,0.6895368782161235,0.7151437863595408
1089,2703.0,2.178242,3936.0,1233.0,1227.5067432190954,0.7049742710120068,0.7149863737741532
1090,2712.0,2.185495,3936.0,1224.0,1227.2323449669727,0.6998284734133791,0.7148265449077629
1091,2712.0,2.185495,3936.0,1224.0,1226.9060315534791,0.6998284734133791,0.714636476995292
1092,2703.0,2.178242,3936.0,1233.0,1226.5793738981063,0.7049742710120068,0.7144462085721075
1093,2728.0,2.198388,3936.0,1208.0,1226.2526073054296,0.6906803887935964,0.7142558766961654
1094,2707.0,2.181465,3936.0,1229.0,1226.0183711868747,0.7026872498570612,0.7141194410847623
1095,2712.0,2.185495,3936.0,1224.0,1225.7904970068457,0.6998284734133791,0.7139867111143929
1096,2712.0,2.185495,3936.0,1224.0,1225.5692985047772,0.6998284734133791,0.7138578695289989
1097,2723.0,2.194359,3936.0,1213.0,1225.3550894201032,0.6935391652372784,0.7137330990725215
1098,2703.0,2.178242,3936.0,1233.0,1225.055779385409,0.7049742710120068,0.7135587598295623
1099,2703.0,2.178242,3936.0,1233.0,1224.8048157260218,0.7049742710120068,0.7134125809203501
1100,2712.0,2.185495,3936.0,1224.0,1224.5498257438965,0.6998284734133791,0.7132640567972235
1101,2703.0,2.178242,3936.0,1233.0,1224.2910883185293,0.7049742710120068,0.7131133498992412
1102,2698.0,2.174212,3936.0,1238.0,1224.028882329418,0.707833047455689,0.7129606226654625
1103,2699.0,2.175018,3936.0,1237.0,1223.763486656059,0.7072612921669525,0.7128060375349461
1104,2712.0,2.185495,3936.0,1224.0,1223.4951801779498,0.6998284734133791,0.7126497569467513
1105,2720.0,2.191941,3936.0,1216.0,1223.2447760205537,0.6952544311034877,0.7125039039309013
1106,2723.0,2.194359,3936.0,1213.0,1222.9933522099964,0.6935391652372784,0.7123574569972417
