Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
834,2624.0,2.114579,3927.0,1303.0,1295.7156309343673,0.6664961636828645,0.6735984119026854
835,2624.0,2.114579,3927.0,1303.0,1295.3382250540192,0.6664961636828645,0.673402211443591
836,2624.0,2.114579,3927.0,1303.0,1294.9701964967585,0.6664961636828645,0.6732108859352872
837,2624.0,2.114579,3927.0,1303.0,1294.6502955686997,0.6664961636828645,0.6730445803417126
838,2624.0,2.114579,3927.0,1303.0,1294.3666298022908,0.6664961636828645,0.6728971121741592
839,2624.0,2.114579,3927.0,1303.0,1294.0887725729062,0.6664961636828645,0.6727526636671096
840,2630.0,2.119414,3927.0,1297.0,1293.8170986248701,0.6634271099744246,0.6726114296373709
841,2631.0,2.12022,3927.0,1296.0,1293.5589599189234,0.6629156010230179,0.6724772321188528
842,2631.0,2.12022,3927.0,1296.0,1293.3018408661378,0.6629156010230179,0.672343564683274
843,2631.0,2.12022,3927.0,1296.0,1293.0557340674911,0.6629156010230179,0.6722156221434382
844,2631.0,2.12022,3927.0,1296.0,1292.8107645742934,0.6629156010230179,0.6720882708499576
845,2628.0,2.117802,3927.0,1299.0,1292.5577154191678,0.6644501278772379,0.6719567192155121
846,2624.0,2.114579,3927.0,1303.0,1292.3072371844055,0.6664961636828645,0.671826504114973
847,2631.0,2.12022,3927.0,1296.0,1292.018644837382,0.6629156010230179,0.6716764747860052
848,2647.0,2.133114,3927.0,1280.0,1291.7307235441478,0.6547314578005116,0.6715267943150398
849,2631.0,2.12022,3927.0,1296.0,1291.4438219040749,0.6629156010230179,0.6713776439270136
850,2631.0,2.12022,3927.0,1296.0,1291.1993570084674,0.6629156010230179,0.6712505549566287
851,2631.0,2.12022,3927.0,1296.0,1290.9592757499538,0.6629156010230179,0.6711257448898197
852,2631.0,2.12022,3927.0,1296.0,1290.6663067378233,0.6629156010230179,0.6709734402817742
853,2647.0,2.133114,3927.0,1280.0,1290.341315387445,0.6547314578005116,0.6708044883510647
854,2644.0,2.130696,3927.0,1283.0,1290.0641030668974,0.6562659846547314,0.6706603751101476
855,2646.0,2.132308,3927.0,1281.0,1289.7773460955636,0.6552429667519182,0.6705112999304702
856,2615.0,2.107326,3927.0,1312.0,1289.5211107421842,0.6710997442455243,0.6703780919001053
857,2631.0,2.12022,3927.0,1296.0,1289.2341254382623,0.6629156010230179,0.6702288980180945
858,2646.0,2.132308,3927.0,1281.0,1288.996191551876,0.6552429667519182,0.6701052042968944
859,2631.0,2.12022,3927.0,1296.0,1288.707600947849,0.6629156010230179,0.6699551758740508
860,2647.0,2.133114,3927.0,1280.0,1288.4160202327148,0.6547314578005116,0.669803592994315
861,2640.0,2.127473,3927.0,1287.0,1288.131328712656,0.6583120204603581,0.6696555915723862
862,2631.0,2.12022,3927.0,1296.0,1287.8345782688457,0.6629156010230179,0.6695013211268425
863,2631.0,2.12022,3927.0,1296.0,1287.546555881794,0.6629156010230179,0.6693515881006455
864,2644.0,2.130696,3927.0,1283.0,1287.2867325693853,0.6562659846547314,0.669216514812622
865,2655.0,2.13956,3927.0,1272.0,1287.0156259668263,0.6506393861892583,0.6690755757264675
866,2647.0,2.133114,3927.0,1280.0,1286.6616189477775,0.6547314578005116,0.6688915395381707
867,2647.0,2.133114,3927.0,1280.0,1286.311368086955,0.6547314578005116,0.6687094560485648
868,2646.0,2.132308,3927.0,1281.0,1285.965047684044,0.6552429667519182,0.6685294158701175
869,2647.0,2.133114,3927.0,1280.0,1285.6997051720894,0.6547314578005116,0.6683914733382873
870,2660.0,2.14359,3927.0,1267.0,1285.3565744534255,0.648081841432225,0.6682130913680087
871,2662.0,2.145201,3927.0,1265.0,1285.2180454207626,0.6470588235294118,0.6681410748435673
872,2647.0,2.133114,3927.0,1280.0,1285.0101468562077,0.6547314578005116,0.6680329954628933
873,2660.0,2.14359,3927.0,1267.0,1284.8152946231235,0.648081841432225,0.6679316984254665
874,2644.0,2.130696,3927.0,1283.0,1284.6625950260172,0.6562659846547314,0.6678523151073578
875,2660.0,2.14359,3927.0,1267.0,1284.5695974287385,0.648081841432225,0.6678039688249312
876,2663.0,2.146007,3927.0,1264.0,1284.5045330990822,0.6465473145780051,0.6677701440966639
877,2644.0,2.130696,3927.0,1283.0,1284.4472338204212,0.6562659846547314,0.6677403561538563
878,2652.0,2.137143,3927.0,1275.0,1284.398065622096,0.6521739130434783,0.667714795282692
879,2654.0,2.138755,3927.0,1273.0,1284.3368602874798,0.6511508951406649,0.6676829767144713
880,2640.0,2.127473,3927.0,1287.0,1284.1612951861118,0.6583120204603581,0.6675917063997173
881,2647.0,2.133114,3927.0,1280.0,1283.9882400002168,0.6547314578005116,0.6675017409045058
882,2644.0,2.130696,3927.0,1283.0,1283.8179387493553,0.6562659846547314,0.6674132070862924
883,2647.0,2.133114,3927.0,1280.0,1283.602589744737,0.6547314578005116,0.6673012544756636
884,2655.0,2.13956,3927.0,1272.0,1283.393729045917,0.6506393861892583,0.6671926749141648
885,2644.0,2.130696,3927.0,1283.0,1283.1915570975343,0.6562659846547314,0.6670875726061346
886,2646.0,2.132308,3927.0,1281.0,1282.9962743442265,0.6552429667519182,0.6669860517559113
887,2644.0,2.130696,3927.0,1283.0,1282.808081230633,0.6562659846547314,0.6668882165678336
888,2644.0,2.130696,3927.0,1283.0,1282.6271782013914,0.6562659846547314,0.6667941712462397
889,2647.0,2.133114,3927.0,1280.0,1282.412697209208,0.6547314578005116,0.6666826698857029
890,2640.0,2.127473,3927.0,1287.0,1282.2032404054635,0.6583120204603581,0.6665737804295628
891,2647.0,2.133114,3927.0,1280.0,1281.998973374859,0.6547314578005116,0.6664675889596644
892,2646.0,2.132308,3927.0,1281.0,1281.8000617020962,0.6552429667519182,0.6663641815578526
893,2642.0,2.129084,3927.0,1285.0,1281.6066709718762,0.6572890025575447,0.666263644305972
894,2644.0,2.130696,3927.0,1283.0,1281.4670124772506,0.6562659846547314,0.6661910406127367
895,2631.0,2.12022,3927.0,1296.0,1281.3491780462648,0.6629156010230179,0.6661297825066488
896,2640.0,2.127473,3927.0,1287.0,1281.2328600225444,0.6583120204603581,0.6660693127290347
897,2644.0,2.130696,3927.0,1283.0,1281.1182849956804,0.6562659846547314,0.6660097490761029
898,2646.0,2.132308,3927.0,1281.0,1281.0825526886238,0.6552429667519182,0.6659911730670526
899,2644.0,2.130696,3927.0,1283.0,1281.0438224269737,0.6562659846547314,0.6659710385235484
900,2628.0,2.117802,3927.0,1299.0,1281.0023905201963,0.6644501278772379,0.6659494994867867
901,2640.0,2.127473,3927.0,1287.0,1280.9585532777567,0.6583120204603581,0.6659267099979633
902,2631.0,2.12022,3927.0,1296.0,1280.9126070091208,0.6629156010230179,0.6659028240982743
903,2630.0,2.119414,3927.0,1297.0,1280.8443137777876,0.6634271099744246,0.6658673207740329
904,2647.0,2.133114,3927.0,1280.0,1280.7635616049242,0.6547314578005116,0.6658253404705621
905,2636.0,2.124249,3927.0,1291.0,1280.691812882323,0.6603580562659846,0.6657880407541378
906,2644.0,2.130696,3927.0,1283.0,1280.6203953291247,0.6562659846547314,0.6657509132014034
907,2640.0,2.127473,3927.0,1287.0,1280.5426106084094,0.6583120204603581,0.6657104755752044
908,2631.0,2.12022,3927.0,1296.0,1280.4620187912567,0.6629156010230179,0.6656685786352042
909,2652.0,2.137143,3927.0,1275.0,1280.3699301668387,0.6521739130434783,0.6656207048967995
910,2640.0,2.127473,3927.0,1287.0,1280.2871230006813,0.6583120204603581,0.6655776562723281
911,2631.0,2.12022,3927.0,1296.0,1280.2138413123448,0.6629156010230179,0.6655395596192458
912,2640.0,2.127473,3927.0,1287.0,1280.150329121389,0.6583120204603581,0.665506541795008
913,2644.0,2.130696,3927.0,1283.0,1280.096830447374,0.6562659846547314,0.6654787296570706
914,2662.0,2.145201,3927.0,1265.0,1280.0535893098595,0.6470588235294118,0.6654562500628886
915,2653.0,2.137949,3927.0,1274.0,1280.040068011745,0.6516624040920717,0.6654492208006652
916,2654.0,2.138755,3927.0,1273.0,1279.9840001603632,0.6511508951406649,0.6654200730349457
917,2647.0,2.133114,3927.0,1280.0,1279.9329913573574,0.6547314578005116,0.6653935552961167
918,2647.0,2.133114,3927.0,1280.0,1279.8872594773352,0.6547314578005116,0.6653697808497637
919,2652.0,2.137143,3927.0,1275.0,1279.913628405279,0.6521739130434783,0.6653834891570207
920,2663.0,2.146007,3927.0,1264.0,1280.0263314535187,0.6465473145780051,0.6654420796320435
921,2652.0,2.137143,3927.0,1275.0,1280.1333218295617,0.6521739130434783,0.6654977002834201
922,2660.0,2.14359,3927.0,1267.0,1280.2733934144424,0.648081841432225,0.6655705187282052
923,2654.0,2.138755,3927.0,1273.0,1280.405869890521,0.6511508951406649,0.665639388734687
924,2652.0,2.137143,3927.0,1275.0,1280.55036171543,0.6521739130434783,0.6657145051116665
925,2652.0,2.137143,3927.0,1275.0,1280.6867442474645,0.6521739130434783,0.6657854057435617
926,2644.0,2.130696,3927.0,1283.0,1280.7962088075446,0.6562659846547314,0.6658423126389246
927,2644.0,2.130696,3927.0,1283.0,1280.899681815931,0.6562659846547314,0.6658961047306922
928,2644.0,2.130696,3927.0,1283.0,1280.9975554469158,0.6562659846547314,0.6659469858969176
929,2644.0,2.130696,3927.0,1283.0,1281.0902218747922,0.6562659846547314,0.6659951600156547
930,2652.0,2.137143,3927.0,1275.0,1281.1780732738519,0.6521739130434783,0.6660408309649566
931,2646.0,2.132308,3927.0,1281.0,1281.2615018183883,0.6552429667519182,0.666084202622877
932,2647.0,2.133114,3927.0,1280.0,1281.2074270839125,0.6547314578005116,0.6660560910107322
933,2646.0,2.132308,3927.0,1281.0,1281.1410467916294,0.6552429667519182,0.6660215821583296
934,2640.0,2.127473,3927.0,1287.0,1281.103708312969,0.6583120204603581,0.6660021711553843
935,2646.0,2.132308,3927.0,1281.0,1281.149692927536,0.6552429667519182,0.6660260769898164
936,2644.0,2.130696,3927.0,1283.0,1281.192910534593,0.6562659846547314,0.6660485443513152
937,2654.0,2.138755,3927.0,1273.0,1281.141349201584,0.6511508951406649,0.6660217393709621
938,2640.0,2.127473,3927.0,1287.0,1281.0407364510388,0.6583120204603581,0.665969434229798
939,2640.0,2.127473,3927.0,1287.0,1280.9297877291351,0.6583120204603581,0.6659117557692681
940,2655.0,2.13956,3927.0,1272.0,1280.7882476694026,0.6506393861892583,0.665838173914438
941,2640.0,2.127473,3927.0,1287.0,1280.5971594380303,0.6583120204603581,0.6657388336532629
942,2660.0,2.14359,3927.0,1267.0,1280.387550993559,0.648081841432225,0.6656298653642754
943,2654.0,2.138755,3927.0,1273.0,1280.169249352266,0.6511508951406649,0.6655163777784348
944,2644.0,2.130696,3927.0,1283.0,1279.9424723887582,0.6562659846547314,0.6653984841613262
945,2644.0,2.130696,3927.0,1283.0,1279.707437977643,0.6562659846547314,0.6652762977785351
946,2644.0,2.130696,3927.0,1283.0,1279.4643639935268,0.6562659846547314,0.6651499318956466
947,2660.0,2.14359,3927.0,1267.0,1279.2519048776967,0.648081841432225,0.6650394816397411
948,2652.0,2.137143,3927.0,1275.0,1278.895772273982,0.6521739130434783,0.6648543404323946
949,2640.0,2.127473,3927.0,1287.0,1278.5210244638395,0.6583120204603581,0.6646595218134403
950,2660.0,2.14359,3927.0,1267.0,1278.1278008870183,0.648081841432225,0.6644550982728534
951,2640.0,2.127473,3927.0,1287.0,1277.777843721166,0.6583120204603581,0.6642731674652563
952,2647.0,2.133114,3927.0,1280.0,1277.4342240918838,0.6547314578005116,0.6640945313270042
953,2654.0,2.138755,3927.0,1273.0,1277.0779328754552,0.6511508951406649,0.6639093076623116
954,2655.0,2.13956,3927.0,1272.0,1276.7605148464188,0.6506393861892583,0.663744292843347
955,2654.0,2.138755,3927.0,1273.0,1276.4341770309688,0.6511508951406649,0.6635746409313203
956,2655.0,2.13956,3927.0,1272.0,1276.09917216365,0.6506393861892583,0.6634004833143108
957,2644.0,2.130696,3927.0,1283.0,1275.7557529790067,0.6562659846547314,0.6632219513803972
958,2647.0,2.133114,3927.0,1280.0,1275.4041722115826,0.6547314578005116,0.6630391765176585
959,2652.0,2.137143,3927.0,1275.0,1275.0549497189054,0.6521739130434783,0.662857627641615
960,2647.0,2.133114,3927.0,1280.0,1274.7192720548,0.6547314578005116,0.6626831202604782
961,2647.0,2.133114,3927.0,1280.0,1274.3576655694574,0.6547314578005116,0.6624951333685666
962,2640.0,2.127473,3927.0,1287.0,1273.9717076750326,0.6583120204603581,0.6622944870087181
963,2647.0,2.133114,3927.0,1280.0,1273.562958353712,0.6547314578005116,0.6620819921625231
964,2644.0,2.130696,3927.0,1283.0,1273.150862478427,0.6562659846547314,0.6618677575569379
965,2640.0,2.127473,3927.0,1287.0,1272.7561808847352,0.6583120204603581,0.6616625760430541
966,2647.0,2.133114,3927.0,1280.0,1272.3599393088568,0.6547314578005116,0.6614565835475797
967,2644.0,2.130696,3927.0,1283.0,1271.9623817703518,0.6562659846547314,0.66124990692797
968,2647.0,2.133114,3927.0,1280.0,1271.56375228878,0.6547314578005116,0.6610426730416807
969,2654.0,2.138755,3927.0,1273.0,1271.1642948837014,0.6511508951406649,0.6608350087461673
970,2663.0,2.146007,3927.0,1264.0,1270.764253574676,0.6465473145780051,0.6606270408988854
971,2652.0,2.137143,3927.0,1275.0,1270.3638723812635,0.6521739130434783,0.6604188963572902
972,2654.0,2.138755,3927.0,1273.0,1269.9633953230239,0.6511508951406649,0.6602107019788377
973,2663.0,2.146007,3927.0,1264.0,1269.5836006654833,0.6465473145780051,0.6600132596758658
974,2662.0,2.145201,3927.0,1265.0,1269.2260658207977,0.6470588235294118,0.6598273894912123
975,2672.0,2.15326,3927.0,1255.0,1268.8718513851234,0.6419437340153452,0.6596432454740786
976,2652.0,2.137143,3927.0,1275.0,1268.5212362379577,0.6521739130434783,0.6594609726044139
977,2662.0,2.145201,3927.0,1265.0,1268.1744992587978,0.6470588235294118,0.6592807158621674
978,2663.0,2.146007,3927.0,1264.0,1267.831919327141,0.6465473145780051,0.6591026202272885
979,2672.0,2.15326,3927.0,1255.0,1267.4937753224833,0.6419437340153452,0.6589268306797259
980,2652.0,2.137143,3927.0,1275.0,1267.201414616256,0.6521739130434783,0.6587748423091947
981,2655.0,2.13956,3927.0,1272.0,1266.87564588928,0.6506393861892583,0.6586054862468769
982,2661.0,2.144396,3927.0,1266.0,1266.555184587732,0.6475703324808184,0.6584388893342169
983,2654.0,2.138755,3927.0,1273.0,1266.2787461577884,0.6511508951406649,0.6582951784126588
984,2660.0,2.14359,3927.0,1267.0,1266.0055758469512,0.648081841432225,0.6581531664748802
985,2647.0,2.133114,3927.0,1280.0,1265.7359873946536,0.6547314578005116,0.6580130166233238
986,2652.0,2.137143,3927.0,1275.0,1265.470294540331,0.6521739130434783,0.6578748919604326
987,2647.0,2.133114,3927.0,1280.0,1265.2088110234165,0.6547314578005116,0.6577389555886491
988,2647.0,2.133114,3927.0,1280.0,1264.9107820914114,0.6547314578005116,0.6575840205006508
989,2652.0,2.137143,3927.0,1275.0,1264.6129492465534,0.6521739130434783,0.6574291873516795
990,2655.0,2.13956,3927.0,1272.0,1264.3136174243984,0.6506393861892583,0.6572735749354812
991,2655.0,2.13956,3927.0,1272.0,1264.0130655044438,0.6506393861892583,0.6571173282320053
992,2654.0,2.138755,3927.0,1273.0,1263.6602367512705,0.6511508951406649,0.6569339045839941
993,2655.0,2.13956,3927.0,1272.0,1263.2745847527938,0.6506393861892583,0.6567334172490272
994,2672.0,2.15326,3927.0,1255.0,1262.876852914603,0.6419437340153452,0.6565266500169492
995,2663.0,2.146007,3927.0,1264.0,1262.4768508230068,0.6465473145780051,0.6563187025574726
996,2679.0,2.158901,3927.0,1248.0,1262.1042643289666,0.6383631713554987,0.6561250075331246
997,2678.0,2.158095,3927.0,1249.0,1261.7099583510974,0.6388746803069054,0.6559200212891099
998,2672.0,2.15326,3927.0,1255.0,1261.3146762949884,0.6419437340153452,0.6557145276152729
999,2679.0,2.158901,3927.0,1248.0,1260.9186273202627,0.6383631713554987,0.6555086352465759
1000,2676.0,2.156484,3927.0,1251.0,1260.522020586543,0.6398976982097186,0.6553024529179805
1001,2679.0,2.158901,3927.0,1248.0,1260.144283536792,0.6383631713554987,0.6551060802951962
1002,2676.0,2.156484,3927.0,1251.0,1259.765108514634,0.6398976982097186,0.6549089601195489
1003,2679.0,2.158901,3927.0,1248.0,1259.4463248475604,0.6383631713554987,0.6547432353518956
1004,2676.0,2.156484,3927.0,1251.0,1259.1305565650487,0.6398976982097186,0.6545790781799429
1005,2663.0,2.146007,3927.0,1264.0,1258.8276916882655,0.6465473145780051,0.6544216290490136
1006,2676.0,2.156484,3927.0,1251.0,1258.596330643025,0.6398976982097186,0.6543013523239904
1007,2676.0,2.156484,3927.0,1251.0,1258.3457338844762,0.6398976982097186,0.6541710756069729
1008,2676.0,2.156484,3927.0,1251.0,1258.133887432041,0.6398976982097186,0.6540609438538931
1009,2676.0,2.156484,3927.0,1251.0,1257.9200888231271,0.6398976982097186,0.6539497972411695
1010,2677.0,2.157289,3927.0,1250.0,1257.7431406537535,0.639386189258312,0.6538578079164801
1011,2676.0,2.156484,3927.0,1251.0,1257.5623753212635,0.6398976982097186,0.6537638341787361
1012,2679.0,2.158901,3927.0,1248.0,1257.3781937149347,0.6383631713554987,0.6536680844366145
1013,2679.0,2.158901,3927.0,1248.0,1257.211530970011,0.6383631713554987,0.6535814421536754
1014,2692.0,2.169377,3927.0,1235.0,1257.0051505557185,0.6317135549872123,0.6534741520076
1015,2672.0,2.15326,3927.0,1255.0,1256.7799701773313,0.6419437340153452,0.6533570884007005
1016,2676.0,2.156484,3927.0,1251.0,1256.6145449601756,0.6398976982097186,0.6532710894662859
1017,2672.0,2.15326,3927.0,1255.0,1256.4490064482243,0.6419437340153452,0.6531850316337668
1018,2663.0,2.146007,3927.0,1264.0,1256.245336394043,0.6465473145780051,0.6530791505115722
1019,2672.0,2.15326,3927.0,1255.0,1256.0449867488737,0.6419437340153452,0.6529749955568974
1020,2672.0,2.15326,3927.0,1255.0,1255.7662039881586,0.6419437340153452,0.6528300658976417
1021,2676.0,2.156484,3927.0,1251.0,1255.5683119685568,0.6398976982097186,0.652727188578769
1022,2678.0,2.158095,3927.0,1249.0,1255.2926840321516,0.6388746803069054,0.6525838990051882
1023,2672.0,2.15326,3927.0,1255.0,1255.0986440356028,0.6419437340153452,0.6524830242218636
1024,2676.0,2.156484,3927.0,1251.0,1254.9097023048594,0.6398976982097186,0.6523847998532348
1025,2678.0,2.158095,3927.0,1249.0,1254.6954409302798,0.6388746803069054,0.6522734126644079
1026,2676.0,2.156484,3927.0,1251.0,1254.4337090363133,0.6398976982097186,0.6521373471698573
1027,2679.0,2.158901,3927.0,1248.0,1254.1523318247769,0.6383631713554987,0.6519910687440117
1028,2676.0,2.156484,3927.0,1251.0,1253.8708238884765,0.6398976982097186,0.6518447223588151
1029,2672.0,2.15326,3927.0,1255.0,1253.6279181035572,0.6419437340153452,0.6517184439169585
1030,2676.0,2.156484,3927.0,1251.0,1253.3828771474884,0.6398976982097186,0.651591055472366
1031,2676.0,2.156484,3927.0,1251.0,1253.1565664356397,0.6398976982097186,0.6514734042436099
1032,2676.0,2.156484,3927.0,1251.0,1252.9589437090524,0.6398976982097186,0.6513706669210007
1033,2668.0,2.150037,3927.0,1259.0,1252.759582343101,0.6439897698209719,0.6512670257390211
1034,2663.0,2.146007,3927.0,1264.0,1252.6101926970252,0.6465473145780051,0.651189363151684
1035,2678.0,2.158095,3927.0,1249.0,1252.4535382400513,0.6388746803069054,0.6511079238366708
1036,2676.0,2.156484,3927.0,1251.0,1252.281077416084,0.6398976982097186,0.6510182673299757
1037,2672.0,2.15326,3927.0,1255.0,1252.113736645383,0.6419437340153452,0.6509312725645352
1038,2661.0,2.144396,3927.0,1266.0,1251.951908102241,0.6475703324808184,0.6508471434184028
1039,2676.0,2.156484,3927.0,1251.0,1251.79598396095,0.6398976982097186,0.6507660837696315
1040,2676.0,2.156484,3927.0,1251.0,1251.6463563958037,0.6398976982097186,0.6506882974962755
1041,2672.0,2.15326,3927.0,1255.0,1251.5034175810938,0.6419437340153452,0.650613988476388
1042,2660.0,2.14359,3927.0,1267.0,1251.3291231244336,0.648081841432225,0.6505233787265271
1043,2672.0,2.15326,3927.0,1255.0,1251.1648988321124,0.6419437340153452,0.6504380041120188
1044,2663.0,2.146007,3927.0,1264.0,1251.011102018485,0.6465473145780051,0.6503580503884225
1045,2676.0,2.156484,3927.0,1251.0,1250.8551909496705,0.6398976982097186,0.6502769975355864
