Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
814,2685.0,2.163736,3932.0,1247.0,1238.00230511335,0.6810486073184052,0.6862948067284902
815,2700.0,2.175824,3932.0,1232.0,1237.6870832603524,0.6728563626433642,0.6861200613990299
816,2700.0,2.175824,3932.0,1232.0,1237.3001789186346,0.6728563626433642,0.6859055784054806
817,2701.0,2.17663,3932.0,1231.0,1236.8418709676928,0.6723102129983616,0.6856515123465446
818,2693.0,2.170183,3932.0,1239.0,1236.3739800200342,0.6766794101583834,0.6853921338896815
819,2701.0,2.17663,3932.0,1231.0,1235.9063243769508,0.6723102129983616,0.6851328858754736
820,2701.0,2.17663,3932.0,1231.0,1235.3917254710302,0.6723102129983616,0.6848476145514844
821,2693.0,2.170183,3932.0,1239.0,1234.8631241998626,0.6766794101583834,0.684554580923248
822,2685.0,2.163736,3932.0,1247.0,1234.3412029641477,0.6810486073184052,0.6842652504170663
823,2703.0,2.178242,3932.0,1229.0,1233.826109918618,0.671217913708356,0.6839797051635002
824,2700.0,2.175824,3932.0,1232.0,1233.3179932180064,0.6728563626433642,0.6836980272931106
825,2700.0,2.175824,3932.0,1232.0,1232.8170010170459,0.6728563626433642,0.6834202989364585
826,2685.0,2.163736,3932.0,1247.0,1232.323281470469,0.6810486073184052,0.6831466022241046
827,2696.0,2.172601,3932.0,1236.0,1231.836982733009,0.6750409612233752,0.6828770192866102
828,2701.0,2.17663,3932.0,1231.0,1231.430122820281,0.6723102129983616,0.6826514737896284
829,2701.0,2.17663,3932.0,1231.0,1230.9637770393354,0.6723102129983616,0.6823929519062032
830,2700.0,2.175824,3932.0,1232.0,1230.5772273974778,0.6728563626433642,0.6821786655428791
831,2700.0,2.175824,3932.0,1232.0,1230.2034190626412,0.6728563626433642,0.6819714424077923
832,2703.0,2.178242,3932.0,1229.0,1229.842561194448,0.671217913708356,0.6817713984499699
833,2693.0,2.170183,3932.0,1239.0,1229.6005635108909,0.6766794101583834,0.6816372454255534
834,2701.0,2.17663,3932.0,1231.0,1229.4032292502834,0.6723102129983616,0.6815278518665228
835,2701.0,2.17663,3932.0,1231.0,1229.2098298050792,0.6723102129983616,0.6814206395985652
836,2692.0,2.169377,3932.0,1240.0,1229.020705059666,0.6772255598033862,0.6813157970388504
837,2700.0,2.175824,3932.0,1232.0,1228.8361948984298,0.6728563626433642,0.6812135126045469
838,2692.0,2.169377,3932.0,1240.0,1228.6566392057584,0.6772255598033862,0.6811139747128241
839,2701.0,2.17663,3932.0,1231.0,1228.4823778660389,0.6723102129983616,0.6810173717808512
840,2700.0,2.175824,3932.0,1232.0,1228.3137507636577,0.6728563626433642,0.6809238922257972
841,2700.0,2.175824,3932.0,1232.0,1228.0792279221198,0.6728563626433642,0.6807938829297386
842,2693.0,2.170183,3932.0,1239.0,1227.846352212611,0.6766794101583834,0.6806647867322687
843,2693.0,2.170183,3932.0,1239.0,1227.6154025146288,0.6766794101583834,0.6805367582320907
844,2701.0,2.17663,3932.0,1231.0,1227.3866577076699,0.6723102129983616,0.680409952027907
845,2693.0,2.170183,3932.0,1239.0,1227.170005812902,0.6766794101583834,0.680289849609977
846,2701.0,2.17663,3932.0,1231.0,1226.955467301822,0.6723102129983616,0.6801709187603417
847,2700.0,2.175824,3932.0,1232.0,1226.7330626459286,0.6728563626433642,0.6800476272610437
848,2716.0,2.188718,3932.0,1216.0,1226.522946989372,0.6641179683233206,0.6799311482502118
849,2717.0,2.189524,3932.0,1215.0,1226.3157987849638,0.6635718186783178,0.6798163142662029
850,2716.0,2.188718,3932.0,1216.0,1226.101638504202,0.6641179683233206,0.6796975930910586
851,2709.0,2.183077,3932.0,1223.0,1225.9006212912366,0.6679410158383398,0.6795861578629081
852,2701.0,2.17663,3932.0,1231.0,1225.703425598879,0.6723102129983616,0.6794768411201078
853,2703.0,2.178242,3932.0,1229.0,1225.433465888251,0.671217913708356,0.6793271871601235
854,2717.0,2.189524,3932.0,1215.0,1225.162829894843,0.6635718186783178,0.679177158298285
855,2701.0,2.17663,3932.0,1231.0,1224.8244627865884,0.6723102129983616,0.6789895822427285
856,2700.0,2.175824,3932.0,1232.0,1224.500640987101,0.6728563626433642,0.6788100694757686
857,2701.0,2.17663,3932.0,1231.0,1224.19150393613,0.6723102129983616,0.6786386972967569
858,2700.0,2.175824,3932.0,1232.0,1223.8253212125403,0.6728563626433642,0.6784357014699517
859,2701.0,2.17663,3932.0,1231.0,1223.4694352428808,0.6723102129983616,0.6782384137171291
860,2685.0,2.163736,3932.0,1247.0,1223.1239244620094,0.6810486073184052,0.6780468775191744
861,2700.0,2.175824,3932.0,1232.0,1222.8657404381445,0.6728563626433642,0.6779037514894191
862,2716.0,2.188718,3932.0,1216.0,1222.680158333842,0.6641179683233206,0.6778008728163516
863,2716.0,2.188718,3932.0,1216.0,1222.4955174478416,0.6641179683233206,0.6776985159139061
864,2716.0,2.188718,3932.0,1216.0,1222.312026939767,0.6641179683233206,0.6775967967311102
865,2717.0,2.189524,3932.0,1215.0,1222.1298959692401,0.6635718186783178,0.6774958312169905
866,2724.0,2.195165,3932.0,1208.0,1221.949333695884,0.6597487711632988,0.6773957353205745
867,2701.0,2.17663,3932.0,1231.0,1221.7705492793216,0.6723102129983616,0.6772966249908894
868,2717.0,2.189524,3932.0,1215.0,1221.6656217400584,0.6635718186783178,0.677238457712055
869,2703.0,2.178242,3932.0,1229.0,1221.5675572509178,0.671217913708356,0.6771840950106742
870,2717.0,2.189524,3932.0,1215.0,1221.4766259764122,0.6635718186783178,0.67713368665424
871,2724.0,2.195165,3932.0,1208.0,1221.4033652040382,0.6597487711632988,0.6770930740581168
872,2732.0,2.201612,3932.0,1200.0,1221.2563076877564,0.6553795740032768,0.6770115517464881
873,2724.0,2.195165,3932.0,1208.0,1221.1946727044149,0.6597487711632988,0.6769773839837906
874,2732.0,2.201612,3932.0,1200.0,1221.1418660001518,0.6553795740032768,0.676948110236281
875,2709.0,2.183077,3932.0,1223.0,1221.0878993314807,0.6679410158383398,0.6769181934547915
876,2732.0,2.201612,3932.0,1200.0,1221.0426520045844,0.6553795740032768,0.6768931102983717
877,2717.0,2.189524,3932.0,1215.0,1220.9345243230925,0.6635718186783178,0.6768331689994218
878,2717.0,2.189524,3932.0,1215.0,1220.9028592992004,0.6635718186783178,0.6768156152829526
879,2724.0,2.195165,3932.0,1208.0,1220.8902722474013,0.6597487711632988,0.6768086375671228
880,2717.0,2.189524,3932.0,1215.0,1220.8867749242086,0.6635718186783178,0.6768066988027646
881,2724.0,2.195165,3932.0,1208.0,1220.8926462091197,0.6597487711632988,0.676809953588581
882,2701.0,2.17663,3932.0,1231.0,1220.8362951207487,0.6723102129983616,0.676778714988182
883,2716.0,2.188718,3932.0,1216.0,1220.7755943837226,0.6641179683233206,0.6767450651311392
884,2716.0,2.188718,3932.0,1216.0,1220.7210202806468,0.6641179683233206,0.6767148116143501
885,2709.0,2.183077,3932.0,1223.0,1220.672781971145,0.6679410158383398,0.6766880703868421
886,2716.0,2.188718,3932.0,1216.0,1220.5061697731298,0.6641179683233206,0.6765957078074162
887,2725.0,2.195971,3932.0,1207.0,1220.3444850272283,0.659202621518296,0.6765060767938219
888,2717.0,2.189524,3932.0,1215.0,1220.1974240249529,0.6635718186783178,0.6764245525497093
889,2709.0,2.183077,3932.0,1223.0,1219.9932040552637,0.6679410158383398,0.6763113418520806
890,2717.0,2.189524,3932.0,1215.0,1219.7991152548027,0.6635718186783178,0.6762037474354544
891,2703.0,2.178242,3932.0,1229.0,1219.749711751902,0.671217913708356,0.6761763602752408
892,2716.0,2.188718,3932.0,1216.0,1219.7014019795288,0.6641179683233206,0.6761495794318151
893,2717.0,2.189524,3932.0,1215.0,1219.6543340924156,0.6635718186783178,0.6761234870357379
894,2701.0,2.17663,3932.0,1231.0,1219.6086562452954,0.6723102129983616,0.6760981652175703
895,2709.0,2.183077,3932.0,1223.0,1219.6317805845906,0.6679410158383398,0.6761109843487639
896,2700.0,2.175824,3932.0,1232.0,1219.652046409041,0.6728563626433642,0.6761222188432532
897,2716.0,2.188718,3932.0,1216.0,1219.6696628782697,0.6641179683233206,0.6761319846500652
898,2700.0,2.175824,3932.0,1232.0,1219.6848391518995,0.6728563626433642,0.6761403977182271
899,2701.0,2.17663,3932.0,1231.0,1219.697784389553,0.6723102129983616,0.6761475739967662
900,2701.0,2.17663,3932.0,1231.0,1219.7087077508527,0.6723102129983616,0.6761536294347092
901,2701.0,2.17663,3932.0,1231.0,1219.7178183954213,0.6723102129983616,0.6761586799810835
902,2701.0,2.17663,3932.0,1231.0,1219.7253254828825,0.6723102129983616,0.6761628415849165
903,2701.0,2.17663,3932.0,1231.0,1219.7314381728581,0.6723102129983616,0.676166230195235
904,2712.0,2.185495,3932.0,1220.0,1219.7363656249715,0.6663025669033316,0.6761689617610664
905,2716.0,2.188718,3932.0,1216.0,1219.7403169988452,0.6641179683233206,0.6761711522314376
906,2716.0,2.188718,3932.0,1216.0,1219.6762374624127,0.6641179683233206,0.6761356293144855
907,2701.0,2.17663,3932.0,1231.0,1219.6058779083064,0.6723102129983616,0.6760966250279931
908,2701.0,2.17663,3932.0,1231.0,1219.5389869179442,0.6723102129983616,0.6760595435628675
909,2700.0,2.175824,3932.0,1232.0,1219.4859710540582,0.6728563626433642,0.6760301538663306
910,2701.0,2.17663,3932.0,1231.0,1219.4373693297114,0.6723102129983616,0.6760032111773877
911,2716.0,2.188718,3932.0,1216.0,1219.3933298996365,0.6641179683233206,0.6759787976265996
912,2716.0,2.188718,3932.0,1216.0,1219.3540009185663,0.6641179683233206,0.6759569953445271
913,2716.0,2.188718,3932.0,1216.0,1219.3195305412337,0.6641179683233206,0.6759378864617314
914,2717.0,2.189524,3932.0,1215.0,1219.2900669223714,0.6635718186783178,0.675921553108773
915,2716.0,2.188718,3932.0,1216.0,1219.2657582167121,0.6641179683233206,0.6759080774162131
916,2716.0,2.188718,3932.0,1216.0,1219.2467525789887,0.6641179683233206,0.6758975415146123
917,2717.0,2.189524,3932.0,1215.0,1219.233198163934,0.6635718186783178,0.6758900275345319
918,2717.0,2.189524,3932.0,1215.0,1219.2925071179702,0.6635718186783178,0.675922905847423
919,2725.0,2.195971,3932.0,1207.0,1219.3626278815073,0.659202621518296,0.6759617777587761
920,2701.0,2.17663,3932.0,1231.0,1219.500775197859,0.6723102129983616,0.6760383606418484
921,2701.0,2.17663,3932.0,1231.0,1219.6449672273086,0.6723102129983616,0.676118294451805
922,2716.0,2.188718,3932.0,1216.0,1219.7749573183717,0.6641179683233206,0.6761903553228182
923,2732.0,2.201612,3932.0,1200.0,1219.9006334922144,0.6553795740032768,0.6762600247451461
924,2717.0,2.189524,3932.0,1215.0,1220.0222746283348,0.6635718186783178,0.676327457317492
925,2717.0,2.189524,3932.0,1215.0,1220.1196253602627,0.6635718186783178,0.6763814243428177
926,2717.0,2.189524,3932.0,1215.0,1220.1505626829673,0.6635718186783178,0.6763985746532966
927,2701.0,2.17663,3932.0,1231.0,1220.1729506060906,0.6723102129983616,0.6764109855472905
928,2717.0,2.189524,3932.0,1215.0,1220.1869982892556,0.6635718186783178,0.6764187729738267
929,2701.0,2.17663,3932.0,1231.0,1220.2545176299845,0.6723102129983616,0.6764562027691546
930,2709.0,2.183077,3932.0,1223.0,1220.3386494737526,0.6679410158383398,0.6765028418159642
931,2701.0,2.17663,3932.0,1231.0,1220.4204544167176,0.6723102129983616,0.6765481909298469
932,2701.0,2.17663,3932.0,1231.0,1220.500211338376,0.6723102129983616,0.6765924047095052
933,2709.0,2.183077,3932.0,1223.0,1220.578199118225,0.6679410158383398,0.6766356377536422
934,2701.0,2.17663,3932.0,1231.0,1220.6546966357616,0.6723102129983616,0.6766780446609607
935,2700.0,2.175824,3932.0,1232.0,1220.729982770483,0.6728563626433642,0.6767197800301636
936,2716.0,2.188718,3932.0,1216.0,1220.8043364018863,0.6641179683233206,0.6767609984599539
937,2717.0,2.189524,3932.0,1215.0,1220.8780364094685,0.6635718186783178,0.6768018545490343
938,2701.0,2.17663,3932.0,1231.0,1220.7973548279776,0.6723102129983616,0.6767571281780517
939,2717.0,2.189524,3932.0,1215.0,1220.7065769371957,0.6635718186783178,0.6767068048509044
940,2717.0,2.189524,3932.0,1215.0,1220.6250691751948,0.6635718186783178,0.6766616204812644
941,2716.0,2.188718,3932.0,1216.0,1220.53246288071,0.6641179683233206,0.6766102835663712
942,2716.0,2.188718,3932.0,1216.0,1220.4865784884628,0.6641179683233206,0.6765848472485395
943,2716.0,2.188718,3932.0,1216.0,1220.4157640121764,0.6641179683233206,0.6765455907729128
944,2717.0,2.189524,3932.0,1215.0,1220.3298377531446,0.6635718186783178,0.6764979569800745
945,2709.0,2.183077,3932.0,1223.0,1220.2290088709894,0.6679410158383398,0.6764420618190513
946,2725.0,2.195971,3932.0,1207.0,1219.9839618144317,0.659202621518296,0.676306218354443
947,2709.0,2.183077,3932.0,1223.0,1219.8531838887893,0.6679410158383398,0.6762337207420942
948,2716.0,2.188718,3932.0,1216.0,1219.6361476632146,0.6641179683233206,0.6761134052678267
949,2716.0,2.188718,3932.0,1216.0,1219.342610434109,0.6641179683233206,0.6759506809537568
950,2716.0,2.188718,3932.0,1216.0,1219.0342708041994,0.6641179683233206,0.6757797508304109
951,2724.0,2.195165,3932.0,1208.0,1218.6920063549737,0.6597487711632988,0.6755900142579819
952,2701.0,2.17663,3932.0,1231.0,1218.3364297672558,0.6723102129983616,0.6753928980130952
953,2717.0,2.189524,3932.0,1215.0,1217.9676194759054,0.6635718186783178,0.6751884455766366
954,2717.0,2.189524,3932.0,1215.0,1217.657523776663,0.6635718186783178,0.6750165419645836
955,2716.0,2.188718,3932.0,1216.0,1217.3390181175878,0.6641179683233206,0.674839976235397
956,2717.0,2.189524,3932.0,1215.0,1217.0026327967587,0.6635718186783178,0.6746534987968728
957,2716.0,2.188718,3932.0,1216.0,1216.658765661923,0.6641179683233206,0.674462873765023
958,2717.0,2.189524,3932.0,1215.0,1216.3274237024982,0.6635718186783178,0.6742791921474159
959,2717.0,2.189524,3932.0,1215.0,1215.988878808564,0.6635718186783178,0.6740915175351864
960,2703.0,2.178242,3932.0,1229.0,1215.6336699931835,0.671217913708356,0.6738946051673393
961,2701.0,2.17663,3932.0,1231.0,1215.2818129607574,0.6723102129983616,0.6736995508826522
962,2703.0,2.178242,3932.0,1229.0,1214.913579601366,0.671217913708356,0.67349541827226
963,2717.0,2.189524,3932.0,1215.0,1214.5393764777416,0.6635718186783178,0.6732879762833845
964,2701.0,2.17663,3932.0,1231.0,1214.1593430296318,0.6723102129983616,0.6730773022153771
965,2703.0,2.178242,3932.0,1229.0,1213.7736186967857,0.671217913708356,0.6728634733675892
966,2724.0,2.195165,3932.0,1208.0,1213.3823429189517,0.6597487711632988,0.6726465670393724
967,2703.0,2.178242,3932.0,1229.0,1212.9856551358782,0.671217913708356,0.6724266605300779
968,2717.0,2.189524,3932.0,1215.0,1212.6555646481963,0.6635718186783178,0.67224367267415
969,2732.0,2.201612,3932.0,1200.0,1212.3250079088555,0.6553795740032768,0.6720604263485157
970,2717.0,2.189524,3932.0,1215.0,1211.994185362494,0.6635718186783178,0.6718770326709927
971,2724.0,2.195165,3932.0,1208.0,1211.7345093333195,0.6597487711632988,0.671733079538177
972,2724.0,2.195165,3932.0,1208.0,1211.4988535438247,0.6597487711632988,0.6716024421848878
973,2717.0,2.189524,3932.0,1215.0,1211.2682785901668,0.6635718186783178,0.6714746214267169
974,2733.0,2.202418,3932.0,1199.0,1211.0430633518424,0.6548334243582742,0.6713497718623664
975,2725.0,2.195971,3932.0,1207.0,1210.8234867083488,0.659202621518296,0.6712280480905398
976,2724.0,2.195165,3932.0,1208.0,1210.609827539183,0.6597487711632988,0.6711096047099396
977,2732.0,2.201612,3932.0,1200.0,1210.4023647238423,0.6553795740032768,0.670994596319269
978,2717.0,2.189524,3932.0,1215.0,1210.2013771418235,0.6635718186783178,0.6708831775172307
979,2732.0,2.201612,3932.0,1200.0,1210.0071436726234,0.6553795740032768,0.6707755029025274
980,2724.0,2.195165,3932.0,1208.0,1209.8199431957394,0.6597487711632988,0.6706717270738621
981,2716.0,2.188718,3932.0,1216.0,1209.6400545906688,0.6641179683233206,0.670572004629938
982,2717.0,2.189524,3932.0,1215.0,1209.4677567369079,0.6635718186783178,0.6704764901694574
983,2732.0,2.201612,3932.0,1200.0,1209.303328513954,0.6553795740032768,0.6703853382911236
984,2701.0,2.17663,3932.0,1231.0,1209.034110448489,0.6723102129983616,0.670236095467065
985,2716.0,2.188718,3932.0,1216.0,1208.724917621618,0.6641179683233206,0.6700646923683125
986,2716.0,2.188718,3932.0,1216.0,1208.4143347547542,0.6641179683233206,0.6698925186916503
987,2717.0,2.189524,3932.0,1215.0,1208.12172828597,0.6635718186783178,0.6697303103507511
988,2717.0,2.189524,3932.0,1215.0,1207.8267295540004,0.6635718186783178,0.6695667758428541
989,2717.0,2.189524,3932.0,1215.0,1207.5295041435463,0.6635718186783178,0.6694020069609385
990,2716.0,2.188718,3932.0,1216.0,1207.287872489329,0.6641179683233206,0.6692680568473195
991,2724.0,2.195165,3932.0,1208.0,1207.1077137197453,0.6597487711632988,0.6691681846359018
992,2732.0,2.201612,3932.0,1200.0,1206.8501728617202,0.6553795740032768,0.6690254151494048
993,2717.0,2.189524,3932.0,1215.0,1206.5873376507434,0.6635718186783178,0.6688797107031581
994,2733.0,2.202418,3932.0,1199.0,1206.319425961422,0.6548334243582742,0.6687311920773981
995,2733.0,2.202418,3932.0,1199.0,1206.0466556683632,0.6548334243582742,0.6685799800523616
996,2717.0,2.189524,3932.0,1215.0,1205.7589775231907,0.6635718186783178,0.6684205037604147
997,2749.0,2.215311,3932.0,1183.0,1205.533473818887,0.6460950300382304,0.6682954942830313
998,2725.0,2.195971,3932.0,1207.0,1205.2985448590816,0.659202621518296,0.6681652598526118
999,2733.0,2.202418,3932.0,1199.0,1205.054460808287,0.6548334243582742,0.6680299502366492
1000,2733.0,2.202418,3932.0,1199.0,1204.8014918310164,0.6548334243582742,0.6678897152026374
1001,2733.0,2.202418,3932.0,1199.0,1204.539908091783,0.6548334243582742,0.66774470451807
1002,2748.0,2.214505,3932.0,1184.0,1204.2699797550988,0.6466411796832332,0.66759506795044
1003,2733.0,2.202418,3932.0,1199.0,1203.9919769854769,0.6548334243582742,0.6674409552672409
1004,2733.0,2.202418,3932.0,1199.0,1203.7883069312957,0.6548334243582742,0.6673280494189292
1005,2733.0,2.202418,3932.0,1199.0,1203.5824363435831,0.6548334243582742,0.6672139236902277
1006,2733.0,2.202418,3932.0,1199.0,1203.4568420905925,0.6548334243582742,0.6671442996812688
1007,2725.0,2.195971,3932.0,1207.0,1203.3446697848954,0.659202621518296,0.6670821162180064
1008,2748.0,2.214505,3932.0,1184.0,1203.236070622754,0.6466411796832332,0.6670219135506245
1009,2733.0,2.202418,3932.0,1199.0,1203.131462923414,0.6548334243582742,0.6669639235771775
1010,2733.0,2.202418,3932.0,1199.0,1203.0312650061207,0.6548334243582742,0.6669083781957196
1011,2725.0,2.195971,3932.0,1207.0,1203.0031591818097,0.659202621518296,0.6668927975451958
1012,2733.0,2.202418,3932.0,1199.0,1202.8936179298669,0.6548334243582742,0.6668320726240706
1013,2748.0,2.214505,3932.0,1184.0,1202.7080541270313,0.6466411796832332,0.666729204096543
1014,2733.0,2.202418,3932.0,1199.0,1202.5140803643624,0.6548334243582742,0.6666216734518815
1015,2749.0,2.215311,3932.0,1183.0,1202.312045241233,0.6460950300382304,0.6665096739384655
1016,2748.0,2.214505,3932.0,1184.0,1202.1022973570132,0.6466411796832332,0.6663933988046732
1017,2733.0,2.202418,3932.0,1199.0,1201.846748744395,0.6548334243582742,0.6662517337326599
1018,2735.0,2.204029,3932.0,1197.0,1201.5867816347459,0.6537411250682688,0.6661076192374481
1019,2741.0,2.208864,3932.0,1191.0,1201.3227097674994,0.6504642271982524,0.6659612292425783
1020,2733.0,2.202418,3932.0,1199.0,1201.0260194570806,0.6548334243582742,0.6657967569969241
1021,2741.0,2.208864,3932.0,1191.0,1200.7566270919299,0.6504642271982524,0.6656474175486762
1022,2741.0,2.208864,3932.0,1191.0,1200.4840450425318,0.6504642271982524,0.6654963098777642
1023,2748.0,2.214505,3932.0,1184.0,1200.2085870483202,0.6466411796832332,0.6653436079077287
1024,2735.0,2.204029,3932.0,1197.0,1199.9305668487293,0.6537411250682688,0.6651894855621105
