Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1034,2716.0,2.188718,3925.0,1209.0,1227.1107604782503,0.6996527777777778,0.7184405568921548
1035,2700.0,2.175824,3925.0,1225.0,1226.8950419582986,0.7089120370370371,0.7183142594635953
1036,2693.0,2.170183,3925.0,1232.0,1226.6909195964333,0.7129629629629629,0.7181947512756991
1037,2685.0,2.163736,3925.0,1240.0,1226.4987419920258,0.7175925925925926,0.7180822364240822
1038,2685.0,2.163736,3925.0,1240.0,1226.3804691973305,0.7175925925925926,0.7180129908635161
1039,2701.0,2.17663,3925.0,1224.0,1226.2692555399046,0.7083333333333334,0.7179478782391724
1040,2693.0,2.170183,3925.0,1232.0,1226.0936494781101,0.7129629629629629,0.7178450655828967
1041,2685.0,2.163736,3925.0,1240.0,1225.9212723179924,0.7175925925925926,0.7177441433622634
1042,2700.0,2.175824,3925.0,1225.0,1225.7524813739067,0.7089120370370371,0.7176453207752787
1043,2693.0,2.170183,3925.0,1232.0,1225.587633960209,0.7129629629629629,0.7175488070199489
1044,2685.0,2.163736,3925.0,1240.0,1225.4168202682715,0.7175925925925926,0.717448800168153
1045,2708.0,2.182271,3925.0,1217.0,1225.1781281782526,0.7042824074074074,0.717309052328266
1046,2687.0,2.165348,3925.0,1238.0,1224.9391092763233,0.7164351851851852,0.7171691131487392
1047,2700.0,2.175824,3925.0,1225.0,1224.6801748923115,0.7089120370370371,0.7170175139866755
1048,2700.0,2.175824,3925.0,1225.0,1224.4214714553832,0.7089120370370371,0.7168660500379572
1049,2677.0,2.157289,3925.0,1248.0,1224.163269130051,0.7222222222222222,0.7167148794766868
1050,2687.0,2.165348,3925.0,1238.0,1223.905838080828,0.7164351851851852,0.7165641604769666
1051,2693.0,2.170183,3925.0,1232.0,1223.6494484722268,0.7129629629629629,0.716414051212899
1052,2685.0,2.163736,3925.0,1240.0,1223.3943704687597,0.7175925925925926,0.716264709858586
1053,2692.0,2.169377,3925.0,1233.0,1223.1408742349402,0.7135416666666666,0.7161162945881304
1054,2708.0,2.182271,3925.0,1217.0,1222.8892299352806,0.7042824074074074,0.7159689635756343
1055,2677.0,2.157289,3925.0,1248.0,1222.639707734294,0.7222222222222222,0.7158228749952001
1056,2701.0,2.17663,3925.0,1224.0,1222.4028449194761,0.7083333333333334,0.7156841981470576
1057,2693.0,2.170183,3925.0,1232.0,1222.1693112286541,0.7129629629629629,0.7155474704120471
1058,2701.0,2.17663,3925.0,1224.0,1221.9489946829947,0.7083333333333334,0.7154184809623136
1059,2709.0,2.183077,3925.0,1216.0,1221.7319157539969,0.7037037037037037,0.7152913870506133
1060,2709.0,2.183077,3925.0,1216.0,1221.518362036141,0.7037037037037037,0.7151663570558288
1061,2708.0,2.182271,3925.0,1217.0,1221.3086211239088,0.7042824074074074,0.7150435593568432
1062,2709.0,2.183077,3925.0,1216.0,1221.1029806117813,0.7037037037037037,0.7149231623325395
1063,2700.0,2.175824,3925.0,1225.0,1220.9017280942405,0.7089120370370371,0.7148053343618015
1064,2709.0,2.183077,3925.0,1216.0,1220.7051511657667,0.7037037037037037,0.7146902438235115
1065,2708.0,2.182271,3925.0,1217.0,1220.513537420842,0.7042824074074074,0.7145780590965533
1066,2709.0,2.183077,3925.0,1216.0,1220.3271744539477,0.7037037037037037,0.7144689485598096
1067,2700.0,2.175824,3925.0,1225.0,1220.1463498595651,0.7089120370370371,0.7143630805921639
1068,2708.0,2.182271,3925.0,1217.0,1219.9713512321748,0.7042824074074074,0.7142606235724988
1069,2687.0,2.165348,3925.0,1238.0,1219.7921990432758,0.7164351851851852,0.7141557347535702
1070,2709.0,2.183077,3925.0,1216.0,1219.618781314035,0.7037037037037037,0.7140542033075236
1071,2709.0,2.183077,3925.0,1216.0,1219.4513769239486,0.7037037037037037,0.7139561925108511
1072,2701.0,2.17663,3925.0,1224.0,1219.2697305065478,0.7083333333333334,0.7138498433877907
1073,2709.0,2.183077,3925.0,1216.0,1219.0989830484912,0.7037037037037037,0.7137498753141619
1074,2708.0,2.182271,3925.0,1217.0,1218.9347988450972,0.7042824074074074,0.7136537498507414
1075,2701.0,2.17663,3925.0,1224.0,1218.7671896528802,0.7083333333333334,0.7135556191478946
1076,2709.0,2.183077,3925.0,1216.0,1218.5964343513376,0.7037037037037037,0.7134556464821143
1077,2708.0,2.182271,3925.0,1217.0,1218.422811819966,0.7042824074074074,0.7133539951298933
1078,2708.0,2.182271,3925.0,1217.0,1218.2466009382622,0.7042824074074074,0.7132508283677239
1079,2701.0,2.17663,3925.0,1224.0,1217.996210724841,0.7083333333333334,0.7131042315892061
1080,2701.0,2.17663,3925.0,1224.0,1217.8109929068812,0.7083333333333334,0.7129957915065607
1081,2708.0,2.182271,3925.0,1217.0,1217.6239623721908,0.7042824074074074,0.7128862901267126
1082,2709.0,2.183077,3925.0,1216.0,1217.4353980002668,0.7037037037037037,0.7127758907261545
1083,2708.0,2.182271,3925.0,1217.0,1217.235969528936,0.7042824074074074,0.7126591306857266
1084,2708.0,2.182271,3925.0,1217.0,1217.0362142456947,0.7042824074074074,0.7125421793056588
1085,2717.0,2.189524,3925.0,1208.0,1216.8460114567254,0.6990740740740741,0.7124308206557058
1086,2709.0,2.183077,3925.0,1216.0,1216.655372918542,0.7037037037037037,0.7123192068862331
1087,2717.0,2.189524,3925.0,1208.0,1216.392707649759,0.6990740740740741,0.71216542339084
1088,2717.0,2.189524,3925.0,1208.0,1216.1254975166726,0.6990740740740741,0.7120089789988546
1089,2724.0,2.195165,3925.0,1201.0,1215.8539603938893,0.6950231481481481,0.7118500012700363
1090,2725.0,2.195971,3925.0,1200.0,1215.5783141560173,0.6944444444444444,0.7116886177641458
1091,2709.0,2.183077,3925.0,1216.0,1215.2987766776635,0.7037037037037037,0.7115249560409428
1092,2701.0,2.17663,3925.0,1224.0,1215.0052987104507,0.7083333333333334,0.7113531325340593
1093,2701.0,2.17663,3925.0,1224.0,1214.717965678656,0.7083333333333334,0.7111849067226453
1094,2709.0,2.183077,3925.0,1216.0,1214.427386315216,0.7037037037037037,0.7110147802708083
1095,2717.0,2.189524,3925.0,1208.0,1214.1337784947375,0.6990740740740741,0.7108428807383079
1096,2716.0,2.188718,3925.0,1209.0,1213.8373600918283,0.6996527777777778,0.7106693356849045
1097,2709.0,2.183077,3925.0,1216.0,1213.5383489810945,0.7037037037037037,0.7104942726703574
1098,2709.0,2.183077,3925.0,1216.0,1213.2939599058502,0.7037037037037037,0.7103511893978675
1099,2717.0,2.189524,3925.0,1208.0,1213.0422023113954,0.6990740740740741,0.7102037920542964
1100,2700.0,2.175824,3925.0,1225.0,1212.783346362242,0.7089120370370371,0.710052238813746
1101,2716.0,2.188718,3925.0,1209.0,1212.5279293458864,0.6996527777777778,0.7099026989764466
1102,2708.0,2.182271,3925.0,1217.0,1212.2666210001562,0.7042824074074074,0.7097497099232386
1103,2701.0,2.17663,3925.0,1224.0,1211.999700204548,0.7083333333333334,0.7095934349306143
1104,2708.0,2.182271,3925.0,1217.0,1211.7171787155755,0.7042824074074074,0.7094280261489391
1105,2716.0,2.188718,3925.0,1209.0,1211.4392029624048,0.6996527777777778,0.7092652787740953
1106,2716.0,2.188718,3925.0,1209.0,1211.1564426828627,0.6996527777777778,0.7090997301869228
1107,2716.0,2.188718,3925.0,1209.0,1210.869176756447,0.6996527777777778,0.7089315436639151
1108,2716.0,2.188718,3925.0,1209.0,1210.6495539235368,0.6996527777777778,0.7088029603644574
1109,2717.0,2.189524,3925.0,1208.0,1210.4306500768298,0.6990740740740741,0.7086747980122076
1110,2709.0,2.183077,3925.0,1216.0,1210.2128051007132,0.7037037037037037,0.7085472556003911
1111,2717.0,2.189524,3925.0,1208.0,1209.996358879574,0.6990740740740741,0.7084205321222335
1112,2708.0,2.182271,3925.0,1217.0,1209.781651297799,0.7042824074074074,0.7082948265709601
1113,2717.0,2.189524,3925.0,1208.0,1209.5690222397754,0.6990740740740741,0.7081703379397967
1114,2709.0,2.183077,3925.0,1216.0,1209.3588115898906,0.7037037037037037,0.7080472652219687
1115,2725.0,2.195971,3925.0,1200.0,1209.151359232531,0.6944444444444444,0.7079258074107015
1116,2717.0,2.189524,3925.0,1208.0,1208.9470050520836,0.6990740740740741,0.7078061634992208
1117,2724.0,2.195165,3925.0,1201.0,1208.7460889329357,0.6950231481481481,0.7076885324807518
1118,2716.0,2.188718,3925.0,1209.0,1208.5489507594743,0.6996527777777778,0.7075731133485204
1119,2717.0,2.189524,3925.0,1208.0,1208.3559304160867,0.6990740740740741,0.7074601050957521
1120,2717.0,2.189524,3925.0,1208.0,1208.1769769288292,0.6990740740740741,0.7073553326113244
1121,2717.0,2.189524,3925.0,1208.0,1208.0021717740904,0.6990740740740741,0.7072529888647263
1122,2716.0,2.188718,3925.0,1209.0,1207.8318635512412,0.6996527777777778,0.7071532779515735
1123,2717.0,2.189524,3925.0,1208.0,1207.666400859653,0.6990740740740741,0.7070564039674817
1124,2716.0,2.188718,3925.0,1209.0,1207.558125894927,0.6996527777777778,0.70699301186918
1125,2709.0,2.183077,3925.0,1216.0,1207.4087074894032,0.7037037037037037,0.7069055313858106
1126,2716.0,2.188718,3925.0,1209.0,1207.2761490924722,0.6996527777777778,0.7068279219869046
1127,2716.0,2.188718,3925.0,1209.0,1207.1505408955065,0.6996527777777778,0.7067543817443407
1128,2701.0,2.17663,3925.0,1224.0,1207.0322402128618,0.7083333333333334,0.7066851198561255
1129,2716.0,2.188718,3925.0,1209.0,1206.9216043588935,0.6996527777777778,0.706620345520265
1130,2709.0,2.183077,3925.0,1216.0,1206.808723524974,0.7037037037037037,0.706554256808638
1131,2716.0,2.188718,3925.0,1209.0,1206.7035554521447,0.6996527777777778,0.7064926837125132
1132,2724.0,2.195165,3925.0,1201.0,1206.5243117559107,0.6950231481481481,0.7063877413184855
1133,2717.0,2.189524,3925.0,1208.0,1206.3481444491285,0.6990740740740741,0.7062846000682682
1134,2717.0,2.189524,3925.0,1208.0,1206.1034625504121,0.6990740740740741,0.7061413453554607
1135,2733.0,2.202418,3925.0,1192.0,1205.9296177869414,0.6898148148148148,0.7060395638922846
1136,2708.0,2.182271,3925.0,1217.0,1205.6877551856405,0.7042824074074074,0.7058979598027709
1137,2725.0,2.195971,3925.0,1200.0,1205.4453566128063,0.6944444444444444,0.7057560419162477
1138,2717.0,2.189524,3925.0,1208.0,1205.1923728200627,0.6990740740740741,0.7056079266663475
1139,2716.0,2.188718,3925.0,1209.0,1204.938622108702,0.6996527777777778,0.7054593624060923
1140,2709.0,2.183077,3925.0,1216.0,1204.6945807613306,0.7037037037037037,0.7053164827189792
1141,2717.0,2.189524,3925.0,1208.0,1204.4508575108855,0.6990740740740741,0.7051737892691157
1142,2717.0,2.189524,3925.0,1208.0,1204.2749342236632,0.6990740740740741,0.7050707908858295
1143,2717.0,2.189524,3925.0,1208.0,1204.0952199182782,0.6990740740740741,0.7049655729627204
1144,2717.0,2.189524,3925.0,1208.0,1203.9119934742268,0.6990740740740741,0.7048582987762808
1145,2716.0,2.188718,3925.0,1209.0,1203.7351429126768,0.6996527777777778,0.7047547574986563
1146,2717.0,2.189524,3925.0,1208.0,1203.5546887051264,0.6990740740740741,0.7046491063826026
1147,2716.0,2.188718,3925.0,1209.0,1203.3709184460558,0.6996527777777778,0.7045415138070021
1148,2732.0,2.201612,3925.0,1193.0,1203.1841197299473,0.6903935185185185,0.7044321481507386
1149,2725.0,2.195971,3925.0,1200.0,1202.9945801512818,0.6944444444444444,0.7043211777926949
1150,2725.0,2.195971,3925.0,1200.0,1202.802587304541,0.6944444444444444,0.7042087711117544
1151,2724.0,2.195165,3925.0,1201.0,1202.608428784206,0.6950231481481481,0.7040950964867999
1152,2733.0,2.202418,3925.0,1192.0,1202.412392184758,0.6898148148148148,0.7039803222967148
1153,2732.0,2.201612,3925.0,1193.0,1202.2147651006783,0.6903935185185185,0.703864616920382
1154,2732.0,2.201612,3925.0,1193.0,1202.0158351264483,0.6903935185185185,0.7037481487366848
1155,2717.0,2.189524,3925.0,1208.0,1201.8158898565498,0.6990740740740741,0.7036310861245063
1156,2724.0,2.195165,3925.0,1201.0,1201.6152168854637,0.6950231481481481,0.7035135974627297
1157,2733.0,2.202418,3925.0,1192.0,1201.414103807671,0.6898148148148148,0.7033958511302377
1158,2725.0,2.195971,3925.0,1200.0,1201.2128382176534,0.6944444444444444,0.7032780155059138
1159,2724.0,2.195165,3925.0,1201.0,1201.0789717015816,0.6950231481481481,0.7031996402382091
1160,2724.0,2.195165,3925.0,1201.0,1200.9307158749612,0.6950231481481481,0.7031128404137188
1161,2725.0,2.195971,3925.0,1200.0,1200.7780197638483,0.6944444444444444,0.7030234409213206
1162,2709.0,2.183077,3925.0,1216.0,1200.5390862687648,0.7037037037037037,0.7028835517452195
1163,2732.0,2.201612,3925.0,1193.0,1200.3006678292522,0.6903935185185185,0.702743964120391
1164,2725.0,2.195971,3925.0,1200.0,1200.0527762018248,0.6944444444444444,0.7025988301972002
1165,2732.0,2.201612,3925.0,1193.0,1199.7956902659791,0.6903935185185185,0.7024483132521396
1166,2725.0,2.195971,3925.0,1200.0,1199.6118258850786,0.6944444444444444,0.702340665570723
1167,2724.0,2.195165,3925.0,1201.0,1199.342521541269,0.6950231481481481,0.702182995074325
1168,2724.0,2.195165,3925.0,1201.0,1199.0751963703897,0.6950231481481481,0.7020264833307861
1169,2724.0,2.195165,3925.0,1201.0,1198.8723986861353,0.6950231481481481,0.7019077507062303
1170,2725.0,2.195971,3925.0,1200.0,1198.734477087877,0.6944444444444444,0.7018270012962736
1171,2732.0,2.201612,3925.0,1193.0,1198.5899713189933,0.6903935185185185,0.7017423970303714
1172,2724.0,2.195165,3925.0,1201.0,1198.4392909837454,0.6950231481481481,0.7016541777208725
1173,2732.0,2.201612,3925.0,1193.0,1198.2828456863947,0.6903935185185185,0.7015625831801253
1174,2733.0,2.202418,3925.0,1192.0,1198.0537810395126,0.6898148148148148,0.7014284719509107
1175,2740.0,2.208059,3925.0,1185.0,1197.8915794950433,0.6857638888888888,0.701333507281306
1176,2725.0,2.195971,3925.0,1200.0,1197.7247807963647,0.6944444444444444,0.7012358511007661
1177,2733.0,2.202418,3925.0,1192.0,1197.5537945477388,0.6898148148148148,0.7011357432216405
1178,2725.0,2.195971,3925.0,1200.0,1197.3790303534258,0.6944444444444444,0.7010334234562772
1179,2733.0,2.202418,3925.0,1192.0,1197.0617639651155,0.6898148148148148,0.7008476724645639
1180,2732.0,2.201612,3925.0,1193.0,1196.7414168298615,0.6903935185185185,0.7006601177778451
1181,2725.0,2.195971,3925.0,1200.0,1196.4855405338346,0.6944444444444444,0.700510309044572
1182,2724.0,2.195165,3925.0,1201.0,1196.222613815523,0.6950231481481481,0.700356372477467
1183,2733.0,2.202418,3925.0,1192.0,1195.952985274298,0.6898148148148148,0.7001985121721461
1184,2732.0,2.201612,3925.0,1193.0,1195.677003509531,0.6903935185185185,0.7000369322242251
1185,2725.0,2.195971,3925.0,1200.0,1195.3950171205934,0.6944444444444444,0.6998718367293202
1186,2740.0,2.208059,3925.0,1185.0,1195.107374706857,0.6857638888888888,0.6997034297830474
1187,2732.0,2.201612,3925.0,1193.0,1194.8144248676917,0.6903935185185185,0.699531915481022
1188,2732.0,2.201612,3925.0,1193.0,1194.5062490794867,0.6903935185185185,0.6993514867927327
1189,2733.0,2.202418,3925.0,1192.0,1194.1927963682988,0.6898148148148148,0.6991679686070578
1190,2725.0,2.195971,3925.0,1200.0,1193.8840157601844,0.6944444444444444,0.6989871858128749
1191,2725.0,2.195971,3925.0,1200.0,1193.5603795898626,0.6944444444444444,0.6987977054840203
1192,2732.0,2.201612,3925.0,1193.0,1193.2324948647022,0.6903935185185185,0.6986057377398462
1193,2733.0,2.202418,3925.0,1192.0,1192.9007014690917,0.6898148148148148,0.6984114815735792
1194,2741.0,2.208864,3925.0,1184.0,1192.5653392874176,0.6851851851851852,0.6982151359784443
1195,2740.0,2.208059,3925.0,1185.0,1192.2363573457367,0.6857638888888888,0.6980225258433196
1196,2732.0,2.201612,3925.0,1193.0,1191.971101112126,0.6903935185185185,0.6978672254072611
1197,2725.0,2.195971,3925.0,1200.0,1191.698110329965,0.6944444444444444,0.6977073965997248
1198,2733.0,2.202418,3925.0,1192.0,1191.4280617264976,0.6898148148148148,0.6975492903591868
1199,2748.0,2.214505,3925.0,1177.0,1191.1517644792998,0.6811342592592593,0.6973875257047335
1200,2732.0,2.201612,3925.0,1193.0,1190.869636907617,0.6903935185185185,0.6972223475511042
1201,2732.0,2.201612,3925.0,1193.0,1190.5820973306945,0.6903935185185185,0.6970540008130378
1202,2740.0,2.208059,3925.0,1185.0,1190.2895640677782,0.6857638888888888,0.6968827304052735
1203,2732.0,2.201612,3925.0,1193.0,1189.9251914464244,0.6903935185185185,0.6966693999729826
1204,2741.0,2.208864,3925.0,1184.0,1189.561206641871,0.6851851851851852,0.6964562965970642
1205,2748.0,2.214505,3925.0,1177.0,1189.1883578268037,0.6811342592592593,0.6962380035798723
1206,2733.0,2.202418,3925.0,1192.0,1188.8172607235772,0.6898148148148148,0.6960207361431503
1207,2732.0,2.201612,3925.0,1193.0,1188.448263931563,0.6903935185185185,0.6958046983825142
1208,2733.0,2.202418,3925.0,1192.0,1188.0817160501322,0.6898148148148148,0.69559009439358
1209,2741.0,2.208864,3925.0,1184.0,1187.7076985556728,0.6851851851851852,0.6953711171458358
1210,2733.0,2.202418,3925.0,1192.0,1187.3361604742418,0.6898148148148148,0.6951535915281597
1211,2740.0,2.208059,3925.0,1185.0,1186.967441690226,0.6857638888888888,0.6949377165337773
1212,2733.0,2.202418,3925.0,1192.0,1186.6018820880126,0.6898148148148148,0.694723691155914
1213,2740.0,2.208059,3925.0,1185.0,1186.249430693659,0.6857638888888888,0.6945173402834482
1214,2733.0,2.202418,3925.0,1192.0,1185.9001689835522,0.6898148148148148,0.6943128568858677
1215,2733.0,2.202418,3925.0,1192.0,1185.5544455570644,0.6898148148148148,0.6941104450587888
1216,2733.0,2.202418,3925.0,1192.0,1185.2126090135664,0.6898148148148148,0.6939103088978272
1217,2740.0,2.208059,3925.0,1185.0,1184.87500795243,0.6857638888888888,0.693712652498599
1218,2733.0,2.202418,3925.0,1192.0,1184.541990973026,0.6898148148148148,0.6935176799567201
1219,2740.0,2.208059,3925.0,1185.0,1184.213906674726,0.6857638888888888,0.6933255953678062
1220,2741.0,2.208864,3925.0,1184.0,1183.8911036569014,0.6851851851851852,0.6931366028274735
1221,2741.0,2.208864,3925.0,1184.0,1183.5739305189231,0.6851851851851852,0.6929509064313376
1222,2748.0,2.214505,3925.0,1177.0,1183.2627358601628,0.6811342592592593,0.6927687102750147
1223,2741.0,2.208864,3925.0,1184.0,1182.9578682799913,0.6851851851851852,0.6925902184541204
1224,2748.0,2.214505,3925.0,1177.0,1182.655070508587,0.6811342592592593,0.6924129384509456
1225,2733.0,2.202418,3925.0,1192.0,1182.3398181531447,0.6898148148148148,0.6922283666216535
1226,2748.0,2.214505,3925.0,1177.0,1182.031669381391,0.6811342592592593,0.6920479537507745
1227,2740.0,2.208059,3925.0,1185.0,1181.720705669714,0.6857638888888888,0.6918658928077971
1228,2749.0,2.215311,3925.0,1176.0,1181.4072756174853,0.6805555555555556,0.6916823878883371
1229,2741.0,2.208864,3925.0,1184.0,1181.0917278240756,0.6851851851851852,0.6914976430880104
1230,2741.0,2.208864,3925.0,1184.0,1180.764801747187,0.6851851851851852,0.6913062366067806
1231,2748.0,2.214505,3925.0,1177.0,1180.446713535859,0.6811342592592593,0.6911200044596529
1232,2741.0,2.208864,3925.0,1184.0,1180.12754466648,0.6851851851851852,0.6909331396161159
1233,2748.0,2.214505,3925.0,1177.0,1179.8076437384213,0.6811342592592593,0.6907458461717856
1234,2740.0,2.208059,3925.0,1185.0,1179.564890465727,0.6857638888888888,0.6906037206179735
1235,2756.0,2.220952,3925.0,1169.0,1179.2509601734002,0.6765046296296297,0.6904199228213045
1236,2741.0,2.208864,3925.0,1184.0,1178.9950769053855,0.6851851851851852,0.6902701100061188
1237,2748.0,2.214505,3925.0,1177.0,1178.7353895467322,0.6811342592592593,0.690118069997525
1238,2749.0,2.215311,3925.0,1176.0,1178.4723077017,0.6805555555555556,0.6899640426078707
1239,2748.0,2.214505,3925.0,1177.0,1178.2062409745513,0.6811342592592593,0.6898082676495053
1240,2749.0,2.215311,3925.0,1176.0,1177.8703349778577,0.6805555555555556,0.6896116036652095
1241,2749.0,2.215311,3925.0,1176.0,1177.5368081718734,0.6805555555555556,0.6894163326334923
1242,2756.0,2.220952,3925.0,1169.0,1177.2060091559695,0.6765046296296297,0.6892226586499696
1243,2741.0,2.208864,3925.0,1184.0,1176.878286529517,0.6851851851851852,0.6890307858102572
1244,2756.0,2.220952,3925.0,1169.0,1176.553988891888,0.6765046296296297,0.6888409182099712
