Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
305,2671.0,2.152454,3936.0,1265.0,1271.8171648587506,0.6916347731000547,0.7096572159850717
306,2671.0,2.152454,3936.0,1265.0,1271.7097160745345,0.6916347731000547,0.7095972609796081
307,2656.0,2.140366,3936.0,1280.0,1271.605639989236,0.6998359759431383,0.7095391878956897
308,2667.0,2.149231,3936.0,1269.0,1271.5063222853553,0.693821760524877,0.7094837699258892
309,2667.0,2.149231,3936.0,1269.0,1271.4118326827675,0.693821760524877,0.7094310459729777
310,2658.0,2.141978,3936.0,1278.0,1271.322240901346,0.6987424822307272,0.7093810549397259
311,2671.0,2.152454,3936.0,1265.0,1271.2376166609658,0.6916347731000547,0.7093338357289051
312,2667.0,2.149231,3936.0,1269.0,1271.1772479648407,0.693821760524877,0.7093001507921008
313,2667.0,2.149231,3936.0,1269.0,1271.0898863478976,0.693821760524877,0.7092514041612353
314,2675.0,2.155678,3936.0,1261.0,1271.0140293817055,0.6894477856752323,0.7092090769738625
315,2667.0,2.149231,3936.0,1269.0,1270.9702810321053,0.693821760524877,0.7091846659713701
316,2667.0,2.149231,3936.0,1269.0,1270.8991083699655,0.693821760524877,0.7091449525639213
317,2671.0,2.152454,3936.0,1265.0,1270.8294085401692,0.6916347731000547,0.709106060977509
318,2667.0,2.149231,3936.0,1269.0,1270.7612512625906,0.693821760524877,0.7090680301149038
319,2682.0,2.161319,3936.0,1254.0,1270.6947062571046,0.6856205576817933,0.7090308988788774
320,2671.0,2.152454,3936.0,1265.0,1270.6298432435854,0.6916347731000547,0.7089947061722004
321,2667.0,2.149231,3936.0,1269.0,1270.5769990648896,0.693821760524877,0.7089652198169518
322,2666.0,2.148425,3936.0,1270.0,1270.5266430142067,0.6943685073810826,0.7089371218043419
323,2667.0,2.149231,3936.0,1269.0,1270.478853526395,0.693821760524877,0.7089104558999879
324,2666.0,2.148425,3936.0,1270.0,1270.4234419133302,0.6943685073810826,0.7088795369501992
325,2667.0,2.149231,3936.0,1269.0,1270.3803541595387,0.693821760524877,0.7088554945514617
326,2667.0,2.149231,3936.0,1269.0,1270.3297924352266,0.693821760524877,0.7088272817756774
327,2671.0,2.152454,3936.0,1265.0,1270.2814356019383,0.6916347731000547,0.708800299300025
328,2656.0,2.140366,3936.0,1280.0,1270.3122265129068,0.6998359759431383,0.7088174802225343
329,2675.0,2.155678,3936.0,1261.0,1270.3401676240153,0.6894477856752323,0.708833070994281
330,2671.0,2.152454,3936.0,1265.0,1270.3269618083318,0.6916347731000547,0.7088257023231767
331,2658.0,2.141978,3936.0,1278.0,1270.2753455709217,0.6987424822307272,0.7087969011429817
332,2667.0,2.149231,3936.0,1269.0,1270.226457123592,0.693821760524877,0.7087696220337005
333,2667.0,2.149231,3936.0,1269.0,1270.1084963253343,0.693821760524877,0.7087038014629455
334,2659.0,2.142784,3936.0,1277.0,1269.988735882822,0.6981957353745216,0.7086369767144152
335,2667.0,2.149231,3936.0,1269.0,1269.8877187570065,0.693821760524877,0.7085806104895725
336,2666.0,2.148425,3936.0,1270.0,1269.8246893761802,0.6943685073810826,0.7085454409257718
337,2667.0,2.149231,3936.0,1269.0,1269.6996694406537,0.693821760524877,0.7084756814494573
338,2667.0,2.149231,3936.0,1269.0,1269.5934886866505,0.693821760524877,0.7084164339881404
339,2667.0,2.149231,3936.0,1269.0,1269.4773458341142,0.693821760524877,0.7083516278071382
340,2667.0,2.149231,3936.0,1269.0,1269.3711345776662,0.693821760524877,0.7082923633258592
341,2664.0,2.146813,3936.0,1272.0,1269.2646139392762,0.6954620010934938,0.708232926213534
342,2667.0,2.149231,3936.0,1269.0,1269.1578100638972,0.693821760524877,0.7081733310587018
343,2671.0,2.152454,3936.0,1265.0,1269.0507490964815,0.6916347731000547,0.7081135924499017
344,2667.0,2.149231,3936.0,1269.0,1268.9947927968985,0.693821760524877,0.7080823695722145
345,2664.0,2.146813,3936.0,1272.0,1268.9419651766732,0.6954620010934938,0.7080528924563741
346,2680.0,2.159707,3936.0,1256.0,1268.8827268140096,0.6867140513942045,0.7080198382307442
347,2667.0,2.149231,3936.0,1269.0,1268.8370149784512,0.693821760524877,0.707994331628965
348,2659.0,2.142784,3936.0,1277.0,1268.8330688335677,0.6981957353745216,0.7079921297321286
349,2666.0,2.148425,3936.0,1270.0,1268.740152285643,0.6943685073810826,0.7079402835229869
350,2666.0,2.148425,3936.0,1270.0,1268.6858422465905,0.6943685073810826,0.7079099792369786
351,2667.0,2.149231,3936.0,1269.0,1268.6804668442853,0.693821760524877,0.7079069798333378
352,2667.0,2.149231,3936.0,1269.0,1268.6760849501882,0.693821760524877,0.7079045347941831
353,2680.0,2.159707,3936.0,1256.0,1268.6728011441105,0.6867140513942045,0.7079027024736709
354,2666.0,2.148425,3936.0,1270.0,1268.6707200058638,0.6943685073810826,0.7079015412259578
355,2667.0,2.149231,3936.0,1269.0,1268.7007474842092,0.693821760524877,0.7079182961631252
356,2667.0,2.149231,3936.0,1269.0,1268.7033855099517,0.693821760524877,0.7079197681467215
357,2664.0,2.146813,3936.0,1272.0,1268.6793966442158,0.6954620010934938,0.7079063826758039
358,2675.0,2.155678,3936.0,1261.0,1268.698755238802,0.6894477856752323,0.707917184516445
359,2667.0,2.149231,3936.0,1269.0,1268.6820695298952,0.693821760524877,0.7079078741107855
360,2667.0,2.149231,3936.0,1269.0,1268.6704864442852,0.693821760524877,0.7079014109016752
361,2671.0,2.152454,3936.0,1265.0,1268.6538172938479,0.6916347731000547,0.7078921097354235
362,2664.0,2.146813,3936.0,1272.0,1268.6417409401276,0.6954620010934938,0.7078853712892087
363,2667.0,2.149231,3936.0,1269.0,1268.6343271029984,0.693821760524877,0.7078812344658019
364,2680.0,2.159707,3936.0,1256.0,1268.6316455023348,0.6867140513942045,0.7078797381679739
365,2664.0,2.146813,3936.0,1272.0,1268.6722024246903,0.6954620010934938,0.7079023683961254
366,2680.0,2.159707,3936.0,1256.0,1268.7150339579437,0.6867140513942045,0.7079262678271795
367,2667.0,2.149231,3936.0,1269.0,1268.760244681906,0.693821760524877,0.7079514948152924
368,2667.0,2.149231,3936.0,1269.0,1268.8079391763893,0.693821760524877,0.7079781077146211
369,2667.0,2.149231,3936.0,1269.0,1268.858222021204,0.693821760524877,0.7080061648793213
370,2659.0,2.142784,3936.0,1277.0,1268.9111977961622,0.6981957353745216,0.7080357246635499
371,2667.0,2.149231,3936.0,1269.0,1268.9772382040585,0.693821760524877,0.7080725743407718
372,2671.0,2.152454,3936.0,1265.0,1269.0468473980184,0.6916347731000547,0.708111415353582
373,2667.0,2.149231,3936.0,1269.0,1269.058535934938,0.693821760524877,0.7081179374031332
374,2667.0,2.149231,3936.0,1269.0,1269.0315831030473,0.693821760524877,0.708102898078165
375,2680.0,2.159707,3936.0,1256.0,1269.0839566725917,0.6867140513942045,0.7081321218397095
376,2696.0,2.172601,3936.0,1240.0,1269.0567423911725,0.6779661016949152,0.7081169366293502
377,2667.0,2.149231,3936.0,1269.0,1269.1089765209683,0.693821760524877,0.7081460825853528
378,2667.0,2.149231,3936.0,1269.0,1269.15861794294,0.693821760524877,0.7081737818445603
379,2656.0,2.140366,3936.0,1280.0,1269.205762521915,0.6998359759431383,0.7082000878982829
380,2667.0,2.149231,3936.0,1269.0,1269.2505061227196,0.693821760524877,0.7082250542378303
381,2666.0,2.148425,3936.0,1270.0,1269.2724103642154,0.6943685073810826,0.7082372765158965
382,2659.0,2.142784,3936.0,1277.0,1269.2523353979204,0.6981957353745216,0.7082260749492834
383,2664.0,2.146813,3936.0,1272.0,1269.2211261677062,0.6954620010934938,0.7082086606101482
384,2659.0,2.142784,3936.0,1277.0,1269.1884266751797,0.6981957353745216,0.7081904147242837
385,2666.0,2.148425,3936.0,1270.0,1269.1542717802783,0.6943685073810826,0.7081713567430756
386,2664.0,2.146813,3936.0,1272.0,1269.1186963429386,0.6954620010934938,0.7081515061179091
387,2658.0,2.141978,3936.0,1278.0,1269.081735223098,0.6987424822307272,0.7081308823001697
388,2667.0,2.149231,3936.0,1269.0,1269.0434232806936,0.693821760524877,0.7081095047412431
389,2667.0,2.149231,3936.0,1269.0,1269.0037953756625,0.693821760524877,0.7080873928925147
390,2666.0,2.148425,3936.0,1270.0,1268.962886367942,0.6943685073810826,0.7080645662053698
391,2667.0,2.149231,3936.0,1269.0,1268.920731117469,0.693821760524877,0.708041044131194
392,2667.0,2.149231,3936.0,1269.0,1268.8773644841806,0.693821760524877,0.7080168461213728
393,2667.0,2.149231,3936.0,1269.0,1268.8712578946943,0.693821760524877,0.7080134387249216
394,2671.0,2.152454,3936.0,1265.0,1268.8614125769502,0.6916347731000547,0.7080079451673775
395,2667.0,2.149231,3936.0,1269.0,1268.847898250823,0.693821760524877,0.7080004043515116
396,2667.0,2.149231,3936.0,1269.0,1268.8788303445367,0.693821760524877,0.7080176640521321
397,2666.0,2.148425,3936.0,1270.0,1268.9029865379712,0.6943685073810826,0.7080311428897003
398,2667.0,2.149231,3936.0,1269.0,1268.9204801259214,0.693821760524877,0.7080409040812184
399,2667.0,2.149231,3936.0,1269.0,1268.9506426865232,0.693821760524877,0.7080577343925046
400,2683.0,2.162125,3936.0,1253.0,1268.9730706985745,0.6850738108255877,0.7080702489276376
401,2682.0,2.161319,3936.0,1254.0,1268.987894886839,0.6856205576817933,0.7080785206293128
402,2675.0,2.155678,3936.0,1261.0,1268.9952459760814,0.6894477856752323,0.7080826224402258
403,2680.0,2.159707,3936.0,1256.0,1268.9952546910656,0.6867140513942045,0.7080826273030721
404,2664.0,2.146813,3936.0,1272.0,1268.988051756556,0.6954620010934938,0.7080786081605474
405,2666.0,2.148425,3936.0,1270.0,1268.973767897317,0.6943685073810826,0.7080706379553472
406,2667.0,2.149231,3936.0,1269.0,1268.9621429797824,0.693821760524877,0.7080641514045742
407,2680.0,2.159707,3936.0,1256.0,1268.9430493207178,0.6867140513942045,0.7080534973944625
408,2667.0,2.149231,3936.0,1269.0,1268.9166263598718,0.693821760524877,0.7080387537305537
409,2671.0,2.152454,3936.0,1265.0,1268.8830135369924,0.6916347731000547,0.7080199982183897
410,2664.0,2.146813,3936.0,1272.0,1268.8807868585086,0.6954620010934938,0.7080187557611424
411,2664.0,2.146813,3936.0,1272.0,1268.830615565492,0.6954620010934938,0.7079907608408753
412,2682.0,2.161319,3936.0,1254.0,1268.8121441563057,0.6856205576817933,0.7079804540379946
413,2666.0,2.148425,3936.0,1270.0,1268.7844784387007,0.6943685073810826,0.7079650169321934
414,2671.0,2.152454,3936.0,1265.0,1268.7093561456836,0.6916347731000547,0.7079230996827695
415,2680.0,2.159707,3936.0,1256.0,1268.6279852089363,0.6867140513942045,0.7078776957724986
416,2667.0,2.149231,3936.0,1269.0,1268.5405050682066,0.693821760524877,0.7078288830069223
417,2659.0,2.142784,3936.0,1277.0,1268.4470551632432,0.6981957353745216,0.7077767391915825
418,2666.0,2.148425,3936.0,1270.0,1268.3477749337953,0.6943685073810826,0.7077213421320215
419,2680.0,2.159707,3936.0,1256.0,1268.2428038196106,0.6867140513942045,0.7076627696337808
420,2664.0,2.146813,3936.0,1272.0,1268.1226721187684,0.6954620010934938,0.7075957377279952
421,2680.0,2.159707,3936.0,1256.0,1267.9785593956756,0.6867140513942045,0.7075153247278535
422,2664.0,2.146813,3936.0,1272.0,1267.8311131910948,0.6954620010934938,0.7074330516889753
423,2667.0,2.149231,3936.0,1269.0,1267.632401091472,0.693821760524877,0.7073221729563263
424,2682.0,2.161319,3936.0,1254.0,1267.433828431598,0.6856205576817933,0.7072113720292192
425,2658.0,2.141978,3936.0,1278.0,1267.2354649313465,0.6987424822307272,0.707100687810425
426,2671.0,2.152454,3936.0,1265.0,1267.037380310592,0.6916347731000547,0.7069901592027146
427,2680.0,2.159707,3936.0,1256.0,1266.8396442892088,0.6867140513942045,0.7068798251088588
428,2667.0,2.149231,3936.0,1269.0,1266.6423265870712,0.693821760524877,0.706769724431629
429,2671.0,2.152454,3936.0,1265.0,1266.4935426324032,0.6916347731000547,0.7066867049458332
430,2671.0,2.152454,3936.0,1265.0,1266.3420701050838,0.6916347731000547,0.7066021852719321
431,2680.0,2.159707,3936.0,1256.0,1266.188022299909,0.6867140513942045,0.7065162286269288
432,2667.0,2.149231,3936.0,1269.0,1266.0603399366842,0.693821760524877,0.7064449835510481
433,2667.0,2.149231,3936.0,1269.0,1265.9283610862083,0.693821760524877,0.7063713410919074
434,2675.0,2.155678,3936.0,1261.0,1265.7922251882294,0.6894477856752323,0.706295379055048
435,2664.0,2.146813,3936.0,1272.0,1265.6520716824962,0.6954620010934938,0.7062171752460121
436,2667.0,2.149231,3936.0,1269.0,1265.5080400087572,0.693821760524877,0.7061368074703417
437,2671.0,2.152454,3936.0,1265.0,1265.350660465091,0.6916347731000547,0.706048991759171
438,2666.0,2.148425,3936.0,1270.0,1265.1903308992457,0.6943685073810826,0.7059595299745044
439,2666.0,2.148425,3936.0,1270.0,1265.0079637526449,0.6943685073810826,0.705857771510222
440,2682.0,2.161319,3936.0,1254.0,1264.8242065660506,0.6856205576817933,0.7057552374219436
441,2659.0,2.142784,3936.0,1277.0,1264.6391726342592,0.6981957353745216,0.7056519909266721
442,2683.0,2.162125,3936.0,1253.0,1264.4529752520664,0.6850738108255877,0.7055480952414103
443,2675.0,2.155678,3936.0,1261.0,1264.2176820059178,0.6894477856752323,0.7054168047111237
444,2671.0,2.152454,3936.0,1265.0,1264.0327439389537,0.6916347731000547,0.7053136117071622
445,2666.0,2.148425,3936.0,1270.0,1263.8469387310533,0.6943685073810826,0.7052099348499871
446,2680.0,2.159707,3936.0,1256.0,1263.6123339686628,0.6867140513942045,0.7050790284845635
447,2664.0,2.146813,3936.0,1272.0,1263.3803349865732,0.6954620010934938,0.7049495761102048
448,2667.0,2.149231,3936.0,1269.0,1263.1990572130076,0.693821760524877,0.7048484255017187
449,2687.0,2.165348,3936.0,1249.0,1263.0172783278458,0.6828868234007655,0.7047469952795664
450,2664.0,2.146813,3936.0,1272.0,1262.8351116258832,0.6954620010934938,0.7046453486607505
451,2682.0,2.161319,3936.0,1254.0,1262.652670401916,0.6856205576817933,0.7045435488622741
452,2675.0,2.155678,3936.0,1261.0,1262.4700679507396,0.6894477856752323,0.7044416591011398
453,2667.0,2.149231,3936.0,1269.0,1262.2874175671498,0.693821760524877,0.7043397425943506
454,2682.0,2.161319,3936.0,1254.0,1262.0567868375922,0.6856205576817933,0.7042110536868718
455,2667.0,2.149231,3936.0,1269.0,1261.8776268052072,0.693821760524877,0.7041110847500536
456,2675.0,2.155678,3936.0,1261.0,1261.7089822728576,0.6894477856752323,0.7040169833236652
457,2667.0,2.149231,3936.0,1269.0,1261.493320400304,0.693821760524877,0.7038966468411115
458,2682.0,2.161319,3936.0,1254.0,1261.3025894832872,0.6856205576817933,0.7037902215031681
459,2680.0,2.159707,3936.0,1256.0,1261.1176671032945,0.6867140513942045,0.70368703725233
460,2671.0,2.152454,3936.0,1265.0,1260.9866948335032,0.6916347731000547,0.7036139564519449
461,2667.0,2.149231,3936.0,1269.0,1260.8584764987447,0.693821760524877,0.7035424123110124
462,2671.0,2.152454,3936.0,1265.0,1260.7331515387684,0.6916347731000547,0.7034724826350751
463,2671.0,2.152454,3936.0,1265.0,1260.5903251473558,0.6916347731000547,0.7033927873910576
464,2667.0,2.149231,3936.0,1269.0,1260.449337617627,0.693821760524877,0.7033141182076242
465,2675.0,2.155678,3936.0,1261.0,1260.3000438363783,0.6894477856752323,0.7032308142453156
466,2671.0,2.152454,3936.0,1265.0,1260.1521662400753,0.6916347731000547,0.703148300495542
467,2675.0,2.155678,3936.0,1261.0,1260.0058181235142,0.6894477856752323,0.7030666401753065
468,2680.0,2.159707,3936.0,1256.0,1259.8803310648302,0.6867140513942045,0.7029966200504265
469,2680.0,2.159707,3936.0,1256.0,1259.7360832594811,0.6867140513942045,0.7029161316761661
470,2667.0,2.149231,3936.0,1269.0,1259.6225496732388,0.693821760524877,0.702852781431367
471,2671.0,2.152454,3936.0,1265.0,1259.5090683769026,0.6916347731000547,0.7027894603636463
472,2682.0,2.161319,3936.0,1254.0,1259.4342153768998,0.6856205576817933,0.7027476933761753
473,2671.0,2.152454,3936.0,1265.0,1259.3570964809837,0.6916347731000547,0.7027046620486481
474,2687.0,2.165348,3936.0,1249.0,1259.2394494221603,0.6828868234007655,0.7026390165403625
475,2682.0,2.161319,3936.0,1254.0,1259.122482132111,0.6856205576817933,0.7025737503340939
476,2680.0,2.159707,3936.0,1256.0,1259.006334050584,0.6867140513942045,0.7025089412353839
477,2683.0,2.162125,3936.0,1253.0,1258.891144617328,0.6850738108255877,0.7024446670497745
478,2682.0,2.161319,3936.0,1254.0,1258.7770532720917,0.6856205576817933,0.7023810055828078
479,2687.0,2.165348,3936.0,1249.0,1258.5820624707578,0.6828868234007655,0.7022722032855587
480,2671.0,2.152454,3936.0,1265.0,1258.3831150665594,0.6916347731000547,0.7021611932560577
481,2699.0,2.175018,3936.0,1237.0,1258.221349271304,0.6763258611262986,0.7020709300743092
482,2682.0,2.161319,3936.0,1254.0,1258.0995015900562,0.6856205576817933,0.7020029406740732
483,2667.0,2.149231,3936.0,1269.0,1257.9792748958853,0.693821760524877,0.7019358557632622
484,2687.0,2.165348,3936.0,1249.0,1257.860808628539,0.6828868234007655,0.7018697531474177
485,2698.0,2.174212,3936.0,1238.0,1257.7442422277666,0.6768726079825041,0.701804710632082
486,2683.0,2.162125,3936.0,1253.0,1257.6297151333163,0.6850738108255877,0.7017408060227969
487,2680.0,2.159707,3936.0,1256.0,1257.4762982930035,0.6867140513942045,0.7016552014478706
488,2687.0,2.165348,3936.0,1249.0,1257.3636013452526,0.6828868234007655,0.7015923180363232
489,2687.0,2.165348,3936.0,1249.0,1257.2533271631319,0.6828868234007655,0.7015307864960664
490,2683.0,2.162125,3936.0,1253.0,1257.1558823093737,0.6850738108255877,0.7014764135519508
491,2687.0,2.165348,3936.0,1249.0,1257.0515386740574,0.6828868234007655,0.7014181911786488
492,2683.0,2.162125,3936.0,1253.0,1256.9404356969317,0.6850738108255877,0.7013561971817023
493,2682.0,2.161319,3936.0,1254.0,1256.832971225744,0.6856205576817933,0.7012962334231153
494,2667.0,2.149231,3936.0,1269.0,1256.7292759852583,0.693821760524877,0.7012383728455832
495,2683.0,2.162125,3936.0,1253.0,1256.629480700239,0.6850738108255877,0.7011826883918015
496,2680.0,2.159707,3936.0,1256.0,1256.5144978121104,0.6867140513942045,0.7011185294556512
497,2683.0,2.162125,3936.0,1253.0,1256.4440694096281,0.6850738108255877,0.7010792313352823
498,2675.0,2.155678,3936.0,1261.0,1256.3676660139215,0.6894477856752323,0.701036599247442
499,2667.0,2.149231,3936.0,1269.0,1256.2539677144766,0.693821760524877,0.7009731570948468
500,2667.0,2.149231,3936.0,1269.0,1256.182584149717,0.693821760524877,0.7009333260065157
501,2680.0,2.159707,3936.0,1256.0,1256.0741497007784,0.6867140513942045,0.7008728210131276
502,2675.0,2.155678,3936.0,1261.0,1255.9672055141523,0.6894477856752323,0.7008131475664688
503,2671.0,2.152454,3936.0,1265.0,1255.85224702798,0.6916347731000547,0.7007490022462883
504,2683.0,2.162125,3936.0,1253.0,1255.7396372300718,0.6850738108255877,0.7006861674632046
505,2680.0,2.159707,3936.0,1256.0,1255.6294719852547,0.6867140513942045,0.7006246967085275
506,2666.0,2.148425,3936.0,1270.0,1255.521847158356,0.6943685073810826,0.7005646434735671
507,2683.0,2.162125,3936.0,1253.0,1255.4168586142027,0.6850738108255877,0.7005060612496337
508,2683.0,2.162125,3936.0,1253.0,1255.3556707095552,0.6850738108255877,0.7004719192052707
509,2687.0,2.165348,3936.0,1249.0,1255.2589091105647,0.6828868234007655,0.7004179275083106
510,2671.0,2.152454,3936.0,1265.0,1255.215783882341,0.6916347731000547,0.7003938641993338
511,2683.0,2.162125,3936.0,1253.0,1255.1777307749699,0.6850738108255877,0.7003726310669444
512,2683.0,2.162125,3936.0,1253.0,1255.1448892281996,0.6850738108255877,0.7003543059166841
513,2682.0,2.161319,3936.0,1254.0,1255.1173986817787,0.6856205576817933,0.7003389665540949
514,2667.0,2.149231,3936.0,1269.0,1255.095398575456,0.693821760524877,0.7003266907847189
515,2682.0,2.161319,3936.0,1254.0,1255.0790283489798,0.6856205576817933,0.7003175564140977
516,2680.0,2.159707,3936.0,1256.0,1255.0273589501658,0.6867140513942045,0.70028872557054
517,2680.0,2.159707,3936.0,1256.0,1254.9789315255043,0.6867140513942045,0.7002617037058316
