Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
307,1778.0,1.432821,3928.0,2150.0,2153.7391910228816,0.8613782051282052,0.862857688060639
308,1778.0,1.432821,3928.0,2150.0,2153.5697525554638,0.8613782051282052,0.8627898055218088
309,1778.0,1.432821,3928.0,2150.0,2153.3987018159532,0.8613782051282052,0.8627212770545505
310,1768.0,1.424762,3928.0,2160.0,2153.2261956740685,0.8653846153846154,0.8626521655059547
311,1770.0,1.426374,3928.0,2158.0,2153.0523909995254,0.8645833333333334,0.8625825337231114
312,1784.0,1.437656,3928.0,2144.0,2152.858226378701,0.8589743589743589,0.8625047450862486
313,1768.0,1.424762,3928.0,2160.0,2152.6643754973115,0.8653846153846154,0.8624270821435667
314,1776.0,1.431209,3928.0,2152.0,2152.4709777951034,0.8621794871794872,0.862349600759145
315,1776.0,1.431209,3928.0,2152.0,2152.2781727118277,0.8621794871794872,0.862272356797065
316,1770.0,1.426374,3928.0,2158.0,2152.0860996872316,0.8645833333333334,0.8621954061214063
317,1768.0,1.424762,3928.0,2160.0,2151.971771294423,0.8653846153846154,0.8621496024636981
318,1770.0,1.426374,3928.0,2158.0,2151.853259709159,0.8645833333333334,0.8621021228835819
319,1768.0,1.424762,3928.0,2160.0,2151.7307740910614,0.8653846153846154,0.8620530511771781
320,1800.0,1.450549,3928.0,2128.0,2151.6045235997544,0.8525641025641025,0.8620024711406075
321,1778.0,1.432821,3928.0,2150.0,2151.4747173948595,0.8613782051282052,0.8619504665699897
322,1770.0,1.426374,3928.0,2158.0,2151.341564636001,0.8645833333333334,0.8618971212614461
323,1770.0,1.426374,3928.0,2158.0,2151.2052744827997,0.8645833333333334,0.8618425190110962
324,1771.0,1.427179,3928.0,2157.0,2151.06605609488,0.8641826923076923,0.861786743615061
325,1778.0,1.432821,3928.0,2150.0,2150.9241186318645,0.8613782051282052,0.8617298788694608
326,1784.0,1.437656,3928.0,2144.0,2150.779671253375,0.8589743589743589,0.8616720085704156
327,1768.0,1.424762,3928.0,2160.0,2150.6329231190357,0.8653846153846154,0.8616132165140463
328,1784.0,1.437656,3928.0,2144.0,2150.4058942924817,0.8589743589743589,0.8615222614117666
329,1786.0,1.439267,3928.0,2142.0,2150.2372000847217,0.8581730769230769,0.8614546770474648
330,1794.0,1.445714,3928.0,2134.0,2150.0654294875103,0.8549679487179487,0.8613858601818924
331,1778.0,1.432821,3928.0,2150.0,2149.890774230501,0.8613782051282052,0.8613158876281594
332,1792.0,1.444103,3928.0,2136.0,2149.7134260433486,0.8557692307692307,0.8612448361993764
333,1786.0,1.439267,3928.0,2142.0,2149.533576655707,0.8581730769230769,0.8611727827086537
334,1792.0,1.444103,3928.0,2136.0,2149.35141779723,0.8557692307692307,0.8610998039691015
335,1786.0,1.439267,3928.0,2142.0,2149.1094863475537,0.8581730769230769,0.8610028783932439
336,1784.0,1.437656,3928.0,2144.0,2148.8695244843243,0.8589743589743589,0.8609067418975197
337,1770.0,1.426374,3928.0,2158.0,2148.689326497312,0.8645833333333334,0.8608345487465965
338,1770.0,1.426374,3928.0,2158.0,2148.4498265282505,0.8645833333333334,0.8607385973006385
339,1784.0,1.437656,3928.0,2144.0,2148.1935484714472,0.8589743589743589,0.8606359240092226
340,1786.0,1.439267,3928.0,2142.0,2147.9603668659906,0.8581730769230769,0.8605425039044016
341,1784.0,1.437656,3928.0,2144.0,2147.78754175568,0.8589743589743589,0.8604732645667218
342,1794.0,1.445714,3928.0,2134.0,2147.536788998914,0.8549679487179487,0.860372804889487
343,1786.0,1.439267,3928.0,2142.0,2147.3109018353002,0.8581730769230769,0.860282307174364
344,1770.0,1.426374,3928.0,2158.0,2147.090801421252,0.8645833333333334,0.8601941278185726
345,1768.0,1.424762,3928.0,2160.0,2146.8560929505484,0.8653846153846154,0.8601000960020725
346,1784.0,1.437656,3928.0,2144.0,2146.543979732445,0.8589743589743589,0.859975053336318
347,1786.0,1.439267,3928.0,2142.0,2146.2313871902056,0.8581730769230769,0.8598498186377871
348,1784.0,1.437656,3928.0,2144.0,2145.937585897076,0.8589743589743589,0.8597321123223727
349,1784.0,1.437656,3928.0,2144.0,2145.642111326965,0.8589743589743589,0.8596137356379953
350,1786.0,1.439267,3928.0,2142.0,2145.365567445712,0.8581730769230769,0.8595029432008144
351,1786.0,1.439267,3928.0,2142.0,2145.08882311982,0.8581730769230769,0.8593920704590181
352,1770.0,1.426374,3928.0,2158.0,2144.791431253166,0.8645833333333334,0.859272925643537
353,1786.0,1.439267,3928.0,2142.0,2144.513214094931,0.8581730769230769,0.8591614628373929
354,1784.0,1.437656,3928.0,2144.0,2144.296643249516,0.8589743589743589,0.8590746975411329
355,1784.0,1.437656,3928.0,2144.0,2144.084203306652,0.8589743589743589,0.8589895872182509
356,1784.0,1.437656,3928.0,2144.0,2143.8760337060858,0.8589743589743589,0.8589061877328268
357,1762.0,1.419927,3928.0,2166.0,2143.6722738875665,0.8677884615384616,0.858824554948941
358,1792.0,1.444103,3928.0,2136.0,2143.4730632908427,0.8557692307692307,0.8587447447306737
359,1808.0,1.456996,3928.0,2120.0,2143.278541355663,0.8493589743589743,0.8586668129421053
360,1792.0,1.444103,3928.0,2136.0,2143.0888475217757,0.8557692307692307,0.8585908154473161
361,1768.0,1.424762,3928.0,2160.0,2142.90412122893,0.8653846153846154,0.8585168081103862
362,1784.0,1.437656,3928.0,2144.0,2142.7052836335333,0.8589743589743589,0.8584371473285337
363,1778.0,1.432821,3928.0,2150.0,2142.512990991333,0.8613782051282052,0.8583601086669485
364,1786.0,1.439267,3928.0,2142.0,2142.3273653121087,0.8581730769230769,0.8582857410067007
365,1784.0,1.437656,3928.0,2144.0,2142.148528605641,0.8589743589743589,0.858214093228861
366,1786.0,1.439267,3928.0,2142.0,2141.9766028817094,0.8581730769230769,0.8581452142144993
367,1778.0,1.432821,3928.0,2150.0,2141.811710150093,0.8613782051282052,0.8580791528446856
368,1784.0,1.437656,3928.0,2144.0,2141.653972420573,0.8589743589743589,0.8580159580004906
369,1786.0,1.439267,3928.0,2142.0,2141.5432642322357,0.8581730769230769,0.8579716047139662
370,1784.0,1.437656,3928.0,2144.0,2141.420771642151,0.8589743589743589,0.8579225302143585
371,1784.0,1.437656,3928.0,2144.0,2141.3071683360345,0.8589743589743589,0.8578770170498674
372,1770.0,1.426374,3928.0,2158.0,2141.2025937536346,0.8645833333333334,0.8578351210845734
373,1784.0,1.437656,3928.0,2144.0,2141.0866530887333,0.8589743589743589,0.857788671498437
374,1802.0,1.452161,3928.0,2126.0,2140.978686634451,0.8517628205128205,0.8577454166393907
375,1802.0,1.452161,3928.0,2126.0,2140.898034683907,0.8517628205128205,0.8577131048553669
376,1784.0,1.437656,3928.0,2144.0,2140.8050841475433,0.8589743589743589,0.8576758658594638
377,1784.0,1.437656,3928.0,2144.0,2140.720491281106,0.8589743589743589,0.8576419752168712
378,1792.0,1.444103,3928.0,2136.0,2140.5867232443575,0.8557692307692307,0.8575883834080735
379,1786.0,1.439267,3928.0,2142.0,2140.5231073450886,0.8581730769230769,0.8575628968180558
380,1784.0,1.437656,3928.0,2144.0,2140.4681628551807,0.8589743589743589,0.8575408842755291
381,1786.0,1.439267,3928.0,2142.0,2140.4220117844147,0.8581730769230769,0.8575223946615644
382,1792.0,1.444103,3928.0,2136.0,2140.384776142569,0.8557692307692307,0.8575074768572312
383,1776.0,1.431209,3928.0,2152.0,2140.356577939424,0.8621794871794872,0.8574961797435998
384,1786.0,1.439267,3928.0,2142.0,2140.3375391847603,0.8581730769230769,0.857488552201741
385,1792.0,1.444103,3928.0,2136.0,2140.347000171698,0.8557692307692307,0.857492342579587
386,1784.0,1.437656,3928.0,2144.0,2140.360618206137,0.8589743589743589,0.8574977984053254
387,1784.0,1.437656,3928.0,2144.0,2140.3745848399494,0.8589743589743589,0.8575033938912652
388,1800.0,1.450549,3928.0,2128.0,2140.38903951288,0.8525641025641025,0.8575091849014852
389,1794.0,1.445714,3928.0,2134.0,2140.4657244025784,0.8549679487179487,0.8575399073524255
390,1784.0,1.437656,3928.0,2144.0,2140.4895215386605,0.8589743589743589,0.8575494412560234
391,1776.0,1.431209,3928.0,2152.0,2140.522173098773,0.8621794871794872,0.8575625225287177
392,1784.0,1.437656,3928.0,2144.0,2140.5638185226658,0.8589743589743589,0.8575792070345892
393,1768.0,1.424762,3928.0,2160.0,2140.614597250086,0.8653846153846154,0.8575995506377178
394,1792.0,1.444103,3928.0,2136.0,2140.6746487207834,0.8557692307692307,0.857623609202184
395,1792.0,1.444103,3928.0,2136.0,2140.744112374505,0.8557692307692307,0.8576514385920676
396,1794.0,1.445714,3928.0,2134.0,2140.8039093676616,0.8549679487179487,0.8576753952045874
397,1792.0,1.444103,3928.0,2136.0,2140.893914239338,0.8557692307692307,0.8577114540717949
398,1792.0,1.444103,3928.0,2136.0,2140.964246776993,0.8557692307692307,0.8577396315647289
399,1786.0,1.439267,3928.0,2142.0,2141.0451636630596,0.8581730769230769,0.8577720494905053
400,1784.0,1.437656,3928.0,2144.0,2141.06490833145,0.8589743589743589,0.8577799598442706
401,1792.0,1.444103,3928.0,2136.0,2141.09079706376,0.8557692307692307,0.8577903317090724
402,1784.0,1.437656,3928.0,2144.0,2141.1228821498944,0.8589743589743589,0.8578031860339407
403,1792.0,1.444103,3928.0,2136.0,2141.1612158797598,0.8557692307692307,0.857818543767906
404,1794.0,1.445714,3928.0,2134.0,2141.1442478053614,0.8549679487179487,0.857811745807639
405,1794.0,1.445714,3928.0,2134.0,2141.1296327767195,0.8549679487179487,0.8578058905537264
406,1786.0,1.439267,3928.0,2142.0,2141.0968365478675,0.8581730769230769,0.8577927513220486
407,1784.0,1.437656,3928.0,2144.0,2141.0650599721766,0.8589743589743589,0.8577800205964577
408,1792.0,1.444103,3928.0,2136.0,2141.0535039030183,0.8557692307692307,0.8577753908608061
409,1792.0,1.444103,3928.0,2136.0,2141.0224158110855,0.8557692307692307,0.8577629359641115
410,1778.0,1.432821,3928.0,2150.0,2140.992312512377,0.8613782051282052,0.8577508756074839
411,1786.0,1.439267,3928.0,2142.0,2140.98371082289,0.8581730769230769,0.8577474294920326
412,1792.0,1.444103,3928.0,2136.0,2140.9568582133184,0.8557692307692307,0.8577366714667759
413,1792.0,1.444103,3928.0,2136.0,2140.9514897830004,0.8557692307692307,0.8577345206996858
414,1778.0,1.432821,3928.0,2150.0,2140.9483872485957,0.8613782051282052,0.8577332777239
415,1768.0,1.424762,3928.0,2160.0,2140.8898957600854,0.8653846153846154,0.8577098441388319
416,1792.0,1.444103,3928.0,2136.0,2140.837565765463,0.8557692307692307,0.8576888790478104
417,1784.0,1.437656,3928.0,2144.0,2140.714471841463,0.8589743589743589,0.8576395636343567
418,1778.0,1.432821,3928.0,2150.0,2140.6026289621714,0.8613782051282052,0.857594755753879
419,1792.0,1.444103,3928.0,2136.0,2140.501915117808,0.8557692307692307,0.857554406525307
420,1792.0,1.444103,3928.0,2136.0,2140.4122082985946,0.8557692307692307,0.8575184670675712
421,1784.0,1.437656,3928.0,2144.0,2140.3333864947494,0.8589743589743589,0.8574868884996005
422,1776.0,1.431209,3928.0,2152.0,2140.2653276964934,0.8621794871794872,0.8574596219403253
423,1784.0,1.437656,3928.0,2144.0,2140.207909894047,0.8589743589743589,0.8574366185086755
424,1792.0,1.444103,3928.0,2136.0,2140.1610110776287,0.8557692307692307,0.85741782932358
425,1786.0,1.439267,3928.0,2142.0,2140.1245092374597,0.8581730769230769,0.8574032055039692
426,1778.0,1.432821,3928.0,2150.0,2140.09828236376,0.8613782051282052,0.8573926981687728
427,1792.0,1.444103,3928.0,2136.0,2140.0822084467495,0.8557692307692307,0.8573862584369206
428,1800.0,1.450549,3928.0,2128.0,2140.076165476648,0.8525641025641025,0.8573838374273423
429,1786.0,1.439267,3928.0,2142.0,2140.080031443676,0.8581730769230769,0.8573853862589677
430,1792.0,1.444103,3928.0,2136.0,2140.228212321432,0.8557692307692307,0.8574447523187617
431,1786.0,1.439267,3928.0,2142.0,2140.2424404047706,0.8581730769230769,0.8574504525498512
432,1786.0,1.439267,3928.0,2142.0,2140.1510237056414,0.8581730769230769,0.8574138280588314
433,1784.0,1.437656,3928.0,2144.0,2140.192250810288,0.8589743589743589,0.8574303449724618
434,1786.0,1.439267,3928.0,2142.0,2140.2427942331333,0.8581730769230769,0.8574505943049552
435,1776.0,1.431209,3928.0,2152.0,2140.302531964396,0.8621794871794872,0.8574745271752406
436,1770.0,1.426374,3928.0,2158.0,2140.3713419942974,0.8645833333333334,0.8575020947022484
437,1786.0,1.439267,3928.0,2142.0,2140.4491023130563,0.8581730769230769,0.8575332480049077
438,1792.0,1.444103,3928.0,2136.0,2140.515156664927,0.8557692307692307,0.8575597115180289
439,1770.0,1.426374,3928.0,2158.0,2140.5898998561283,0.8645833333333334,0.857589656061652
440,1786.0,1.439267,3928.0,2142.0,2140.6745084095364,0.8581730769230769,0.8576235529889532
441,1784.0,1.437656,3928.0,2144.0,2140.788061168744,0.8589743589743589,0.8576690459027152
442,1776.0,1.431209,3928.0,2152.0,2140.9099018780043,0.8621794871794872,0.8577178592377476
443,1784.0,1.437656,3928.0,2144.0,2141.039908527537,0.8589743589743589,0.8577699441129804
444,1792.0,1.444103,3928.0,2136.0,2141.1587408242235,0.8557692307692307,0.8578175521804814
445,1770.0,1.426374,3928.0,2158.0,2141.3636667076394,0.8645833333333334,0.8578996521277382
446,1786.0,1.439267,3928.0,2142.0,2141.572479474046,0.8581730769230769,0.8579833092862327
447,1786.0,1.439267,3928.0,2142.0,2141.8043276869075,0.8581730769230769,0.8580761951907863
448,1800.0,1.450549,3928.0,2128.0,2142.0386248103528,0.8525641025641025,0.8581700622082497
449,1776.0,1.431209,3928.0,2152.0,2142.2753185544757,0.8621794871794872,0.8582648893895924
450,1784.0,1.437656,3928.0,2144.0,2142.5143566293705,0.8589743589743589,0.8583606557857847
451,1778.0,1.432821,3928.0,2150.0,2142.736468461792,0.8613782051282052,0.858449640980934
452,1784.0,1.437656,3928.0,2144.0,2142.904463727812,0.8589743589743589,0.8585169453265333
453,1800.0,1.450549,3928.0,2128.0,2143.0592889095847,0.8525641025641025,0.8585789733097519
454,1792.0,1.444103,3928.0,2136.0,2143.1047131506625,0.8557692307692307,0.8585971717321986
455,1776.0,1.431209,3928.0,2152.0,2143.1636979072828,0.8621794871794872,0.8586208029364504
456,1770.0,1.426374,3928.0,2158.0,2143.235999159888,0.8645833333333334,0.8586497691603677
457,1770.0,1.426374,3928.0,2158.0,2143.321372888916,0.8645833333333334,0.8586839726418094
458,1800.0,1.450549,3928.0,2128.0,2143.3907476497993,0.8525641025641025,0.8587117664183423
459,1784.0,1.437656,3928.0,2144.0,2143.4746546469732,0.8589743589743589,0.8587453822794899
460,1792.0,1.444103,3928.0,2136.0,2143.572823715925,0.8557692307692307,0.8587847119885967
461,1784.0,1.437656,3928.0,2144.0,2143.6849846921427,0.8589743589743589,0.8588296473090076
462,1794.0,1.445714,3928.0,2134.0,2143.810867411113,0.8549679487179487,0.8588800800040666
463,1786.0,1.439267,3928.0,2142.0,2143.9707359542904,0.8581730769230769,0.8589441285212382
464,1792.0,1.444103,3928.0,2136.0,2144.14511930379,0.8557692307692307,0.8590139921400147
465,1800.0,1.450549,3928.0,2128.0,2144.333764725068,0.8525641025641025,0.8590895696067504
466,1792.0,1.444103,3928.0,2136.0,2144.53641948358,0.8557692307692307,0.8591707596678002
467,1778.0,1.432821,3928.0,2150.0,2144.7528308447822,0.8613782051282052,0.8592574610695183
468,1786.0,1.439267,3928.0,2142.0,2144.9678730819533,0.8581730769230769,0.8593436139557983
469,1786.0,1.439267,3928.0,2142.0,2145.2439428680614,0.8581730769230769,0.8594542164551062
470,1786.0,1.439267,3928.0,2142.0,2145.519228305584,0.8581730769230769,0.8595645047189626
471,1784.0,1.437656,3928.0,2144.0,2145.7935202348986,0.8589743589743589,0.8596743949512473
472,1784.0,1.437656,3928.0,2144.0,2146.066609496382,0.8589743589743589,0.8597838033558397
473,1800.0,1.450549,3928.0,2128.0,2146.338286930412,0.8525641025641025,0.8598926461366194
474,1784.0,1.437656,3928.0,2144.0,2146.608343377365,0.8589743589743589,0.8600008394974661
475,1784.0,1.437656,3928.0,2144.0,2146.876569677619,0.8589743589743589,0.8601082996422593
476,1786.0,1.439267,3928.0,2142.0,2147.085101821531,0.8581730769230769,0.860191844374292
477,1784.0,1.437656,3928.0,2144.0,2147.2568445307934,0.8589743589743589,0.8602606500670485
478,1784.0,1.437656,3928.0,2144.0,2147.4037425628626,0.8589743589743589,0.8603195021773041
479,1792.0,1.444103,3928.0,2136.0,2147.6082684285007,0.8557692307692307,0.8604014418644811
480,1770.0,1.426374,3928.0,2158.0,2147.7611527832732,0.8645833333333334,0.8604626922895323
481,1778.0,1.432821,3928.0,2150.0,2147.9197193077985,0.8613782051282052,0.8605262191758545
482,1794.0,1.445714,3928.0,2134.0,2148.0836368326727,0.8549679487179487,0.8605918898462565
483,1784.0,1.437656,3928.0,2144.0,2148.2525741884947,0.8589743589743589,0.8606595716235483
484,1792.0,1.444103,3928.0,2136.0,2148.4262002058604,0.8557692307692307,0.860729131830539
485,1786.0,1.439267,3928.0,2142.0,2148.6137928570365,0.8581730769230769,0.8608042875234686
486,1778.0,1.432821,3928.0,2150.0,2148.866365302523,0.8613782051282052,0.8609054762269516
487,1786.0,1.439267,3928.0,2142.0,2149.116383386115,0.8581730769230769,0.861005641570314
488,1784.0,1.437656,3928.0,2144.0,2149.3122326134007,0.8589743589743589,0.8610841051150963
489,1778.0,1.432821,3928.0,2150.0,2149.572839402896,0.8613782051282052,0.8611885126370534
490,1770.0,1.426374,3928.0,2158.0,2149.841585987712,0.8645833333333334,0.8612961812246962
491,1770.0,1.426374,3928.0,2158.0,2150.0989752050104,0.8645833333333334,0.8613992996830016
492,1786.0,1.439267,3928.0,2142.0,2150.302326290767,0.8581730769230769,0.8614807687153021
493,1784.0,1.437656,3928.0,2144.0,2150.5334276294757,0.8589743589743589,0.8615733553978759
494,1768.0,1.424762,3928.0,2160.0,2150.7574593729346,0.8653846153846154,0.8616631097715804
495,1770.0,1.426374,3928.0,2158.0,2150.994607167738,0.8645833333333334,0.8617581188603345
496,1768.0,1.424762,3928.0,2160.0,2151.2445224145163,0.8653846153846154,0.8618582430039378
497,1784.0,1.437656,3928.0,2144.0,2151.449201663877,0.8589743589743589,0.8619402441416026
498,1770.0,1.426374,3928.0,2158.0,2151.6698467644437,0.8645833333333334,0.8620286417164578
499,1768.0,1.424762,3928.0,2160.0,2151.885522580972,0.8653846153846154,0.8621150484351524
500,1770.0,1.426374,3928.0,2158.0,2152.115029077557,0.8645833333333334,0.8622069961723082
501,1792.0,1.444103,3928.0,2136.0,2152.3579479349532,0.8557692307692307,0.8623043173356844
502,1786.0,1.439267,3928.0,2142.0,2152.6138608339143,0.8581730769230769,0.8624068443330398
503,1754.0,1.41348,3928.0,2174.0,2152.882349455195,0.8709935897435898,0.8625144095721339
504,1754.0,1.41348,3928.0,2174.0,2153.16299547955,0.8709935897435898,0.8626268454607261
505,1784.0,1.437656,3928.0,2144.0,2153.455380587733,0.8589743589743589,0.8627439844065752
506,1754.0,1.41348,3928.0,2174.0,2153.7590864605,0.8709935897435898,0.8628656588174409
507,1770.0,1.426374,3928.0,2158.0,2154.0736947786036,0.8645833333333334,0.8629917011010818
508,1794.0,1.445714,3928.0,2134.0,2154.3987872227995,0.8549679487179487,0.8631219436652577
509,1786.0,1.439267,3928.0,2142.0,2154.7339454738417,0.8581730769230769,0.8632562189177275
510,1758.0,1.416703,3928.0,2170.0,2155.0787512124843,0.8693910256410257,0.8633943592662504
511,1752.0,1.411868,3928.0,2176.0,2155.4327861194824,0.8717948717948718,0.8635361971185858
512,1770.0,1.426374,3928.0,2158.0,2155.7764135922503,0.8645833333333334,0.8636738654156304
513,1786.0,1.439267,3928.0,2142.0,2156.0926115234874,0.8581730769230769,0.8638005445497865
514,1770.0,1.426374,3928.0,2158.0,2156.4232937586016,0.8645833333333334,0.8639330265652797
515,1759.0,1.417509,3928.0,2169.0,2156.767989688443,0.8689903846153846,0.8640711229208395
516,1778.0,1.432821,3928.0,2150.0,2157.107010420519,0.8613782051282052,0.8642069456083327
517,1768.0,1.424762,3928.0,2160.0,2157.402747311658,0.8653846153846154,0.8643254273870113
518,1768.0,1.424762,3928.0,2160.0,2157.716262770733,0.8653846153846154,0.8644510318359234
519,1768.0,1.424762,3928.0,2160.0,2158.047016468719,0.8653846153846154,0.864583542481758
