Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2081,2506.0,2.019487,3936.0,1430.0,1423.9462904233733,0.9951287404314544,0.9999018069158387
2082,2520.0,2.030769,3936.0,1416.0,1423.8072689940982,0.9853862212943633,0.999804185411947
2083,2499.0,2.013846,3936.0,1437.0,1423.687426630734,1.0,0.9997200315386734
2084,2506.0,2.019487,3936.0,1430.0,1423.437771961986,0.9951287404314544,0.9995447228517762
2085,2504.0,2.017875,3936.0,1432.0,1423.217654989467,0.9965205288796103,0.9993901556746048
2086,2520.0,2.030769,3936.0,1416.0,1422.9602213257488,0.9853862212943633,0.9992093845407185
2087,2511.0,2.023516,3936.0,1425.0,1422.6556221670935,0.9916492693110647,0.9989954935736415
2088,2504.0,2.017875,3936.0,1432.0,1422.3042758327467,0.9965205288796103,0.9987487765191224
2089,2528.0,2.037216,3936.0,1408.0,1421.9476691338866,0.9798190675017397,0.9984983656118104
2090,2511.0,2.023516,3936.0,1425.0,1421.547818683017,0.9916492693110647,0.9982175887377039
2091,2499.0,2.013846,3936.0,1437.0,1421.1532233676696,1.0,0.9979405020445681
2092,2528.0,2.037216,3936.0,1408.0,1420.7541128189657,0.9798190675017397,0.9976602447332551
2093,2507.0,2.020293,3936.0,1429.0,1420.312582084266,0.9944328462073765,0.99735019976709
2094,2506.0,2.019487,3936.0,1430.0,1419.8483810609528,0.9951287404314544,0.9970242356172448
2095,2511.0,2.023516,3936.0,1425.0,1419.3511336887382,0.9916492693110647,0.9966750661652048
2096,2511.0,2.023516,3936.0,1425.0,1418.8495671703133,0.9916492693110647,0.9963228637883074
2097,2506.0,2.019487,3936.0,1430.0,1418.3032056326765,0.9951287404314544,0.995939206137463
2098,2530.0,2.038828,3936.0,1406.0,1417.7229088177417,0.9784272790535838,0.9955317189747075
2099,2507.0,2.020293,3936.0,1429.0,1417.0996689177548,0.9944328462073765,0.9950940769749144
2100,2507.0,2.020293,3936.0,1429.0,1416.4340872666314,0.9944328462073765,0.9946267023975977
2101,2507.0,2.020293,3936.0,1429.0,1415.7267651982868,0.9944328462073765,0.9941300175022713
2102,2507.0,2.020293,3936.0,1429.0,1415.064786321666,0.9944328462073765,0.9936651728102173
2103,2520.0,2.030769,3936.0,1416.0,1414.3564262986933,0.9853862212943633,0.9931677590582515
2104,2530.0,2.038828,3936.0,1406.0,1413.6228991441094,0.9784272790535838,0.992652672827666
2105,2530.0,2.038828,3936.0,1406.0,1412.8649020566572,0.9784272790535838,0.9921204036947094
2106,2528.0,2.037216,3936.0,1408.0,1412.0626154190809,0.9798190675017397,0.9915570342305856
2107,2511.0,2.023516,3936.0,1425.0,1411.216753860092,0.9916492693110647,0.9909630662509491
2108,2507.0,2.020293,3936.0,1429.0,1410.337641150072,0.9944328462073765,0.9903457491560955
2109,2528.0,2.037216,3936.0,1408.0,1409.463779218082,0.9798190675017397,0.989732119182361
2110,2530.0,2.038828,3936.0,1406.0,1408.6151532660792,0.9784272790535838,0.9891362100329009
2111,2536.0,2.043663,3936.0,1400.0,1407.7438875279072,0.9742519137091162,0.9885244031187208
2112,2536.0,2.043663,3936.0,1400.0,1406.8206839694046,0.9742519137091162,0.9878761252219306
2113,2528.0,2.037216,3936.0,1408.0,1405.8559883707328,0.9798190675017397,0.9871987114186692
2114,2531.0,2.039634,3936.0,1405.0,1404.9089502017164,0.977731384829506,0.9865336967458642
2115,2528.0,2.037216,3936.0,1408.0,1403.9400478801317,0.9798190675017397,0.9858533289619154
2116,2528.0,2.037216,3936.0,1408.0,1402.9501877643443,0.9798190675017397,0.9851582445159455
2117,2538.0,2.045275,3936.0,1398.0,1401.9197593967215,0.9728601252609603,0.9844346728520332
2118,2539.0,2.046081,3936.0,1397.0,1400.849686565598,0.9721642310368824,0.9836832626587079
2119,2538.0,2.045275,3936.0,1398.0,1399.740893059307,0.9728601252609603,0.9829046626244978
2120,2543.0,2.049304,3936.0,1393.0,1398.5943026661832,0.9693806541405706,0.9820995214379324
2121,2530.0,2.038828,3936.0,1406.0,1397.4108391745594,0.9784272790535838,0.9812684877875398
2122,2547.0,2.052527,3936.0,1389.0,1396.1914263727704,0.9665970772442589,0.9804122103618494
2123,2554.0,2.058168,3936.0,1382.0,1394.9369880491497,0.9617258176757133,0.9795313378493898
2124,2554.0,2.058168,3936.0,1382.0,1393.6484479920318,0.9617258176757133,0.9786265189386902
2125,2531.0,2.039634,3936.0,1405.0,1392.5012710804654,0.977731384829506,0.9778209658961057
2126,2538.0,2.045275,3936.0,1398.0,1391.1586327584137,0.9728601252609603,0.9768781589283971
2127,2554.0,2.058168,3936.0,1382.0,1389.959353313314,0.9617258176757133,0.9760360192408142
2128,2555.0,2.058974,3936.0,1381.0,1388.7411492798449,0.9610299234516354,0.9751805906179439
2129,2552.0,2.056557,3936.0,1384.0,1387.330551510358,0.9631176061238692,0.9741900622054418
2130,2554.0,2.058168,3936.0,1382.0,1385.9014483432456,0.9617258176757133,0.9731865392153718
2131,2552.0,2.056557,3936.0,1384.0,1384.4445051588427,0.9631176061238692,0.9721634668337407
2132,2552.0,2.056557,3936.0,1384.0,1382.9606544604674,0.9631176061238692,0.9711214998687804
2133,2547.0,2.052527,3936.0,1389.0,1381.4892653181178,0.9665970772442589,0.9700882834672866
2134,2555.0,2.058974,3936.0,1381.0,1379.990236603116,0.9610299234516354,0.969035658427403
2135,2543.0,2.049304,3936.0,1393.0,1378.4645356787178,0.9693806541405706,0.9679643040361743
2136,2555.0,2.058974,3936.0,1381.0,1376.913129908178,0.9610299234516354,0.9668748995806444
2137,2559.0,2.062198,3936.0,1377.0,1375.298550088073,0.9582463465553236,0.965741134009295
2138,2559.0,2.062198,3936.0,1377.0,1373.8373383043684,0.9582463465553236,0.9647150641970842
2139,2555.0,2.058974,3936.0,1381.0,1372.367219806727,0.9610299234516354,0.9636827400483026
2140,2570.0,2.071062,3936.0,1366.0,1370.8892752532,0.9505915100904663,0.9626449204061349
2141,2568.0,2.069451,3936.0,1368.0,1369.404585301838,0.9519832985386222,0.9616023641137659
2142,2568.0,2.069451,3936.0,1368.0,1367.9142306106928,0.9519832985386222,0.9605558300143803
2143,2575.0,2.075092,3936.0,1361.0,1366.419291837815,0.9471120389700766,0.9595060769511629
2144,2571.0,2.071868,3936.0,1365.0,1364.9208496412557,0.9498956158663883,0.9584538637672982
2145,2584.0,2.082344,3936.0,1352.0,1363.4610531709984,0.940848990953375,0.9574287877948712
2146,2571.0,2.071868,3936.0,1365.0,1361.9615128864193,0.9498956158663883,0.9563758035284154
2147,2575.0,2.075092,3936.0,1361.0,1360.461746012249,0.9471120389700766,0.9553226601496793
2148,2594.0,2.090403,3936.0,1342.0,1359.003901698471,0.9338900487125957,0.9542989549907472
2149,2571.0,2.071868,3936.0,1365.0,1357.5506588963945,0.9498956158663883,0.9532784810350534
2150,2594.0,2.090403,3936.0,1342.0,1356.1134002469903,0.9338900487125957,0.9522692312268198
2151,2584.0,2.082344,3936.0,1352.0,1354.6836408415616,0.940848990953375,0.9512652474231063
2152,2575.0,2.075092,3936.0,1361.0,1353.2625049130802,0.9471120389700766,0.9502673190656126
2153,2571.0,2.071868,3936.0,1365.0,1351.8511166945186,0.9498956158663883,0.9492762355960388
2154,2594.0,2.090403,3936.0,1342.0,1350.45060041885,0.9338900487125957,0.9482927864560858
2155,2594.0,2.090403,3936.0,1342.0,1349.1005168857255,0.9338900487125957,0.9473447514260166
2156,2592.0,2.088791,3936.0,1344.0,1347.7609566961223,0.9352818371607515,0.9464041059374437
2157,2592.0,2.088791,3936.0,1344.0,1346.4330789429498,0.9352818371607515,0.9454716639108799
2158,2600.0,2.095238,3936.0,1336.0,1345.1180427191177,0.929714683368128,0.9445482392668376
2159,2594.0,2.090403,3936.0,1342.0,1343.8170071175357,0.9338900487125957,0.9436346459258297
2160,2600.0,2.095238,3936.0,1336.0,1342.531131231113,0.929714683368128,0.9427316978083686
2161,2579.0,2.078315,3936.0,1357.0,1341.2615741527588,0.9443284620737648,0.9418402088349666
2162,2600.0,2.095238,3936.0,1336.0,1339.9581593604676,0.929714683368128,0.9409249448150115
2163,2594.0,2.090403,3936.0,1342.0,1338.7213836954922,0.9338900487125957,0.9400564751048298
2164,2595.0,2.091209,3936.0,1341.0,1337.4530249274771,0.9331941544885177,0.9391658275906046
2165,2595.0,2.091209,3936.0,1341.0,1336.1638077160806,0.9331941544885177,0.938260533178974
2166,2603.0,2.097656,3936.0,1333.0,1334.895881211286,0.9276270006958942,0.9373701892020226
2167,2600.0,2.095238,3936.0,1336.0,1333.6503260711445,0.929714683368128,0.9364955545029354
2168,2594.0,2.090403,3936.0,1342.0,1332.4282229537077,0.9338900487125957,0.9356373879248975
2169,2607.0,2.100879,3936.0,1329.0,1331.2306525170259,0.9248434237995825,0.9347964483110929
2170,2607.0,2.100879,3936.0,1329.0,1330.0586954191504,0.9248434237995825,0.9339734945047066
2171,2602.0,2.09685,3936.0,1334.0,1328.9545008100654,0.9283228949199722,0.9331981238378237
2172,2595.0,2.091209,3936.0,1341.0,1327.8807476410793,0.9331941544885177,0.9324441292938782
2173,2607.0,2.100879,3936.0,1329.0,1326.8385514301804,0.9248434237995825,0.9317122941948669
2174,2618.0,2.109744,3936.0,1318.0,1325.8194185536863,0.9171885873347251,0.9309966542781459
2175,2607.0,2.100879,3936.0,1329.0,1324.8443320792546,0.9248434237995825,0.9303119439528755
2176,2607.0,2.100879,3936.0,1329.0,1323.8945312602204,0.9248434237995825,0.9296449893341868
2177,2607.0,2.100879,3936.0,1329.0,1322.9813900225708,0.9248434237995825,0.9290037772465991
2178,2616.0,2.108132,3936.0,1320.0,1321.9725425705271,0.918580375782881,0.9282953598034798
2179,2618.0,2.109744,3936.0,1318.0,1321.086305360856,0.9171885873347251,0.9276730398513398
2180,2616.0,2.108132,3936.0,1320.0,1320.2372680615947,0.918580375782881,0.9270768418518929
2181,2626.0,2.11619,3936.0,1310.0,1319.334098508961,0.9116214335421016,0.9264426319285949
2182,2632.0,2.121026,3936.0,1304.0,1318.3821355023263,0.907446068197634,0.9257741590115665
2183,2618.0,2.109744,3936.0,1318.0,1317.4399576800438,0.9171885873347251,0.9251125572971814
2184,2618.0,2.109744,3936.0,1318.0,1316.45081655046,0.9171885873347251,0.9244179777267179
2185,2624.0,2.114579,3936.0,1312.0,1315.5169040192714,0.9130132219902575,0.9237621799387554
2186,2619.0,2.110549,3936.0,1317.0,1314.6006375882578,0.9164926931106472,0.923118773325635
2187,2632.0,2.121026,3936.0,1304.0,1313.7233881418772,0.907446068197634,0.9225027646233046
2188,2627.0,2.116996,3936.0,1309.0,1312.9052106019606,0.9109255393180237,0.9219282364925439
2189,2639.0,2.126667,3936.0,1297.0,1312.1058905450345,0.9025748086290883,0.9213669501753564
2190,2627.0,2.116996,3936.0,1309.0,1311.3159974866062,0.9109255393180237,0.9208122835410145
2191,2634.0,2.122637,3936.0,1302.0,1310.4671039845855,0.906054279749478,0.9202161865166687
2192,2634.0,2.122637,3936.0,1302.0,1309.6593147059336,0.906054279749478,0.9196489530720062
2193,2639.0,2.126667,3936.0,1297.0,1308.944688609262,0.9025748086290883,0.9191471392535098
2194,2626.0,2.11619,3936.0,1310.0,1308.2040770439546,0.9116214335421016,0.9186270783162722
2195,2635.0,2.123443,3936.0,1301.0,1307.4958407737588,0.9053583855254002,0.9181297514640905
2196,2627.0,2.116996,3936.0,1309.0,1306.8206769974165,0.9109255393180237,0.9176556482732123
2197,2627.0,2.116996,3936.0,1309.0,1306.1696650570166,0.9109255393180237,0.9171985046155424
2198,2638.0,2.125861,3936.0,1298.0,1305.564010252315,0.9032707028531664,0.9167732109526695
2199,2639.0,2.126667,3936.0,1297.0,1304.8768328701394,0.9025748086290883,0.9162906717510647
2200,2619.0,2.110549,3936.0,1317.0,1304.1984628510795,0.9164926931106472,0.9158143171214151
2201,2634.0,2.122637,3936.0,1302.0,1303.4780874792768,0.906054279749478,0.915308466134782
2202,2634.0,2.122637,3936.0,1302.0,1302.7751220315752,0.906054279749478,0.9148148404790367
2203,2634.0,2.122637,3936.0,1302.0,1302.1194702335433,0.906054279749478,0.9143544386914351
2204,2648.0,2.133919,3936.0,1288.0,1301.5320846503932,0.8963117606123869,0.9139419737621761
2205,2635.0,2.123443,3936.0,1301.0,1300.9749644646593,0.9053583855254002,0.9135507613378514
2206,2634.0,2.122637,3936.0,1302.0,1300.4690622415542,0.906054279749478,0.9131955144086606
2207,2656.0,2.140366,3936.0,1280.0,1300.0147963003226,0.8907446068197634,0.912876526720352
2208,2635.0,2.123443,3936.0,1301.0,1299.6125849602106,0.9053583855254002,0.9125940920186748
2209,2639.0,2.126667,3936.0,1297.0,1299.262846540464,0.9025748086290883,0.9123485040493782
2210,2635.0,2.123443,3936.0,1301.0,1298.8685919810018,0.9053583855254002,0.9120716566366336
2211,2639.0,2.126667,3936.0,1297.0,1298.5212405954499,0.9025748086290883,0.9118277448540165
2212,2656.0,2.140366,3936.0,1280.0,1298.2307239798968,0.8907446068197634,0.9116237427151829
2213,2656.0,2.140366,3936.0,1280.0,1297.9973645887603,0.8907446068197634,0.911459876649147
2214,2634.0,2.122637,3936.0,1302.0,1297.7804163845265,0.906054279749478,0.9113075345960235
2215,2634.0,2.122637,3936.0,1302.0,1297.618603528356,0.906054279749478,0.9111939088445783
2216,2635.0,2.123443,3936.0,1301.0,1297.342936374522,0.9053583855254002,0.9110003340678611
2217,2635.0,2.123443,3936.0,1301.0,1297.1221736216678,0.9053583855254002,0.9108453134206898
2218,2639.0,2.126667,3936.0,1297.0,1296.8878747552258,0.9025748086290883,0.9106807876506594
2219,2627.0,2.116996,3936.0,1309.0,1296.661968418648,0.9109255393180237,0.910522155154717
2220,2656.0,2.140366,3936.0,1280.0,1296.495167105474,0.8907446068197634,0.9104050264852156
2221,2639.0,2.126667,3936.0,1297.0,1296.387505675641,0.9025748086290883,0.910329426120968
2222,2639.0,2.126667,3936.0,1297.0,1296.2595139304742,0.9025748086290883,0.9102395497133231
2223,2635.0,2.123443,3936.0,1301.0,1296.1906620686486,0.9053583855254002,0.9101912016109319
2224,2635.0,2.123443,3936.0,1301.0,1296.180915230227,0.9053583855254002,0.9101843573349819
2225,2635.0,2.123443,3936.0,1301.0,1296.2302385552723,0.9053583855254002,0.910218992406661
2226,2634.0,2.122637,3936.0,1302.0,1296.3289880421778,0.906054279749478,0.9102883347625159
2227,2639.0,2.126667,3936.0,1297.0,1296.2892825737865,0.9025748086290883,0.9102604533951807
2228,2619.0,2.110549,3936.0,1317.0,1296.228187919471,0.9164926931106472,0.9102175524405213
2229,2656.0,2.140366,3936.0,1280.0,1296.2222896181086,0.8907446068197634,0.9102134106254615
2230,2656.0,2.140366,3936.0,1280.0,1296.2328635085385,0.8907446068197634,0.9102208356612357
2231,2632.0,2.121026,3936.0,1304.0,1296.3006556282753,0.907446068197634,0.9102684396077296
2232,2639.0,2.126667,3936.0,1297.0,1296.3952001352643,0.9025748086290883,0.9103348292068374
2233,2634.0,2.122637,3936.0,1302.0,1296.5264155531172,0.906054279749478,0.91042696929266
2234,2643.0,2.12989,3936.0,1293.0,1296.6664243901114,0.8997912317327766,0.9105252841589131
2235,2639.0,2.126667,3936.0,1297.0,1296.8277160902212,0.9025748086290883,0.9106385439521125
2236,2639.0,2.126667,3936.0,1297.0,1297.0509146811828,0.9025748086290883,0.9107952750563013
2237,2639.0,2.126667,3936.0,1297.0,1297.3253085758138,0.9025748086290883,0.9109879557443956
2238,2658.0,2.141978,3936.0,1278.0,1297.6216171699214,0.8893528183716075,0.9111960250379114
2239,2634.0,2.122637,3936.0,1302.0,1297.9804209163187,0.906054279749478,0.9114479787223754
2240,2635.0,2.123443,3936.0,1301.0,1298.3916226342162,0.9053583855254002,0.9117367265097729
2241,2635.0,2.123443,3936.0,1301.0,1298.8649926924936,0.9053583855254002,0.9120691291992525
2242,2639.0,2.126667,3936.0,1297.0,1299.3486987221297,0.9025748086290883,0.9124087898566117
2243,2634.0,2.122637,3936.0,1302.0,1299.890246102449,0.906054279749478,0.9127890669834623
2244,2635.0,2.123443,3936.0,1301.0,1300.4987036460957,0.9053583855254002,0.9132163287428527
2245,2634.0,2.122637,3936.0,1302.0,1301.1427383700789,0.906054279749478,0.9136685729662187
2246,2635.0,2.123443,3936.0,1301.0,1301.821143249076,0.9053583855254002,0.9141449520746807
2247,2635.0,2.123443,3936.0,1301.0,1302.4929412984882,0.9053583855254002,0.9146166918362206
2248,2632.0,2.121026,3936.0,1304.0,1303.2164845670782,0.907446068197634,0.9151247673349319
2249,2643.0,2.12989,3936.0,1293.0,1303.9911542909613,0.8997912317327766,0.9156687440718939
2250,2643.0,2.12989,3936.0,1293.0,1304.8163317062533,0.8997912317327766,0.9162481875481864
2251,2632.0,2.121026,3936.0,1304.0,1305.6433523407215,0.907446068197634,0.9168289253416853
2252,2634.0,2.122637,3936.0,1302.0,1306.5228894704767,0.906054279749478,0.9174465404660803
2253,2634.0,2.122637,3936.0,1302.0,1307.361876649863,0.906054279749478,0.9180356812239092
2254,2635.0,2.123443,3936.0,1301.0,1308.2460553802468,0.9053583855254002,0.9186565557021765
2255,2634.0,2.122637,3936.0,1302.0,1309.1746848879634,0.906054279749478,0.9193086437261182
2256,2626.0,2.11619,3936.0,1310.0,1310.1264901533827,0.9116214335421016,0.9199770058765205
2257,2634.0,2.122637,3936.0,1302.0,1311.110322114542,0.906054279749478,0.9206678573238544
2258,2624.0,2.114579,3936.0,1312.0,1312.1164626924676,0.9130132219902575,0.9213743739871901
2259,2624.0,2.114579,3936.0,1312.0,1313.1543946615573,0.9130132219902575,0.9221032147154734
2260,2632.0,2.121026,3936.0,1304.0,1314.181598484995,0.907446068197634,0.9228245220892374
2261,2634.0,2.122637,3936.0,1302.0,1315.224748986673,0.906054279749478,0.9235570272957384
2262,2616.0,2.108132,3936.0,1320.0,1316.2919432584881,0.918580375782881,0.9243064161511291
2263,2626.0,2.11619,3936.0,1310.0,1317.4207550836759,0.9116214335421016,0.9250990731433655
2264,2619.0,2.110549,3936.0,1317.0,1318.5795464547955,0.9164926931106472,0.9259127819142746
2265,2624.0,2.114579,3936.0,1312.0,1319.7065359767698,0.9130132219902575,0.9267041592765923
2266,2632.0,2.121026,3936.0,1304.0,1320.868756694205,0.907446068197634,0.9275202761506727
2267,2634.0,2.122637,3936.0,1302.0,1322.0345270247383,0.906054279749478,0.9283388855798264
2268,2607.0,2.100879,3936.0,1329.0,1323.2221676083286,0.9248434237995825,0.9291728524039159
2269,2619.0,2.110549,3936.0,1317.0,1324.4307808015947,0.9164926931106472,0.9300215462935216
2270,2619.0,2.110549,3936.0,1317.0,1325.6594689611557,0.9164926931106472,0.9308843369192241
2271,2607.0,2.100879,3936.0,1329.0,1326.9553801519799,0.9248434237995825,0.931794331874808
2272,2618.0,2.109744,3936.0,1318.0,1328.2663246906914,0.9171885873347251,0.9327148833182436
2273,2616.0,2.108132,3936.0,1320.0,1329.5914485088308,0.918580375782881,0.9336453915186274
2274,2618.0,2.109744,3936.0,1318.0,1330.929897537938,0.9171885873347251,0.9345852567450545
2275,2603.0,2.097656,3936.0,1333.0,1332.2808177095535,0.9276270006958942,0.9355338792666216
2276,2607.0,2.100879,3936.0,1329.0,1333.6433549552175,0.9248434237995825,0.9364906593524241
2277,2600.0,2.095238,3936.0,1336.0,1335.0166552064702,0.929714683368128,0.9374549972715582
2278,2595.0,2.091209,3936.0,1341.0,1336.3998643948526,0.9331941544885177,0.9384262932931202
2279,2600.0,2.095238,3936.0,1336.0,1337.7921284519043,0.929714683368128,0.9394039476862055
2280,2602.0,2.09685,3936.0,1334.0,1339.144547600816,0.9283228949199722,0.9403536227967059
2281,2602.0,2.09685,3936.0,1334.0,1340.4972926901403,0.9283228949199722,0.9413035267841026
2282,2592.0,2.088791,3936.0,1344.0,1341.859066503181,0.9352818371607515,0.9422597707839134
2283,2602.0,2.09685,3936.0,1334.0,1343.296226673263,0.9283228949199722,0.9432689514395018
2284,2592.0,2.088791,3936.0,1344.0,1344.6949894940944,0.9352818371607515,0.944251169295191
2285,2592.0,2.088791,3936.0,1344.0,1346.1025204606121,0.9352818371607515,0.9452395441841712
2286,2602.0,2.09685,3936.0,1334.0,1347.5076809514055,0.9283228949199722,0.946226254513908
2287,2592.0,2.088791,3936.0,1344.0,1348.9095994680454,0.9352818371607515,0.9472106883140903
2288,2600.0,2.095238,3936.0,1336.0,1350.4926101290857,0.929714683368128,0.9483222858729214
2289,2592.0,2.088791,3936.0,1344.0,1352.0635636093712,0.9352818371607515,0.9494254168225101
2290,2579.0,2.078315,3936.0,1357.0,1353.6217539951747,0.9443284620737648,0.9505195854669052
2291,2575.0,2.075092,3936.0,1361.0,1355.1664753727696,0.9471120389700766,0.9516042961101553
2292,2575.0,2.075092,3936.0,1361.0,1356.697021828429,0.9471120389700766,0.952679053056309
