Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
305,2664.0,2.146813,3928.0,1264.0,1279.8574123991643,0.6702014846235419,0.6910190208666086
306,2664.0,2.146813,3928.0,1264.0,1279.805490265806,0.6702014846235419,0.6909909871330012
307,2650.0,2.135531,3928.0,1278.0,1279.752775068878,0.6776246023329798,0.6909625252094986
308,2648.0,2.133919,3928.0,1280.0,1279.6992842383486,0.6786850477200425,0.6909336445068675
309,2650.0,2.135531,3928.0,1278.0,1279.6450352041868,0.6776246023329798,0.690904354435875
310,2651.0,2.136337,3928.0,1277.0,1279.5900453963607,0.6770943796394485,0.6908746644072877
311,2648.0,2.133919,3928.0,1280.0,1279.5343322448396,0.6786850477200425,0.6908445838318732
312,2648.0,2.133919,3928.0,1280.0,1279.4779131795915,0.6786850477200425,0.690814122120398
313,2664.0,2.146813,3928.0,1264.0,1279.4208056305847,0.6702014846235419,0.6907832886836288
314,2650.0,2.135531,3928.0,1278.0,1279.3630270277883,0.6776246023329798,0.690752092932333
315,2648.0,2.133919,3928.0,1280.0,1279.304594801171,0.6786850477200425,0.6907205442772774
316,2664.0,2.146813,3928.0,1264.0,1279.2455263807008,0.6702014846235419,0.6906886521292286
317,2648.0,2.133919,3928.0,1280.0,1279.2242757630263,0.6786850477200425,0.6906771785221878
318,2648.0,2.133919,3928.0,1280.0,1279.1613901794403,0.6786850477200425,0.6906432254161814
319,2650.0,2.135531,3928.0,1278.0,1279.1363921185243,0.6776246023329798,0.6906297284942505
320,2648.0,2.133919,3928.0,1280.0,1279.108265378251,0.6786850477200425,0.6906145423396559
321,2650.0,2.135531,3928.0,1278.0,1279.0770622485259,0.6776246023329798,0.690597695184698
322,2642.0,2.129084,3928.0,1286.0,1279.0428350192547,0.6818663838812301,0.6905792152616779
323,2650.0,2.135531,3928.0,1278.0,1279.005635980343,0.6776246023329798,0.690559130802896
324,2650.0,2.135531,3928.0,1278.0,1278.9655174216969,0.6776246023329798,0.6905374700406536
325,2664.0,2.146813,3928.0,1264.0,1279.0046686170876,0.6702014846235419,0.6905586085053315
326,2648.0,2.133919,3928.0,1280.0,1279.1218956136688,0.6786850477200425,0.6906219015593951
327,2648.0,2.133919,3928.0,1280.0,1279.1723344567026,0.6786850477200425,0.6906491344367368
328,2648.0,2.133919,3928.0,1280.0,1279.275382173856,0.6786850477200425,0.6907047718319029
329,2640.0,2.127473,3928.0,1288.0,1279.3941098907308,0.6829268292682927,0.6907688751529992
330,2640.0,2.127473,3928.0,1288.0,1279.5095084836094,0.6829268292682927,0.6908311810176118
331,2634.0,2.122637,3928.0,1294.0,1279.6012528661483,0.6861081654294804,0.6908807155304239
332,2650.0,2.135531,3928.0,1278.0,1279.5022314717335,0.6776246023329798,0.6908272520224186
333,2664.0,2.146813,3928.0,1264.0,1279.403597894119,0.6702014846235419,0.6907739979039774
334,2650.0,2.135531,3928.0,1278.0,1279.305378278258,0.6776246023329798,0.6907209672912509
335,2664.0,2.146813,3928.0,1264.0,1279.2075987691035,0.6702014846235419,0.6906681743003894
336,2650.0,2.135531,3928.0,1278.0,1279.100676369938,0.6776246023329798,0.6906104448917347
337,2650.0,2.135531,3928.0,1278.0,1278.9948956337134,0.6776246023329798,0.690553331888314
338,2650.0,2.135531,3928.0,1278.0,1278.8902739903983,0.6776246023329798,0.690496844700894
339,2650.0,2.135531,3928.0,1278.0,1278.7868288699617,0.6776246023329798,0.690440992740242
340,2650.0,2.135531,3928.0,1278.0,1278.6845777023714,0.6776246023329798,0.6903857854171244
341,2648.0,2.133919,3928.0,1280.0,1278.5931470592668,0.6786850477200425,0.6903364202981171
342,2664.0,2.146813,3928.0,1264.0,1278.502295962617,0.6702014846235419,0.6902873680871103
343,2664.0,2.146813,3928.0,1264.0,1278.4024414157047,0.6702014846235419,0.6902334547444459
344,2650.0,2.135531,3928.0,1278.0,1278.3038679714818,0.6776246023329798,0.6901802330931506
345,2651.0,2.136337,3928.0,1277.0,1278.2065930599174,0.6770943796394485,0.6901277125439919
346,2650.0,2.135531,3928.0,1278.0,1278.1106341109792,0.6776246023329798,0.690075902507736
347,2648.0,2.133919,3928.0,1280.0,1278.025617696306,0.6786850477200425,0.6900300005509588
348,2650.0,2.135531,3928.0,1278.0,1277.931693696198,0.6776246023329798,0.6899792892217421
349,2664.0,2.146813,3928.0,1264.0,1277.8391466636067,0.6702014846235419,0.689929321343113
350,2664.0,2.146813,3928.0,1264.0,1277.7479940285004,0.6702014846235419,0.6898801063258382
351,2650.0,2.135531,3928.0,1278.0,1277.658253220848,0.6776246023329798,0.6898316535806848
352,2650.0,2.135531,3928.0,1278.0,1277.569941670618,0.6776246023329798,0.6897839725184195
353,2650.0,2.135531,3928.0,1278.0,1277.4830768077786,0.6776246023329798,0.6897370725498093
354,2666.0,2.148425,3928.0,1262.0,1277.3976760622988,0.6691410392364793,0.6896909630856214
355,2648.0,2.133919,3928.0,1280.0,1277.3137568641473,0.6786850477200425,0.6896456535366225
356,2650.0,2.135531,3928.0,1278.0,1277.231336643292,0.6776246023329798,0.6896011533135795
357,2640.0,2.127473,3928.0,1288.0,1277.1504328297021,0.6829268292682927,0.6895574718272596
358,2664.0,2.146813,3928.0,1264.0,1277.071062853346,0.6702014846235419,0.6895146184884293
359,2664.0,2.146813,3928.0,1264.0,1276.9932441441917,0.6702014846235419,0.6894726027078558
360,2648.0,2.133919,3928.0,1280.0,1276.8964598862422,0.6786850477200425,0.689420347071786
361,2648.0,2.133919,3928.0,1280.0,1276.8095375045068,0.6786850477200425,0.6893734160476451
362,2650.0,2.135531,3928.0,1278.0,1276.7126094493167,0.6776246023329798,0.6893210827727482
363,2650.0,2.135531,3928.0,1278.0,1276.7898259530564,0.6776246023329798,0.689362773411324
364,2648.0,2.133919,3928.0,1280.0,1276.8677126390878,0.6786850477200425,0.6894048258938885
365,2654.0,2.138755,3928.0,1274.0,1276.9566760701425,0.6755037115588547,0.6894528589188371
366,2650.0,2.135531,3928.0,1278.0,1276.8925817182364,0.6776246023329798,0.689418253176144
367,2664.0,2.146813,3928.0,1264.0,1276.829175850089,0.6702014846235419,0.689384019158745
368,2666.0,2.148425,3928.0,1262.0,1276.7664584656998,0.6691410392364793,0.6893501568666396
369,2648.0,2.133919,3928.0,1280.0,1276.7249638110352,0.6786850477200425,0.6893277531243478
370,2654.0,2.138755,3928.0,1274.0,1276.6854910327247,0.6755037115588547,0.6893064410310203
371,2648.0,2.133919,3928.0,1280.0,1276.6480575607359,0.6786850477200425,0.6892862299974233
372,2650.0,2.135531,3928.0,1278.0,1276.612680825038,0.6776246023329798,0.6892671294343242
373,2651.0,2.136337,3928.0,1277.0,1276.579378255599,0.6770943796394485,0.6892491487524895
374,2664.0,2.146813,3928.0,1264.0,1276.548167282388,0.6702014846235419,0.6892322973626865
375,2650.0,2.135531,3928.0,1278.0,1276.5190653353734,0.6776246023329798,0.6892165846756821
376,2650.0,2.135531,3928.0,1278.0,1276.4920898445237,0.6776246023329798,0.6892020201022431
377,2648.0,2.133919,3928.0,1280.0,1276.4672582398073,0.6786850477200425,0.6891886130531364
378,2650.0,2.135531,3928.0,1278.0,1276.4445879511934,0.6776246023329798,0.6891763729391291
379,2664.0,2.146813,3928.0,1264.0,1276.43370555032,0.6702014846235419,0.6891704973267966
380,2664.0,2.146813,3928.0,1264.0,1276.4243700591562,0.6702014846235419,0.6891654569200287
381,2650.0,2.135531,3928.0,1278.0,1276.3960733766894,0.6776246023329798,0.6891501790104565
382,2648.0,2.133919,3928.0,1280.0,1276.492961342952,0.6786850477200425,0.6892024906405896
383,2650.0,2.135531,3928.0,1278.0,1276.5816833689419,0.6776246023329798,0.689250393326416
384,2664.0,2.146813,3928.0,1264.0,1276.662361464439,0.6702014846235419,0.6892939529433044
385,2664.0,2.146813,3928.0,1264.0,1276.7351176392233,0.6702014846235419,0.6893332353666232
386,2650.0,2.135531,3928.0,1278.0,1276.8000739030745,0.6776246023329798,0.6893683064717405
387,2648.0,2.133919,3928.0,1280.0,1276.857352265773,0.6786850477200425,0.6893992321340255
388,2664.0,2.146813,3928.0,1264.0,1276.9070747370986,0.6702014846235419,0.6894260782288464
389,2650.0,2.135531,3928.0,1278.0,1276.9493633268312,0.6776246023329798,0.6894489106315718
390,2650.0,2.135531,3928.0,1278.0,1277.0048742907172,0.6776246023329798,0.68947888204209
391,2650.0,2.135531,3928.0,1278.0,1277.0545287851653,0.6776246023329798,0.6895056914349198
392,2664.0,2.146813,3928.0,1264.0,1277.0984662499243,0.6702014846235419,0.6895294140961967
393,2664.0,2.146813,3928.0,1264.0,1277.1162918787757,0.6702014846235419,0.6895390384875358
394,2654.0,2.138755,3928.0,1274.0,1277.147880210806,0.6755037115588547,0.6895560936204429
395,2648.0,2.133919,3928.0,1280.0,1277.1741524024242,0.6786850477200425,0.6895702784694362
396,2654.0,2.138755,3928.0,1274.0,1277.1939319307517,0.6755037115588547,0.6895809578077482
397,2648.0,2.133919,3928.0,1280.0,1277.2060422729105,0.6786850477200425,0.689587496408611
398,2654.0,2.138755,3928.0,1274.0,1277.1914045853096,0.6755037115588547,0.6895795932465433
399,2666.0,2.148425,3928.0,1262.0,1277.170675123695,0.6691410392364793,0.6895684010214335
400,2650.0,2.135531,3928.0,1278.0,1277.1837284271533,0.6776246023329798,0.6895754487447873
401,2664.0,2.146813,3928.0,1264.0,1277.1909688360952,0.6702014846235419,0.6895793579773699
402,2664.0,2.146813,3928.0,1264.0,1277.1925532202376,0.6702014846235419,0.6895802134160838
403,2650.0,2.135531,3928.0,1278.0,1277.1886384492977,0.6776246023329798,0.6895780997578312
404,2664.0,2.146813,3928.0,1264.0,1277.179381392993,0.6702014846235419,0.6895731016995148
405,2664.0,2.146813,3928.0,1264.0,1277.1649389210397,0.6702014846235419,0.6895653039380366
406,2651.0,2.136337,3928.0,1277.0,1277.1454679031556,0.6770943796394485,0.6895547911702992
407,2664.0,2.146813,3928.0,1264.0,1277.1211252090577,0.6702014846235419,0.689541648093205
408,2680.0,2.159707,3928.0,1248.0,1277.0715334624965,0.6617179215270413,0.6895148725791361
409,2650.0,2.135531,3928.0,1278.0,1277.0160503865602,0.6776246023329798,0.689484916225845
410,2648.0,2.133919,3928.0,1280.0,1276.9548154209974,0.6786850477200425,0.6894518543194669
411,2650.0,2.135531,3928.0,1278.0,1276.8879680055568,0.6776246023329798,0.6894157621461374
412,2648.0,2.133919,3928.0,1280.0,1276.796429296647,0.6786850477200425,0.6893663386803752
413,2651.0,2.136337,3928.0,1277.0,1276.7008555500142,0.6770943796394485,0.6893147366220687
414,2664.0,2.146813,3928.0,1264.0,1276.601368775439,0.6702014846235419,0.6892610218465866
415,2650.0,2.135531,3928.0,1278.0,1276.4980909827004,0.6776246023329798,0.689205260229297
416,2648.0,2.133919,3928.0,1280.0,1276.3911441815794,0.6786850477200425,0.6891475176455688
417,2650.0,2.135531,3928.0,1278.0,1276.280650381855,0.6776246023329798,0.6890878599707703
418,2654.0,2.138755,3928.0,1274.0,1276.0706401766083,0.6755037115588547,0.6889744715221856
419,2664.0,2.146813,3928.0,1264.0,1275.8638196556092,0.6702014846235419,0.6888628052439492
420,2651.0,2.136337,3928.0,1277.0,1275.6313962537847,0.6770943796394485,0.6887373154901694
421,2650.0,2.135531,3928.0,1278.0,1275.433007480079,0.6776246023329798,0.6886302016704352
422,2648.0,2.133919,3928.0,1280.0,1275.3237111191947,0.6786850477200425,0.6885711905153247
423,2648.0,2.133919,3928.0,1280.0,1275.220825500749,0.6786850477200425,0.6885156406402911
424,2664.0,2.146813,3928.0,1264.0,1275.1148634928516,0.6702014846235419,0.6884584297648944
425,2650.0,2.135531,3928.0,1278.0,1275.0059471052823,0.6776246023329798,0.688399623764503
426,2664.0,2.146813,3928.0,1264.0,1274.8941983478212,0.6702014846235419,0.6883392885144856
427,2650.0,2.135531,3928.0,1278.0,1274.7797392302482,0.6776246023329798,0.6882774898902104
428,2650.0,2.135531,3928.0,1278.0,1274.6626917623432,0.6776246023329798,0.6882142937670462
429,2650.0,2.135531,3928.0,1278.0,1274.5431779538867,0.6776246023329798,0.6881497660203616
430,2650.0,2.135531,3928.0,1278.0,1274.4213198146576,0.6776246023329798,0.6880839725255247
431,2650.0,2.135531,3928.0,1278.0,1274.297239354437,0.6776246023329798,0.6880169791579044
432,2654.0,2.138755,3928.0,1274.0,1274.171058583004,0.6755037115588547,0.687948851792869
433,2650.0,2.135531,3928.0,1278.0,1274.0428995101388,0.6776246023329798,0.6878796563057871
434,2664.0,2.146813,3928.0,1264.0,1273.9128841456215,0.6702014846235419,0.687809458572027
435,2664.0,2.146813,3928.0,1264.0,1273.781134499232,0.6702014846235419,0.6877383244669575
436,2650.0,2.135531,3928.0,1278.0,1273.6477725807501,0.6776246023329798,0.687666319865947
437,2651.0,2.136337,3928.0,1277.0,1273.416828983257,0.6770943796394485,0.6875416290862795
438,2650.0,2.135531,3928.0,1278.0,1273.1621823715118,0.6776246023329798,0.687404140604664
439,2650.0,2.135531,3928.0,1278.0,1272.9146428294496,0.6776246023329798,0.6872704893632644
440,2664.0,2.146813,3928.0,1264.0,1272.664609930384,0.6702014846235419,0.6871354919116555
441,2648.0,2.133919,3928.0,1280.0,1272.4223507972983,0.6786850477200425,0.6870046916620972
442,2664.0,2.146813,3928.0,1264.0,1272.1878654301925,0.6702014846235419,0.6868780886145894
443,2650.0,2.135531,3928.0,1278.0,1271.9611538290667,0.6776246023329798,0.6867556827691326
444,2654.0,2.138755,3928.0,1274.0,1271.7518251355907,0.6755037115588547,0.6866426622815347
445,2650.0,2.135531,3928.0,1278.0,1271.6642726604919,0.6776246023329798,0.6865953910581694
446,2650.0,2.135531,3928.0,1278.0,1271.5747462414529,0.6776246023329798,0.6865470540654492
447,2666.0,2.148425,3928.0,1262.0,1271.4833591732695,0.6691410392364793,0.6864977124733592
448,2648.0,2.133919,3928.0,1280.0,1271.400491873721,0.6786850477200425,0.6864529708641447
449,2650.0,2.135531,3928.0,1278.0,1271.3358754942567,0.6776246023329798,0.6864180832689823
450,2650.0,2.135531,3928.0,1278.0,1271.2691152286584,0.6776246023329798,0.6863820381494873
451,2650.0,2.135531,3928.0,1278.0,1271.2003505166756,0.6776246023329798,0.6863449107917956
452,2650.0,2.135531,3928.0,1278.0,1271.129720798056,0.6776246023329798,0.6863067764820422
453,2650.0,2.135531,3928.0,1278.0,1271.0573655125486,0.6776246023329798,0.6862677105063628
454,2664.0,2.146813,3928.0,1264.0,1270.9642058165623,0.6702014846235419,0.6862174118392761
455,2664.0,2.146813,3928.0,1264.0,1270.8901162491827,0.6702014846235419,0.6861774094922872
456,2651.0,2.136337,3928.0,1277.0,1270.8147020041922,0.6770943796394485,0.6861366919270118
457,2651.0,2.136337,3928.0,1277.0,1270.7188842379996,0.6770943796394485,0.6860849581179682
458,2664.0,2.146813,3928.0,1264.0,1270.6233192063514,0.6702014846235419,0.6860333607650453
459,2650.0,2.135531,3928.0,1278.0,1270.5281289190268,0.6776246023329798,0.6859819657436109
460,2664.0,2.146813,3928.0,1264.0,1270.4526536691471,0.6702014846235419,0.6859412152406517
461,2666.0,2.148425,3928.0,1262.0,1270.3764986504923,0.6691410392364793,0.6859000977177814
462,2650.0,2.135531,3928.0,1278.0,1270.2998033028123,0.6776246023329798,0.6858586884611365
463,2666.0,2.148425,3928.0,1262.0,1270.2227070658555,0.6691410392364793,0.6858170627568524
464,2664.0,2.146813,3928.0,1264.0,1270.12613109603,0.6702014846235419,0.6857649195794472
465,2650.0,2.135531,3928.0,1278.0,1270.030731649083,0.6776246023329798,0.68571341162881
466,2654.0,2.138755,3928.0,1274.0,1269.9366307347939,0.6755037115588547,0.6856626047803089
467,2666.0,2.148425,3928.0,1262.0,1269.8439503629431,0.6691410392364793,0.6856125649093129
468,2672.0,2.15326,3928.0,1256.0,1269.7117440513775,0.6659597030752916,0.6855411842421499
469,2664.0,2.146813,3928.0,1264.0,1269.619604008552,0.6702014846235419,0.6854914361049285
470,2664.0,2.146813,3928.0,1264.0,1269.4881471856345,0.6702014846235419,0.6854204601007434
471,2664.0,2.146813,3928.0,1264.0,1269.4519887158463,0.6702014846235419,0.6854009374647474
472,2666.0,2.148425,3928.0,1262.0,1269.4086316690407,0.6691410392364793,0.6853775281820094
473,2664.0,2.146813,3928.0,1264.0,1269.3582503449031,0.6702014846235419,0.6853503263601984
474,2666.0,2.148425,3928.0,1262.0,1269.3010190431198,0.6691410392364793,0.6853194261069843
475,2666.0,2.148425,3928.0,1262.0,1269.237112063376,0.6691410392364793,0.6852849215300357
476,2666.0,2.148425,3928.0,1262.0,1269.1474854220176,0.6691410392364793,0.6852365304254057
477,2664.0,2.146813,3928.0,1264.0,1268.9501590048956,0.6702014846235419,0.6851299901919158
478,2664.0,2.146813,3928.0,1264.0,1268.6836390985643,0.6702014846235419,0.6849860910958678
479,2672.0,2.15326,3928.0,1256.0,1268.4095458708914,0.6659597030752916,0.6848381030215889
480,2654.0,2.138755,3928.0,1274.0,1268.1278967518454,0.6755037115588547,0.6846860353798456
481,2674.0,2.154872,3928.0,1254.0,1267.838709171395,0.6648992576882291,0.6845298975814053
482,2674.0,2.154872,3928.0,1254.0,1267.542000559509,0.6648992576882291,0.6843696990370347
483,2664.0,2.146813,3928.0,1264.0,1267.371260944938,0.6702014846235419,0.6842775135168815
484,2666.0,2.148425,3928.0,1262.0,1267.1824839273972,0.6691410392364793,0.6841755892645708
485,2680.0,2.159707,3928.0,1248.0,1266.9963170476494,0.6617179215270413,0.6840750742746079
486,2664.0,2.146813,3928.0,1264.0,1266.8128736004899,0.6702014846235419,0.6839760297169779
487,2664.0,2.146813,3928.0,1264.0,1266.7194071370568,0.6702014846235419,0.6839255654203933
488,2672.0,2.15326,3928.0,1256.0,1266.6243632614685,0.6659597030752916,0.6838742494494013
489,2654.0,2.138755,3928.0,1274.0,1266.527933703379,0.6755037115588547,0.6838221853224384
490,2666.0,2.148425,3928.0,1262.0,1266.4303101924431,0.6691410392364793,0.683769476557941
491,2650.0,2.135531,3928.0,1278.0,1266.274029608295,0.6776246023329798,0.6836850977394943
492,2654.0,2.138755,3928.0,1274.0,1266.0913487222601,0.6755037115588547,0.6835864649029174
493,2664.0,2.146813,3928.0,1264.0,1265.91252421677,0.6702014846235419,0.6834899141985236
494,2664.0,2.146813,3928.0,1264.0,1265.747936509604,0.6702014846235419,0.6834010502085582
495,2650.0,2.135531,3928.0,1278.0,1265.5880984688722,0.6776246023329798,0.6833147506525814
496,2666.0,2.148425,3928.0,1262.0,1265.433132104354,0.6691410392364793,0.6832310814059612
497,2651.0,2.136337,3928.0,1277.0,1265.2831594258298,0.6770943796394485,0.6831501083440666
498,2648.0,2.133919,3928.0,1280.0,1265.1280353200962,0.6786850477200425,0.6830663539300058
499,2650.0,2.135531,3928.0,1278.0,1264.9877493466022,0.6776246023329798,0.6829906109018326
500,2664.0,2.146813,3928.0,1264.0,1264.8528143734572,0.6702014846235419,0.6829177569791065
501,2664.0,2.146813,3928.0,1264.0,1264.723352410442,0.6702014846235419,0.6828478580371966
502,2666.0,2.148425,3928.0,1262.0,1264.599485467336,0.6691410392364793,0.6827809799514711
503,2664.0,2.146813,3928.0,1264.0,1264.500553837259,0.6702014846235419,0.6827275649089154
504,2666.0,2.148425,3928.0,1262.0,1264.4061627139934,0.6691410392364793,0.6826766013711449
505,2664.0,2.146813,3928.0,1264.0,1264.3164515372873,0.6702014846235419,0.6826281646242952
506,2654.0,2.138755,3928.0,1274.0,1264.2123414635498,0.6755037115588547,0.6825719536428847
507,2664.0,2.146813,3928.0,1264.0,1264.1144887485268,0.6702014846235419,0.6825191211268019
508,2664.0,2.146813,3928.0,1264.0,1264.0230154019991,0.6702014846235419,0.6824697329514157
509,2650.0,2.135531,3928.0,1278.0,1263.957261717086,0.6776246023329798,0.6824342313037112
510,2664.0,2.146813,3928.0,1264.0,1263.8968328875694,0.6702014846235419,0.6824016046453036
511,2664.0,2.146813,3928.0,1264.0,1263.8226500698581,0.6702014846235419,0.6823615519507117
512,2664.0,2.146813,3928.0,1264.0,1263.7451023967155,0.6702014846235419,0.6823196825075641
513,2654.0,2.138755,3928.0,1274.0,1263.68417942759,0.6755037115588547,0.682286789053914
514,2650.0,2.135531,3928.0,1278.0,1263.620126907609,0.6776246023329798,0.6822522058970619
515,2651.0,2.136337,3928.0,1277.0,1263.5729343962207,0.6770943796394485,0.682226725775061
516,2650.0,2.135531,3928.0,1278.0,1263.5331147615352,0.6776246023329798,0.6822052264074713
517,2650.0,2.135531,3928.0,1278.0,1263.500790013333,0.6776246023329798,0.6821877736696615
